Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/597dc8ff-b815-4e8c-8690-0f31ac8a2015,3,0,13000,9739.333333333334,1960,14050,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/5a909b6d-1f63-44b3-96a1-08db24804af1,2,0,12000,12580.5,11713,13448,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/5a909b6d-1f63-44b3-96a1-08db24804af1,3,0,13000,10206.0,3813,13471,163.66666666666666,0.05030732742562936,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/5a9dc94a-6b20-4848-9196-1577c91c2c06,27,0,1000,983.6296296296297,6,1277,95.96296296296296,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/5a9dc94a-6b20-4848-9196-1577c91c2c06,28,0,1000,1053.1785714285713,747,1240,192.07142857142858,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/5af23c67-d622-4eb8-aef8-dbfbac451dcb,2,0,13410,13771.0,13410,14132,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5af23c67-d622-4eb8-aef8-dbfbac451dcb,2,0,10008,11645.5,10008,13283,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/5aff631a-f57a-40b9-b8a0-0e885a75d762,4,0,2900,7635.75,473,14039,103.0,0.06707643656750581,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5aff631a-f57a-40b9-b8a0-0e885a75d762,4,0,970,5975.0,270,13371,171.25,0.06707643656750581,0.0,9300,9300,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/5bad1338-8cc9-4d95-9229-755dcfc49cc7,3,0,12000,9099.0,1346,13458,103.0,0.05030732742562936,0.0,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/5bad1338-8cc9-4d95-9229-755dcfc49cc7,3,0,4500,6299.666666666667,484,13922,163.66666666666666,0.05030732742562936,0.0,4500,4500,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/5c4e6d47-4972-4057-b046-9b30c4aa6364,1,0,13831,13831.0,13831,13831,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5c4e6d47-4972-4057-b046-9b30c4aa6364,2,0,12414,12755.5,12414,13097,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/5d044933-adfc-4a34-b684-df695a3b9db2,2,0,13857,13689.5,13522,13857,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5d044933-adfc-4a34-b684-df695a3b9db2,2,0,8541,11062.0,8541,13583,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/5dafbbb5-c35e-45cb-8de4-e44dca09e3ff,33,0,1100,904.060606060606,33,1219,103.72727272727273,0.5533806016819229,0.0,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/5dafbbb5-c35e-45cb-8de4-e44dca09e3ff,34,0,1000,866.8235294117648,12,1389,187.0,0.5701497108237994,0.0,1000,1100,1100,1100,1100,1200,1400,1400,1400,1400,1400
GET,/keys/5e0ce073-59e8-440e-a5fe-2b44375f5b9c,2,0,13077,13661.5,13077,14246,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5e0ce073-59e8-440e-a5fe-2b44375f5b9c,2,0,5309,9533.5,5309,13758,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/5e36b92f-1e56-482f-8fe0-4c428f0ae0b1,2,0,13390,13699.5,13390,14009,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5e36b92f-1e56-482f-8fe0-4c428f0ae0b1,2,0,9400,11282.0,9385,13179,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/5eb422dc-21ba-4728-a210-adae8eceed02,2,0,8619,11151.0,8619,13683,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5eb422dc-21ba-4728-a210-adae8eceed02,3,0,13000,9840.0,2556,13834,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/5ef65dd9-050c-4960-9c21-fc5bf84ac2d2,25,0,1100,1082.72,930,1443,103.64,0.41922772854691126,0.0,1100,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/5ef65dd9-050c-4960-9c21-fc5bf84ac2d2,26,0,1000,1050.1923076923076,939,1289,191.76923076923077,0.4359968376887877,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
GET,/keys/5f701cb3-d6eb-4349-80ec-7416700e08c9,2,0,13330,13615.0,13330,13900,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5f701cb3-d6eb-4349-80ec-7416700e08c9,2,0,11000,12291.5,10870,13713,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/5f9663fc-b025-4c8c-90fc-2e8a1495303c,3,0,13000,10180.0,3204,13953,103.0,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/5f9663fc-b025-4c8c-90fc-2e8a1495303c,3,0,10000,8309.0,1101,13410,163.66666666666666,0.05030732742562936,0.0,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/5fb3a1f8-7fdf-402e-a2a6-5f9607cd3de6,26,0,1000,1047.423076923077,838,1284,103.65384615384616,0.4359968376887877,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/5fb3a1f8-7fdf-402e-a2a6-5f9607cd3de6,27,0,1000,1065.1851851851852,745,1471,191.92592592592592,0.4527659468306642,0.0,1000,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500
GET,/keys/607cd7b9-28f9-41f2-92fd-03108e920581,24,0,1100,1087.5,934,1461,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/607cd7b9-28f9-41f2-92fd-03108e920581,25,0,1100,1055.32,927,1217,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/60c777b3-3809-4abb-a503-5761640ba3d5,28,0,1000,1042.0,413,1490,103.67857142857143,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/60c777b3-3809-4abb-a503-5761640ba3d5,29,0,1000,1002.1034482758621,405,1254,192.20689655172413,0.4863041651144171,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
GET,/keys/629f13d9-ea27-435a-8cdc-2400fce01404,2,0,13333,13578.0,13333,13823,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/629f13d9-ea27-435a-8cdc-2400fce01404,2,0,12000,12504.0,11933,13075,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/62cfb664-9b69-4bea-9d0c-337441a5efbd,1,0,13862,13862.0,13862,13862,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/62cfb664-9b69-4bea-9d0c-337441a5efbd,2,0,12475,12978.0,12475,13481,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/63e14371-d086-404a-b5ca-75cbab42439b,1,0,13288,13288.0,13288,13288,103.0,0.016769109141876452,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/63e14371-d086-404a-b5ca-75cbab42439b,2,0,13463,13696.0,13463,13929,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6413c12c-3aa6-442a-b08a-dd25edf75a8b,26,0,1000,1049.2692307692307,921,1278,103.65384615384616,0.4359968376887877,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/6413c12c-3aa6-442a-b08a-dd25edf75a8b,26,0,1100,1070.8461538461538,913,1452,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1200,1500,1500,1500,1500,1500
GET,/keys/6416b4c3-4a8d-4425-b888-c07ae302d6c5,2,0,13281,13545.5,13281,13810,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6416b4c3-4a8d-4425-b888-c07ae302d6c5,2,0,12000,12622.0,11640,13604,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/64dffb8e-4dbf-4c6f-b956-cb528800fbc9,3,0,4700,6281.0,523,13607,103.0,0.05030732742562936,0.0,4700,4700,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/64dffb8e-4dbf-4c6f-b956-cb528800fbc9,4,0,1500,7242.5,331,14127,171.25,0.06707643656750581,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/65097cfc-83c3-4f8b-adb2-8aea323533a2,24,0,1000,1069.7916666666667,957,1286,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/65097cfc-83c3-4f8b-adb2-8aea323533a2,25,0,1100,1068.96,934,1263,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/667c89b2-ea38-4f1b-9689-c766c62b3ffd,25,0,1100,1034.2,5,1389,99.48,0.41922772854691126,0.0,1100,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/667c89b2-ea38-4f1b-9689-c766c62b3ffd,25,0,1100,1059.64,937,1202,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/66c8b50b-f3f8-499e-b0d9-fec8bc41011b,2,0,13278,13507.5,13278,13737,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/66c8b50b-f3f8-499e-b0d9-fec8bc41011b,2,0,10495,11871.5,10495,13248,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6717205f-69ed-4f0b-a049-5a4a2011b37f,1,0,13268,13268.0,13268,13268,103.0,0.016769109141876452,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6717205f-69ed-4f0b-a049-5a4a2011b37f,2,0,13420,13748.0,13420,14076,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6770e324-d20a-46b4-8a36-2e797d59eaeb,3,0,13951,10103.666666666666,2836,13951,103.0,0.05030732742562936,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6770e324-d20a-46b4-8a36-2e797d59eaeb,3,0,9300,7743.666666666667,1008,12942,163.66666666666666,0.05030732742562936,0.0,9300,9300,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/67d99199-beb6-451e-918e-838f8f7de141,4,0,700,5157.25,256,13204,103.0,0.06707643656750581,0.0,6500,6500,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/67d99199-beb6-451e-918e-838f8f7de141,5,0,1800,5928.4,149,13921,175.8,0.08384554570938225,0.0,1800,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/68a78320-c25e-4507-82d1-8cd23171f1e0,2,0,10492,11946.0,10492,13400,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/68a78320-c25e-4507-82d1-8cd23171f1e0,3,0,13000,10335.333333333334,3643,14052,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/68ecf647-205d-40ed-b108-13ffab039374,2,0,13360,13458.5,13360,13557,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/68ecf647-205d-40ed-b108-13ffab039374,2,0,7803,10693.0,7803,13583,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6993e397-621c-4a37-84ce-c7a62b45f13a,25,0,1100,1084.72,879,1387,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/6993e397-621c-4a37-84ce-c7a62b45f13a,26,0,1000,1052.2692307692307,931,1162,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/69df8d27-ef10-4d38-96ad-2a5a9baf9311,2,0,10313,11861.5,10313,13410,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/69df8d27-ef10-4d38-96ad-2a5a9baf9311,3,0,13000,10196.666666666666,3166,14080,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6a207072-4e3e-4bf3-9379-9f313c0f727b,3,0,13000,9905.0,2761,13521,103.0,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6a207072-4e3e-4bf3-9379-9f313c0f727b,3,0,9100,7864.0,1010,13477,163.66666666666666,0.05030732742562936,0.0,9100,9100,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6a6a2189-46b6-4ca2-9430-951db75be15f,2,0,13418,13448.5,13418,13479,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6a6a2189-46b6-4ca2-9430-951db75be15f,2,0,7811,10794.0,7811,13777,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6a78e755-0238-4c29-be3a-04b5beea8196,2,0,13273,13579.0,13273,13885,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6a78e755-0238-4c29-be3a-04b5beea8196,2,0,11498,12560.0,11498,13622,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6a8c45b3-beb0-491d-8ec6-559aa42cb01d,2,0,13304,13562.5,13304,13821,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6a8c45b3-beb0-491d-8ec6-559aa42cb01d,2,0,7946,10640.0,7946,13334,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6b2811c1-e469-4f90-bc1e-f61e358c2d72,2,0,7826,10578.5,7826,13331,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6b2811c1-e469-4f90-bc1e-f61e358c2d72,3,0,13000,9824.666666666666,2283,13879,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6ca521a0-8bc0-4e78-91fc-15cc96ebe6fc,4,0,910,5873.5,291,13680,103.0,0.06707643656750581,0.0,8600,8600,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6ca521a0-8bc0-4e78-91fc-15cc96ebe6fc,5,0,2400,6040.4,282,13592,175.8,0.08384554570938225,0.0,2400,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6ca7f881-3207-4ce5-be6d-8aeb7328ac99,25,0,1000,1007.68,27,1250,99.48,0.41922772854691126,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/6ca7f881-3207-4ce5-be6d-8aeb7328ac99,26,0,1100,1088.6923076923076,956,1273,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/6dbd7497-e5c0-4740-882f-b029ab3ac465,2,1,4838,9298.0,4838,13758,87.5,0.033538218283752905,0.016769109141876452,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6dbd7497-e5c0-4740-882f-b029ab3ac465,3,0,13000,9562.666666666666,1292,14157,99.0,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6ddeaad7-52ba-4a03-b828-312eccbf2d95,3,0,4700,6250.666666666667,620,13466,103.0,0.05030732742562936,0.0,4700,4700,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/6ddeaad7-52ba-4a03-b828-312eccbf2d95,4,0,1400,7338.25,389,13959,171.25,0.06707643656750581,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6e60b984-46c5-42c9-90b9-d5bd56f10724,2,0,7946,10825.5,7946,13705,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6e60b984-46c5-42c9-90b9-d5bd56f10724,3,0,13000,9840.333333333334,2303,13946,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/6e723c65-a9cf-48ba-8999-2a3780ac5fc9,2,0,13028,13648.5,13028,14269,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/6e723c65-a9cf-48ba-8999-2a3780ac5fc9,2,0,10015,11702.5,10015,13390,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/6ebbd4f6-739b-4c60-aed0-93bb24af1600,32,0,1000,939.25,40,1470,103.71875,0.5366114925400465,0.0,1000,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/6ebbd4f6-739b-4c60-aed0-93bb24af1600,32,0,1000,894.84375,38,1284,192.5625,0.5366114925400465,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
GET,/keys/70253188-a4fc-4110-bd99-60c7c1cdb38c,29,0,1100,1013.6896551724138,363,1241,103.6896551724138,0.4863041651144171,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/70253188-a4fc-4110-bd99-60c7c1cdb38c,29,0,1000,996.9310344827586,295,1259,192.20689655172413,0.4863041651144171,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/72c38bcb-2005-4e84-a660-d20b7df3c825,24,0,1100,1072.0416666666667,936,1290,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/72c38bcb-2005-4e84-a660-d20b7df3c825,25,0,1100,1066.88,955,1241,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/741601a7-9c65-4f13-929b-7e33439148cb,1,0,13892,13892.0,13892,13892,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/741601a7-9c65-4f13-929b-7e33439148cb,2,0,13000,13072.0,12888,13256,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/74cd2f57-43a5-458b-bc6c-806cb6164614,2,0,13342,13701.0,13342,14060,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/74cd2f57-43a5-458b-bc6c-806cb6164614,2,0,9900,11375.0,9877,12873,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/75195031-23db-4b23-9351-f1991b08a40e,27,0,1000,1056.2222222222222,721,1452,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/75195031-23db-4b23-9351-f1991b08a40e,28,0,1000,1003.2857142857143,9,1280,185.07142857142858,0.46953505597254064,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/76004c29-585a-4b23-9a6e-ac584e00d42f,24,0,1100,1064.8333333333333,925,1243,107.45833333333333,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/76004c29-585a-4b23-9a6e-ac584e00d42f,25,0,1100,1073.6,950,1243,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/7613b9ef-567a-4fd8-ad09-0b33a9e9726e,2,0,13115,13539.0,13115,13963,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/7613b9ef-567a-4fd8-ad09-0b33a9e9726e,2,0,9300,11327.5,9287,13368,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/768233d7-f6ea-4c13-8ec5-12be0b8c5ddd,27,0,1100,1051.7777777777778,728,1255,103.66666666666667,0.4527659468306642,0.0,1100,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/768233d7-f6ea-4c13-8ec5-12be0b8c5ddd,27,0,1100,1047.0740740740741,688,1232,191.92592592592592,0.4527659468306642,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/769515d1-b89a-43ac-9406-8b74234e28aa,24,0,1100,1064.7083333333333,954,1251,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/769515d1-b89a-43ac-9406-8b74234e28aa,24,0,1000,1070.0833333333333,944,1286,191.41666666666666,0.40245861940503486,0.0,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/76bc26a6-4ab6-48d5-9d0e-5b3612025a2f,1,0,13797,13797.0,13797,13797,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/76bc26a6-4ab6-48d5-9d0e-5b3612025a2f,2,0,12412,13000.0,12412,13588,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/78cc5094-321b-4816-9daa-6166d0bef903,27,0,1100,1044.037037037037,779,1196,103.66666666666667,0.4527659468306642,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/78cc5094-321b-4816-9daa-6166d0bef903,27,0,1100,1061.4814814814815,699,1388,191.92592592592592,0.4527659468306642,0.0,1100,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/7a6e6d3e-af60-45a0-92d7-2150cc076290,27,0,1000,1030.5925925925926,556,1359,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1100,1200,1400,1400,1400,1400,1400
PUT,/keys/7a6e6d3e-af60-45a0-92d7-2150cc076290,28,0,1000,1042.392857142857,432,1470,192.07142857142858,0.46953505597254064,0.0,1000,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/7b6b1a5d-9126-438d-9492-14f23715fb5f,2,0,13438,13651.0,13438,13864,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/7b6b1a5d-9126-438d-9492-14f23715fb5f,2,0,7836,10531.5,7836,13227,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/7cca91e7-655a-4f72-b5bc-082dfdb0f2bf,2,0,13000,13366.0,12931,13801,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/7cca91e7-655a-4f72-b5bc-082dfdb0f2bf,2,0,8011,10856.5,8011,13702,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/7d308b42-fadb-42c7-ab09-834091f26863,2,0,13827,13674.0,13521,13827,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/7d308b42-fadb-42c7-ab09-834091f26863,2,0,8917,11231.5,8917,13546,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/7e884c55-54cc-46e4-ae69-ba3af2234a62,1,0,13808,13808.0,13808,13808,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/7e884c55-54cc-46e4-ae69-ba3af2234a62,2,0,12469,12817.0,12469,13165,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/7eadf410-5d70-4e37-850c-c3769981aca8,26,0,1000,1050.7692307692307,930,1162,103.65384615384616,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/7eadf410-5d70-4e37-850c-c3769981aca8,26,0,1100,1077.5384615384614,876,1386,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/keys/7f0d2deb-18da-4f18-95ae-17567e978f95,4,0,920,5885.0,314,13489,103.0,0.06707643656750581,0.0,8800,8800,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/7f0d2deb-18da-4f18-95ae-17567e978f95,5,0,2500,6097.4,258,13948,175.8,0.08384554570938225,0.0,2500,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/7fcf89aa-40c8-4543-a757-c0c31031213c,1,0,13784,13784.0,13784,13784,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/7fcf89aa-40c8-4543-a757-c0c31031213c,2,0,13000,13095.0,12693,13497,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/7ff347a1-3c2b-4fff-b203-a036478036ef,4,0,1000,6157.0,271,13396,103.0,0.06707643656750581,0.0,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/7ff347a1-3c2b-4fff-b203-a036478036ef,5,0,3100,6189.8,177,14101,175.8,0.08384554570938225,0.0,3100,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/81ef45e5-63b5-47cb-9928-88166e334574,25,0,1100,1073.44,942,1341,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/81ef45e5-63b5-47cb-9928-88166e334574,25,0,1000,1068.16,945,1301,191.6,0.41922772854691126,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
