Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ae1e24e1-10a1-42a0-8ff8-a6e323b8546e,27,0,970,1083.888888888889,842,2188,103.5925925925926,0.4650220257204431,0.0,970,1000,1200,1200,1500,1600,2200,2200,2200,2200,2200
PUT,/keys/ae1e24e1-10a1-42a0-8ff8-a6e323b8546e,27,0,940,1027.7777777777778,834,2084,191.77777777777777,0.4650220257204431,0.0,940,980,1000,1000,1200,1500,2100,2100,2100,2100,2100
GET,/keys/b2b152cf-4f41-422f-b67e-97ed566262ed,4,0,5800,6953.0,5713,10361,102.75,0.06889215195858417,0.0,5900,5900,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/b2b152cf-4f41-422f-b67e-97ed566262ed,5,0,6500,5512.6,1530,7291,175.4,0.08611518994823021,0.0,6500,6500,6500,7300,7300,7300,7300,7300,7300,7300,7300
GET,/keys/b3bec92e-fe6f-4246-95e2-54e3103dad51,27,0,940,1048.3703703703704,793,2096,103.5925925925926,0.4650220257204431,0.0,940,980,1100,1100,1400,1900,2100,2100,2100,2100,2100
PUT,/keys/b3bec92e-fe6f-4246-95e2-54e3103dad51,27,0,980,1061.6296296296296,849,1747,191.77777777777777,0.4650220257204431,0.0,980,1000,1100,1100,1600,1600,1700,1700,1700,1700,1700
GET,/keys/b5193de4-0673-4619-a6cc-117531e86ae9,27,0,950,1053.6666666666667,828,2008,103.5925925925926,0.4650220257204431,0.0,950,970,1100,1100,1400,2000,2000,2000,2000,2000,2000
PUT,/keys/b5193de4-0673-4619-a6cc-117531e86ae9,27,0,980,1055.851851851852,838,1800,191.77777777777777,0.4650220257204431,0.0,980,1000,1000,1000,1600,1800,1800,1800,1800,1800,1800
GET,/keys/b5462757-6257-4991-84b2-b1348a45bc08,4,0,6400,6569.5,5977,7297,103.0,0.06889215195858417,0.0,6600,6600,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/keys/b5462757-6257-4991-84b2-b1348a45bc08,4,0,5900,6772.0,5403,9827,171.25,0.06889215195858417,0.0,6000,6000,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/b6013a8d-3450-4295-a2d4-440cae6c8fa8,27,0,960,1070.7777777777778,847,2034,103.5925925925926,0.4650220257204431,0.0,960,1000,1100,1200,1500,1700,2000,2000,2000,2000,2000
PUT,/keys/b6013a8d-3450-4295-a2d4-440cae6c8fa8,27,0,960,1041.6666666666667,843,2131,191.77777777777777,0.4650220257204431,0.0,960,980,1000,1100,1500,1500,2100,2100,2100,2100,2100
GET,/keys/b7286175-f566-4421-bb64-f8591253a5d6,4,0,6200,6954.0,6058,9330,102.75,0.06889215195858417,0.0,6200,6200,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/b7286175-f566-4421-bb64-f8591253a5d6,5,0,5900,5659.6,2889,6958,175.4,0.08611518994823021,0.0,5900,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/b9a1a47e-deaa-4af3-8287-f47d573e0bcf,27,0,990,1072.5185185185185,852,1775,103.5925925925926,0.4650220257204431,0.0,990,1000,1100,1200,1600,1600,1800,1800,1800,1800,1800
PUT,/keys/b9a1a47e-deaa-4af3-8287-f47d573e0bcf,27,0,940,1035.037037037037,827,2176,191.77777777777777,0.4650220257204431,0.0,940,980,1100,1100,1400,1400,2200,2200,2200,2200,2200
GET,/keys/bac59822-9df6-4ab7-a4fd-f17568cf8251,27,0,970,1062.6296296296296,842,1953,103.5925925925926,0.4650220257204431,0.0,970,1000,1100,1100,1500,1900,2000,2000,2000,2000,2000
PUT,/keys/bac59822-9df6-4ab7-a4fd-f17568cf8251,27,0,970,1049.5925925925926,830,1881,191.77777777777777,0.4650220257204431,0.0,970,1000,1000,1000,1600,1700,1900,1900,1900,1900,1900
GET,/keys/bb142cb6-63c6-4dc5-ad30-d5ca5bfaea74,27,0,950,1051.851851851852,810,2008,103.5925925925926,0.4650220257204431,0.0,950,950,1100,1100,1400,2000,2000,2000,2000,2000,2000
PUT,/keys/bb142cb6-63c6-4dc5-ad30-d5ca5bfaea74,27,0,990,1048.6666666666667,839,1803,191.77777777777777,0.4650220257204431,0.0,990,1000,1100,1100,1300,1800,1800,1800,1800,1800,1800
GET,/keys/bb392d9b-522b-4284-a26e-28cd810833d7,4,0,6800,7128.5,6032,8762,102.75,0.06889215195858417,0.0,6900,6900,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/bb392d9b-522b-4284-a26e-28cd810833d7,4,0,5600,5754.25,4983,6533,170.75,0.06889215195858417,0.0,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/keys/bb91742e-c6d9-47fb-a40e-73e534854454,27,0,960,1083.9259259259259,850,2171,103.5925925925926,0.4650220257204431,0.0,960,1000,1200,1200,1600,1600,2200,2200,2200,2200,2200
PUT,/keys/bb91742e-c6d9-47fb-a40e-73e534854454,27,0,940,1028.8148148148148,838,2127,191.77777777777777,0.4650220257204431,0.0,940,970,1000,1100,1200,1500,2100,2100,2100,2100,2100
GET,/keys/bdeb6275-a217-42db-855d-b10506f2df2d,4,0,6100,7131.25,5818,10200,102.75,0.06889215195858417,0.0,6400,6400,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/bdeb6275-a217-42db-855d-b10506f2df2d,5,0,6400,5488.8,1764,6594,175.4,0.08611518994823021,0.0,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600
GET,/keys/be287f06-7dd3-4153-a69d-421be3c26777,4,0,6000,6952.25,5822,9871,102.75,0.06889215195858417,0.0,6100,6100,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/be287f06-7dd3-4153-a69d-421be3c26777,5,0,6100,5491.8,1439,7267,175.4,0.08611518994823021,0.0,6100,6900,6900,7300,7300,7300,7300,7300,7300,7300,7300
GET,/keys/c2779c78-7f0f-4921-9add-256274e08de0,4,0,6400,6850.0,5794,7850,103.0,0.06889215195858417,0.0,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/keys/c2779c78-7f0f-4921-9add-256274e08de0,4,0,6000,6245.25,5622,7317,171.25,0.06889215195858417,0.0,6100,6100,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/keys/c3dd9739-8d2d-489f-9b90-b49be4bae0a9,27,0,970,1062.5925925925926,837,1977,103.5925925925926,0.4650220257204431,0.0,970,1000,1100,1100,1500,1900,2000,2000,2000,2000,2000
PUT,/keys/c3dd9739-8d2d-489f-9b90-b49be4bae0a9,27,0,970,1046.7037037037037,825,1883,191.77777777777777,0.4650220257204431,0.0,970,1000,1000,1100,1600,1700,1900,1900,1900,1900,1900
GET,/keys/c6151405-ccf0-4357-8ef8-aa83d269597a,27,0,950,1055.2592592592594,819,1992,103.5925925925926,0.4650220257204431,0.0,950,980,1100,1100,1400,2000,2000,2000,2000,2000,2000
PUT,/keys/c6151405-ccf0-4357-8ef8-aa83d269597a,27,0,980,1038.7777777777778,839,1803,191.77777777777777,0.4650220257204431,0.0,980,1000,1000,1000,1300,1800,1800,1800,1800,1800,1800
GET,/keys/c63c768e-10e1-4385-8899-05f503baf22e,4,0,6300,6557.75,6098,6951,103.0,0.06889215195858417,0.0,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/keys/c63c768e-10e1-4385-8899-05f503baf22e,4,0,6300,6702.0,5609,8549,171.25,0.06889215195858417,0.0,6300,6300,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/keys/c6a7cad2-30e6-43b9-b6dd-a8f4f3f2cb5b,27,0,970,1076.851851851852,848,2112,103.5925925925926,0.4650220257204431,0.0,970,990,1200,1200,1500,1600,2100,2100,2100,2100,2100
PUT,/keys/c6a7cad2-30e6-43b9-b6dd-a8f4f3f2cb5b,27,0,940,1033.3703703703704,827,2142,191.77777777777777,0.4650220257204431,0.0,940,980,1000,1100,1300,1500,2100,2100,2100,2100,2100
GET,/keys/c6cff789-2d3e-4cbc-81b8-2109c87104a6,27,0,970,1068.4814814814815,841,2020,103.5925925925926,0.4650220257204431,0.0,970,1000,1100,1100,1500,1900,2000,2000,2000,2000,2000
PUT,/keys/c6cff789-2d3e-4cbc-81b8-2109c87104a6,27,0,950,1041.2222222222222,834,1930,191.77777777777777,0.4650220257204431,0.0,950,1000,1000,1100,1500,1600,1900,1900,1900,1900,1900
GET,/keys/c7481486-d7cd-4314-a34a-e377fd0f468e,4,0,6200,6603.75,5970,7384,103.0,0.06889215195858417,0.0,6900,6900,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/keys/c7481486-d7cd-4314-a34a-e377fd0f468e,4,0,5900,6701.5,5742,9264,171.25,0.06889215195858417,0.0,5900,5900,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c9af7f5b-f8fa-4897-9f0f-c93dc32487e2,4,0,6300,6655.25,6265,7491,103.0,0.06889215195858417,0.0,6600,6600,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/keys/c9af7f5b-f8fa-4897-9f0f-c93dc32487e2,4,0,6400,6458.25,5660,7023,171.25,0.06889215195858417,0.0,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/c9f6b995-da92-42bf-a424-3408aea0ec4a,4,0,5900,6980.5,5732,10360,102.75,0.06889215195858417,0.0,6000,6000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/c9f6b995-da92-42bf-a424-3408aea0ec4a,5,0,6500,5509.4,1592,7225,175.4,0.08611518994823021,0.0,6500,6500,6500,7200,7200,7200,7200,7200,7200,7200,7200
GET,/keys/ca03af34-826a-4ccd-841d-7f5b927ee24e,4,0,6500,7049.75,6450,8595,102.75,0.06889215195858417,0.0,6700,6700,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/keys/ca03af34-826a-4ccd-841d-7f5b927ee24e,4,0,5600,5921.0,5125,6948,170.75,0.06889215195858417,0.0,6000,6000,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/cafd7681-3d3e-4a7b-870f-35e46c11ee16,4,0,6600,6759.75,6364,7312,103.0,0.06889215195858417,0.0,6800,6800,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/keys/cafd7681-3d3e-4a7b-870f-35e46c11ee16,4,0,5900,6342.0,5561,6996,171.25,0.06889215195858417,0.0,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/d1f007e0-d930-4f60-b07f-2ea6471e0a8a,27,0,940,1052.4814814814815,815,2150,103.5925925925926,0.4650220257204431,0.0,940,960,1000,1100,1400,2000,2200,2200,2200,2200,2200
PUT,/keys/d1f007e0-d930-4f60-b07f-2ea6471e0a8a,27,0,980,1044.851851851852,842,1807,191.77777777777777,0.4650220257204431,0.0,980,1000,1000,1100,1300,1600,1800,1800,1800,1800,1800
GET,/keys/d2e2705e-840f-4496-9600-e73c1e066fa6,4,0,6000,6931.25,5735,9811,102.75,0.06889215195858417,0.0,6200,6200,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/d2e2705e-840f-4496-9600-e73c1e066fa6,5,0,6100,5520.8,1470,7295,175.4,0.08611518994823021,0.0,6100,7100,7100,7300,7300,7300,7300,7300,7300,7300,7300
GET,/keys/d2f1f66b-fe49-4356-9865-810ea50615dc,4,0,6200,7034.5,5880,8976,103.0,0.06889215195858417,0.0,7100,7100,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/d2f1f66b-fe49-4356-9865-810ea50615dc,4,0,5900,5897.75,5211,6305,171.25,0.06889215195858417,0.0,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/keys/d3cfc608-f84b-41e7-b9ba-ed7c78ea2c89,4,0,6500,6560.5,6421,6819,103.0,0.06889215195858417,0.0,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/keys/d3cfc608-f84b-41e7-b9ba-ed7c78ea2c89,4,0,6000,6893.25,5436,9741,171.25,0.06889215195858417,0.0,6400,6400,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/d452806c-4660-4a02-bd65-9a6be84b7f0c,4,0,6700,7185.75,5975,9003,102.75,0.06889215195858417,0.0,7000,7000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/d452806c-4660-4a02-bd65-9a6be84b7f0c,5,0,5800,5599.6,3749,6664,175.4,0.08611518994823021,0.0,5800,6100,6100,6700,6700,6700,6700,6700,6700,6700,6700
GET,/keys/d55a7783-ed16-43c3-b3e1-a116edd99007,4,0,6500,6585.0,6006,7280,103.0,0.06889215195858417,0.0,6600,6600,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/keys/d55a7783-ed16-43c3-b3e1-a116edd99007,4,0,5900,6756.5,5438,9758,171.25,0.06889215195858417,0.0,5900,5900,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/d6223119-9249-4738-97f1-dad0ecf9d4dd,4,0,6700,7191.25,5966,9107,102.75,0.06889215195858417,0.0,7000,7000,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/d6223119-9249-4738-97f1-dad0ecf9d4dd,5,0,5800,5588.2,3679,6638,175.4,0.08611518994823021,0.0,5800,6000,6000,6600,6600,6600,6600,6600,6600,6600,6600
GET,/keys/d623d54b-cdf7-484a-83af-0ba4cefec5f7,4,0,6600,7181.5,6381,9124,102.75,0.06889215195858417,0.0,6600,6600,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/d623d54b-cdf7-484a-83af-0ba4cefec5f7,5,0,5700,5603.6,3673,7095,175.4,0.08611518994823021,0.0,5700,5900,5900,7100,7100,7100,7100,7100,7100,7100,7100
GET,/keys/d642b45a-4318-4ba1-b275-362b76317ee8,4,0,6400,7087.5,5903,9473,102.75,0.06889215195858417,0.0,6600,6600,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/d642b45a-4318-4ba1-b275-362b76317ee8,5,0,5800,5527.0,2566,7043,175.4,0.08611518994823021,0.0,5800,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/d7ff6881-5ded-4036-8076-81d675ead649,4,0,6200,7056.75,5903,9664,102.75,0.06889215195858417,0.0,6400,6400,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/d7ff6881-5ded-4036-8076-81d675ead649,5,0,6300,5595.2,2933,6581,175.4,0.08611518994823021,0.0,6300,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600
GET,/keys/da4d01ec-1e38-413f-a46d-acc54ab3cb18,4,0,6600,7063.0,6451,8645,102.75,0.06889215195858417,0.0,6600,6600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/keys/da4d01ec-1e38-413f-a46d-acc54ab3cb18,4,0,5600,5929.75,5153,6929,170.75,0.06889215195858417,0.0,6000,6000,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/dc390da3-2b29-43e8-98cc-c5a1aac56d73,4,0,6500,6576.5,5986,7224,103.0,0.06889215195858417,0.0,6600,6600,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/keys/dc390da3-2b29-43e8-98cc-c5a1aac56d73,4,0,5900,6764.5,5440,9742,171.25,0.06889215195858417,0.0,5900,5900,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/e016e404-83cf-42b0-8bcf-e25cf197e73a,4,0,6000,6598.75,5933,7398,103.0,0.06889215195858417,0.0,7000,7000,7400,7400,7400,7400,7400,7400,7400,7400,7400
PUT,/keys/e016e404-83cf-42b0-8bcf-e25cf197e73a,4,0,5900,6690.5,5801,9123,171.25,0.06889215195858417,0.0,5900,5900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e0214c9f-e2f7-4850-9da8-fead503cfe5d,4,0,6600,7180.0,5963,9076,102.75,0.06889215195858417,0.0,7000,7000,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/e0214c9f-e2f7-4850-9da8-fead503cfe5d,5,0,5800,5595.2,3635,6656,175.4,0.08611518994823021,0.0,5800,6100,6100,6700,6700,6700,6700,6700,6700,6700,6700
GET,/keys/e0b4a086-1e2c-4867-93ec-c522fa5eb164,4,0,6200,7079.25,5941,9500,102.75,0.06889215195858417,0.0,6600,6600,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/e0b4a086-1e2c-4867-93ec-c522fa5eb164,5,0,6200,5740.2,4030,6549,175.4,0.08611518994823021,0.0,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500
GET,/keys/e1f2e9b8-08c8-41e2-b99a-08e6ef5d1ea4,4,0,6300,6547.5,6076,6932,103.0,0.06889215195858417,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/keys/e1f2e9b8-08c8-41e2-b99a-08e6ef5d1ea4,4,0,6200,6763.25,5596,8846,171.25,0.06889215195858417,0.0,6400,6400,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/keys/e3039ef0-a7bf-4305-8260-b7358f217c6e,4,0,6000,6524.0,5947,7154,103.0,0.06889215195858417,0.0,7000,7000,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/keys/e3039ef0-a7bf-4305-8260-b7358f217c6e,4,0,6000,6807.0,5875,9109,171.25,0.06889215195858417,0.0,6300,6300,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/e3a4e00e-310e-4241-aa81-714715a6c704,5,0,6100,5714.8,4026,6412,102.8,0.08611518994823021,0.0,6100,6200,6200,6400,6400,6400,6400,6400,6400,6400,6400
PUT,/keys/e3a4e00e-310e-4241-aa81-714715a6c704,5,0,6200,5859.8,457,9558,175.4,0.08611518994823021,0.0,6200,7100,7100,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/e68391a7-6889-43b5-a23a-0388d2e7f1a9,5,0,5900,5421.2,2398,6645,102.8,0.08611518994823021,0.0,5900,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/keys/e68391a7-6889-43b5-a23a-0388d2e7f1a9,5,0,6300,5824.4,235,9606,175.4,0.08611518994823021,0.0,6300,6700,6700,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/eb0fae04-540b-49da-ba01-638a40696938,27,0,960,1071.037037037037,853,2031,103.5925925925926,0.4650220257204431,0.0,960,1000,1100,1200,1500,1700,2000,2000,2000,2000,2000
PUT,/keys/eb0fae04-540b-49da-ba01-638a40696938,27,0,950,1041.148148148148,844,2079,191.77777777777777,0.4650220257204431,0.0,950,980,1000,1100,1500,1500,2100,2100,2100,2100,2100
GET,/keys/eba4f57e-4d38-4b4d-94b1-1fd9b9cdfdba,4,0,6400,7113.0,5925,9448,102.75,0.06889215195858417,0.0,6700,6700,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/eba4f57e-4d38-4b4d-94b1-1fd9b9cdfdba,5,0,6100,5498.2,2474,6577,175.4,0.08611518994823021,0.0,6100,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/keys/ed68d6d0-2a16-4252-a322-022a525ce787,27,0,970,1064.2592592592594,830,1997,103.5925925925926,0.4650220257204431,0.0,970,1000,1100,1100,1500,1900,2000,2000,2000,2000,2000
PUT,/keys/ed68d6d0-2a16-4252-a322-022a525ce787,27,0,960,1038.7037037037037,845,1904,191.77777777777777,0.4650220257204431,0.0,960,1000,1000,1100,1400,1700,1900,1900,1900,1900,1900
GET,/keys/edf3c1bf-1acc-49f8-b5dc-7699a4a4df1d,4,0,6400,6919.75,6155,8625,102.75,0.06889215195858417,0.0,6500,6500,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/keys/edf3c1bf-1acc-49f8-b5dc-7699a4a4df1d,4,0,5700,6015.25,5073,6806,170.75,0.06889215195858417,0.0,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/ee800f8e-fe1f-4d32-bcf3-c0114af89c92,5,0,5800,5514.0,2582,7079,102.8,0.08611518994823021,0.0,5800,6500,6500,7100,7100,7100,7100,7100,7100,7100,7100
PUT,/keys/ee800f8e-fe1f-4d32-bcf3-c0114af89c92,5,0,6400,5720.2,185,9427,175.4,0.08611518994823021,0.0,6400,6600,6600,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/efe1fd5f-7b0d-48c3-a133-cf358c0b5f6d,4,0,6200,7026.5,5568,9855,102.75,0.06889215195858417,0.0,6500,6500,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/efe1fd5f-7b0d-48c3-a133-cf358c0b5f6d,5,0,6300,5426.2,1368,6803,175.4,0.08611518994823021,0.0,6300,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800
GET,/keys/f4cd4b0c-88f7-4fb4-a79c-eed5c6a615f6,4,0,6100,7083.5,5926,9704,102.75,0.06889215195858417,0.0,6600,6600,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/f4cd4b0c-88f7-4fb4-a79c-eed5c6a615f6,5,0,6300,5704.2,3799,6469,175.4,0.08611518994823021,0.0,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500
GET,/keys/f580fbb8-bbaf-4b1c-8a22-4268c0e51c87,4,0,6400,6829.0,5805,7781,103.0,0.06889215195858417,0.0,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/keys/f580fbb8-bbaf-4b1c-8a22-4268c0e51c87,4,0,5900,6304.25,5693,7467,171.25,0.06889215195858417,0.0,6100,6100,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/keys/fa20be1b-386f-4740-9b1b-8002163dfd55,4,0,6600,6789.0,6318,7547,103.0,0.06889215195858417,0.0,6700,6700,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/keys/fa20be1b-386f-4740-9b1b-8002163dfd55,4,0,6000,6289.25,5571,6861,171.25,0.06889215195858417,0.0,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/keys/fa474e51-b4ce-46c9-a62e-85fc6843ff6e,4,0,6700,7122.0,6030,8769,102.75,0.06889215195858417,0.0,7000,7000,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/fa474e51-b4ce-46c9-a62e-85fc6843ff6e,5,0,5900,5815.6,4944,6530,175.4,0.08611518994823021,0.0,5900,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500
GET,/keys/fa809c4e-3584-4832-9cdd-453c6e7ac4fe,4,0,6200,6983.0,5939,9477,102.75,0.06889215195858417,0.0,6300,6300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/fa809c4e-3584-4832-9cdd-453c6e7ac4fe,5,0,5800,5618.0,2604,7018,175.4,0.08611518994823021,0.0,5800,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/keys/fa84af64-00ec-4323-88ab-540f95481139,27,0,940,1051.888888888889,805,2146,103.5925925925926,0.4650220257204431,0.0,940,970,1000,1100,1400,2000,2100,2100,2100,2100,2100
PUT,/keys/fa84af64-00ec-4323-88ab-540f95481139,27,0,980,1052.9259259259259,838,1782,191.77777777777777,0.4650220257204431,0.0,980,1000,1100,1100,1500,1500,1800,1800,1800,1800,1800
GET,/keys/fab2b526-034d-47ee-97d3-4eb297fefd8e,4,0,6200,7094.5,5923,9609,102.75,0.06889215195858417,0.0,6600,6600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/fab2b526-034d-47ee-97d3-4eb297fefd8e,5,0,6200,5714.4,3972,6423,175.4,0.08611518994823021,0.0,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400
GET,/keys/facc0e41-88ae-46e1-9f7d-dbc69a721b24,4,0,6300,6658.0,6213,7505,103.0,0.06889215195858417,0.0,6600,6600,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/keys/facc0e41-88ae-46e1-9f7d-dbc69a721b24,4,0,6400,6504.0,5640,7284,171.25,0.06889215195858417,0.0,6700,6700,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/keys/fff943cd-7a49-4644-a112-b0a66650b21c,4,0,6000,7011.0,5907,9581,102.75,0.06889215195858417,0.0,6600,6600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/fff943cd-7a49-4644-a112-b0a66650b21c,5,0,6000,5590.6,2495,6986,175.4,0.08611518994823021,0.0,6000,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000
,Aggregated,4557,2,1000,2326.226684222076,6,10361,145.63682247092385,78.48538411881701,0.034446075979292085,1000,1300,2000,5700,6400,7000,8600,9500,10000,10000,10000
