Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/5451a8c4-952a-4fb5-9043-9a76f1dbab18,1,0,21460,21460.0,21460,21460,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/5451a8c4-952a-4fb5-9043-9a76f1dbab18,1,0,24543,24543.0,24543,24543,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/554552fe-2c15-46d7-a6c4-d266e3c1fca8,1,0,22161,22161.0,22161,22161,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/554552fe-2c15-46d7-a6c4-d266e3c1fca8,1,0,23734,23734.0,23734,23734,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/554a980c-ad55-4d52-927b-e4d6f6c0a8aa,16,0,1600,1819.875,1453,3260,103.4375,0.27342893775749144,0.0,1700,1800,1800,1800,2400,3300,3300,3300,3300,3300,3300
PUT,/keys/554a980c-ad55-4d52-927b-e4d6f6c0a8aa,16,0,1700,1802.75,176,4174,182.6875,0.27342893775749144,0.0,1700,1700,1800,1800,2300,4200,4200,4200,4200,4200,4200
GET,/keys/55849378-5b95-4aec-a8d6-eeba21b02e4d,15,0,1700,1915.8666666666666,1476,4128,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2600,4100,4100,4100,4100,4100,4100
PUT,/keys/55849378-5b95-4aec-a8d6-eeba21b02e4d,16,0,1700,1805.5,1466,3373,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2000,3400,3400,3400,3400,3400,3400
GET,/keys/55c8148c-f441-49d8-ab4c-db9d5bd97a48,1,0,21610,21610.0,21610,21610,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/55c8148c-f441-49d8-ab4c-db9d5bd97a48,1,0,21135,21135.0,21135,21135,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/56a69433-0308-4212-9470-479daa1e4b69,15,0,1700,1917.3333333333333,1499,4016,103.4,0.2563396291476482,0.0,1700,1800,1800,2200,2800,4000,4000,4000,4000,4000,4000
PUT,/keys/56a69433-0308-4212-9470-479daa1e4b69,16,0,1700,1796.5,1460,3250,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2100,3200,3200,3200,3200,3200,3200
GET,/keys/56e74c36-9945-4b93-afed-247968d3dfc5,1,0,22721,22721.0,22721,22721,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/56e74c36-9945-4b93-afed-247968d3dfc5,2,0,14000,17221.0,13691,20751,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/57aa3e64-67e8-45c7-87db-3e41e36106a6,1,0,21896,21896.0,21896,21896,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/57aa3e64-67e8-45c7-87db-3e41e36106a6,1,0,26884,26884.0,26884,26884,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/57e47f3e-ea33-40cd-8166-0492f3467ef0,1,0,21951,21951.0,21951,21951,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/57e47f3e-ea33-40cd-8166-0492f3467ef0,1,0,25341,25341.0,25341,25341,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/57f84b4e-878f-4858-9076-62513b3f0b0e,15,0,1700,1863.6,1567,3940,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3900,3900,3900,3900,3900,3900
PUT,/keys/57f84b4e-878f-4858-9076-62513b3f0b0e,15,0,1700,1885.9333333333334,1501,3334,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,2900,3300,3300,3300,3300,3300,3300
GET,/keys/59ebe398-4ab0-4135-ba0b-f0913afe44ed,1,0,22471,22471.0,22471,22471,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/59ebe398-4ab0-4135-ba0b-f0913afe44ed,1,0,17339,17339.0,17339,17339,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/5a7be3f3-1412-4cc8-8571-43f181d10428,1,0,21903,21903.0,21903,21903,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/5a7be3f3-1412-4cc8-8571-43f181d10428,1,0,25276,25276.0,25276,25276,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/5a8ab783-950b-49e5-9111-3b994294b6c6,1,0,23360,23360.0,23360,23360,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5a8ab783-950b-49e5-9111-3b994294b6c6,2,0,9130,15106.0,9130,21082,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/5a99ceee-29fd-4367-a145-47ae56ed9f72,1,0,22756,22756.0,22756,22756,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5a99ceee-29fd-4367-a145-47ae56ed9f72,2,0,13344,16926.5,13344,20509,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/5c07eb55-bee5-4bbc-8f2e-e903732cfa45,15,0,1700,1910.7333333333333,1476,3977,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2600,4000,4000,4000,4000,4000,4000
PUT,/keys/5c07eb55-bee5-4bbc-8f2e-e903732cfa45,16,0,1700,1812.3125,1482,3365,189.125,0.27342893775749144,0.0,1700,1800,1900,1900,2000,3400,3400,3400,3400,3400,3400
GET,/keys/5c758a47-69b1-45e5-8970-685e761349b0,1,0,22560,22560.0,22560,22560,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5c758a47-69b1-45e5-8970-685e761349b0,2,0,12000,16517.0,11881,21153,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/5c93b3cd-6686-46e4-9394-2d82823f34e6,1,0,22749,22749.0,22749,22749,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/5c93b3cd-6686-46e4-9394-2d82823f34e6,2,0,12000,16482.0,11762,21202,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/5ce4aa6a-7855-454c-b29d-4436743704bd,15,0,1700,1930.2,1507,4071,103.4,0.2563396291476482,0.0,1700,1800,1800,2200,2600,4100,4100,4100,4100,4100,4100
PUT,/keys/5ce4aa6a-7855-454c-b29d-4436743704bd,16,0,1700,1796.6875,1444,2994,189.125,0.27342893775749144,0.0,1700,1800,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/5d97184b-4f51-49e3-a750-39fb9cae61a7,15,0,1700,1919.2666666666667,1477,4160,103.4,0.2563396291476482,0.0,1700,1700,1800,2200,2600,4200,4200,4200,4200,4200,4200
PUT,/keys/5d97184b-4f51-49e3-a750-39fb9cae61a7,16,0,1700,1803.0625,1460,3379,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,2000,3400,3400,3400,3400,3400,3400
GET,/keys/5dd40412-00a3-48cc-a9a1-6cbe333b1c21,15,0,1700,1813.6666666666667,1465,3322,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2100,3300,3300,3300,3300,3300,3300
PUT,/keys/5dd40412-00a3-48cc-a9a1-6cbe333b1c21,15,0,1700,1960.3333333333333,1501,4513,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,2900,4500,4500,4500,4500,4500,4500
GET,/keys/5df920b2-ffdf-400e-9b48-e52de2f3ef3c,1,0,22144,22144.0,22144,22144,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/5df920b2-ffdf-400e-9b48-e52de2f3ef3c,1,0,23765,23765.0,23765,23765,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/5e958c2c-4b1a-4f9d-bd10-a2fd82782e9c,1,0,24364,24364.0,24364,24364,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/5e958c2c-4b1a-4f9d-bd10-a2fd82782e9c,2,0,6931,14259.5,6931,21588,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/5f410ab1-2e72-4fa3-8613-27bc0d8fd376,15,0,1700,1825.4666666666667,1516,3526,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2000,3500,3500,3500,3500,3500,3500
PUT,/keys/5f410ab1-2e72-4fa3-8613-27bc0d8fd376,15,0,1700,1909.6666666666667,1499,3318,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3200,3300,3300,3300,3300,3300,3300
GET,/keys/60fc0905-cc58-485a-9d48-f406ae41ab19,15,0,1700,1840.0666666666666,1546,3711,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3700,3700,3700,3700,3700,3700
PUT,/keys/60fc0905-cc58-485a-9d48-f406ae41ab19,15,0,1700,1916.2,1486,3355,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,3300,3400,3400,3400,3400,3400,3400
GET,/keys/6127e4cf-f912-4b9f-88a7-3d8514b5e692,1,0,22627,22627.0,22627,22627,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/6127e4cf-f912-4b9f-88a7-3d8514b5e692,2,0,8740,15201.0,8740,21662,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/629b2a33-5127-46cb-800b-10551db97c27,15,0,1700,1909.7333333333333,1604,4201,103.4,0.2563396291476482,0.0,1700,1700,2000,2000,2000,4200,4200,4200,4200,4200,4200
PUT,/keys/629b2a33-5127-46cb-800b-10551db97c27,16,0,1600,1819.0625,1453,3387,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,2500,3400,3400,3400,3400,3400,3400
GET,/keys/62bae05c-0f58-4e2f-9199-c9ed2f05d7a9,15,0,1700,1812.6666666666667,1462,3262,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3300,3300,3300,3300,3300,3300
PUT,/keys/62bae05c-0f58-4e2f-9199-c9ed2f05d7a9,15,0,1700,1963.0,1514,4513,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,2900,4500,4500,4500,4500,4500,4500
GET,/keys/62cc95fa-9cce-4430-b732-e1d34d18cc4d,1,0,22191,22191.0,22191,22191,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/62cc95fa-9cce-4430-b732-e1d34d18cc4d,1,0,15621,15621.0,15621,15621,103.0,0.017089308609843215,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/64cd403e-b8aa-4cfa-bd4a-5a606bbdee8f,1,0,22583,22583.0,22583,22583,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/64cd403e-b8aa-4cfa-bd4a-5a606bbdee8f,2,0,12221,16661.5,12221,21102,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/65645ac1-583e-4ea5-804e-43c35dd4328c,1,0,22038,22038.0,22038,22038,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/65645ac1-583e-4ea5-804e-43c35dd4328c,1,0,23836,23836.0,23836,23836,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/66bd936b-570b-4f32-9e65-e5d7d0f21876,1,0,21888,21888.0,21888,21888,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/66bd936b-570b-4f32-9e65-e5d7d0f21876,1,0,24334,24334.0,24334,24334,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/66eebd2c-60e0-4fcf-8af9-2a5fa4d15da6,1,0,26947,26947.0,26947,26947,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/66eebd2c-60e0-4fcf-8af9-2a5fa4d15da6,2,0,2800,12225.5,2793,21658,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/695aef91-79dd-4177-a898-21a4a565bc25,15,0,1700,1844.4,1539,3747,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3700,3700,3700,3700,3700,3700
PUT,/keys/695aef91-79dd-4177-a898-21a4a565bc25,15,0,1700,1912.1333333333334,1480,3297,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,3300,3300,3300,3300,3300,3300,3300
GET,/keys/6adc4548-0809-4fdc-82c0-055ba91afa89,15,0,1700,1936.6,1554,4119,103.4,0.2563396291476482,0.0,1700,1800,1800,2100,2600,4100,4100,4100,4100,4100,4100
PUT,/keys/6adc4548-0809-4fdc-82c0-055ba91afa89,16,0,1700,1792.0625,1451,2963,189.125,0.27342893775749144,0.0,1700,1800,1900,1900,2300,3000,3000,3000,3000,3000,3000
GET,/keys/6b7893df-c720-4614-8d1e-a31ddde1bae2,1,0,21972,21972.0,21972,21972,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6b7893df-c720-4614-8d1e-a31ddde1bae2,1,0,24965,24965.0,24965,24965,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/6b84c40f-15e3-4bcf-bf4a-080599ae6c69,1,0,25028,25028.0,25028,25028,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/6b84c40f-15e3-4bcf-bf4a-080599ae6c69,2,0,6100,13830.0,6067,21593,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/6b93e7f9-044c-4c56-b76e-522d2f4c9f51,1,0,21940,21940.0,21940,21940,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6b93e7f9-044c-4c56-b76e-522d2f4c9f51,1,0,25340,25340.0,25340,25340,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/6bb3c9d5-bcc7-410e-95e1-b221c177466e,1,0,22217,22217.0,22217,22217,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6bb3c9d5-bcc7-410e-95e1-b221c177466e,1,0,22305,22305.0,22305,22305,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/6cb5e3ab-17af-4ca6-8055-d9a94bf80e7d,15,0,1700,1897.4,1510,3212,103.4,0.2563396291476482,0.0,1700,1800,1900,2200,3100,3200,3200,3200,3200,3200,3200
PUT,/keys/6cb5e3ab-17af-4ca6-8055-d9a94bf80e7d,16,0,1700,1795.25,1417,3510,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2100,3500,3500,3500,3500,3500,3500
GET,/keys/6d753a02-c83e-4db5-89ce-6ed2b480850c,1,0,22116,22116.0,22116,22116,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6d753a02-c83e-4db5-89ce-6ed2b480850c,1,0,23855,23855.0,23855,23855,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/6e1a49a9-522b-4e8c-b832-ebb362195a8c,15,0,1700,1910.6666666666667,1472,3966,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2600,4000,4000,4000,4000,4000,4000
PUT,/keys/6e1a49a9-522b-4e8c-b832-ebb362195a8c,16,0,1700,1820.875,1488,3115,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2400,3100,3100,3100,3100,3100,3100
GET,/keys/6ec32c61-6ee2-409d-b384-48dd8bac08b8,1,0,22698,22698.0,22698,22698,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/6ec32c61-6ee2-409d-b384-48dd8bac08b8,2,0,14000,17262.5,13523,21002,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/6effe3a9-1df9-484e-ad9e-ede1ca5c06a9,1,0,21950,21950.0,21950,21950,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/6effe3a9-1df9-484e-ad9e-ede1ca5c06a9,1,0,23968,23968.0,23968,23968,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/6f1d4dd2-8278-447f-a814-570a2ffdcab4,15,0,1700,1917.4,1469,4051,103.4,0.2563396291476482,0.0,1700,1700,1800,2100,2700,4100,4100,4100,4100,4100,4100
PUT,/keys/6f1d4dd2-8278-447f-a814-570a2ffdcab4,16,0,1700,1819.0,1490,3027,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2400,3000,3000,3000,3000,3000,3000
GET,/keys/6fc09a30-587e-402e-8f6b-23aae44f52a8,1,0,27071,27071.0,27071,27071,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/6fc09a30-587e-402e-8f6b-23aae44f52a8,2,0,2500,12001.5,2476,21527,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/72675157-480a-4df3-a95f-0c81323e0c61,1,0,21827,21827.0,21827,21827,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/72675157-480a-4df3-a95f-0c81323e0c61,1,0,26828,26828.0,26828,26828,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/72e0c24a-75ee-43cb-8f7d-02d24fa5b16f,1,0,23097,23097.0,23097,23097,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/72e0c24a-75ee-43cb-8f7d-02d24fa5b16f,2,0,9310,15089.5,9310,20869,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/7360eef7-ee29-4a94-815a-ee12e0523387,15,0,1700,1799.6,1467,3182,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3200,3200,3200,3200,3200,3200
PUT,/keys/7360eef7-ee29-4a94-815a-ee12e0523387,15,0,1700,1948.8666666666666,1528,3911,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,3200,3900,3900,3900,3900,3900,3900
GET,/keys/739230d9-d24c-43eb-ba34-c58612f081f9,1,0,21842,21842.0,21842,21842,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/739230d9-d24c-43eb-ba34-c58612f081f9,1,0,16134,16134.0,16134,16134,103.0,0.017089308609843215,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/743c065d-a937-4a8a-9f0a-d816eb607788,1,0,22446,22446.0,22446,22446,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/743c065d-a937-4a8a-9f0a-d816eb607788,2,0,9100,15267.5,9068,21467,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/747ef40b-7442-4131-8163-4baa7c3c4333,1,0,22118,22118.0,22118,22118,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/747ef40b-7442-4131-8163-4baa7c3c4333,1,0,18903,18903.0,18903,18903,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/7564f6fe-24ef-4b36-99c3-7081428beeba,1,0,21558,21558.0,21558,21558,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7564f6fe-24ef-4b36-99c3-7081428beeba,1,0,18502,18502.0,18502,18502,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/75752811-06b3-4e5f-aea3-7fdc46b2ffdb,1,0,24728,24728.0,24728,24728,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/75752811-06b3-4e5f-aea3-7fdc46b2ffdb,2,0,6231,13493.0,6231,20755,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/75e26a6b-ca25-46e4-962c-d4ca966f63d8,15,0,1700,1913.7333333333333,1571,4188,103.4,0.2563396291476482,0.0,1700,1700,1800,2100,2200,4200,4200,4200,4200,4200,4200
PUT,/keys/75e26a6b-ca25-46e4-962c-d4ca966f63d8,16,0,1700,1822.6875,1460,3278,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2500,3300,3300,3300,3300,3300,3300
GET,/keys/778e0efe-f9e0-4cbb-ade9-b25eabe7eab5,1,0,21346,21346.0,21346,21346,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/778e0efe-f9e0-4cbb-ade9-b25eabe7eab5,2,0,15442,18132.5,15442,20823,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/787bce5b-ffd7-4bca-b464-ace14853befc,1,0,22278,22278.0,22278,22278,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/787bce5b-ffd7-4bca-b464-ace14853befc,2,0,15000,17523.0,14666,20380,148.5,0.03417861721968643,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/7a63a09d-c5ba-4796-b6e6-5b7ca588a525,15,0,1700,1829.0666666666666,1525,3612,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3600,3600,3600,3600,3600,3600
PUT,/keys/7a63a09d-c5ba-4796-b6e6-5b7ca588a525,15,0,1700,1920.4,1494,3393,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/7a8baff5-f38d-4be2-9eb8-5c5968a31fb1,1,0,26093,26093.0,26093,26093,103.0,0.017089308609843215,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/7a8baff5-f38d-4be2-9eb8-5c5968a31fb1,2,0,4213,12647.5,4213,21082,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/7c776518-f30c-4938-afb0-a3f4488cec6e,1,0,27531,27531.0,27531,27531,103.0,0.017089308609843215,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/7c776518-f30c-4938-afb0-a3f4488cec6e,2,0,1802,11263.5,1802,20725,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/7dcaf04c-82ea-4001-bc6f-bb1fd4493e31,15,0,1700,1910.6666666666667,1474,3975,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2600,4000,4000,4000,4000,4000,4000
PUT,/keys/7dcaf04c-82ea-4001-bc6f-bb1fd4493e31,16,0,1700,1814.0,1496,3131,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2200,3100,3100,3100,3100,3100,3100
GET,/keys/7f5f2b97-ad40-4e2c-a5d6-b7f213c3ad48,15,0,1700,1907.8666666666666,1594,4192,103.4,0.2563396291476482,0.0,1700,1800,1900,2000,2000,4200,4200,4200,4200,4200,4200
PUT,/keys/7f5f2b97-ad40-4e2c-a5d6-b7f213c3ad48,16,0,1600,1833.25,1468,3389,189.125,0.27342893775749144,0.0,1700,1700,1900,1900,2700,3400,3400,3400,3400,3400,3400
GET,/keys/7fae0fe9-c472-4d09-99c3-df80276b66b4,15,0,1700,1840.8666666666666,1512,3742,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3700,3700,3700,3700,3700,3700
PUT,/keys/7fae0fe9-c472-4d09-99c3-df80276b66b4,15,0,1700,1914.9333333333334,1490,3289,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,3300,3300,3300,3300,3300,3300,3300
GET,/keys/81812cb3-0ceb-4c0d-9397-a3b503dfbec7,1,0,22279,22279.0,22279,22279,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/81812cb3-0ceb-4c0d-9397-a3b503dfbec7,2,0,12000,16115.5,11514,20717,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/8184b8fe-e3b8-4ba4-b96e-2e2f07c401e2,1,0,25182,25182.0,25182,25182,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/8184b8fe-e3b8-4ba4-b96e-2e2f07c401e2,2,0,5909,13452.5,5909,20996,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/81cbd431-f2dd-4d4f-8f54-ce8d75e6b894,15,0,1700,1815.3333333333333,1504,3482,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3500,3500,3500,3500,3500,3500
PUT,/keys/81cbd431-f2dd-4d4f-8f54-ce8d75e6b894,15,0,1700,1919.2,1509,3364,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/81e58903-98f2-47ca-a5af-a2504cb1a0d1,15,0,1700,1909.6,1468,3950,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2600,4000,4000,4000,4000,4000,4000
PUT,/keys/81e58903-98f2-47ca-a5af-a2504cb1a0d1,16,0,1700,1810.75,1477,3207,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2100,3200,3200,3200,3200,3200,3200
GET,/keys/839dd41b-bc4f-4a45-bda4-cf6ab8ad07d3,1,0,22456,22456.0,22456,22456,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
