Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/4e066417-d49f-446d-86a5-4c389bc477e3,6,0,4300,4349.833333333333,4275,4436,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/511eeebf-389a-47da-b292-7272381cf08b,7,0,4800,4364.285714285715,1224,5140,103.0,0.11830069099349942,0.0,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/511eeebf-389a-47da-b292-7272381cf08b,7,0,4700,3922.8571428571427,450,4977,181.0,0.11830069099349942,0.0,4700,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/5124cb95-f88b-47e0-9d60-e8824f701468,86,0,330,332.6511627906977,2,430,102.68604651162791,1.4534084893487071,0.0,330,350,350,360,380,400,410,430,430,430,430
PUT,/keys/5124cb95-f88b-47e0-9d60-e8824f701468,87,0,330,334.6666666666667,107,465,194.73563218390805,1.470308588062064,0.0,330,340,350,370,390,410,420,460,460,460,460
GET,/keys/51e62473-9d88-42e8-a6ae-ef74e31f977a,6,0,4400,4385.5,4310,4508,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/51e62473-9d88-42e8-a6ae-ef74e31f977a,6,0,4400,4375.5,4240,4468,178.83333333333334,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/52cc4840-f026-4bac-8345-b4511e83d28d,83,0,330,339.13253012048193,268,448,103.89156626506023,1.402708193208636,0.0,330,340,350,360,390,400,420,450,450,450,450
PUT,/keys/52cc4840-f026-4bac-8345-b4511e83d28d,84,0,340,342.9166666666667,260,435,194.6904761904762,1.419608291921993,0.0,340,350,360,370,390,400,410,440,440,440,440
GET,/keys/5334424b-7e9c-4e8b-8551-cde99efa369d,6,0,4300,4364.333333333333,4249,4484,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5334424b-7e9c-4e8b-8551-cde99efa369d,6,0,4400,4339.5,3967,4469,146.5,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/534b7b52-bf87-4de3-ad69-c312e9596027,8,0,4300,3690.125,452,4641,103.0,0.13520078970685648,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/534b7b52-bf87-4de3-ad69-c312e9596027,8,0,4300,3442.375,262,4533,182.625,0.13520078970685648,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/53895540-4932-4528-a8be-602b9bcbbba3,9,0,4400,3129.5555555555557,144,4589,103.0,0.15210088842021355,0.0,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/53895540-4932-4528-a8be-602b9bcbbba3,10,0,4200,3015.3,117,4462,185.0,0.1690009871335706,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/54898d67-a777-46e2-89b3-1a708a0205ed,78,0,330,340.9230769230769,294,434,103.88461538461539,1.3182076996418506,0.0,330,340,360,360,400,410,420,430,430,430,430
PUT,/keys/54898d67-a777-46e2-89b3-1a708a0205ed,79,0,340,344.5189873417722,298,420,194.60759493670886,1.3351077983552078,0.0,340,350,360,370,390,400,410,420,420,420,420
GET,/keys/549022b6-0a79-468f-9dae-378808fb850d,5,0,4900,4902.6,4788,5123,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/549022b6-0a79-468f-9dae-378808fb850d,6,0,4900,4601.666666666667,3244,4946,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/54b41817-7080-495a-a93c-1da1b7c9e989,5,0,4900,4934.0,4815,5065,103.0,0.0845004935667853,0.0,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/54b41817-7080-495a-a93c-1da1b7c9e989,6,0,4800,4661.333333333333,4023,4892,178.83333333333334,0.10140059228014235,0.0,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
GET,/keys/54b4351f-a53b-40d9-ad4d-44aa4b0e25c5,5,0,4900,4902.6,4801,5096,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/54b4351f-a53b-40d9-ad4d-44aa4b0e25c5,6,0,4800,4586.666666666667,3178,4988,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/55066e29-3422-48ba-b454-bc2e188c1fc5,84,0,340,339.7142857142857,236,417,103.89285714285714,1.419608291921993,0.0,340,350,360,360,380,390,410,420,420,420,420
PUT,/keys/55066e29-3422-48ba-b454-bc2e188c1fc5,85,0,340,339.11764705882354,194,438,194.7058823529412,1.43650839063535,0.0,340,340,350,380,390,400,430,440,440,440,440
GET,/keys/552ff9c8-6c7f-4148-91b4-3b784a8e43ea,81,0,340,343.1604938271605,299,430,103.88888888888889,1.368907995781922,0.0,340,350,360,360,380,390,420,430,430,430,430
PUT,/keys/552ff9c8-6c7f-4148-91b4-3b784a8e43ea,82,0,340,342.3658536585366,256,437,194.65853658536585,1.3858080944952789,0.0,340,340,360,380,380,390,430,440,440,440,440
GET,/keys/561e6b4e-3050-414e-b997-1dbe1a19c1ba,6,0,4400,4431.166666666667,4299,4615,103.0,0.10140059228014235,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/561e6b4e-3050-414e-b997-1dbe1a19c1ba,7,0,4200,4104.571428571428,2751,4534,181.0,0.11830069099349942,0.0,4200,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5628bdb7-357d-46f3-973e-585e663f922d,7,0,4300,4200.428571428572,3147,4499,103.0,0.11830069099349942,0.0,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5628bdb7-357d-46f3-973e-585e663f922d,7,0,4400,3938.714285714286,1328,4565,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/563d6ece-69fe-4d00-8dff-4e13f67858fd,30,1,320,330.93333333333334,191,416,102.66666666666667,0.5070029614007118,0.01690009871335706,330,350,360,370,390,410,420,420,420,420,420
PUT,/keys/563d6ece-69fe-4d00-8dff-4e13f67858fd,31,0,340,329.64516129032256,3,421,186.19354838709677,0.5239030601140688,0.0,340,360,370,380,400,410,420,420,420,420,420
GET,/keys/5682df86-e7a8-4480-a33b-c62aadaa1ee2,6,0,4700,4854.5,4627,5182,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/5682df86-e7a8-4480-a33b-c62aadaa1ee2,6,0,4800,4530.666666666667,2757,5060,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
GET,/keys/581c66f4-5707-427f-9c89-6ae487c19d47,7,0,4400,3987.0,1454,4518,103.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/581c66f4-5707-427f-9c89-6ae487c19d47,8,0,4200,3761.875,630,4480,182.625,0.13520078970685648,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/58262c1d-e58a-4eba-915e-0fa90675bb97,6,0,4300,4381.333333333333,4280,4493,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/58262c1d-e58a-4eba-915e-0fa90675bb97,6,0,4300,4246.0,3603,4463,178.83333333333334,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/582bca97-814a-4742-a123-484250e5fc78,5,0,4900,4889.4,4717,5080,103.0,0.0845004935667853,0.0,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/582bca97-814a-4742-a123-484250e5fc78,6,0,4800,4825.5,4646,4978,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/5897e90e-9b0a-49e7-a86d-578a9f811fec,5,0,4807,4874.8,4807,5073,103.0,0.0845004935667853,0.0,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/5897e90e-9b0a-49e7-a86d-578a9f811fec,6,0,4900,4633.0,3367,4955,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/58b38a27-60c2-4a57-8e35-ff8175b36f95,5,0,4900,4895.2,4729,5134,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/58b38a27-60c2-4a57-8e35-ff8175b36f95,6,0,4800,4825.0,4695,4946,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/59aea644-bad3-416d-9687-e9aee01a7165,5,0,4800,4853.4,4668,5041,103.0,0.0845004935667853,0.0,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/59aea644-bad3-416d-9687-e9aee01a7165,6,0,4900,4878.333333333333,4677,5049,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/5a3a1acf-b105-415d-8407-cf9e17655e14,83,0,330,339.1566265060241,253,432,103.89156626506023,1.402708193208636,0.0,330,340,350,360,380,400,420,430,430,430,430
PUT,/keys/5a3a1acf-b105-415d-8407-cf9e17655e14,84,0,340,342.3095238095238,251,448,194.6904761904762,1.419608291921993,0.0,340,350,360,370,390,410,420,450,450,450,450
GET,/keys/5b2ac18e-1b2b-4050-91a7-688832fae45f,7,0,4300,4172.428571428572,3082,4542,103.0,0.11830069099349942,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/5b2ac18e-1b2b-4050-91a7-688832fae45f,7,0,4400,3952.285714285714,1276,4572,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/5b301bbe-9119-42e8-b64f-325612139a8c,6,0,4800,4424.666666666667,2231,5062,103.0,0.10140059228014235,0.0,4800,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/5b301bbe-9119-42e8-b64f-325612139a8c,7,0,4800,4321.285714285715,989,5077,181.0,0.11830069099349942,0.0,4800,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/5b4a1c46-c76e-4315-af32-f9bea19a7388,6,0,4800,4385.666666666667,2044,4983,103.0,0.10140059228014235,0.0,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/5b4a1c46-c76e-4315-af32-f9bea19a7388,7,0,4900,4308.714285714285,859,5010,181.0,0.11830069099349942,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/5c03c55f-cdf6-4f61-85cf-825d1e7001e3,90,0,340,326.47777777777776,85,431,103.9,1.5210088842021354,0.0,340,340,350,360,390,400,430,430,430,430,430
PUT,/keys/5c03c55f-cdf6-4f61-85cf-825d1e7001e3,90,0,330,324.9111111111111,92,417,194.77777777777777,1.5210088842021354,0.0,330,350,360,360,380,390,410,420,420,420,420
GET,/keys/5dbcc926-4ec0-47f6-82e3-d387fd3d822e,7,1,4400,3948.0,1263,4555,88.28571428571429,0.11830069099349942,0.01690009871335706,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/5dbcc926-4ec0-47f6-82e3-d387fd3d822e,8,0,4300,3717.875,529,4509,182.625,0.13520078970685648,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/5dc66ff8-1499-49fb-a6a5-b831d17438bf,82,0,330,340.0243902439024,239,428,103.89024390243902,1.3858080944952789,0.0,330,340,350,360,390,400,430,430,430,430,430
PUT,/keys/5dc66ff8-1499-49fb-a6a5-b831d17438bf,82,0,340,344.1707317073171,256,423,194.65853658536585,1.3858080944952789,0.0,340,350,360,370,380,390,420,420,420,420,420
GET,/keys/5e84ac27-d45f-4739-b681-c3858593b438,38,0,330,340.3157894736842,297,407,103.76315789473684,0.6422037511075682,0.0,330,350,360,360,390,400,410,410,410,410,410
PUT,/keys/5e84ac27-d45f-4739-b681-c3858593b438,38,0,330,335.8157894736842,293,450,193.10526315789474,0.6422037511075682,0.0,330,340,340,350,390,400,450,450,450,450,450
GET,/keys/5f6b7ea8-b8bb-411f-b3f8-2aa6ec483ef1,11,0,4200,2528.4545454545455,44,4568,103.18181818181819,0.18590108584692766,0.0,4200,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600
PUT,/keys/5f6b7ea8-b8bb-411f-b3f8-2aa6ec483ef1,12,0,2200,2430.25,41,4475,186.83333333333334,0.2028011845602847,0.0,4200,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
GET,/keys/61380c64-ce1f-46ec-98d4-179c877adb51,9,0,4300,3184.5555555555557,155,4511,103.0,0.15210088842021355,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/61380c64-ce1f-46ec-98d4-179c877adb51,9,0,4300,3067.777777777778,139,4556,183.88888888888889,0.15210088842021355,0.0,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/614b75ef-84f3-422d-9aa4-002b7a9e7fc9,45,0,340,347.5111111111111,300,424,103.8,0.7605044421010677,0.0,340,350,370,380,390,400,420,420,420,420,420
PUT,/keys/614b75ef-84f3-422d-9aa4-002b7a9e7fc9,45,0,340,345.75555555555553,305,435,193.55555555555554,0.7605044421010677,0.0,340,350,360,380,400,410,440,440,440,440,440
GET,/keys/61c3397e-7e63-41e6-869d-41f43907a7ee,80,0,330,340.725,293,440,103.8875,1.3520078970685647,0.0,330,350,350,360,390,410,430,440,440,440,440
PUT,/keys/61c3397e-7e63-41e6-869d-41f43907a7ee,80,0,340,345.2625,300,417,194.625,1.3520078970685647,0.0,340,350,360,370,380,400,410,420,420,420,420
GET,/keys/6382dea1-d707-46d8-a2b4-5d85c83849ce,6,0,4300,4263.333333333333,3728,4481,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/6382dea1-d707-46d8-a2b4-5d85c83849ce,7,0,4400,3983.8571428571427,1575,4484,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/63c9c132-a165-4f43-8914-0501b9e05155,5,0,4900,4907.4,4809,4988,103.0,0.0845004935667853,0.0,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/63c9c132-a165-4f43-8914-0501b9e05155,6,0,4800,4646.333333333333,3717,4972,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/64a69d15-c233-445a-bd3e-5d375963086a,6,0,4700,4506.5,2726,4960,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/64a69d15-c233-445a-bd3e-5d375963086a,7,0,4800,4365.285714285715,1255,5146,181.0,0.11830069099349942,0.0,4800,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100
GET,/keys/65518c85-dda5-48dc-9045-04ba36de464a,6,0,4400,4410.5,4216,4658,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/65518c85-dda5-48dc-9045-04ba36de464a,7,0,4400,4186.142857142857,3226,4468,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/655fe574-6eca-40bf-a29e-f8a930579458,11,0,4300,2577.0,49,4514,103.18181818181819,0.18590108584692766,0.0,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500
PUT,/keys/655fe574-6eca-40bf-a29e-f8a930579458,12,0,3500,2555.25,47,4447,186.83333333333334,0.2028011845602847,0.0,4200,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/6873ba37-0c3c-40ad-9393-ca6086ea18a9,6,0,4800,4865.333333333333,4656,5097,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/6873ba37-0c3c-40ad-9393-ca6086ea18a9,6,0,4800,4527.666666666667,2790,5024,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/687885b4-cbcf-44c3-b877-5db71d270ac3,6,0,4395,4360.666666666667,4320,4395,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/687885b4-cbcf-44c3-b877-5db71d270ac3,7,0,4400,4047.285714285714,1927,4531,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/68a8a771-3ae1-4f6d-8d74-6f1159555ff1,6,0,4300,4375.333333333333,4267,4497,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/68a8a771-3ae1-4f6d-8d74-6f1159555ff1,6,0,4300,4352.833333333333,4267,4461,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/6945772a-2d5c-4921-8057-0f7247c13416,5,0,4900,4888.2,4783,5054,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/6945772a-2d5c-4921-8057-0f7247c13416,6,0,4800,4775.166666666667,4504,4878,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/69b35779-f9b5-47b4-b776-234a667b497e,7,0,4300,4232.0,3333,4505,103.0,0.11830069099349942,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/69b35779-f9b5-47b4-b776-234a667b497e,7,0,4400,3942.1428571428573,1389,4567,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/69fdd232-f5a4-42cb-ba3f-8b045cfcf558,81,0,330,340.5925925925926,298,440,103.88888888888889,1.368907995781922,0.0,330,340,360,360,370,400,420,440,440,440,440
PUT,/keys/69fdd232-f5a4-42cb-ba3f-8b045cfcf558,82,0,340,344.890243902439,279,449,194.65853658536585,1.3858080944952789,0.0,340,350,360,380,390,400,440,450,450,450,450
GET,/keys/6b617ab7-55f1-48ee-ace2-2905519ee05e,5,0,4800,4898.6,4750,5112,103.0,0.0845004935667853,0.0,4800,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/6b617ab7-55f1-48ee-ace2-2905519ee05e,6,0,4800,4670.5,3913,4908,178.83333333333334,0.10140059228014235,0.0,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
GET,/keys/6c9470e6-6899-4070-873b-97ba2cf6dc5c,5,0,4800,4885.2,4686,5103,103.0,0.0845004935667853,0.0,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/6c9470e6-6899-4070-873b-97ba2cf6dc5c,6,0,4800,4858.0,4786,4977,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/6ccb8f70-592d-4b08-a742-660d5d9deb27,16,0,340,347.0,318,404,103.4375,0.27040157941371296,0.0,350,350,360,360,390,400,400,400,400,400,400
PUT,/keys/6ccb8f70-592d-4b08-a742-660d5d9deb27,17,0,340,326.05882352941177,2,404,183.47058823529412,0.28730167812707,0.0,340,350,360,370,400,400,400,400,400,400,400
GET,/keys/6d1bff00-bee1-429c-9ac2-669c5ee73bb2,89,0,340,329.65168539325845,97,440,103.89887640449439,1.5041087854887782,0.0,340,340,350,370,380,400,430,440,440,440,440
PUT,/keys/6d1bff00-bee1-429c-9ac2-669c5ee73bb2,89,0,340,328.17977528089887,92,435,194.76404494382024,1.5041087854887782,0.0,340,340,350,360,380,400,420,440,440,440,440
GET,/keys/6d820ba9-c268-4c3f-a8e2-498a23440348,6,0,4400,4374.166666666667,4251,4540,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/6d820ba9-c268-4c3f-a8e2-498a23440348,7,0,4300,4147.571428571428,2708,4578,181.0,0.11830069099349942,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/6ded7ea4-66a9-4072-be23-bcc60590e328,8,0,4800,3796.875,227,5082,103.0,0.13520078970685648,0.0,4800,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/6ded7ea4-66a9-4072-be23-bcc60590e328,8,0,4700,3397.0,156,5047,182.625,0.13520078970685648,0.0,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/6e63fff8-31c8-434d-b9a5-22341fb63e38,5,0,4900,4894.2,4769,5117,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/6e63fff8-31c8-434d-b9a5-22341fb63e38,6,0,4800,4804.5,4618,4918,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/6eb0c774-cb34-4664-ae9d-7ba446fa5b72,14,0,630,2171.0714285714284,12,4435,103.35714285714286,0.23660138198699884,0.0,3400,4200,4300,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/6eb0c774-cb34-4664-ae9d-7ba446fa5b72,14,0,280,2042.4285714285713,16,4580,188.14285714285714,0.23660138198699884,0.0,1500,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600
GET,/keys/6fccdf6e-e3ad-48a6-9ce4-b5a7b5173a6d,22,0,330,336.72727272727275,300,383,103.5909090909091,0.3718021716938553,0.0,340,340,350,360,370,370,380,380,380,380,380
PUT,/keys/6fccdf6e-e3ad-48a6-9ce4-b5a7b5173a6d,23,0,330,337.39130434782606,298,401,191.2173913043478,0.3887022704072124,0.0,330,340,350,360,390,400,400,400,400,400,400
GET,/keys/702176d0-696f-4746-8f25-f22af7849a3e,5,0,4800,4875.8,4756,5043,103.0,0.0845004935667853,0.0,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/702176d0-696f-4746-8f25-f22af7849a3e,6,0,4900,4864.333333333333,4700,4962,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/70b89e4b-c608-44b3-bb33-5884ab701665,6,0,4800,4806.333333333333,4622,4926,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/70b89e4b-c608-44b3-bb33-5884ab701665,6,0,4800,4387.833333333333,1823,5040,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/7174ec99-160a-48a8-8eda-def7e44f79d3,90,0,330,324.2,99,439,103.9,1.5210088842021354,0.0,330,340,350,350,390,410,420,440,440,440,440
PUT,/keys/7174ec99-160a-48a8-8eda-def7e44f79d3,90,0,340,325.8666666666667,81,416,194.77777777777777,1.5210088842021354,0.0,340,350,360,360,380,400,410,420,420,420,420
GET,/keys/71bb7257-2d7e-4860-be0f-1ea12aa27d91,80,0,330,343.3875,293,430,103.8875,1.3520078970685647,0.0,340,350,370,370,400,420,430,430,430,430,430
PUT,/keys/71bb7257-2d7e-4860-be0f-1ea12aa27d91,80,0,340,342.8875,299,412,194.625,1.3520078970685647,0.0,340,350,360,360,380,400,410,410,410,410,410
GET,/keys/71c3dcb4-66af-4025-8da7-89474f09b6c9,6,0,4800,4489.0,2536,4972,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/71c3dcb4-66af-4025-8da7-89474f09b6c9,7,0,4800,4342.428571428572,1170,5144,181.0,0.11830069099349942,0.0,4800,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/721c2ab4-cf97-4e81-a00a-7b9f9070b5cc,5,0,4900,4893.0,4749,5123,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/721c2ab4-cf97-4e81-a00a-7b9f9070b5cc,6,0,4900,4587.166666666667,3121,4970,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/72e1032a-08c2-4dd3-82d3-585c10660e2d,6,0,4300,4380.333333333333,4212,4597,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/72e1032a-08c2-4dd3-82d3-585c10660e2d,7,0,4400,4210.857142857143,3234,4520,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/74e9b74f-fd21-4f07-81b5-47d46f296ee8,6,0,4900,4554.666666666667,2896,4984,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/74e9b74f-fd21-4f07-81b5-47d46f296ee8,6,0,4800,4297.0,1349,5143,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/75029533-278f-473b-bf73-87b36fc9ea7e,83,0,340,338.67469879518075,252,418,103.89156626506023,1.402708193208636,0.0,340,340,350,360,370,400,420,420,420,420,420
PUT,/keys/75029533-278f-473b-bf73-87b36fc9ea7e,84,0,340,342.6666666666667,259,482,194.6904761904762,1.419608291921993,0.0,340,350,360,370,390,390,440,480,480,480,480
GET,/keys/7551e296-19e7-4b5b-aa12-cc297dcc8589,83,0,340,342.3614457831325,233,416,103.89156626506023,1.402708193208636,0.0,340,350,360,370,380,400,410,420,420,420,420
PUT,/keys/7551e296-19e7-4b5b-aa12-cc297dcc8589,84,0,330,339.0,238,437,194.6904761904762,1.419608291921993,0.0,330,340,350,370,390,400,430,440,440,440,440
GET,/keys/75bb82da-50f3-4c07-b648-b6e915ed8813,83,0,330,338.9156626506024,257,434,103.89156626506023,1.402708193208636,0.0,330,340,360,360,370,420,420,430,430,430,430
PUT,/keys/75bb82da-50f3-4c07-b648-b6e915ed8813,84,0,340,343.0595238095238,269,456,194.6904761904762,1.419608291921993,0.0,340,350,360,370,390,400,440,460,460,460,460
GET,/keys/769b462c-5131-4530-9cd3-f3447cb32b2e,6,0,4800,4856.833333333333,4672,5068,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/769b462c-5131-4530-9cd3-f3447cb32b2e,6,0,4800,4468.5,2360,5074,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/76a853fa-65f3-4af1-9367-9ee68865ef43,10,0,330,340.2,302,409,103.1,0.1690009871335706,0.0,330,330,350,410,410,410,410,410,410,410,410
PUT,/keys/76a853fa-65f3-4af1-9367-9ee68865ef43,11,0,330,336.09090909090907,297,392,186.0,0.18590108584692766,0.0,330,340,350,350,390,390,390,390,390,390,390
