Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b7c592ed-aa0a-4357-8874-e67d1407dfe2,78,0,380,378.06410256410254,222,471,103.88461538461539,1.309850151394854,0.0,380,390,400,400,420,430,460,470,470,470,470
PUT,/keys/b7c592ed-aa0a-4357-8874-e67d1407dfe2,78,1,370,375.1666666666667,144,465,192.0897435897436,1.309850151394854,0.016792950658908384,370,380,390,400,430,440,460,460,460,460,460
GET,/keys/b7d69de2-c6e6-4be2-b98a-6c9d1b444670,69,2,420,422.3768115942029,356,551,100.85507246376811,1.1587135954646786,0.03358590131781677,420,440,450,460,490,490,490,550,550,550,550
PUT,/keys/b7d69de2-c6e6-4be2-b98a-6c9d1b444670,69,0,430,420.7391304347826,346,518,194.40579710144928,1.1587135954646786,0.0,430,440,450,450,470,490,510,520,520,520,520
DELETE,/keys/b81537e0-657e-4f7a-96b3-8372e88ce411,1,0,126,126.0,126,126,200.0,0.016792950658908384,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/b81537e0-657e-4f7a-96b3-8372e88ce411,100,0,120,116.96,89,149,103.92,1.6792950658908383,0.0,120,120,120,130,140,140,150,150,150,150,150
PUT,/keys/b81537e0-657e-4f7a-96b3-8372e88ce411,100,0,120,118.07,2,195,192.95,1.6792950658908383,0.0,120,120,120,130,140,150,170,200,200,200,200
DELETE,/keys/ba0c6f5d-b873-4049-b6a8-6d07db45f549,1,0,133,133.0,133,133,200.0,0.016792950658908384,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ba0c6f5d-b873-4049-b6a8-6d07db45f549,100,0,120,119.17,92,178,103.92,1.6792950658908383,0.0,120,120,130,130,140,150,180,180,180,180,180
PUT,/keys/ba0c6f5d-b873-4049-b6a8-6d07db45f549,100,0,120,117.79,96,158,194.91,1.6792950658908383,0.0,120,120,120,120,130,150,160,160,160,160,160
DELETE,/keys/baa3a163-d66a-452f-8b02-d03dc6b2e06b,1,0,157,157.0,157,157,200.0,0.016792950658908384,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/baa3a163-d66a-452f-8b02-d03dc6b2e06b,100,0,120,119.84,91,181,103.92,1.6792950658908383,0.0,120,120,130,130,140,150,170,180,180,180,180
PUT,/keys/baa3a163-d66a-452f-8b02-d03dc6b2e06b,100,0,120,120.4,90,188,194.91,1.6792950658908383,0.0,120,120,130,130,140,160,160,190,190,190,190
DELETE,/keys/bb872fbf-b7f9-4a5f-bcef-83c21e9481b8,1,0,124,124.0,124,124,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/bb872fbf-b7f9-4a5f-bcef-83c21e9481b8,100,0,120,116.73,2,204,102.88,1.6792950658908383,0.0,120,120,120,120,130,140,160,200,200,200,200
PUT,/keys/bb872fbf-b7f9-4a5f-bcef-83c21e9481b8,100,0,120,119.65,97,179,194.91,1.6792950658908383,0.0,120,120,120,130,140,160,170,180,180,180,180
GET,/keys/be786c59-8b55-4592-93eb-c6f2ee9ae916,78,0,380,373.97435897435895,144,440,103.88461538461539,1.309850151394854,0.0,380,380,390,390,430,430,440,440,440,440,440
PUT,/keys/be786c59-8b55-4592-93eb-c6f2ee9ae916,79,0,370,376.1518987341772,133,483,194.60759493670886,1.3266431020537623,0.0,370,390,400,410,420,430,450,480,480,480,480
GET,/keys/c338e1f9-db6b-4048-89aa-6f21d73b174f,71,0,420,410.4366197183099,95,524,105.16901408450704,1.1922994967824954,0.0,420,430,440,450,470,490,520,520,520,520,520
PUT,/keys/c338e1f9-db6b-4048-89aa-6f21d73b174f,72,0,420,413.7916666666667,76,543,194.47222222222223,1.2090924474414035,0.0,420,430,440,450,500,500,530,540,540,540,540
DELETE,/keys/c3c9bd07-03f8-48fd-874a-92478e1935f4,1,0,119,119.0,119,119,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c3c9bd07-03f8-48fd-874a-92478e1935f4,100,0,120,115.28,17,180,103.92,1.6792950658908383,0.0,120,120,120,120,140,150,170,180,180,180,180
PUT,/keys/c3c9bd07-03f8-48fd-874a-92478e1935f4,100,0,120,114.88,18,160,194.91,1.6792950658908383,0.0,120,120,120,130,130,140,150,160,160,160,160
DELETE,/keys/c47a5c68-0372-4f73-9258-89853ceed778,1,0,118,118.0,118,118,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c47a5c68-0372-4f73-9258-89853ceed778,100,0,120,119.23,94,159,103.92,1.6792950658908383,0.0,120,120,130,130,140,140,160,160,160,160,160
PUT,/keys/c47a5c68-0372-4f73-9258-89853ceed778,100,0,120,119.78,96,158,194.91,1.6792950658908383,0.0,120,120,130,130,140,140,150,160,160,160,160
GET,/keys/c5c3c03f-1bad-4bbe-bf98-c1f420758b2c,19,0,120,123.21052631578948,101,163,103.52631578947368,0.3190660625192593,0.0,120,120,130,140,160,160,160,160,160,160,160
PUT,/keys/c5c3c03f-1bad-4bbe-bf98-c1f420758b2c,20,0,110,109.1,2,155,180.8,0.3358590131781677,0.0,110,120,120,120,130,160,160,160,160,160,160
GET,/keys/c6c3641b-f2b3-4b6e-a79a-69bed68cac69,69,0,420,418.8550724637681,336,526,103.8695652173913,1.1587135954646786,0.0,420,430,440,450,470,490,520,530,530,530,530
PUT,/keys/c6c3641b-f2b3-4b6e-a79a-69bed68cac69,70,0,420,421.35714285714283,253,539,194.42857142857142,1.175506546123587,0.0,420,440,440,460,500,500,520,540,540,540,540
DELETE,/keys/c8b8e288-2fb8-4d23-b54b-28a8acbea33f,1,0,125,125.0,125,125,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c8b8e288-2fb8-4d23-b54b-28a8acbea33f,100,0,120,118.59,7,174,102.88,1.6792950658908383,0.0,120,120,120,130,140,150,160,170,170,170,170
PUT,/keys/c8b8e288-2fb8-4d23-b54b-28a8acbea33f,100,0,120,118.95,97,173,194.91,1.6792950658908383,0.0,120,120,130,130,130,140,160,170,170,170,170
GET,/keys/cd860321-8e10-43f1-973b-25507271025e,69,1,420,420.72463768115944,350,531,102.3623188405797,1.1587135954646786,0.016792950658908384,420,430,440,450,460,470,510,530,530,530,530
PUT,/keys/cd860321-8e10-43f1-973b-25507271025e,69,1,420,422.9855072463768,357,518,191.56521739130434,1.1587135954646786,0.016792950658908384,420,440,450,460,490,500,520,520,520,520,520
GET,/keys/cedba311-a015-4f0c-84c5-0d92be6b2c62,77,0,380,380.1948051948052,326,485,103.88311688311688,1.2930572007359455,0.0,380,390,390,400,430,450,480,480,480,480,480
PUT,/keys/cedba311-a015-4f0c-84c5-0d92be6b2c62,77,0,380,377.7402597402597,329,468,194.57142857142858,1.2930572007359455,0.0,380,380,390,400,420,440,460,470,470,470,470
GET,/keys/d04aef8b-0767-4dbd-a8da-4d1dfc9d84db,5,0,110,116.6,107,143,103.0,0.08396475329454192,0.0,110,120,120,140,140,140,140,140,140,140,140
PUT,/keys/d04aef8b-0767-4dbd-a8da-4d1dfc9d84db,6,0,110,115.16666666666667,97,141,178.83333333333334,0.10075770395345031,0.0,120,120,120,120,140,140,140,140,140,140,140
GET,/keys/d114e52a-af07-4c02-9a79-c7911ea9a15a,73,0,110,115.73972602739725,91,163,103.87671232876713,1.225885398100312,0.0,110,120,120,120,130,130,160,160,160,160,160
PUT,/keys/d114e52a-af07-4c02-9a79-c7911ea9a15a,74,0,110,117.72972972972973,94,159,194.51351351351352,1.2426783487592203,0.0,120,120,120,130,140,140,150,160,160,160,160
DELETE,/keys/d131ae0c-5901-472b-8587-845d6a0dab65,1,0,113,113.0,113,113,200.0,0.016792950658908384,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d131ae0c-5901-472b-8587-845d6a0dab65,100,0,110,118.22,98,197,103.92,1.6792950658908383,0.0,120,120,120,130,140,150,160,200,200,200,200
PUT,/keys/d131ae0c-5901-472b-8587-845d6a0dab65,100,0,120,119.4,98,177,194.91,1.6792950658908383,0.0,120,120,130,130,130,140,140,180,180,180,180
GET,/keys/d1f01538-0d3f-47d5-815b-ea2d68343376,40,0,110,116.075,94,159,103.775,0.6717180263563354,0.0,110,120,120,120,140,140,160,160,160,160,160
PUT,/keys/d1f01538-0d3f-47d5-815b-ea2d68343376,40,0,110,116.75,100,145,193.25,0.6717180263563354,0.0,110,120,120,130,140,140,140,140,140,140,140
DELETE,/keys/d40898b8-c0b2-424e-9861-176dfd1b5abb,1,0,130,130.0,130,130,200.0,0.016792950658908384,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d40898b8-c0b2-424e-9861-176dfd1b5abb,100,0,120,118.65,91,156,103.92,1.6792950658908383,0.0,120,120,130,130,140,150,160,160,160,160,160
PUT,/keys/d40898b8-c0b2-424e-9861-176dfd1b5abb,100,0,120,120.36,94,175,194.91,1.6792950658908383,0.0,120,120,130,130,130,140,170,180,180,180,180
DELETE,/keys/d4d802d2-23c8-4992-a03b-56ee069ccd41,1,0,117,117.0,117,117,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d4d802d2-23c8-4992-a03b-56ee069ccd41,100,0,120,117.99,93,153,103.92,1.6792950658908383,0.0,120,120,120,120,130,140,150,150,150,150,150
PUT,/keys/d4d802d2-23c8-4992-a03b-56ee069ccd41,100,0,120,117.99,97,169,194.91,1.6792950658908383,0.0,120,120,120,130,130,150,160,170,170,170,170
DELETE,/keys/d5d3ede6-9993-4154-9386-43b82ee1cc37,1,0,116,116.0,116,116,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d5d3ede6-9993-4154-9386-43b82ee1cc37,100,0,120,119.26,94,154,103.92,1.6792950658908383,0.0,120,120,130,130,140,140,150,150,150,150,150
PUT,/keys/d5d3ede6-9993-4154-9386-43b82ee1cc37,100,0,120,120.07,98,161,194.91,1.6792950658908383,0.0,120,120,130,130,140,150,160,160,160,160,160
GET,/keys/d72980a9-5c65-4fb2-a73a-d7dad84242b2,46,0,110,114.69565217391305,95,153,103.80434782608695,0.7724757303097857,0.0,120,120,120,120,130,130,150,150,150,150,150
PUT,/keys/d72980a9-5c65-4fb2-a73a-d7dad84242b2,46,0,120,117.19565217391305,1,158,189.34782608695653,0.7724757303097857,0.0,120,120,130,130,140,160,160,160,160,160,160
GET,/keys/da264bcb-0fdb-43f0-aed4-e59f5ef62c3d,5,0,110,111.4,90,123,103.0,0.08396475329454192,0.0,110,120,120,120,120,120,120,120,120,120,120
PUT,/keys/da264bcb-0fdb-43f0-aed4-e59f5ef62c3d,5,0,120,117.0,106,130,175.8,0.08396475329454192,0.0,120,120,120,130,130,130,130,130,130,130,130
GET,/keys/dab14d52-8bc2-4cf4-88eb-88ed379562d8,83,0,370,358.8313253012048,14,477,103.89156626506023,1.393814904689396,0.0,370,380,390,400,420,450,450,480,480,480,480
PUT,/keys/dab14d52-8bc2-4cf4-88eb-88ed379562d8,83,1,370,355.9156626506024,13,458,189.95180722891567,1.393814904689396,0.016792950658908384,370,380,400,400,420,440,450,460,460,460,460
GET,/keys/db018aa6-28a4-48b2-b32b-2d97d7e35f35,74,0,400,396.7567567567568,38,532,103.87837837837837,1.2426783487592203,0.0,410,430,450,450,490,510,520,530,530,530,530
PUT,/keys/db018aa6-28a4-48b2-b32b-2d97d7e35f35,74,0,420,403.52702702702703,33,508,194.51351351351352,1.2426783487592203,0.0,430,440,450,460,480,490,500,510,510,510,510
GET,/keys/dc045b56-19ce-4cd4-82f5-e40ea609c421,77,0,370,378.987012987013,336,465,103.88311688311688,1.2930572007359455,0.0,370,390,400,410,430,430,460,460,460,460,460
PUT,/keys/dc045b56-19ce-4cd4-82f5-e40ea609c421,78,1,370,377.46153846153845,258,461,192.07692307692307,1.309850151394854,0.016792950658908384,370,380,400,400,420,440,450,460,460,460,460
GET,/keys/dc7b0f92-c8d4-4cec-bb08-45114be6c441,70,1,420,421.1714285714286,279,509,100.9,1.175506546123587,0.016792950658908384,420,430,450,460,490,500,510,510,510,510,510
PUT,/keys/dc7b0f92-c8d4-4cec-bb08-45114be6c441,70,1,420,416.35714285714283,158,524,191.62857142857143,1.175506546123587,0.016792950658908384,420,440,440,460,470,470,500,520,520,520,520
GET,/keys/dd97d900-83cb-4875-89dc-e09e048ffc83,56,0,120,118.14285714285714,97,156,103.83928571428571,0.9404052368988695,0.0,120,120,120,130,130,140,140,160,160,160,160
PUT,/keys/dd97d900-83cb-4875-89dc-e09e048ffc83,57,0,110,115.05263157894737,93,158,194.0701754385965,0.9571981875577779,0.0,110,120,120,120,130,140,150,160,160,160,160
GET,/keys/de00d22c-e02d-4b96-b446-8a0ae9e15125,70,1,420,421.74285714285713,358,519,102.4,1.175506546123587,0.016792950658908384,420,440,440,450,470,510,510,520,520,520,520
PUT,/keys/de00d22c-e02d-4b96-b446-8a0ae9e15125,70,0,420,418.0571428571429,257,562,194.42857142857142,1.175506546123587,0.0,420,440,440,450,480,500,510,560,560,560,560
GET,/keys/df8ea21b-d05a-4d94-8132-44d7bff965d3,27,0,120,120.14814814814815,98,174,103.66666666666667,0.4534096677905264,0.0,120,120,120,130,140,160,170,170,170,170,170
PUT,/keys/df8ea21b-d05a-4d94-8132-44d7bff965d3,27,0,120,123.37037037037037,103,173,191.92592592592592,0.4534096677905264,0.0,120,130,130,130,150,160,170,170,170,170,170
GET,/keys/e2f22e51-8996-4b07-bc04-93fdb0f94668,71,0,420,415.5774647887324,94,535,103.87323943661971,1.1922994967824954,0.0,420,430,450,460,480,490,490,540,540,540,540
PUT,/keys/e2f22e51-8996-4b07-bc04-93fdb0f94668,72,0,410,410.0833333333333,79,545,194.47222222222223,1.2090924474414035,0.0,420,430,450,450,480,520,530,540,540,540,540
GET,/keys/e3201622-deb8-494d-aff8-9e3bc8445e8d,34,0,110,115.8529411764706,96,155,103.73529411764706,0.5709603224028851,0.0,110,120,120,120,130,140,160,160,160,160,160
PUT,/keys/e3201622-deb8-494d-aff8-9e3bc8445e8d,35,0,120,116.91428571428571,94,144,192.85714285714286,0.5877532730617935,0.0,120,120,130,130,130,140,140,140,140,140,140
DELETE,/keys/e33b03aa-130c-4878-a154-0fba046dcd4a,1,0,113,113.0,113,113,200.0,0.016792950658908384,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e33b03aa-130c-4878-a154-0fba046dcd4a,100,0,120,118.81,96,158,103.92,1.6792950658908383,0.0,120,120,120,130,140,150,160,160,160,160,160
PUT,/keys/e33b03aa-130c-4878-a154-0fba046dcd4a,100,0,120,120.42,97,171,194.91,1.6792950658908383,0.0,120,120,130,130,140,150,160,170,170,170,170
DELETE,/keys/e350a54b-1450-403d-b2e8-2f7e198f8c62,1,0,122,122.0,122,122,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e350a54b-1450-403d-b2e8-2f7e198f8c62,100,0,120,118.71,98,172,103.92,1.6792950658908383,0.0,120,120,120,130,140,150,160,170,170,170,170
PUT,/keys/e350a54b-1450-403d-b2e8-2f7e198f8c62,100,0,120,118.45,97,172,194.91,1.6792950658908383,0.0,120,120,120,130,130,140,150,170,170,170,170
GET,/keys/e380e1bf-f27e-4433-91da-a92ebb96fe70,70,0,410,417.25714285714287,253,553,103.87142857142857,1.175506546123587,0.0,420,430,440,450,480,500,500,550,550,550,550
PUT,/keys/e380e1bf-f27e-4433-91da-a92ebb96fe70,71,0,420,418.98591549295776,168,529,191.71830985915494,1.1922994967824954,0.0,420,440,440,450,480,500,510,530,530,530,530
GET,/keys/e765753c-16cd-4e84-8fae-40b1bbe70e6b,65,0,110,115.1076923076923,94,160,103.86153846153846,1.091541792829045,0.0,110,120,120,120,130,140,160,160,160,160,160
PUT,/keys/e765753c-16cd-4e84-8fae-40b1bbe70e6b,66,0,120,118.28787878787878,95,161,194.33333333333334,1.1083347434879534,0.0,120,120,120,130,140,140,160,160,160,160,160
DELETE,/keys/e7ce5f33-af27-4d96-85d8-86c57cee7546,1,0,151,151.0,151,151,200.0,0.016792950658908384,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e7ce5f33-af27-4d96-85d8-86c57cee7546,100,0,120,118.12,84,163,103.92,1.6792950658908383,0.0,120,120,120,130,130,140,140,160,160,160,160
PUT,/keys/e7ce5f33-af27-4d96-85d8-86c57cee7546,100,0,110,118.31,92,198,194.91,1.6792950658908383,0.0,110,120,120,120,140,160,160,200,200,200,200
GET,/keys/e7d9bdbd-50ba-42b9-81e3-8b58ffa25d78,28,0,110,114.64285714285714,98,158,103.67857142857143,0.47020261844943473,0.0,110,110,120,120,130,140,160,160,160,160,160
PUT,/keys/e7d9bdbd-50ba-42b9-81e3-8b58ffa25d78,28,0,120,116.71428571428571,102,152,192.07142857142858,0.47020261844943473,0.0,120,120,120,120,130,140,150,150,150,150,150
DELETE,/keys/e89e4ff8-701e-4934-ae4b-97691b646cfd,1,0,126,126.0,126,126,200.0,0.016792950658908384,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e89e4ff8-701e-4934-ae4b-97691b646cfd,100,0,120,116.26,76,163,103.92,1.6792950658908383,0.0,120,120,120,130,130,140,150,160,160,160,160
PUT,/keys/e89e4ff8-701e-4934-ae4b-97691b646cfd,100,0,120,117.72,1,182,192.95,1.6792950658908383,0.0,120,120,120,130,140,150,170,180,180,180,180
GET,/keys/e8ceaace-2c7f-4779-af18-671abfce8abb,77,0,380,377.4935064935065,308,468,103.88311688311688,1.2930572007359455,0.0,380,390,400,400,420,440,450,470,470,470,470
PUT,/keys/e8ceaace-2c7f-4779-af18-671abfce8abb,78,0,370,378.87179487179486,240,475,194.5897435897436,1.309850151394854,0.0,370,390,400,410,430,440,460,480,480,480,480
DELETE,/keys/eae483e8-5ee5-42d2-9e33-a9bf91eac370,1,0,127,127.0,127,127,200.0,0.016792950658908384,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/eae483e8-5ee5-42d2-9e33-a9bf91eac370,100,1,120,120.99,101,210,103.61,1.6792950658908383,0.016792950658908384,120,120,130,130,150,160,160,210,210,210,210
PUT,/keys/eae483e8-5ee5-42d2-9e33-a9bf91eac370,100,0,120,118.65,3,171,192.97,1.6792950658908383,0.0,120,120,130,130,130,140,170,170,170,170,170
GET,/keys/ebb3beff-94d2-4654-b32e-f65571a7f9fc,77,0,370,379.8831168831169,332,522,103.88311688311688,1.2930572007359455,0.0,370,390,400,410,420,440,460,520,520,520,520
PUT,/keys/ebb3beff-94d2-4654-b32e-f65571a7f9fc,77,0,370,377.72727272727275,267,460,194.57142857142858,1.2930572007359455,0.0,370,390,390,400,430,440,450,460,460,460,460
GET,/keys/ec186039-d56f-4762-92f1-fdb204fd6c39,48,0,120,119.41666666666667,104,148,103.8125,0.8060616316276025,0.0,120,120,130,130,140,140,150,150,150,150,150
PUT,/keys/ec186039-d56f-4762-92f1-fdb204fd6c39,49,0,120,120.73469387755102,102,179,193.75510204081633,0.8228545822865108,0.0,120,120,120,130,140,150,180,180,180,180,180
DELETE,/keys/ef36719b-bd95-4183-baed-3d424385c1ec,1,0,118,118.0,118,118,200.0,0.016792950658908384,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ef36719b-bd95-4183-baed-3d424385c1ec,100,0,120,118.59,96,154,103.92,1.6792950658908383,0.0,120,120,120,130,140,140,150,150,150,150,150
PUT,/keys/ef36719b-bd95-4183-baed-3d424385c1ec,100,0,120,119.91,96,174,194.91,1.6792950658908383,0.0,120,120,120,130,140,150,160,170,170,170,170
GET,/keys/ef79ee29-1ac9-47e3-bd4b-fb593acf17b0,7,0,130,133.85714285714286,119,184,103.0,0.11755065461235868,0.0,130,130,140,140,180,180,180,180,180,180,180
PUT,/keys/ef79ee29-1ac9-47e3-bd4b-fb593acf17b0,7,0,120,121.28571428571429,100,152,181.0,0.11755065461235868,0.0,120,120,120,120,150,150,150,150,150,150,150
GET,/keys/f045eb06-7772-4cdf-8829-4f7a56436502,52,0,120,119.42307692307692,102,173,103.82692307692308,0.873233434263236,0.0,120,120,120,130,140,140,160,170,170,170,170
PUT,/keys/f045eb06-7772-4cdf-8829-4f7a56436502,53,0,120,117.67924528301887,99,166,193.9245283018868,0.8900263849221444,0.0,120,120,120,120,130,150,150,170,170,170,170
DELETE,/keys/f9c0f8d8-6f05-42ac-8af9-6a1e397a517e,1,0,100,100.0,100,100,200.0,0.016792950658908384,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f9c0f8d8-6f05-42ac-8af9-6a1e397a517e,100,0,120,119.32,99,175,103.92,1.6792950658908383,0.0,120,120,120,130,130,140,160,180,180,180,180
PUT,/keys/f9c0f8d8-6f05-42ac-8af9-6a1e397a517e,100,0,120,119.91,97,170,194.91,1.6792950658908383,0.0,120,120,130,130,140,150,170,170,170,170,170
GET,/keys/fc2f39e8-3dc2-4853-9496-ee9f500da8ca,78,0,110,116.0,94,162,103.88461538461539,1.309850151394854,0.0,110,120,120,120,130,150,160,160,160,160,160
PUT,/keys/fc2f39e8-3dc2-4853-9496-ee9f500da8ca,79,0,120,116.0253164556962,2,162,192.126582278481,1.3266431020537623,0.0,120,120,120,130,130,140,160,160,160,160,160
GET,/keys/fd07f58b-60b0-472a-b867-a7063d6dc56c,78,0,370,375.34615384615387,222,445,103.88461538461539,1.309850151394854,0.0,380,390,400,400,420,440,440,440,440,440,440
PUT,/keys/fd07f58b-60b0-472a-b867-a7063d6dc56c,79,0,380,376.0886075949367,148,472,194.60759493670886,1.3266431020537623,0.0,380,390,400,400,420,440,450,470,470,470,470
GET,/keys/fd95b3e6-7bbf-4fa2-b670-46cd320d94b7,41,0,110,115.97560975609755,95,161,103.78048780487805,0.6885109770152438,0.0,110,120,120,120,130,140,160,160,160,160,160
PUT,/keys/fd95b3e6-7bbf-4fa2-b670-46cd320d94b7,42,0,120,118.71428571428571,94,164,193.38095238095238,0.7053039276741522,0.0,120,120,130,130,130,140,160,160,160,160,160
GET,/keys/ffb37866-9194-4eba-8564-c0423bb00e64,69,0,420,425.7971014492754,354,538,103.8695652173913,1.1587135954646786,0.0,420,440,440,460,490,500,510,540,540,540,540
PUT,/keys/ffb37866-9194-4eba-8564-c0423bb00e64,69,0,410,418.40579710144925,347,527,194.40579710144928,1.1587135954646786,0.0,410,430,440,450,470,480,520,530,530,530,530
,Aggregated,25433,30,130,221.53914205952896,1,562,148.7683718004168,427.09511410801696,0.5037885197672515,130,350,370,390,420,440,470,490,530,560,560
