Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/b648f8f0-c337-48b1-ae7d-dc9b1c105db6,1,0,129,129.0,129,129,200.0,0.016817891685559125,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/b648f8f0-c337-48b1-ae7d-dc9b1c105db6,100,0,140,133.88,101,175,103.92,1.6817891685559128,0.0,140,140,140,140,150,160,170,180,180,180,180
PUT,/keys/b648f8f0-c337-48b1-ae7d-dc9b1c105db6,100,0,130,130.91,99,165,194.91,1.6817891685559128,0.0,130,140,140,140,150,160,160,160,160,160,160
DELETE,/keys/bbbe229c-5b57-4d8c-bae0-e64e95521ddc,1,0,159,159.0,159,159,200.0,0.016817891685559125,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/bbbe229c-5b57-4d8c-bae0-e64e95521ddc,100,0,150,144.35,68,189,103.92,1.6817891685559128,0.0,150,150,160,160,160,170,190,190,190,190,190
PUT,/keys/bbbe229c-5b57-4d8c-bae0-e64e95521ddc,100,1,150,144.42,45,179,192.95,1.6817891685559128,0.016817891685559125,150,150,160,160,160,170,180,180,180,180,180
DELETE,/keys/bc671de5-de0e-4a5f-936a-36d5c2c733ff,1,0,137,137.0,137,137,200.0,0.016817891685559125,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/bc671de5-de0e-4a5f-936a-36d5c2c733ff,100,0,150,150.26,105,182,103.92,1.6817891685559128,0.0,150,160,160,160,170,180,180,180,180,180,180
PUT,/keys/bc671de5-de0e-4a5f-936a-36d5c2c733ff,100,2,150,145.77,99,173,190.99,1.6817891685559128,0.03363578337111825,150,160,160,160,170,170,170,170,170,170,170
DELETE,/keys/be319b73-530d-4705-a281-c5900ab1551a,1,0,74,74.0,74,74,200.0,0.016817891685559125,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/be319b73-530d-4705-a281-c5900ab1551a,100,0,81,82.12,63,103,103.92,1.6817891685559128,0.0,81,85,87,88,93,96,100,100,100,100,100
PUT,/keys/be319b73-530d-4705-a281-c5900ab1551a,100,0,84,83.77,63,103,194.91,1.6817891685559128,0.0,84,87,89,91,93,96,100,100,100,100,100
DELETE,/keys/be84877c-8e2a-4f06-bee5-60399ef4d805,1,0,79,79.0,79,79,200.0,0.016817891685559125,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/be84877c-8e2a-4f06-bee5-60399ef4d805,100,0,81,81.25,66,101,103.92,1.6817891685559128,0.0,81,84,86,88,91,92,97,100,100,100,100
PUT,/keys/be84877c-8e2a-4f06-bee5-60399ef4d805,100,0,81,81.71,67,95,194.91,1.6817891685559128,0.0,81,84,86,88,90,93,95,95,95,95,95
GET,/keys/beff1ec4-1468-4f39-bd3b-cf5c9c5b990e,22,0,130,131.63636363636363,92,158,103.5909090909091,0.3699936170823008,0.0,130,140,140,140,150,160,160,160,160,160,160
PUT,/keys/beff1ec4-1468-4f39-bd3b-cf5c9c5b990e,22,0,130,137.63636363636363,107,165,191.0,0.3699936170823008,0.0,140,150,150,150,160,160,160,160,160,160,160
GET,/keys/bfcaf16c-4a43-449f-a674-3518c10a7181,22,0,130,130.4090909090909,40,162,98.86363636363636,0.3699936170823008,0.0,140,140,150,150,150,160,160,160,160,160,160
PUT,/keys/bfcaf16c-4a43-449f-a674-3518c10a7181,22,0,130,133.0909090909091,107,158,191.0,0.3699936170823008,0.0,130,140,140,150,150,150,160,160,160,160,160
DELETE,/keys/c3e5223e-a123-4a66-a9cf-c22dc7cf1daf,1,0,86,86.0,86,86,200.0,0.016817891685559125,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/c3e5223e-a123-4a66-a9cf-c22dc7cf1daf,100,0,83,82.98,2,105,102.88,1.6817891685559128,0.0,83,87,90,90,94,99,100,100,100,100,100
PUT,/keys/c3e5223e-a123-4a66-a9cf-c22dc7cf1daf,100,0,82,82.8,69,101,194.91,1.6817891685559128,0.0,83,86,88,89,94,96,99,100,100,100,100
GET,/keys/c457ce9a-d57d-49f3-b4e0-91b26e9ab338,8,0,80,83.375,70,102,103.0,0.134543133484473,0.0,88,88,88,88,100,100,100,100,100,100,100
PUT,/keys/c457ce9a-d57d-49f3-b4e0-91b26e9ab338,9,0,85,85.88888888888889,75,95,183.88888888888889,0.15136102517003214,0.0,85,91,92,93,95,95,95,95,95,95,95
DELETE,/keys/c7d7edda-61bb-41a8-ba13-4544618d5ccf,1,0,90,90.0,90,90,200.0,0.016817891685559125,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/c7d7edda-61bb-41a8-ba13-4544618d5ccf,100,0,82,82.08,70,103,103.92,1.6817891685559128,0.0,82,85,86,88,92,94,95,100,100,100,100
PUT,/keys/c7d7edda-61bb-41a8-ba13-4544618d5ccf,100,0,81,80.79,3,104,192.95,1.6817891685559128,0.0,81,83,85,87,90,97,98,100,100,100,100
DELETE,/keys/c7fa7755-284f-4484-a323-192893c65679,1,0,137,137.0,137,137,200.0,0.016817891685559125,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c7fa7755-284f-4484-a323-192893c65679,100,1,130,131.41,94,168,102.88,1.6817891685559128,0.016817891685559125,130,140,150,150,150,150,160,170,170,170,170
PUT,/keys/c7fa7755-284f-4484-a323-192893c65679,100,1,130,130.14,36,171,190.99,1.6817891685559128,0.016817891685559125,130,140,150,150,150,160,170,170,170,170,170
DELETE,/keys/c8cd4c9a-6b45-48af-93f1-e7feaafd3c6b,1,0,98,98.0,98,98,200.0,0.016817891685559125,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/c8cd4c9a-6b45-48af-93f1-e7feaafd3c6b,100,0,130,130.71,45,164,102.88,1.6817891685559128,0.0,130,140,140,140,150,160,160,160,160,160,160
PUT,/keys/c8cd4c9a-6b45-48af-93f1-e7feaafd3c6b,100,0,130,132.95,89,165,194.91,1.6817891685559128,0.0,130,140,140,150,150,160,160,160,160,160,160
GET,/keys/c94b365c-bfa7-4956-94d4-c9ce1cc3e0e0,32,0,83,84.5,73,105,103.71875,0.538172533937892,0.0,83,87,89,90,92,100,100,100,100,100,100
PUT,/keys/c94b365c-bfa7-4956-94d4-c9ce1cc3e0e0,33,0,82,83.96969696969697,70,104,192.66666666666666,0.5549904256234511,0.0,82,86,87,90,97,100,100,100,100,100,100
DELETE,/keys/ca107a34-5d05-4541-ab24-d04c49a581de,1,0,81,81.0,81,81,200.0,0.016817891685559125,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/ca107a34-5d05-4541-ab24-d04c49a581de,100,0,82,82.69,65,100,103.92,1.6817891685559128,0.0,82,86,88,89,94,97,100,100,100,100,100
PUT,/keys/ca107a34-5d05-4541-ab24-d04c49a581de,100,0,83,83.08,67,101,194.91,1.6817891685559128,0.0,83,87,89,90,94,97,100,100,100,100,100
GET,/keys/ca4d2688-25f7-45ba-ad72-94784358de3b,2,0,73,76.0,73,79,103.0,0.03363578337111825,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/keys/ca4d2688-25f7-45ba-ad72-94784358de3b,2,0,89,92.0,89,95,148.5,0.03363578337111825,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ca8805fa-1219-4b25-aa30-bdb8eb1471d7,40,0,84,82.875,68,98,103.775,0.6727156674223651,0.0,84,85,88,88,93,96,98,98,98,98,98
PUT,/keys/ca8805fa-1219-4b25-aa30-bdb8eb1471d7,40,0,84,85.1,71,105,193.25,0.6727156674223651,0.0,85,86,91,91,95,100,100,100,100,100,100
GET,/keys/cb7956ae-ce4c-4a6b-91d9-ab73e3d06b1d,81,0,82,83.33333333333333,66,105,103.88888888888889,1.3622492265302892,0.0,82,86,89,90,93,97,100,100,100,100,100
PUT,/keys/cb7956ae-ce4c-4a6b-91d9-ab73e3d06b1d,82,0,83,83.59756097560975,70,98,194.65853658536585,1.3790671182158485,0.0,84,88,89,90,94,95,98,98,98,98,98
GET,/keys/cb8d789e-1122-4188-9216-14532a8d780b,97,0,79,80.51546391752578,64,99,103.90721649484536,1.6313354934992352,0.0,79,83,85,87,90,94,98,99,99,99,99
PUT,/keys/cb8d789e-1122-4188-9216-14532a8d780b,98,0,82,81.88775510204081,68,101,194.87755102040816,1.6481533851847945,0.0,82,84,86,87,90,94,98,100,100,100,100
DELETE,/keys/ce0d672e-2ee4-4e1c-9667-4112b9644ed6,1,0,116,116.0,116,116,200.0,0.016817891685559125,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ce0d672e-2ee4-4e1c-9667-4112b9644ed6,100,1,130,130.85,90,169,102.88,1.6817891685559128,0.016817891685559125,130,140,140,150,150,160,160,170,170,170,170
PUT,/keys/ce0d672e-2ee4-4e1c-9667-4112b9644ed6,100,0,140,130.92,86,166,194.91,1.6817891685559128,0.0,140,140,140,150,160,160,160,170,170,170,170
GET,/keys/cec97ba0-0807-4141-a9c4-35cb1f6e3270,2,0,125,147.5,125,170,103.0,0.03363578337111825,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/keys/cec97ba0-0807-4141-a9c4-35cb1f6e3270,2,0,154,162.0,154,170,148.5,0.03363578337111825,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d6dce2fa-9ef8-4844-96a1-e5884e5e64b9,65,0,81,81.07692307692308,69,100,103.86153846153846,1.0931629595613432,0.0,81,83,86,87,90,92,96,100,100,100,100
PUT,/keys/d6dce2fa-9ef8-4844-96a1-e5884e5e64b9,65,0,80,80.13846153846154,66,92,194.30769230769232,1.0931629595613432,0.0,80,82,84,85,88,89,91,92,92,92,92
DELETE,/keys/d9be792c-9bcd-4ec2-a1f1-1e2f7937646b,1,0,87,87.0,87,87,200.0,0.016817891685559125,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/d9be792c-9bcd-4ec2-a1f1-1e2f7937646b,100,0,82,82.43,63,103,103.92,1.6817891685559128,0.0,83,86,87,88,92,95,100,100,100,100,100
PUT,/keys/d9be792c-9bcd-4ec2-a1f1-1e2f7937646b,100,0,82,83.8,69,110,194.91,1.6817891685559128,0.0,83,87,89,91,95,100,110,110,110,110,110
DELETE,/keys/daf4602e-6db6-4f8c-b267-e17664b2e8f5,1,0,128,128.0,128,128,200.0,0.016817891685559125,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/daf4602e-6db6-4f8c-b267-e17664b2e8f5,100,0,130,132.81,98,165,103.92,1.6817891685559128,0.0,130,140,140,140,150,160,160,160,160,160,160
PUT,/keys/daf4602e-6db6-4f8c-b267-e17664b2e8f5,100,1,130,132.5,101,164,192.95,1.6817891685559128,0.016817891685559125,130,140,140,140,150,150,160,160,160,160,160
GET,/keys/dcba343a-fe75-4726-99b1-6bb864007700,8,0,84,84.375,77,97,103.0,0.134543133484473,0.0,85,86,88,88,97,97,97,97,97,97,97
PUT,/keys/dcba343a-fe75-4726-99b1-6bb864007700,9,0,83,84.11111111111111,75,99,183.88888888888889,0.15136102517003214,0.0,83,83,91,94,99,99,99,99,99,99,99
DELETE,/keys/dde698c1-ee6e-4e7c-8b94-69b9b8e2f884,1,0,126,126.0,126,126,200.0,0.016817891685559125,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dde698c1-ee6e-4e7c-8b94-69b9b8e2f884,100,0,130,131.82,93,166,103.92,1.6817891685559128,0.0,130,140,140,140,150,160,160,170,170,170,170
PUT,/keys/dde698c1-ee6e-4e7c-8b94-69b9b8e2f884,100,3,130,133.11,90,165,189.03,1.6817891685559128,0.05045367505667738,140,140,140,150,150,160,160,160,160,160,160
GET,/keys/dff83fef-c225-495a-9b05-be100e0bfdb9,23,1,130,130.08695652173913,49,160,94.6086956521739,0.3868115087678599,0.016817891685559125,130,140,140,140,150,150,160,160,160,160,160
PUT,/keys/dff83fef-c225-495a-9b05-be100e0bfdb9,23,0,130,133.7391304347826,107,163,191.2173913043478,0.3868115087678599,0.0,130,140,140,150,150,150,160,160,160,160,160
DELETE,/keys/e00f4fd1-cc4d-4d35-b519-25461948811a,1,0,146,146.0,146,146,200.0,0.016817891685559125,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e00f4fd1-cc4d-4d35-b519-25461948811a,100,0,130,130.84,91,175,103.92,1.6817891685559128,0.0,130,140,140,150,150,160,160,180,180,180,180
PUT,/keys/e00f4fd1-cc4d-4d35-b519-25461948811a,100,0,130,131.03,95,161,194.91,1.6817891685559128,0.0,130,140,140,150,150,160,160,160,160,160,160
GET,/keys/e044a84c-665c-4959-82b7-6eb953620fef,11,0,80,76.9090909090909,32,91,103.18181818181819,0.1849968085411504,0.0,80,84,88,88,91,91,91,91,91,91,91
PUT,/keys/e044a84c-665c-4959-82b7-6eb953620fef,11,0,80,74.36363636363636,29,91,186.0,0.1849968085411504,0.0,80,88,89,89,90,91,91,91,91,91,91
DELETE,/keys/e0ce8e98-4dca-41c8-b98f-ada9628291ca,1,0,89,89.0,89,89,200.0,0.016817891685559125,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/e0ce8e98-4dca-41c8-b98f-ada9628291ca,100,0,81,81.02,66,99,103.92,1.6817891685559128,0.0,81,84,87,87,89,91,98,99,99,99,99
PUT,/keys/e0ce8e98-4dca-41c8-b98f-ada9628291ca,100,0,81,81.05,68,93,194.91,1.6817891685559128,0.0,81,83,85,86,89,91,93,93,93,93,93
DELETE,/keys/e123fac2-ab34-4e4c-b9ef-b5b37ef88671,1,0,82,82.0,82,82,0.0,0.016817891685559125,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/e123fac2-ab34-4e4c-b9ef-b5b37ef88671,100,0,150,147.18,105,183,103.92,1.6817891685559128,0.0,150,160,160,160,170,170,170,180,180,180,180
PUT,/keys/e123fac2-ab34-4e4c-b9ef-b5b37ef88671,100,0,150,147.29,79,186,192.95,1.6817891685559128,0.0,150,160,160,160,170,170,180,190,190,190,190
GET,/keys/e3fd3ca4-ac5c-4e94-8f92-813ccf95546d,21,0,79,81.52380952380952,66,109,103.57142857142857,0.35317572539674164,0.0,79,83,85,86,89,96,110,110,110,110,110
PUT,/keys/e3fd3ca4-ac5c-4e94-8f92-813ccf95546d,21,0,83,84.14285714285714,69,104,190.76190476190476,0.35317572539674164,0.0,83,87,89,91,91,95,100,100,100,100,100
GET,/keys/e56708e6-e35d-4b78-96ef-8ddf3c93ee90,13,0,81,81.84615384615384,73,93,103.3076923076923,0.21863259191226864,0.0,81,85,89,89,92,93,93,93,93,93,93
PUT,/keys/e56708e6-e35d-4b78-96ef-8ddf3c93ee90,14,0,80,82.5,67,93,188.14285714285714,0.23545048359782778,0.0,81,86,86,92,93,93,93,93,93,93,93
DELETE,/keys/e68356d8-7238-4606-9132-fc3a4112d566,1,0,164,164.0,164,164,200.0,0.016817891685559125,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e68356d8-7238-4606-9132-fc3a4112d566,100,0,150,145.57,107,173,103.92,1.6817891685559128,0.0,150,150,160,160,160,160,170,170,170,170,170
PUT,/keys/e68356d8-7238-4606-9132-fc3a4112d566,100,0,150,145.48,81,181,192.95,1.6817891685559128,0.0,150,150,160,160,160,170,180,180,180,180,180
DELETE,/keys/e6aa89b2-0a5b-4bba-81a2-cf6a93bfffa4,1,0,94,94.0,94,94,200.0,0.016817891685559125,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e6aa89b2-0a5b-4bba-81a2-cf6a93bfffa4,100,0,80,79.56,2,96,102.88,1.6817891685559128,0.0,80,83,84,84,88,92,95,96,96,96,96
PUT,/keys/e6aa89b2-0a5b-4bba-81a2-cf6a93bfffa4,100,0,81,81.71,66,98,194.91,1.6817891685559128,0.0,82,85,86,88,90,94,95,98,98,98,98
DELETE,/keys/e755ae58-9a9f-44c0-ad70-ab1f0b5b6b21,1,0,98,98.0,98,98,200.0,0.016817891685559125,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e755ae58-9a9f-44c0-ad70-ab1f0b5b6b21,100,0,84,82.56,3,104,102.88,1.6817891685559128,0.0,84,86,88,89,93,95,99,100,100,100,100
PUT,/keys/e755ae58-9a9f-44c0-ad70-ab1f0b5b6b21,100,0,81,82.53,67,100,194.91,1.6817891685559128,0.0,82,87,88,89,93,97,99,100,100,100,100
DELETE,/keys/e7abcf74-4749-4186-b6fe-2cb6ee6429fd,1,0,145,145.0,145,145,200.0,0.016817891685559125,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e7abcf74-4749-4186-b6fe-2cb6ee6429fd,100,0,130,131.67,97,163,103.92,1.6817891685559128,0.0,130,140,140,150,150,160,160,160,160,160,160
PUT,/keys/e7abcf74-4749-4186-b6fe-2cb6ee6429fd,100,0,130,132.57,74,177,192.95,1.6817891685559128,0.0,130,140,140,150,150,160,170,180,180,180,180
GET,/keys/e7b724bc-f2ce-47fc-a471-907925618362,26,0,130,132.73076923076923,107,165,103.65384615384616,0.4372651838245373,0.0,130,140,140,140,150,150,160,160,160,160,160
PUT,/keys/e7b724bc-f2ce-47fc-a471-907925618362,26,0,140,134.5,112,151,191.76923076923077,0.4372651838245373,0.0,140,140,140,140,150,150,150,150,150,150,150
GET,/keys/e8e81ed4-1fe1-4952-8527-8d9572c907e5,1,0,125,125.0,125,125,103.0,0.016817891685559125,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/e8e81ed4-1fe1-4952-8527-8d9572c907e5,2,0,160,163.5,155,172,148.5,0.03363578337111825,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e9104a05-6d39-485e-96c5-dd1440311f81,10,0,86,86.5,78,93,103.1,0.16817891685559128,0.0,87,89,90,91,93,93,93,93,93,93,93
PUT,/keys/e9104a05-6d39-485e-96c5-dd1440311f81,11,0,85,84.0909090909091,73,96,186.0,0.1849968085411504,0.0,85,88,89,89,90,96,96,96,96,96,96
GET,/keys/ea86e70c-500e-464c-a230-a9182b66bc7b,55,0,81,81.0909090909091,2,101,100.05454545454545,0.924984042705752,0.0,81,88,89,90,96,98,98,100,100,100,100
PUT,/keys/ea86e70c-500e-464c-a230-a9182b66bc7b,55,0,82,83.18181818181819,72,101,194.0,0.924984042705752,0.0,82,85,87,89,93,96,96,100,100,100,100
GET,/keys/ee8b84e1-7e4b-42f7-b0e4-c442b926d58c,18,0,80,82.05555555555556,74,99,103.5,0.3027220503400643,0.0,80,82,86,88,93,99,99,99,99,99,99
PUT,/keys/ee8b84e1-7e4b-42f7-b0e4-c442b926d58c,19,0,80,81.6842105263158,75,96,190.21052631578948,0.3195399420256234,0.0,80,84,85,86,91,96,96,96,96,96,96
DELETE,/keys/eef77db6-e9ce-41f3-970f-15beb9516a2c,1,0,78,78.0,78,78,200.0,0.016817891685559125,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/eef77db6-e9ce-41f3-970f-15beb9516a2c,100,0,81,81.43,3,101,102.88,1.6817891685559128,0.0,81,86,87,88,93,95,98,100,100,100,100
PUT,/keys/eef77db6-e9ce-41f3-970f-15beb9516a2c,100,0,85,84.67,62,105,194.91,1.6817891685559128,0.0,85,88,90,91,95,99,100,100,100,100,100
GET,/keys/efc82e30-11f3-449b-8016-d967d8ddce4b,21,0,130,133.76190476190476,108,159,103.57142857142857,0.35317572539674164,0.0,130,130,140,140,160,160,160,160,160,160,160
PUT,/keys/efc82e30-11f3-449b-8016-d967d8ddce4b,22,0,130,132.6818181818182,106,161,191.0,0.3699936170823008,0.0,130,140,140,150,150,160,160,160,160,160,160
GET,/keys/f081a6eb-4323-41ad-8d18-d8e849cb6745,64,0,82,83.21875,69,101,103.859375,1.076345067875784,0.0,82,86,87,89,92,92,94,100,100,100,100
PUT,/keys/f081a6eb-4323-41ad-8d18-d8e849cb6745,64,0,82,83.4375,68,117,194.28125,1.076345067875784,0.0,82,86,88,89,96,98,110,120,120,120,120
DELETE,/keys/f1f900c6-bf95-4b3a-92b6-af575a8e0573,1,0,146,146.0,146,146,200.0,0.016817891685559125,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f1f900c6-bf95-4b3a-92b6-af575a8e0573,100,0,150,145.54,74,194,103.92,1.6817891685559128,0.0,150,150,160,160,160,160,170,190,190,190,190
PUT,/keys/f1f900c6-bf95-4b3a-92b6-af575a8e0573,100,0,150,144.04,59,175,194.91,1.6817891685559128,0.0,150,150,150,160,160,170,170,180,180,180,180
DELETE,/keys/f214be7e-3c51-481a-9181-e40f88235867,1,0,80,80.0,80,80,200.0,0.016817891685559125,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/f214be7e-3c51-481a-9181-e40f88235867,100,0,81,81.71,67,105,103.92,1.6817891685559128,0.0,82,84,85,87,90,92,93,100,100,100,100
PUT,/keys/f214be7e-3c51-481a-9181-e40f88235867,100,0,82,82.76,70,105,194.91,1.6817891685559128,0.0,82,85,87,88,92,96,100,100,100,100,100
DELETE,/keys/f474e67a-9f96-4cea-8fea-2acf5816e946,1,0,148,148.0,148,148,200.0,0.016817891685559125,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f474e67a-9f96-4cea-8fea-2acf5816e946,100,0,150,145.2,83,192,103.92,1.6817891685559128,0.0,150,150,160,160,170,170,180,190,190,190,190
PUT,/keys/f474e67a-9f96-4cea-8fea-2acf5816e946,100,0,150,143.99,58,197,192.95,1.6817891685559128,0.0,150,150,160,160,160,170,180,200,200,200,200
DELETE,/keys/f546cb74-b9b1-4b7b-b14f-092baabc0796,1,0,157,157.0,157,157,200.0,0.016817891685559125,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f546cb74-b9b1-4b7b-b14f-092baabc0796,100,0,150,147.52,94,182,103.92,1.6817891685559128,0.0,150,160,160,160,170,170,180,180,180,180,180
PUT,/keys/f546cb74-b9b1-4b7b-b14f-092baabc0796,100,0,150,148.52,103,187,194.91,1.6817891685559128,0.0,150,160,160,160,170,180,180,190,190,190,190
DELETE,/keys/f6c964e3-44f2-4f9c-af8a-d0340e8c2314,1,0,109,109.0,109,109,200.0,0.016817891685559125,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f6c964e3-44f2-4f9c-af8a-d0340e8c2314,100,0,130,130.9,89,173,103.92,1.6817891685559128,0.0,130,140,140,150,150,160,170,170,170,170,170
PUT,/keys/f6c964e3-44f2-4f9c-af8a-d0340e8c2314,100,0,130,130.14,55,172,192.95,1.6817891685559128,0.0,130,140,140,150,150,160,160,170,170,170,170
GET,/keys/f7740327-5b03-4100-9219-93a931336104,56,0,84,83.53571428571429,65,104,103.83928571428571,0.9418019343913111,0.0,84,86,88,88,91,100,100,100,100,100,100
PUT,/keys/f7740327-5b03-4100-9219-93a931336104,56,0,83,83.19642857142857,68,101,194.03571428571428,0.9418019343913111,0.0,83,86,89,90,92,93,96,100,100,100,100
GET,/keys/f9b2e366-edf8-4204-b9f8-1bd76b6e7917,14,0,80,82.35714285714286,65,105,103.35714285714286,0.23545048359782778,0.0,82,84,87,90,99,100,100,100,100,100,100
PUT,/keys/f9b2e366-edf8-4204-b9f8-1bd76b6e7917,15,0,85,77.33333333333333,2,96,175.73333333333332,0.2522683752833869,0.0,85,85,86,89,89,96,96,96,96,96,96
GET,/keys/fab58fba-7992-4465-b3b3-db3d6c6ae6c0,46,0,83,84.3695652173913,72,99,103.80434782608695,0.7736230175357198,0.0,84,88,89,90,93,96,99,99,99,99,99
PUT,/keys/fab58fba-7992-4465-b3b3-db3d6c6ae6c0,46,0,82,83.56521739130434,68,104,193.6086956521739,0.7736230175357198,0.0,83,86,88,88,95,99,100,100,100,100,100
GET,/keys/fb8dd248-faa0-48c4-b903-e9e4a15be3b0,33,0,84,85.63636363636364,68,105,103.72727272727273,0.5549904256234511,0.0,84,88,92,93,96,100,100,100,100,100,100
PUT,/keys/fb8dd248-faa0-48c4-b903-e9e4a15be3b0,34,0,82,82.97058823529412,69,105,192.76470588235293,0.5718083173090103,0.0,82,86,86,89,92,99,100,100,100,100,100
GET,/keys/fe191989-898d-4f16-a135-71ae6343adb0,21,0,140,134.9047619047619,104,157,103.57142857142857,0.35317572539674164,0.0,140,140,140,140,150,150,160,160,160,160,160
PUT,/keys/fe191989-898d-4f16-a135-71ae6343adb0,21,0,130,133.0952380952381,104,158,190.76190476190476,0.35317572539674164,0.0,130,140,140,140,150,150,160,160,160,160,160
GET,/keys/ffa62f1c-de65-4564-ac5c-21f21f2824b3,35,0,83,83.94285714285714,66,99,103.74285714285715,0.5886262089945694,0.0,83,86,87,88,96,99,99,99,99,99,99
PUT,/keys/ffa62f1c-de65-4564-ac5c-21f21f2824b3,36,0,83,82.05555555555556,3,112,187.5,0.6054441006801285,0.0,83,86,89,89,96,100,110,110,110,110,110
,Aggregated,25005,41,110,112.85210957808438,1,198,148.81055788842232,420.531381597406,0.6895335591079242,110,130,140,150,160,160,170,170,190,200,200
