Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/78798fdc-47b8-4354-bf9d-8c2187daaa70,23,0,1300,1273.9130434782608,233,1404,103.6086956521739,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/78798fdc-47b8-4354-bf9d-8c2187daaa70,23,0,1300,1256.7826086956522,190,1420,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/keys/7b6e62db-c658-4c56-8ebd-376f2b2f5a0b,1,0,186,186.0,186,186,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7b6e62db-c658-4c56-8ebd-376f2b2f5a0b,100,0,190,187.47,164,230,103.92,1.6740930702339907,0.0,190,190,200,200,200,210,210,230,230,230,230
PUT,/keys/7b6e62db-c658-4c56-8ebd-376f2b2f5a0b,100,0,190,190.8,163,227,194.91,1.6740930702339907,0.0,190,200,200,200,210,210,220,230,230,230,230
GET,/keys/7c6dddb7-ae61-406f-bc33-b9406871c95b,23,0,1300,1292.5652173913043,329,1420,103.6086956521739,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/7c6dddb7-ae61-406f-bc33-b9406871c95b,23,0,1300,1266.1739130434783,224,1411,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/7c931fdb-0dc9-4e34-ae09-26b7725bf28b,57,0,190,186.08771929824562,1,232,102.01754385964912,0.9542330500333747,0.0,190,190,200,200,210,210,210,230,230,230,230
PUT,/keys/7c931fdb-0dc9-4e34-ae09-26b7725bf28b,57,0,190,187.6140350877193,167,218,194.0701754385965,0.9542330500333747,0.0,190,190,190,200,200,210,210,220,220,220,220
GET,/keys/7cdec6dc-4944-4416-9422-d5b3c1d5cde2,22,0,1400,1313.8636363636363,480,1433,103.5909090909091,0.3683004754514779,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/7cdec6dc-4944-4416-9422-d5b3c1d5cde2,23,0,1300,1271.1304347826087,248,1422,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/7cffce86-ef25-48aa-8766-1e9e696fd92d,21,0,1300,1338.3333333333333,1281,1429,103.57142857142857,0.35155954474913803,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/7cffce86-ef25-48aa-8766-1e9e696fd92d,22,0,1300,1336.2727272727273,1117,1486,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,1500
GET,/keys/7d369d78-2607-40a2-b61e-7fa77612acf7,60,0,190,191.16666666666666,169,227,103.85,1.0044558421403944,0.0,190,200,200,200,210,220,220,230,230,230,230
PUT,/keys/7d369d78-2607-40a2-b61e-7fa77612acf7,60,0,190,185.96666666666667,162,206,194.16666666666666,1.0044558421403944,0.0,190,190,190,200,200,200,200,210,210,210,210
GET,/keys/7e1b3a23-b6a3-4a68-9a84-a60d1f557516,25,0,1400,1168.72,52,1445,103.64,0.41852326755849767,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/7e1b3a23-b6a3-4a68-9a84-a60d1f557516,26,0,1300,1120.8076923076924,34,1398,191.76923076923077,0.43526419826083756,0.0,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/keys/80e68e22-8407-463c-be24-47b52918710d,23,0,1300,1268.5652173913043,247,1406,103.6086956521739,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/80e68e22-8407-463c-be24-47b52918710d,23,0,1300,1254.7826086956522,147,1434,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/8141bd6e-327a-460b-948a-7423a69ca43d,5,0,190,193.4,185,208,103.0,0.08370465351169953,0.0,190,200,200,210,210,210,210,210,210,210,210
PUT,/keys/8141bd6e-327a-460b-948a-7423a69ca43d,5,0,180,175.6,160,186,175.8,0.08370465351169953,0.0,180,180,180,190,190,190,190,190,190,190,190
GET,/keys/833a9e3b-5707-4a22-bec8-9b725cd08480,25,0,1200,1152.88,196,1305,103.64,0.41852326755849767,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/833a9e3b-5707-4a22-bec8-9b725cd08480,26,0,1200,1123.6538461538462,153,1249,191.76923076923077,0.43526419826083756,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/835cf3bf-c7ee-461c-a642-b6df952c9858,11,0,190,191.72727272727272,176,212,103.18181818181819,0.18415023772573896,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/835cf3bf-c7ee-461c-a642-b6df952c9858,11,0,190,187.36363636363637,177,200,186.0,0.18415023772573896,0.0,190,190,200,200,200,200,200,200,200,200,200
GET,/keys/84a27a55-0c9e-4f72-8c03-1882bb47878c,24,0,1300,1228.125,110,1422,103.625,0.4017823368561578,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/84a27a55-0c9e-4f72-8c03-1882bb47878c,24,0,1300,1213.3333333333333,105,1465,191.41666666666666,0.4017823368561578,0.0,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,1500
GET,/keys/84c9760a-5564-4d1b-b20c-240efa6c0ef3,2,0,165,178.5,165,192,103.0,0.03348186140467981,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/84c9760a-5564-4d1b-b20c-240efa6c0ef3,3,0,188,187.33333333333334,187,188,163.66666666666666,0.05022279210701972,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/84d2c23f-c995-422f-8b0c-10cba9d25598,52,0,190,187.01923076923077,166,213,103.82692307692308,0.8705283965216751,0.0,190,190,200,200,200,210,210,210,210,210,210
PUT,/keys/84d2c23f-c995-422f-8b0c-10cba9d25598,52,0,190,190.1153846153846,171,227,193.8846153846154,0.8705283965216751,0.0,190,190,200,200,210,210,210,230,230,230,230
GET,/keys/860ad9ca-9b8b-4ee8-bd48-874574a15dc7,24,0,1200,1216.5416666666667,1144,1291,103.625,0.4017823368561578,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/860ad9ca-9b8b-4ee8-bd48-874574a15dc7,24,0,1200,1193.2916666666667,1049,1239,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/86bf077d-e02e-400d-af21-69433a3896e9,22,0,1300,1325.7272727272727,1064,1477,103.5909090909091,0.3683004754514779,0.0,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500
PUT,/keys/86bf077d-e02e-400d-af21-69433a3896e9,22,0,1300,1311.1363636363637,521,1415,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/86f8761e-7850-4972-8139-957da2d1c3d4,52,0,190,186.53846153846155,162,209,103.82692307692308,0.8705283965216751,0.0,190,190,190,200,200,210,210,210,210,210,210
PUT,/keys/86f8761e-7850-4972-8139-957da2d1c3d4,53,0,190,190.62264150943398,164,230,193.9245283018868,0.8872693272240151,0.0,190,200,200,200,200,220,220,230,230,230,230
DELETE,/keys/8792db93-ef41-4ea7-9e50-2b6a1deb8be2,1,0,166,166.0,166,166,200.0,0.016740930702339906,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/8792db93-ef41-4ea7-9e50-2b6a1deb8be2,100,0,190,188.61,163,234,103.92,1.6740930702339907,0.0,190,190,200,200,200,210,220,230,230,230,230
PUT,/keys/8792db93-ef41-4ea7-9e50-2b6a1deb8be2,100,0,190,189.45,155,251,194.91,1.6740930702339907,0.0,190,200,200,200,210,210,220,250,250,250,250
GET,/keys/87a2aa78-a0f9-42af-8775-bfddc90a1674,24,0,1200,1207.7083333333333,957,1305,99.29166666666667,0.4017823368561578,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/87a2aa78-a0f9-42af-8775-bfddc90a1674,24,0,1200,1189.1666666666667,859,1260,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/8830feab-5d74-43ac-99ab-b048d1536887,59,0,190,186.76271186440678,165,227,103.84745762711864,0.9877149114380545,0.0,190,190,190,190,200,200,210,230,230,230,230
PUT,/keys/8830feab-5d74-43ac-99ab-b048d1536887,60,0,190,189.95,166,222,194.16666666666666,1.0044558421403944,0.0,190,200,200,200,200,210,210,220,220,220,220
GET,/keys/88510152-ed12-4c2a-9a50-7252b9b86871,24,0,1200,1204.125,1131,1249,103.625,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/88510152-ed12-4c2a-9a50-7252b9b86871,24,0,1200,1191.1666666666667,668,1280,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/89a2d34c-0b86-4f5a-a8ee-7e30aeb65df3,53,0,190,189.9056603773585,164,229,103.83018867924528,0.8872693272240151,0.0,190,190,200,200,200,210,220,230,230,230,230
PUT,/keys/89a2d34c-0b86-4f5a-a8ee-7e30aeb65df3,53,0,190,187.49056603773585,167,210,193.9245283018868,0.8872693272240151,0.0,190,190,190,200,200,210,210,210,210,210,210
DELETE,/keys/89b3bd08-e567-44a8-bc23-c54e31168778,1,0,178,178.0,178,178,200.0,0.016740930702339906,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/89b3bd08-e567-44a8-bc23-c54e31168778,100,0,190,183.99,90,217,103.92,1.6740930702339907,0.0,190,190,190,200,200,210,220,220,220,220,220
PUT,/keys/89b3bd08-e567-44a8-bc23-c54e31168778,100,0,190,187.48,97,237,194.91,1.6740930702339907,0.0,190,200,200,200,210,210,220,240,240,240,240
GET,/keys/8ac9abaf-a55a-48e1-8105-7d52aa30c8a0,24,0,1200,1194.4166666666667,1124,1251,103.625,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/8ac9abaf-a55a-48e1-8105-7d52aa30c8a0,24,0,1200,1195.4583333333333,626,1308,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/8b363f51-2a70-4807-b265-01208a5a180a,52,0,190,188.80769230769232,172,222,103.82692307692308,0.8705283965216751,0.0,190,200,200,200,200,210,210,220,220,220,220
PUT,/keys/8b363f51-2a70-4807-b265-01208a5a180a,52,0,190,188.0,168,227,193.8846153846154,0.8705283965216751,0.0,190,190,190,200,200,210,210,230,230,230,230
DELETE,/keys/8c3d843b-ca63-4256-8b1c-22630951ee8a,1,0,198,198.0,198,198,200.0,0.016740930702339906,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8c3d843b-ca63-4256-8b1c-22630951ee8a,100,0,180,186.95,162,231,103.92,1.6740930702339907,0.0,180,190,200,200,200,210,210,230,230,230,230
PUT,/keys/8c3d843b-ca63-4256-8b1c-22630951ee8a,100,0,190,189.39,164,219,194.91,1.6740930702339907,0.0,190,200,200,200,200,210,220,220,220,220,220
GET,/keys/8e857189-9000-497a-a682-5eaebc52ed68,60,0,190,189.26666666666668,163,225,103.85,1.0044558421403944,0.0,190,200,200,200,210,220,220,220,220,220,220
PUT,/keys/8e857189-9000-497a-a682-5eaebc52ed68,61,0,190,184.75409836065575,4,212,190.98360655737704,1.0211967728427342,0.0,190,190,200,200,200,210,210,210,210,210,210
GET,/keys/948cd24a-0774-4f83-ab18-a85d8c51e009,21,0,1300,1333.4761904761904,1262,1406,103.57142857142857,0.35155954474913803,0.0,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/948cd24a-0774-4f83-ab18-a85d8c51e009,21,0,1400,1354.095238095238,1290,1415,190.76190476190476,0.35155954474913803,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/keys/95e91cd4-3552-48f6-b1a7-a54a86501994,1,0,190,190.0,190,190,200.0,0.016740930702339906,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/95e91cd4-3552-48f6-b1a7-a54a86501994,100,0,190,188.3,96,231,103.92,1.6740930702339907,0.0,190,200,200,200,210,220,220,230,230,230,230
PUT,/keys/95e91cd4-3552-48f6-b1a7-a54a86501994,100,0,190,186.06,92,217,194.91,1.6740930702339907,0.0,190,190,200,200,200,210,210,220,220,220,220
GET,/keys/964ab999-2b49-4d8e-8429-714ee00a787d,92,0,190,189.40217391304347,158,227,103.90217391304348,1.5401656246152713,0.0,190,190,200,200,200,210,220,230,230,230,230
PUT,/keys/964ab999-2b49-4d8e-8429-714ee00a787d,92,0,190,189.52173913043478,164,228,194.80434782608697,1.5401656246152713,0.0,190,190,200,200,200,210,220,230,230,230,230
GET,/keys/97be68fe-1d6a-44d2-9a5b-9d22a0cc96fe,58,0,180,187.93103448275863,166,227,103.84482758620689,0.9709739807357146,0.0,190,190,200,200,210,210,210,230,230,230,230
PUT,/keys/97be68fe-1d6a-44d2-9a5b-9d22a0cc96fe,59,0,190,189.20338983050848,169,214,194.135593220339,0.9877149114380545,0.0,190,190,200,200,210,210,210,210,210,210,210
DELETE,/keys/98778a09-bcc4-4d0e-bad9-62f5020c37d9,1,0,179,179.0,179,179,200.0,0.016740930702339906,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/98778a09-bcc4-4d0e-bad9-62f5020c37d9,100,0,190,188.41,157,224,103.92,1.6740930702339907,0.0,190,190,200,200,210,210,210,220,220,220,220
PUT,/keys/98778a09-bcc4-4d0e-bad9-62f5020c37d9,100,0,190,189.95,157,227,194.91,1.6740930702339907,0.0,190,200,200,200,200,210,220,230,230,230,230
GET,/keys/990a28ad-778f-4b37-9421-74a61bfcc391,23,0,180,184.0,171,199,103.6086956521739,0.3850414061538178,0.0,180,190,190,200,200,200,200,200,200,200,200
PUT,/keys/990a28ad-778f-4b37-9421-74a61bfcc391,23,0,190,192.65217391304347,171,212,191.2173913043478,0.3850414061538178,0.0,190,200,200,210,210,210,210,210,210,210,210
GET,/keys/99b1c334-c20b-4acd-b339-e74f1a98d877,14,0,180,187.35714285714286,167,207,103.35714285714286,0.23437302983275868,0.0,190,190,200,200,200,210,210,210,210,210,210
PUT,/keys/99b1c334-c20b-4acd-b339-e74f1a98d877,15,0,180,187.66666666666666,170,206,188.66666666666666,0.2511139605350986,0.0,180,190,200,200,200,210,210,210,210,210,210
GET,/keys/9c85d708-38f0-4e77-81e5-ec8aa33da665,22,0,1300,1305.5454545454545,445,1443,103.5909090909091,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/9c85d708-38f0-4e77-81e5-ec8aa33da665,23,0,1300,1272.0,252,1420,191.2173913043478,0.3850414061538178,0.0,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/9d4a73d9-a201-4eb1-a077-cf5e1e0fd199,24,0,1200,1205.2916666666667,984,1292,99.29166666666667,0.4017823368561578,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/9d4a73d9-a201-4eb1-a077-cf5e1e0fd199,24,0,1200,1188.0,765,1278,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/9fccc698-ef23-4613-8677-5a3ad55d8569,23,0,1300,1302.9565217391305,366,1426,103.6086956521739,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/9fccc698-ef23-4613-8677-5a3ad55d8569,23,0,1300,1265.9130434782608,229,1399,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/a1c4f9a7-e192-4cf5-b739-9c6e84fff6aa,22,0,1300,1330.6818181818182,1163,1461,103.5909090909091,0.3683004754514779,0.0,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500
PUT,/keys/a1c4f9a7-e192-4cf5-b739-9c6e84fff6aa,22,0,1300,1313.3181818181818,563,1429,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/a35249d2-6b34-41c8-bbbf-30c27530fe4f,73,0,190,187.46575342465752,157,222,103.87671232876713,1.2220879412708132,0.0,190,190,190,200,200,210,220,220,220,220,220
PUT,/keys/a35249d2-6b34-41c8-bbbf-30c27530fe4f,74,0,190,187.74324324324326,157,240,194.51351351351352,1.238828871973153,0.0,190,190,200,200,200,200,220,240,240,240,240
GET,/keys/a4316b07-faa5-4e50-a15a-03ff5d5c27ba,54,0,190,184.05555555555554,2,211,101.9074074074074,0.9040102579263549,0.0,190,190,200,200,200,210,210,210,210,210,210
PUT,/keys/a4316b07-faa5-4e50-a15a-03ff5d5c27ba,54,0,190,189.96296296296296,165,223,193.96296296296296,0.9040102579263549,0.0,190,200,200,200,210,220,220,220,220,220,220
GET,/keys/a43f150c-c19d-4596-a809-a610f4a4aeff,23,0,1200,1217.6521739130435,1142,1290,103.6086956521739,0.3850414061538178,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/a43f150c-c19d-4596-a809-a610f4a4aeff,24,0,1200,1199.7916666666667,1133,1257,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/a4a4ffe6-631a-4295-bbf1-81a6130e745a,25,0,1200,1149.12,243,1257,103.64,0.41852326755849767,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/a4a4ffe6-631a-4295-bbf1-81a6130e745a,26,0,1200,1148.1538461538462,174,1287,191.76923076923077,0.43526419826083756,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/keys/a5423a45-817e-4bd8-b1f2-59bfe32c9b8d,1,0,3,3.0,3,3,0.0,0.016740930702339906,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a5423a45-817e-4bd8-b1f2-59bfe32c9b8d,100,0,190,182.45,3,231,102.88,1.6740930702339907,0.0,190,190,200,200,210,210,230,230,230,230,230
PUT,/keys/a5423a45-817e-4bd8-b1f2-59bfe32c9b8d,100,0,190,184.04,82,216,194.91,1.6740930702339907,0.0,190,190,200,200,200,210,220,220,220,220,220
GET,/keys/a5d6b369-c149-474d-8224-9aab0e975412,24,0,1200,1214.875,1149,1295,103.625,0.4017823368561578,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/a5d6b369-c149-474d-8224-9aab0e975412,24,0,1200,1188.3333333333333,751,1270,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/a702814b-1be9-469d-8847-9492dfa2e57f,38,0,180,186.78947368421052,169,212,103.76315789473684,0.6361553666889165,0.0,180,190,190,200,200,210,210,210,210,210,210
PUT,/keys/a702814b-1be9-469d-8847-9492dfa2e57f,39,0,190,191.10256410256412,165,231,193.17948717948718,0.6528962973912563,0.0,190,190,200,200,210,220,230,230,230,230,230
DELETE,/keys/a73ba408-d821-4489-8b47-447c7195d809,1,0,201,201.0,201,201,200.0,0.016740930702339906,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a73ba408-d821-4489-8b47-447c7195d809,100,0,190,187.42,99,230,103.92,1.6740930702339907,0.0,190,190,200,200,210,210,220,230,230,230,230
PUT,/keys/a73ba408-d821-4489-8b47-447c7195d809,100,0,190,185.11,2,229,192.95,1.6740930702339907,0.0,190,190,200,200,200,210,220,230,230,230,230
GET,/keys/a8435fa2-d88a-478d-b756-324b3f5daf95,63,0,180,185.20634920634922,155,234,103.85714285714286,1.0546786342474141,0.0,180,190,190,190,200,200,220,230,230,230,230
PUT,/keys/a8435fa2-d88a-478d-b756-324b3f5daf95,64,0,190,190.640625,164,221,194.28125,1.071419564949754,0.0,190,190,200,200,210,210,210,220,220,220,220
GET,/keys/a8be2561-62d1-4de5-8192-8dbe4487d1e0,21,0,1300,1331.142857142857,1151,1407,98.66666666666667,0.35155954474913803,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/a8be2561-62d1-4de5-8192-8dbe4487d1e0,22,0,1300,1341.5454545454545,1235,1459,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,1500
DELETE,/keys/a980ce34-7411-41c9-966c-f02ff3dcc75f,1,0,162,162.0,162,162,200.0,0.016740930702339906,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a980ce34-7411-41c9-966c-f02ff3dcc75f,100,0,190,182.95,62,225,103.92,1.6740930702339907,0.0,190,190,200,200,200,210,220,220,220,220,220
PUT,/keys/a980ce34-7411-41c9-966c-f02ff3dcc75f,100,0,190,182.97,43,226,194.91,1.6740930702339907,0.0,190,190,200,200,200,210,220,230,230,230,230
GET,/keys/a998b309-c567-4535-8d7e-39b56d9869b7,23,0,1300,1272.0434782608695,278,1425,103.6086956521739,0.3850414061538178,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/a998b309-c567-4535-8d7e-39b56d9869b7,23,0,1300,1266.0,187,1438,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/aa1bb352-8f81-4f9e-9256-58a10cdaa391,21,0,1400,1348.5714285714287,1290,1417,103.57142857142857,0.35155954474913803,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/aa1bb352-8f81-4f9e-9256-58a10cdaa391,22,0,1300,1324.0454545454545,961,1417,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/ab3fa63d-d0a8-48fa-944c-859d73e9049c,26,0,1200,1142.923076923077,150,1288,103.65384615384616,0.43526419826083756,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/ab3fa63d-d0a8-48fa-944c-859d73e9049c,26,0,1200,1111.076923076923,138,1270,191.76923076923077,0.43526419826083756,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/ac0024f9-1a85-473f-95e1-7c40ffea6338,22,0,1400,1327.090909090909,906,1420,103.5909090909091,0.3683004754514779,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/ac0024f9-1a85-473f-95e1-7c40ffea6338,22,0,1300,1302.1363636363637,483,1426,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/afdee4b3-d80f-4882-bbbd-5dcaabe44ed6,87,0,190,187.9655172413793,152,226,103.89655172413794,1.4564609711035719,0.0,190,190,200,200,200,210,210,230,230,230,230
PUT,/keys/afdee4b3-d80f-4882-bbbd-5dcaabe44ed6,88,0,190,187.4659090909091,161,217,194.75,1.4732019018059117,0.0,190,190,200,200,200,210,220,220,220,220,220
GET,/keys/b434f91a-0142-456b-86f9-57bc5434c028,21,0,1300,1344.2857142857142,1282,1421,103.57142857142857,0.35155954474913803,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/b434f91a-0142-456b-86f9-57bc5434c028,22,0,1300,1335.409090909091,1149,1469,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1500,1500,1500,1500,1500
GET,/keys/b5156cc0-2560-4505-9b53-067fb93ef3e8,24,0,1200,1208.625,1063,1293,99.33333333333333,0.4017823368561578,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/b5156cc0-2560-4505-9b53-067fb93ef3e8,24,0,1200,1193.9583333333333,931,1262,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/b57c45ca-afe4-42fe-b3c4-a9dc98a49f0f,59,0,190,190.25423728813558,169,231,103.84745762711864,0.9877149114380545,0.0,190,190,200,200,210,220,220,230,230,230,230
PUT,/keys/b57c45ca-afe4-42fe-b3c4-a9dc98a49f0f,60,0,190,190.65,155,249,194.16666666666666,1.0044558421403944,0.0,190,200,200,200,210,210,220,250,250,250,250
GET,/keys/b6728c74-c496-4f9c-a70e-6daceb03e385,28,0,1200,1071.9285714285713,87,1312,103.67857142857143,0.46874605966551736,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/b6728c74-c496-4f9c-a70e-6daceb03e385,28,0,1200,1038.3214285714287,64,1264,192.07142857142858,0.46874605966551736,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/b6f72dae-8100-4797-af08-8c60e9302f7d,59,0,190,190.96610169491527,167,229,103.84745762711864,0.9877149114380545,0.0,190,190,200,200,210,210,210,230,230,230,230
PUT,/keys/b6f72dae-8100-4797-af08-8c60e9302f7d,59,0,180,186.5084745762712,160,219,194.135593220339,0.9877149114380545,0.0,180,190,190,200,200,200,210,220,220,220,220
DELETE,/keys/b741323d-bdaf-41ce-b2bf-9d8330f7bcc8,1,0,198,198.0,198,198,200.0,0.016740930702339906,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/b741323d-bdaf-41ce-b2bf-9d8330f7bcc8,100,0,190,187.41,2,227,102.88,1.6740930702339907,0.0,190,190,200,200,210,210,220,230,230,230,230
PUT,/keys/b741323d-bdaf-41ce-b2bf-9d8330f7bcc8,100,0,190,186.98,3,229,192.95,1.6740930702339907,0.0,190,190,200,200,200,210,220,230,230,230,230
DELETE,/keys/b77a7063-ae4a-4d11-86b2-7d7618aee0bb,1,0,196,196.0,196,196,200.0,0.016740930702339906,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/b77a7063-ae4a-4d11-86b2-7d7618aee0bb,100,0,190,188.25,125,228,103.92,1.6740930702339907,0.0,190,190,200,200,210,210,220,230,230,230,230
PUT,/keys/b77a7063-ae4a-4d11-86b2-7d7618aee0bb,100,0,190,188.01,108,256,194.91,1.6740930702339907,0.0,190,190,200,200,200,210,220,260,260,260,260
GET,/keys/b834fbe7-d9c0-4d8e-afe1-2ffd848376ac,21,0,1400,1347.047619047619,1286,1434,103.57142857142857,0.35155954474913803,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/b834fbe7-d9c0-4d8e-afe1-2ffd848376ac,22,0,1300,1317.9545454545455,844,1419,191.0,0.3683004754514779,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/b861765d-9dbe-44b6-b9a7-41e27cb8b402,23,0,1300,1249.608695652174,197,1424,99.08695652173913,0.3850414061538178,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/b861765d-9dbe-44b6-b9a7-41e27cb8b402,24,0,1300,1236.9166666666667,108,1446,191.41666666666666,0.4017823368561578,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/ba0da4f5-1eec-4634-bbfe-b8199380f46f,32,0,1200,939.90625,11,1297,103.71875,0.535709782474877,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
