Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9b7fc0a5-79b8-49ff-9879-5fb964fb3522,16,0,95,79.8125,3,133,177.0,0.2682146809860693,0.0,100,110,110,110,120,130,130,130,130,130,130
PUT,/keys/9c4806c7-199f-49fa-b51a-4eb2e3fe48c6,1,0,126,126.0,126,126,103.0,0.016763417561629333,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9d209ffe-5da8-4c8a-bf99-ebdfbd5dfdb1,81,0,360,360.2962962962963,269,460,102.61728395061728,1.357836822491976,0.0,360,370,380,380,400,410,430,460,460,460,460
PUT,/keys/9d209ffe-5da8-4c8a-bf99-ebdfbd5dfdb1,81,0,360,363.95061728395063,181,516,194.64197530864197,1.357836822491976,0.0,360,370,390,390,410,420,480,520,520,520,520
GET,/keys/9ddb9ab9-d8ae-409e-b0bc-23a671e7f29c,86,0,100,102.12790697674419,2,180,102.68604651162791,1.4416539103001225,0.0,100,110,110,110,110,120,140,180,180,180,180
PUT,/keys/9ddb9ab9-d8ae-409e-b0bc-23a671e7f29c,87,0,100,103.7816091954023,76,170,194.73563218390805,1.4584173278617518,0.0,100,110,110,110,120,130,140,170,170,170,170
DELETE,/keys/9f85645f-1fb4-4a3e-bab9-a8afba27bd0d,1,0,6,6.0,6,6,0.0,0.016763417561629333,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f85645f-1fb4-4a3e-bab9-a8afba27bd0d,100,0,100,105.3,66,159,103.92,1.676341756162933,0.0,100,110,110,110,120,120,140,160,160,160,160
PUT,/keys/9f85645f-1fb4-4a3e-bab9-a8afba27bd0d,100,0,100,103.85,45,147,194.91,1.676341756162933,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/9fb42786-451e-4913-b022-4f3a365f4b72,81,0,360,358.358024691358,254,506,98.75308641975309,1.357836822491976,0.0,360,360,380,380,400,400,480,510,510,510,510
PUT,/keys/9fb42786-451e-4913-b022-4f3a365f4b72,82,0,360,361.5121951219512,249,490,192.26829268292684,1.3746002400536053,0.0,360,370,380,380,400,410,420,490,490,490,490
GET,/keys/a05f2f16-2e72-48ae-9b5c-de6020ad29eb,1,0,97,97.0,97,97,103.0,0.016763417561629333,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/keys/a05f2f16-2e72-48ae-9b5c-de6020ad29eb,2,0,104,111.0,104,118,148.5,0.033526835123258665,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a0efda3d-89bc-4c01-9ccf-8a69a362c7fb,23,0,100,101.65217391304348,82,136,103.6086956521739,0.3855586039174746,0.0,100,100,110,110,110,120,140,140,140,140,140
PUT,/keys/a0efda3d-89bc-4c01-9ccf-8a69a362c7fb,24,0,100,107.45833333333333,88,173,191.41666666666666,0.40232202147910395,0.0,100,110,110,110,130,140,170,170,170,170,170
PUT,/keys/a114d706-9917-4c8d-b8cb-be236bf41b08,1,0,105,105.0,105,105,103.0,0.016763417561629333,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a15a0fcb-9e50-41be-9357-2a5e364fa3e4,83,1,370,358.71084337349396,79,495,102.63855421686748,1.3913636576152344,0.016763417561629333,370,380,390,390,400,400,420,500,500,500,500
PUT,/keys/a15a0fcb-9e50-41be-9357-2a5e364fa3e4,84,1,360,350.6309523809524,45,484,190.02380952380952,1.4081270751768638,0.016763417561629333,360,370,370,380,390,400,480,480,480,480,480
DELETE,/keys/a21925ce-3ac8-4bd4-9c66-7ce7acaff0d5,1,0,108,108.0,108,108,200.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a21925ce-3ac8-4bd4-9c66-7ce7acaff0d5,100,0,100,105.08,82,137,103.92,1.676341756162933,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/a21925ce-3ac8-4bd4-9c66-7ce7acaff0d5,100,0,110,105.09,2,182,192.95,1.676341756162933,0.0,110,110,110,110,120,120,130,180,180,180,180
GET,/keys/a31b0ba5-9a02-4aee-acee-3bdd988c5645,7,0,100,103.14285714285714,99,109,103.0,0.11734392293140532,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/a31b0ba5-9a02-4aee-acee-3bdd988c5645,7,0,98,99.85714285714286,80,115,181.0,0.11734392293140532,0.0,98,100,110,110,120,120,120,120,120,120,120
GET,/keys/a3241cfd-3b3b-4602-92c5-fa435f04b076,63,0,110,106.25396825396825,84,157,103.85714285714286,1.056095306382648,0.0,110,110,110,120,120,120,130,160,160,160,160
PUT,/keys/a3241cfd-3b3b-4602-92c5-fa435f04b076,64,0,110,107.46875,83,138,194.28125,1.0728587239442773,0.0,110,110,110,110,120,130,140,140,140,140,140
GET,/keys/a3c1c3e0-166e-4c04-b66e-1a2faba78b3b,22,0,100,106.86363636363636,88,164,103.5909090909091,0.3687951863558453,0.0,100,110,110,110,130,140,160,160,160,160,160
PUT,/keys/a3c1c3e0-166e-4c04-b66e-1a2faba78b3b,23,0,100,108.04347826086956,83,162,191.2173913043478,0.3855586039174746,0.0,100,110,120,120,140,140,160,160,160,160,160
GET,/keys/a5a9aedc-3e0c-4d87-b431-64029cc208b5,1,0,110,110.0,110,110,103.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/a5a9aedc-3e0c-4d87-b431-64029cc208b5,1,0,88,88.0,88,88,103.0,0.016763417561629333,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/a669ca60-a772-4637-aae3-69caf18edf25,82,0,360,355.2560975609756,134,506,101.35365853658537,1.3746002400536053,0.0,360,370,380,380,400,400,470,510,510,510,510
PUT,/keys/a669ca60-a772-4637-aae3-69caf18edf25,82,2,370,363.3658536585366,101,499,189.9268292682927,1.3746002400536053,0.033526835123258665,370,380,390,390,400,410,430,500,500,500,500
GET,/keys/a6b87364-3622-44e0-8eeb-da78295cb323,51,0,110,104.3529411764706,1,163,101.80392156862744,0.8549342956430959,0.0,110,110,110,110,120,120,120,160,160,160,160
PUT,/keys/a6b87364-3622-44e0-8eeb-da78295cb323,51,0,110,107.54901960784314,82,134,193.84313725490196,0.8549342956430959,0.0,110,110,120,120,130,130,130,130,130,130,130
GET,/keys/ab141bd2-6a9a-47ed-b667-3b6ad1ce4fc7,92,0,110,106.27173913043478,88,140,103.90217391304348,1.5422344156698984,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/ab141bd2-6a9a-47ed-b667-3b6ad1ce4fc7,93,0,100,104.31182795698925,3,156,192.70967741935485,1.5589978332315277,0.0,100,110,110,110,120,120,140,160,160,160,160
GET,/keys/ab8303b8-58e7-4a0b-b79f-623cf6622bbd,80,1,360,359.7125,282,462,102.5875,1.3410734049303465,0.016763417561629333,360,370,380,380,400,410,440,460,460,460,460
PUT,/keys/ab8303b8-58e7-4a0b-b79f-623cf6622bbd,80,1,360,369.6375,296,521,192.2,1.3410734049303465,0.016763417561629333,370,380,390,390,400,420,460,520,520,520,520
GET,/keys/ac49cbc2-5b7e-46eb-a7fe-f2fc41bbaeae,80,0,360,363.0625,241,446,102.5875,1.3410734049303465,0.0,360,370,380,390,410,410,430,450,450,450,450
PUT,/keys/ac49cbc2-5b7e-46eb-a7fe-f2fc41bbaeae,81,0,370,364.9382716049383,301,518,194.64197530864197,1.357836822491976,0.0,370,380,380,390,410,420,490,520,520,520,520
DELETE,/keys/ad17998c-f257-41fa-9e25-6b9be0384115,1,0,121,121.0,121,121,200.0,0.016763417561629333,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ad17998c-f257-41fa-9e25-6b9be0384115,100,0,99,97.95,1,131,101.84,1.676341756162933,0.0,99,100,110,110,110,120,120,130,130,130,130
PUT,/keys/ad17998c-f257-41fa-9e25-6b9be0384115,100,0,99,99.94,77,120,194.91,1.676341756162933,0.0,100,100,110,110,110,110,120,120,120,120,120
GET,/keys/adb92e51-705e-4c18-b4ba-2fa77135324a,81,0,370,361.65432098765433,225,422,102.60493827160494,1.357836822491976,0.0,370,380,380,390,400,410,420,420,420,420,420
PUT,/keys/adb92e51-705e-4c18-b4ba-2fa77135324a,82,0,360,360.1707317073171,156,539,189.8780487804878,1.3746002400536053,0.0,360,370,380,380,400,420,500,540,540,540,540
DELETE,/keys/b03829e0-6817-43f7-a80a-835118e34934,1,0,100,100.0,100,100,200.0,0.016763417561629333,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/b03829e0-6817-43f7-a80a-835118e34934,100,0,100,104.54,1,140,102.88,1.676341756162933,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/b03829e0-6817-43f7-a80a-835118e34934,100,0,100,104.6,1,155,192.95,1.676341756162933,0.0,100,110,110,110,120,120,140,160,160,160,160
GET,/keys/b0586847-c9b0-4899-80c7-24022060ae4e,84,1,360,355.1547619047619,58,482,101.41666666666667,1.4081270751768638,0.016763417561629333,360,370,380,380,400,410,470,480,480,480,480
PUT,/keys/b0586847-c9b0-4899-80c7-24022060ae4e,84,1,360,351.54761904761904,54,446,192.35714285714286,1.4081270751768638,0.016763417561629333,360,370,380,380,400,410,420,450,450,450,450
GET,/keys/b1f361f5-e85d-4b08-b16f-513d098664dd,35,0,100,103.37142857142857,87,128,103.74285714285715,0.5867196146570266,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/b1f361f5-e85d-4b08-b16f-513d098664dd,36,0,100,101.30555555555556,80,138,192.94444444444446,0.603483032218656,0.0,100,100,110,110,120,120,140,140,140,140,140
GET,/keys/b695a2ff-699c-480b-b82f-2adf7e820d53,7,0,100,100.14285714285714,88,118,103.0,0.11734392293140532,0.0,100,100,100,100,120,120,120,120,120,120,120
PUT,/keys/b695a2ff-699c-480b-b82f-2adf7e820d53,7,0,100,103.28571428571429,95,118,181.0,0.11734392293140532,0.0,100,100,110,110,120,120,120,120,120,120,120
GET,/keys/b69c41a3-7b1d-4dac-839f-966dffe32299,80,0,360,367.6125,305,469,103.875,1.3410734049303465,0.0,360,380,380,390,400,410,460,470,470,470,470
PUT,/keys/b69c41a3-7b1d-4dac-839f-966dffe32299,81,1,360,358.12345679012344,264,478,187.40740740740742,1.357836822491976,0.016763417561629333,360,360,370,380,400,410,430,480,480,480,480
GET,/keys/b6b3d909-a208-4f73-bb44-bb56b944032f,82,0,360,359.890243902439,99,471,103.89024390243902,1.3746002400536053,0.0,370,370,380,390,390,400,420,470,470,470,470
PUT,/keys/b6b3d909-a208-4f73-bb44-bb56b944032f,83,1,360,357.9879518072289,92,502,192.32530120481928,1.3913636576152344,0.016763417561629333,360,370,380,390,400,410,470,500,500,500,500
DELETE,/keys/b6ceb791-1b85-42ca-84bf-fa00433d1450,1,0,98,98.0,98,98,200.0,0.016763417561629333,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/b6ceb791-1b85-42ca-84bf-fa00433d1450,100,0,100,103.64,3,158,102.88,1.676341756162933,0.0,100,110,110,110,120,120,130,160,160,160,160
PUT,/keys/b6ceb791-1b85-42ca-84bf-fa00433d1450,100,0,100,104.1,43,147,194.91,1.676341756162933,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/b7ca2f9b-333d-41f2-ad88-cbd6f9311aab,82,1,360,356.9756097560976,111,449,102.6219512195122,1.3746002400536053,0.016763417561629333,360,380,380,380,400,400,430,450,450,450,450
PUT,/keys/b7ca2f9b-333d-41f2-ad88-cbd6f9311aab,82,0,360,360.9756097560976,91,510,192.26829268292684,1.3746002400536053,0.0,360,380,380,390,400,410,480,510,510,510,510
GET,/keys/b840c059-7b0e-4b33-99e8-279cb53460c9,16,0,100,104.9375,89,125,103.4375,0.2682146809860693,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/b840c059-7b0e-4b33-99e8-279cb53460c9,17,0,100,105.23529411764706,93,113,189.52941176470588,0.2849780985476986,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/b861735e-804e-44c9-bde5-3c3281dcc664,80,1,370,366.9125,289,482,102.5875,1.3410734049303465,0.016763417561629333,370,380,380,390,400,410,410,480,480,480,480
PUT,/keys/b861735e-804e-44c9-bde5-3c3281dcc664,81,0,360,362.38271604938274,279,512,192.22222222222223,1.357836822491976,0.0,360,370,380,380,400,410,500,510,510,510,510
GET,/keys/b868bfe2-625a-424a-9727-eaaf71c709ed,80,0,360,362.975,294,433,103.8875,1.3410734049303465,0.0,360,370,380,390,400,420,420,430,430,430,430
PUT,/keys/b868bfe2-625a-424a-9727-eaaf71c709ed,80,1,360,366.05,291,507,192.175,1.3410734049303465,0.016763417561629333,360,370,380,390,420,430,480,510,510,510,510
GET,/keys/b8e27acb-190e-4452-b691-f13279f4b972,71,0,100,103.26760563380282,3,137,102.40845070422536,1.1902026468756826,0.0,100,110,110,110,120,120,120,140,140,140,140
PUT,/keys/b8e27acb-190e-4452-b691-f13279f4b972,72,0,100,103.04166666666667,80,135,194.47222222222223,1.206966064437312,0.0,100,110,110,110,120,120,130,140,140,140,140
GET,/keys/ba57f955-2899-491a-b4c4-f89568b5b760,90,0,100,100.43333333333334,76,125,103.9,1.50870758054664,0.0,100,100,100,110,110,120,120,120,120,120,120
PUT,/keys/ba57f955-2899-491a-b4c4-f89568b5b760,90,0,99,97.94444444444444,3,122,192.6,1.50870758054664,0.0,99,100,100,110,110,120,120,120,120,120,120
GET,/keys/bb62aa49-be40-4fce-8aef-b106dfc88f11,6,0,110,110.16666666666667,102,113,103.0,0.10058050536977599,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/bb62aa49-be40-4fce-8aef-b106dfc88f11,6,0,110,110.33333333333333,97,124,178.83333333333334,0.10058050536977599,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/keys/bbabbbf4-d155-4251-96d0-de946249ce63,58,0,100,98.75862068965517,1,127,102.05172413793103,0.9722782185745013,0.0,100,100,100,110,110,120,120,130,130,130,130
PUT,/keys/bbabbbf4-d155-4251-96d0-de946249ce63,58,0,100,101.01724137931035,80,129,194.10344827586206,0.9722782185745013,0.0,100,100,110,110,110,120,120,130,130,130,130
GET,/keys/bc4555d3-e290-42d9-b104-a0625092ada3,52,0,100,103.90384615384616,82,165,103.82692307692308,0.8716977132047252,0.0,100,100,110,110,120,130,150,160,160,160,160
PUT,/keys/bc4555d3-e290-42d9-b104-a0625092ada3,52,0,100,102.88461538461539,81,142,193.8846153846154,0.8716977132047252,0.0,100,100,110,110,120,130,130,140,140,140,140
GET,/keys/bcfd809a-5ff5-4d26-8bde-3510fa840fe6,83,0,360,353.49397590361446,93,477,102.65060240963855,1.3913636576152344,0.0,360,370,380,380,390,400,420,480,480,480,480
PUT,/keys/bcfd809a-5ff5-4d26-8bde-3510fa840fe6,83,0,360,357.8313253012048,74,488,192.3132530120482,1.3913636576152344,0.0,360,380,380,390,410,420,490,490,490,490,490
GET,/keys/bd703f4d-9c53-4f4f-b964-33c77115740b,55,0,100,101.9090909090909,78,119,103.83636363636364,0.9219879658896132,0.0,100,100,110,110,120,120,120,120,120,120,120
PUT,/keys/bd703f4d-9c53-4f4f-b964-33c77115740b,55,0,100,100.10909090909091,80,125,194.0,0.9219879658896132,0.0,100,100,100,110,110,120,120,120,120,120,120
GET,/keys/bef520a0-0714-4717-a612-ca08a44c4563,14,0,110,112.92857142857143,98,163,103.35714285714286,0.23468784586281063,0.0,110,120,120,120,140,160,160,160,160,160,160
PUT,/keys/bef520a0-0714-4717-a612-ca08a44c4563,14,0,110,108.71428571428571,89,141,188.14285714285714,0.23468784586281063,0.0,110,120,120,120,120,140,140,140,140,140,140
GET,/keys/c0c0c82a-f06c-4967-aa35-5a0b310dc669,83,0,360,356.68674698795184,91,486,102.63855421686748,1.3913636576152344,0.0,360,380,380,390,400,410,480,490,490,490,490
PUT,/keys/c0c0c82a-f06c-4967-aa35-5a0b310dc669,84,4,360,354.23809523809524,82,497,180.6904761904762,1.4081270751768638,0.06705367024651733,360,380,390,390,400,410,430,500,500,500,500
GET,/keys/c0dc6a79-8d02-4507-b1e0-006bf07a9bfc,74,0,100,103.70270270270271,83,173,103.87837837837837,1.2404928995605704,0.0,100,110,110,110,110,120,130,170,170,170,170
PUT,/keys/c0dc6a79-8d02-4507-b1e0-006bf07a9bfc,75,0,100,105.02666666666667,79,131,194.53333333333333,1.2572563171221998,0.0,100,110,110,120,120,120,130,130,130,130,130
GET,/keys/c2c885a3-540b-448b-9d50-18fb8c77aec4,96,0,100,97.91666666666667,2,121,101.73958333333333,1.6092880859164158,0.0,100,100,110,110,110,120,120,120,120,120,120
PUT,/keys/c2c885a3-540b-448b-9d50-18fb8c77aec4,97,0,99,100.05154639175258,78,127,194.8659793814433,1.6260515034780452,0.0,99,100,110,110,110,120,120,130,130,130,130
GET,/keys/c2e6cc21-888e-4e80-a110-9402c5b9a980,84,1,360,356.75,52,508,102.6547619047619,1.4081270751768638,0.016763417561629333,360,370,380,390,400,420,490,510,510,510,510
PUT,/keys/c2e6cc21-888e-4e80-a110-9402c5b9a980,84,1,360,350.0,48,439,192.35714285714286,1.4081270751768638,0.016763417561629333,360,380,380,390,400,400,440,440,440,440,440
DELETE,/keys/c3620d07-d432-421d-a4d0-3c20fe11d983,1,0,88,88.0,88,88,200.0,0.016763417561629333,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/c3620d07-d432-421d-a4d0-3c20fe11d983,100,0,99,99.14,80,130,103.92,1.676341756162933,0.0,99,100,100,110,110,120,120,130,130,130,130
PUT,/keys/c3620d07-d432-421d-a4d0-3c20fe11d983,100,0,100,101.23,82,118,194.91,1.676341756162933,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/c3b0bf7e-7493-4e62-b9ba-6e65fe3ada1c,12,0,96,96.58333333333333,85,112,103.25,0.20116101073955198,0.0,97,97,110,110,110,110,110,110,110,110,110
PUT,/keys/c3b0bf7e-7493-4e62-b9ba-6e65fe3ada1c,12,0,100,102.75,94,111,186.83333333333334,0.20116101073955198,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c46cac13-7878-4e58-acf1-4d9863bae1c1,82,0,360,359.609756097561,132,472,102.6219512195122,1.3746002400536053,0.0,360,370,380,380,400,410,460,470,470,470,470
PUT,/keys/c46cac13-7878-4e58-acf1-4d9863bae1c1,82,1,360,358.0365853658537,79,479,192.29268292682926,1.3746002400536053,0.016763417561629333,360,370,380,390,410,420,460,480,480,480,480
GET,/keys/c5aceccc-74b7-47ed-b759-6b7fdf3a79ab,23,0,98,99.78260869565217,83,120,103.6086956521739,0.3855586039174746,0.0,98,100,110,110,110,110,120,120,120,120,120
PUT,/keys/c5aceccc-74b7-47ed-b759-6b7fdf3a79ab,23,0,100,100.95652173913044,81,113,191.2173913043478,0.3855586039174746,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/c9c4d44d-0800-4b43-b0c4-a59e5683d628,31,0,98,104.3225806451613,88,159,103.70967741935483,0.5196659444105093,0.0,98,100,110,110,120,150,160,160,160,160,160
PUT,/keys/c9c4d44d-0800-4b43-b0c4-a59e5683d628,31,0,110,106.87096774193549,82,150,192.4516129032258,0.5196659444105093,0.0,110,110,110,120,120,140,150,150,150,150,150
GET,/keys/cb6fd4ac-8d96-449a-97ff-01c3e920173f,82,1,360,360.4512195121951,128,513,102.6219512195122,1.3746002400536053,0.016763417561629333,360,370,380,380,390,410,480,510,510,510,510
PUT,/keys/cb6fd4ac-8d96-449a-97ff-01c3e920173f,82,0,360,360.7682926829268,84,445,194.65853658536585,1.3746002400536053,0.0,370,370,380,390,400,400,430,440,440,440,440
DELETE,/keys/cc439ce3-f127-4e8d-b11f-9e2d5ba0dcd4,1,0,113,113.0,113,113,200.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cc439ce3-f127-4e8d-b11f-9e2d5ba0dcd4,100,0,100,102.99,79,150,103.92,1.676341756162933,0.0,100,100,110,110,120,120,140,150,150,150,150
PUT,/keys/cc439ce3-f127-4e8d-b11f-9e2d5ba0dcd4,100,0,100,102.0,1,163,192.95,1.676341756162933,0.0,100,100,110,110,120,120,160,160,160,160,160
GET,/keys/cca80700-62aa-48f2-a02b-2833b0d3328a,80,0,360,363.625,240,488,102.5875,1.3410734049303465,0.0,360,380,380,390,400,410,450,490,490,490,490
PUT,/keys/cca80700-62aa-48f2-a02b-2833b0d3328a,80,0,360,365.1,291,487,194.625,1.3410734049303465,0.0,360,370,380,390,400,420,460,490,490,490,490
GET,/keys/d0551282-cc7e-4a8f-aaf4-84325e4c0c8c,26,0,100,99.92307692307692,83,117,103.65384615384616,0.4358488566023626,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/d0551282-cc7e-4a8f-aaf4-84325e4c0c8c,27,0,100,101.96296296296296,92,118,191.92592592592592,0.45261227416399197,0.0,100,100,110,110,110,110,120,120,120,120,120
GET,/keys/d1ff3832-029a-4c78-bac1-91d2d033be13,80,0,360,367.2625,299,512,103.8875,1.3410734049303465,0.0,360,370,380,400,400,420,480,510,510,510,510
PUT,/keys/d1ff3832-029a-4c78-bac1-91d2d033be13,81,0,360,360.74074074074076,222,434,194.64197530864197,1.357836822491976,0.0,360,370,380,380,400,410,420,430,430,430,430
GET,/keys/d2e0bedb-333a-424b-ab6d-dee771f06792,1,0,94,94.0,94,94,103.0,0.016763417561629333,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/keys/d2e0bedb-333a-424b-ab6d-dee771f06792,1,0,87,87.0,87,87,103.0,0.016763417561629333,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/d3700abb-1eb4-44e9-9711-9bc364725ffa,82,1,360,358.9268292682927,122,506,101.35365853658537,1.3746002400536053,0.016763417561629333,360,370,380,380,390,400,490,510,510,510,510
PUT,/keys/d3700abb-1eb4-44e9-9711-9bc364725ffa,82,1,360,360.3658536585366,87,498,192.29268292682926,1.3746002400536053,0.016763417561629333,360,380,380,380,400,410,440,500,500,500,500
GET,/keys/d68312ae-c800-4738-93a2-6557a28c0592,16,0,100,101.75,83,124,103.4375,0.2682146809860693,0.0,100,110,110,110,120,120,120,120,120,120,120
PUT,/keys/d68312ae-c800-4738-93a2-6557a28c0592,17,0,100,101.94117647058823,93,131,189.52941176470588,0.2849780985476986,0.0,100,100,100,100,110,130,130,130,130,130,130
DELETE,/keys/d79ca3fc-1fb3-4205-b5ab-8b6bc2c3e340,1,0,110,110.0,110,110,200.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d79ca3fc-1fb3-4205-b5ab-8b6bc2c3e340,100,0,100,104.26,82,160,103.92,1.676341756162933,0.0,100,110,110,110,120,130,140,160,160,160,160
PUT,/keys/d79ca3fc-1fb3-4205-b5ab-8b6bc2c3e340,100,0,100,103.61,81,165,194.91,1.676341756162933,0.0,100,110,110,110,120,120,140,160,160,160,160
DELETE,/keys/d992dbd1-c7ed-4b7c-8155-57907aaec872,1,0,107,107.0,107,107,200.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d992dbd1-c7ed-4b7c-8155-57907aaec872,100,0,100,103.92,81,160,103.92,1.676341756162933,0.0,100,100,110,110,120,120,140,160,160,160,160
PUT,/keys/d992dbd1-c7ed-4b7c-8155-57907aaec872,100,0,100,102.22,80,166,194.91,1.676341756162933,0.0,100,100,110,110,110,120,140,170,170,170,170
GET,/keys/da41438d-f33b-4636-999b-31a6cd66d757,10,0,99,101.2,90,113,103.1,0.16763417561629332,0.0,100,100,100,110,110,110,110,110,110,110,110
PUT,/keys/da41438d-f33b-4636-999b-31a6cd66d757,10,0,91,96.0,88,113,185.0,0.16763417561629332,0.0,92,99,100,100,110,110,110,110,110,110,110
GET,/keys/da58d6f2-3e6c-4a52-92d6-9791ee7405bd,24,0,100,107.33333333333333,82,163,103.625,0.40232202147910395,0.0,100,110,110,110,130,130,160,160,160,160,160
PUT,/keys/da58d6f2-3e6c-4a52-92d6-9791ee7405bd,25,0,100,106.32,86,164,191.6,0.41908543904073325,0.0,100,100,110,120,130,140,160,160,160,160,160
GET,/keys/db35ad5c-5d8b-478f-ae0d-5ebcd5696ca7,80,0,360,362.0875,291,442,102.5875,1.3410734049303465,0.0,360,380,380,390,400,420,430,440,440,440,440
PUT,/keys/db35ad5c-5d8b-478f-ae0d-5ebcd5696ca7,81,0,360,363.8641975308642,246,506,192.22222222222223,1.357836822491976,0.0,360,370,380,390,400,410,480,510,510,510,510
GET,/keys/dc83145f-94d4-479f-bd22-b6f94bd28bb4,87,0,360,338.1609195402299,12,511,102.70114942528735,1.4584173278617518,0.0,360,370,380,380,400,400,470,510,510,510,510
PUT,/keys/dc83145f-94d4-479f-bd22-b6f94bd28bb4,87,0,360,344.37931034482756,13,479,194.73563218390805,1.4584173278617518,0.0,360,380,390,390,400,420,430,480,480,480,480
GET,/keys/de61cbf4-30f2-4b35-966e-a078f270382d,46,0,100,103.8913043478261,78,179,103.80434782608695,0.7711172078349492,0.0,100,110,110,110,120,130,180,180,180,180,180
PUT,/keys/de61cbf4-30f2-4b35-966e-a078f270382d,47,0,100,103.76595744680851,11,169,189.48936170212767,0.7878806253965785,0.0,100,110,110,110,120,130,170,170,170,170,170
DELETE,/keys/e09351f8-9308-4a5a-9062-188406b43cc9,1,0,114,114.0,114,114,200.0,0.016763417561629333,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e09351f8-9308-4a5a-9062-188406b43cc9,100,0,100,101.8,79,163,103.92,1.676341756162933,0.0,100,100,110,110,110,120,160,160,160,160,160
PUT,/keys/e09351f8-9308-4a5a-9062-188406b43cc9,100,0,100,100.78,1,152,192.95,1.676341756162933,0.0,100,100,110,110,120,130,130,150,150,150,150
GET,/keys/e1db801c-fde6-4dd5-b405-bf0c7ef991e1,85,0,370,348.4470588235294,17,496,102.67058823529412,1.424890492738493,0.0,370,370,380,390,400,410,420,500,500,500,500
PUT,/keys/e1db801c-fde6-4dd5-b405-bf0c7ef991e1,86,0,360,344.3837209302326,21,536,192.4418604651163,1.4416539103001225,0.0,360,370,380,380,390,400,490,540,540,540,540
GET,/keys/e226fe8f-296a-4a8b-8c0a-b5210a9c9b0f,84,0,360,351.0238095238095,52,440,103.89285714285714,1.4081270751768638,0.0,360,370,380,390,400,410,420,440,440,440,440
PUT,/keys/e226fe8f-296a-4a8b-8c0a-b5210a9c9b0f,85,0,360,351.0,28,541,190.09411764705882,1.424890492738493,0.0,360,370,380,380,400,400,500,540,540,540,540
GET,/keys/e2921277-6a4f-4426-bca7-0ebae65d3853,64,0,110,107.203125,82,138,103.859375,1.0728587239442773,0.0,110,110,120,120,120,130,130,140,140,140,140
PUT,/keys/e2921277-6a4f-4426-bca7-0ebae65d3853,64,0,110,106.515625,86,161,194.28125,1.0728587239442773,0.0,110,110,110,110,120,120,130,160,160,160,160
GET,/keys/e4612d09-956a-48c5-8af2-bcaedc2fdccd,59,0,100,99.86440677966101,84,126,103.84745762711864,0.9890416361361305,0.0,100,100,110,110,110,110,120,130,130,130,130
PUT,/keys/e4612d09-956a-48c5-8af2-bcaedc2fdccd,59,0,100,99.49152542372882,2,120,189.28813559322035,0.9890416361361305,0.0,100,100,110,110,110,120,120,120,120,120,120
GET,/keys/e548f73b-45ea-4dcd-accc-136c9c1ca80f,80,1,360,361.5625,303,482,102.5875,1.3410734049303465,0.016763417561629333,360,370,380,380,400,430,450,480,480,480,480
PUT,/keys/e548f73b-45ea-4dcd-accc-136c9c1ca80f,80,2,370,366.775,300,496,189.725,1.3410734049303465,0.033526835123258665,370,380,390,390,420,420,470,500,500,500,500
