Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/73342796-f535-4d39-ad30-18f9e15fffc6,100,0,50,56.34,47,161,196.9,1.6966138087340226,0.0,50,52,52,53,55,130,130,160,160,160,160
GET,/keys/734e52b6-be82-42aa-91c1-79265ecc9019,34,0,50,54.970588235294116,47,137,104.73529411764706,0.5768486949695677,0.0,50,51,51,52,53,130,140,140,140,140,140
PUT,/keys/734e52b6-be82-42aa-91c1-79265ecc9019,35,0,50,52.885714285714286,48,130,194.82857142857142,0.593814833056908,0.0,50,51,53,54,55,56,130,130,130,130,130
DELETE,/keys/73ac4cf0-b101-413a-be6e-1c1d834fbe1f,1,0,55,55.0,55,55,202.0,0.016966138087340227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/73ac4cf0-b101-413a-be6e-1c1d834fbe1f,100,0,52,57.9,47,190,104.92,1.6966138087340226,0.0,52,53,54,54,56,110,160,190,190,190,190
PUT,/keys/73ac4cf0-b101-413a-be6e-1c1d834fbe1f,100,0,52,54.99,48,120,196.9,1.6966138087340226,0.0,52,53,53,54,56,110,120,120,120,120,120
DELETE,/keys/74455fc2-fa09-44f9-b6d4-35ddb5a288f9,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/74455fc2-fa09-44f9-b6d4-35ddb5a288f9,100,0,52,56.05,49,163,104.92,1.6966138087340226,0.0,52,53,54,55,56,86,160,160,160,160,160
PUT,/keys/74455fc2-fa09-44f9-b6d4-35ddb5a288f9,100,0,52,53.88,49,88,196.9,1.6966138087340226,0.0,52,53,54,54,56,78,87,88,88,88,88
DELETE,/keys/749033a7-4c58-415e-b018-fe0649a2e8d0,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/749033a7-4c58-415e-b018-fe0649a2e8d0,100,0,52,56.51,48,202,104.92,1.6966138087340226,0.0,52,52,53,54,56,96,190,200,200,200,200
PUT,/keys/749033a7-4c58-415e-b018-fe0649a2e8d0,100,0,52,57.06,47,124,196.9,1.6966138087340226,0.0,52,53,54,54,57,120,120,120,120,120,120
DELETE,/keys/74a7e261-01af-4e27-9b73-3d2cbd80458e,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/74a7e261-01af-4e27-9b73-3d2cbd80458e,100,0,52,54.91,49,111,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
PUT,/keys/74a7e261-01af-4e27-9b73-3d2cbd80458e,100,0,52,56.24,48,135,196.9,1.6966138087340226,0.0,52,53,54,54,57,100,120,140,140,140,140
DELETE,/keys/74c6996f-8ecf-4103-9daa-6eab5ac99cba,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/74c6996f-8ecf-4103-9daa-6eab5ac99cba,100,0,50,55.21,47,137,104.92,1.6966138087340226,0.0,50,51,52,52,55,130,130,140,140,140,140
PUT,/keys/74c6996f-8ecf-4103-9daa-6eab5ac99cba,100,0,50,55.95,48,146,196.9,1.6966138087340226,0.0,51,52,52,53,55,130,130,150,150,150,150
DELETE,/keys/74f49fd3-44ae-4d5a-a084-4d20264f08c5,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/74f49fd3-44ae-4d5a-a084-4d20264f08c5,100,0,51,53.34,48,130,104.92,1.6966138087340226,0.0,51,52,53,54,55,57,130,130,130,130,130
PUT,/keys/74f49fd3-44ae-4d5a-a084-4d20264f08c5,100,0,51,59.25,14,196,196.9,1.6966138087340226,0.0,51,52,54,54,120,130,180,200,200,200,200
GET,/keys/74fd05aa-6254-49b7-9bf6-c86ca000a9e0,67,0,50,58.59701492537314,47,195,104.86567164179104,1.1367312518517951,0.0,50,51,52,52,55,130,140,200,200,200,200
PUT,/keys/74fd05aa-6254-49b7-9bf6-c86ca000a9e0,67,0,50,50.71641791044776,48,57,196.34328358208955,1.1367312518517951,0.0,50,51,52,52,54,55,56,57,57,57,57
DELETE,/keys/75652ce6-0247-4758-8c20-a8d81267bf35,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/75652ce6-0247-4758-8c20-a8d81267bf35,100,0,51,56.77,48,209,104.92,1.6966138087340226,0.0,52,52,53,54,56,110,150,210,210,210,210
PUT,/keys/75652ce6-0247-4758-8c20-a8d81267bf35,100,0,52,56.32,48,126,196.9,1.6966138087340226,0.0,52,53,53,54,56,120,120,130,130,130,130
DELETE,/keys/758257a7-611f-4d81-89bd-f1ce2007c531,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/758257a7-611f-4d81-89bd-f1ce2007c531,100,0,52,56.25,48,222,104.92,1.6966138087340226,0.0,52,53,53,54,57,98,140,220,220,220,220
PUT,/keys/758257a7-611f-4d81-89bd-f1ce2007c531,100,0,51,56.81,48,122,196.9,1.6966138087340226,0.0,51,53,53,54,56,120,120,120,120,120,120
DELETE,/keys/75870008-cce1-4c97-8846-6e052c753a45,1,0,119,119.0,119,119,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/75870008-cce1-4c97-8846-6e052c753a45,100,0,52,55.23,48,153,104.92,1.6966138087340226,0.0,52,53,53,54,57,59,130,150,150,150,150
PUT,/keys/75870008-cce1-4c97-8846-6e052c753a45,100,0,52,57.41,49,160,196.9,1.6966138087340226,0.0,52,53,54,54,56,120,120,160,160,160,160
DELETE,/keys/75e50326-9490-4a17-a0d3-7a183f800ee9,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/75e50326-9490-4a17-a0d3-7a183f800ee9,100,0,52,55.1,49,156,104.92,1.6966138087340226,0.0,52,53,54,54,57,80,120,160,160,160,160
PUT,/keys/75e50326-9490-4a17-a0d3-7a183f800ee9,100,0,52,53.84,49,89,196.9,1.6966138087340226,0.0,52,53,53,54,57,77,86,89,89,89,89
DELETE,/keys/761006ca-a137-4927-8f5b-447da10e344c,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/761006ca-a137-4927-8f5b-447da10e344c,100,0,51,55.99,48,131,104.92,1.6966138087340226,0.0,51,52,53,53,56,120,130,130,130,130,130
PUT,/keys/761006ca-a137-4927-8f5b-447da10e344c,100,0,51,57.24,48,174,196.9,1.6966138087340226,0.0,51,52,53,54,57,130,150,170,170,170,170
DELETE,/keys/762c120a-85b4-41cb-97b2-3f9a5c94d4b3,1,0,177,177.0,177,177,202.0,0.016966138087340227,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/762c120a-85b4-41cb-97b2-3f9a5c94d4b3,100,0,45,41.58,17,70,104.92,1.6966138087340226,0.0,46,50,51,52,53,55,69,70,70,70,70
PUT,/keys/762c120a-85b4-41cb-97b2-3f9a5c94d4b3,100,0,48,43.22,18,131,196.9,1.6966138087340226,0.0,48,51,52,52,54,56,74,130,130,130,130
DELETE,/keys/76414047-2e03-4721-a3ce-9f8311dfe574,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/76414047-2e03-4721-a3ce-9f8311dfe574,100,0,52,55.09,47,162,104.92,1.6966138087340226,0.0,52,53,54,54,56,79,120,160,160,160,160
PUT,/keys/76414047-2e03-4721-a3ce-9f8311dfe574,100,0,52,53.78,49,89,196.9,1.6966138087340226,0.0,52,53,53,54,57,75,86,89,89,89,89
GET,/keys/7671fb5f-e022-44d1-bc09-dda0c14e3dca,38,0,50,52.94736842105263,48,138,104.76315789473684,0.6447132473189287,0.0,50,51,51,52,53,57,140,140,140,140,140
PUT,/keys/7671fb5f-e022-44d1-bc09-dda0c14e3dca,38,0,50,54.76315789473684,46,132,195.07894736842104,0.6447132473189287,0.0,50,52,52,53,56,130,130,130,130,130,130
DELETE,/keys/7681b6d9-25c0-47b1-ad0b-e0c991f11d4f,1,0,56,56.0,56,56,202.0,0.016966138087340227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/7681b6d9-25c0-47b1-ad0b-e0c991f11d4f,100,0,52,58.4,47,256,104.92,1.6966138087340226,0.0,52,53,53,54,57,110,200,260,260,260,260
PUT,/keys/7681b6d9-25c0-47b1-ad0b-e0c991f11d4f,100,0,52,54.69,48,119,196.9,1.6966138087340226,0.0,52,52,53,53,56,100,110,120,120,120,120
DELETE,/keys/76a47f42-65b4-42d9-bb82-e5cc907a2445,1,0,59,59.0,59,59,202.0,0.016966138087340227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/76a47f42-65b4-42d9-bb82-e5cc907a2445,100,0,52,56.64,49,177,104.92,1.6966138087340226,0.0,52,53,54,54,56,90,170,180,180,180,180
PUT,/keys/76a47f42-65b4-42d9-bb82-e5cc907a2445,100,0,52,54.18,49,97,196.9,1.6966138087340226,0.0,52,53,54,54,56,85,95,97,97,97,97
DELETE,/keys/7708e0c5-eecb-4d3f-b164-77d6edccd6d7,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7708e0c5-eecb-4d3f-b164-77d6edccd6d7,100,0,51,56.65,48,134,104.92,1.6966138087340226,0.0,51,51,52,53,54,130,130,130,130,130,130
PUT,/keys/7708e0c5-eecb-4d3f-b164-77d6edccd6d7,100,0,50,55.63,47,193,196.9,1.6966138087340226,0.0,50,51,52,52,55,130,150,190,190,190,190
GET,/keys/77212d18-cf0b-484e-b6dd-27eaa99c7637,13,0,51,51.30769230769231,48,56,104.3076923076923,0.22055979513542295,0.0,51,52,53,54,54,56,56,56,56,56,56
PUT,/keys/77212d18-cf0b-484e-b6dd-27eaa99c7637,13,0,51,57.0,48,138,189.46153846153845,0.22055979513542295,0.0,51,51,52,52,53,140,140,140,140,140,140
DELETE,/keys/77ad7069-356d-4e34-9be0-37a63f3699fe,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/77ad7069-356d-4e34-9be0-37a63f3699fe,100,0,52,55.64,48,121,104.92,1.6966138087340226,0.0,52,53,53,54,56,110,120,120,120,120,120
PUT,/keys/77ad7069-356d-4e34-9be0-37a63f3699fe,100,0,52,57.87,48,209,196.9,1.6966138087340226,0.0,52,53,53,54,57,120,180,210,210,210,210
DELETE,/keys/77ff9547-619a-42f9-bb0e-4761276eb0b5,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/77ff9547-619a-42f9-bb0e-4761276eb0b5,100,0,52,55.23,49,167,104.92,1.6966138087340226,0.0,52,53,53,54,56,84,110,170,170,170,170
PUT,/keys/77ff9547-619a-42f9-bb0e-4761276eb0b5,100,0,52,54.85,49,97,196.9,1.6966138087340226,0.0,52,53,54,54,57,86,95,97,97,97,97
DELETE,/keys/7845aaee-d5f1-47c3-9e08-46df12430512,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7845aaee-d5f1-47c3-9e08-46df12430512,100,0,52,55.07,49,104,104.92,1.6966138087340226,0.0,52,53,54,54,56,96,100,100,100,100,100
PUT,/keys/7845aaee-d5f1-47c3-9e08-46df12430512,100,0,52,56.08,49,174,196.9,1.6966138087340226,0.0,52,53,54,54,56,95,120,170,170,170,170
DELETE,/keys/787852ca-a048-4152-b559-78df72da1036,1,0,168,168.0,168,168,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/787852ca-a048-4152-b559-78df72da1036,100,0,50,45.37,24,75,104.92,1.6966138087340226,0.0,50,51,52,52,54,56,67,75,75,75,75
PUT,/keys/787852ca-a048-4152-b559-78df72da1036,100,0,50,47.83,24,198,196.9,1.6966138087340226,0.0,50,51,52,53,55,69,73,200,200,200,200
GET,/keys/788a14a2-a729-45a4-a951-6a6917a7c45e,99,0,50,52.95959595959596,48,132,104.9090909090909,1.6796476706466825,0.0,50,51,52,52,54,55,130,130,130,130,130
PUT,/keys/788a14a2-a729-45a4-a951-6a6917a7c45e,100,0,50,58.55,47,184,196.9,1.6966138087340226,0.0,51,51,52,52,58,130,160,180,180,180,180
DELETE,/keys/78bf093e-3f46-488e-ae77-9ffc9dbdf3e9,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/78bf093e-3f46-488e-ae77-9ffc9dbdf3e9,100,0,51,58.43,48,160,104.92,1.6966138087340226,0.0,51,52,53,54,56,120,140,160,160,160,160
PUT,/keys/78bf093e-3f46-488e-ae77-9ffc9dbdf3e9,100,0,52,53.88,48,122,196.9,1.6966138087340226,0.0,52,52,53,55,56,59,120,120,120,120,120
GET,/keys/79249f50-cc9d-42b9-b30b-3af3e2a28b21,99,0,50,53.0,48,132,104.9090909090909,1.6796476706466825,0.0,50,51,52,52,54,56,130,130,130,130,130
PUT,/keys/79249f50-cc9d-42b9-b30b-3af3e2a28b21,100,0,51,58.54,47,184,196.9,1.6966138087340226,0.0,51,51,52,52,58,130,160,180,180,180,180
DELETE,/keys/7952c01e-c829-4102-b59b-7110f527b094,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7952c01e-c829-4102-b59b-7110f527b094,100,0,52,54.14,48,107,104.92,1.6966138087340226,0.0,52,53,53,54,55,58,110,110,110,110,110
PUT,/keys/7952c01e-c829-4102-b59b-7110f527b094,100,0,52,57.39,49,182,196.9,1.6966138087340226,0.0,52,53,53,54,58,110,140,180,180,180,180
DELETE,/keys/7955f12f-ed50-4c6d-ac9c-568049081c17,1,0,115,115.0,115,115,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7955f12f-ed50-4c6d-ac9c-568049081c17,100,0,51,52.95,44,82,104.92,1.6966138087340226,0.0,51,52,53,54,57,72,78,82,82,82,82
PUT,/keys/7955f12f-ed50-4c6d-ac9c-568049081c17,100,0,52,53.95,44,135,196.9,1.6966138087340226,0.0,52,53,53,54,56,70,120,140,140,140,140
DELETE,/keys/797c17af-2ba5-43cf-bc2a-7899e1ab6dd5,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/797c17af-2ba5-43cf-bc2a-7899e1ab6dd5,100,0,52,57.04,48,203,104.92,1.6966138087340226,0.0,52,53,54,54,56,110,190,200,200,200,200
PUT,/keys/797c17af-2ba5-43cf-bc2a-7899e1ab6dd5,100,0,52,57.25,48,121,196.9,1.6966138087340226,0.0,52,53,54,55,56,120,120,120,120,120,120
DELETE,/keys/79eeb94e-5ef8-4a8e-a564-acd1d77126c9,1,0,166,166.0,166,166,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/79eeb94e-5ef8-4a8e-a564-acd1d77126c9,100,0,51,50.46,35,75,104.92,1.6966138087340226,0.0,52,52,52,53,54,57,75,75,75,75,75
PUT,/keys/79eeb94e-5ef8-4a8e-a564-acd1d77126c9,100,0,51,52.72,35,154,196.9,1.6966138087340226,0.0,51,52,53,53,56,71,100,150,150,150,150
GET,/keys/7a1dc3ee-1c00-4739-a62d-62c45b5a0907,29,0,50,56.172413793103445,48,138,104.6896551724138,0.4920180045328666,0.0,50,51,52,53,55,130,140,140,140,140,140
PUT,/keys/7a1dc3ee-1c00-4739-a62d-62c45b5a0907,30,0,50,50.8,48,55,194.3,0.5089841426202067,0.0,50,51,52,53,54,55,55,55,55,55,55
GET,/keys/7a2d116c-f161-4acd-8d8b-efff4c17663c,36,0,50,55.166666666666664,48,133,104.75,0.6107809711442481,0.0,50,52,53,53,55,130,130,130,130,130,130
PUT,/keys/7a2d116c-f161-4acd-8d8b-efff4c17663c,37,0,50,53.027027027027025,48,138,195.0,0.6277471092315884,0.0,50,51,52,52,54,57,140,140,140,140,140
DELETE,/keys/7ac799d8-200a-4754-83c3-24bd87ed7c8e,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7ac799d8-200a-4754-83c3-24bd87ed7c8e,100,0,52,57.56,48,185,104.92,1.6966138087340226,0.0,52,53,54,55,57,120,160,180,180,180,180
PUT,/keys/7ac799d8-200a-4754-83c3-24bd87ed7c8e,100,0,52,56.03,47,124,196.9,1.6966138087340226,0.0,52,53,53,54,56,110,120,120,120,120,120
GET,/keys/7b3a6397-9edc-44c2-a69b-cf13475f1015,33,0,50,55.333333333333336,47,138,104.72727272727273,0.5598825568822274,0.0,50,51,52,52,53,130,140,140,140,140,140
PUT,/keys/7b3a6397-9edc-44c2-a69b-cf13475f1015,34,0,50,53.11764705882353,48,131,194.73529411764707,0.5768486949695677,0.0,50,52,53,53,55,57,130,130,130,130,130
DELETE,/keys/7b698520-a98c-4d36-9e42-17b5db05d016,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7b698520-a98c-4d36-9e42-17b5db05d016,100,0,52,58.21,48,179,104.92,1.6966138087340226,0.0,52,53,54,54,58,120,130,180,180,180,180
PUT,/keys/7b698520-a98c-4d36-9e42-17b5db05d016,100,0,51,54.67,48,122,196.9,1.6966138087340226,0.0,51,52,53,54,55,96,120,120,120,120,120
DELETE,/keys/7bbc5366-6fbb-499a-a4e7-7d9019629fa0,1,0,124,124.0,124,124,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7bbc5366-6fbb-499a-a4e7-7d9019629fa0,100,0,51,52.44,44,78,104.92,1.6966138087340226,0.0,52,52,53,53,56,66,74,78,78,78,78
PUT,/keys/7bbc5366-6fbb-499a-a4e7-7d9019629fa0,100,0,51,54.16,43,171,196.9,1.6966138087340226,0.0,51,52,53,54,55,71,130,170,170,170,170
DELETE,/keys/7bc31fae-5aab-450d-80a5-f239f74141b7,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7bc31fae-5aab-450d-80a5-f239f74141b7,100,0,52,57.94,47,206,104.92,1.6966138087340226,0.0,52,53,53,53,57,110,140,210,210,210,210
PUT,/keys/7bc31fae-5aab-450d-80a5-f239f74141b7,100,0,52,54.14,48,119,196.9,1.6966138087340226,0.0,52,52,53,53,56,57,110,120,120,120,120
DELETE,/keys/7c0d61b4-fc72-4271-9cd9-3b3c93f9f681,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7c0d61b4-fc72-4271-9cd9-3b3c93f9f681,100,0,52,55.36,49,161,104.92,1.6966138087340226,0.0,52,53,53,54,57,83,110,160,160,160,160
PUT,/keys/7c0d61b4-fc72-4271-9cd9-3b3c93f9f681,100,0,52,53.27,49,86,196.9,1.6966138087340226,0.0,52,52,53,54,56,70,79,86,86,86,86
DELETE,/keys/7c4fe2f5-c7cd-4012-af39-9726e5e8001e,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7c4fe2f5-c7cd-4012-af39-9726e5e8001e,100,0,52,55.71,49,196,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,120,200,200,200,200
PUT,/keys/7c4fe2f5-c7cd-4012-af39-9726e5e8001e,100,0,52,53.55,49,89,196.9,1.6966138087340226,0.0,52,52,53,54,56,77,85,89,89,89,89
DELETE,/keys/7c70a99a-0ca4-44ee-bfbc-c9536c436fce,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/7c70a99a-0ca4-44ee-bfbc-c9536c436fce,100,0,52,55.48,48,113,104.92,1.6966138087340226,0.0,52,53,53,54,57,100,110,110,110,110,110
PUT,/keys/7c70a99a-0ca4-44ee-bfbc-c9536c436fce,100,0,52,56.83,48,184,196.9,1.6966138087340226,0.0,52,52,53,53,56,100,150,180,180,180,180
DELETE,/keys/7cc7359b-8d37-4bc7-918f-64fce6374129,1,0,164,164.0,164,164,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7cc7359b-8d37-4bc7-918f-64fce6374129,100,0,44,41.6,16,75,104.92,1.6966138087340226,0.0,44,50,51,52,54,60,71,75,75,75,75
PUT,/keys/7cc7359b-8d37-4bc7-918f-64fce6374129,100,0,46,43.13,17,190,196.9,1.6966138087340226,0.0,48,51,52,52,53,56,70,190,190,190,190
DELETE,/keys/7cd33914-30d8-45cb-9cfa-11741703f309,1,0,122,122.0,122,122,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7cd33914-30d8-45cb-9cfa-11741703f309,100,0,51,48.54,29,77,104.92,1.6966138087340226,0.0,51,52,52,53,55,64,70,77,77,77,77
PUT,/keys/7cd33914-30d8-45cb-9cfa-11741703f309,100,0,51,49.99,30,193,196.9,1.6966138087340226,0.0,51,52,52,53,54,67,85,190,190,190,190
DELETE,/keys/7d08b8da-a150-4673-be6a-65836e1fd24a,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7d08b8da-a150-4673-be6a-65836e1fd24a,100,0,52,54.9,47,108,104.92,1.6966138087340226,0.0,52,53,53,54,56,93,100,110,110,110,110
PUT,/keys/7d08b8da-a150-4673-be6a-65836e1fd24a,100,0,52,56.29,49,130,196.9,1.6966138087340226,0.0,52,53,54,54,57,100,120,130,130,130,130
GET,/keys/7d72d531-92f1-4726-a36b-afad875a5db5,15,0,51,51.266666666666666,48,56,104.4,0.2544920713101034,0.0,51,52,53,54,54,56,56,56,56,56,56
PUT,/keys/7d72d531-92f1-4726-a36b-afad875a5db5,15,0,51,56.4,47,137,190.6,0.2544920713101034,0.0,51,52,52,53,54,140,140,140,140,140,140
DELETE,/keys/7da00ce1-1d44-49f9-98d0-ca089a102605,1,0,174,174.0,174,174,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7da00ce1-1d44-49f9-98d0-ca089a102605,100,0,51,51.84,43,77,104.92,1.6966138087340226,0.0,51,52,53,54,55,64,77,77,77,77,77
PUT,/keys/7da00ce1-1d44-49f9-98d0-ca089a102605,100,0,51,53.79,41,187,196.9,1.6966138087340226,0.0,51,52,53,53,55,74,120,190,190,190,190
DELETE,/keys/7da03e71-99c0-43ba-9a3f-121e0f419d65,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7da03e71-99c0-43ba-9a3f-121e0f419d65,100,0,52,59.37,48,200,104.92,1.6966138087340226,0.0,52,53,54,54,57,120,190,200,200,200,200
PUT,/keys/7da03e71-99c0-43ba-9a3f-121e0f419d65,100,0,52,54.33,48,113,196.9,1.6966138087340226,0.0,52,53,53,54,56,60,110,110,110,110,110
DELETE,/keys/7de4578e-5c5e-4c4a-b0a1-759410396aa4,1,0,56,56.0,56,56,202.0,0.016966138087340227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/7de4578e-5c5e-4c4a-b0a1-759410396aa4,100,0,52,54.13,48,107,104.92,1.6966138087340226,0.0,52,53,53,53,56,58,110,110,110,110,110
PUT,/keys/7de4578e-5c5e-4c4a-b0a1-759410396aa4,100,0,52,58.57,47,261,196.9,1.6966138087340226,0.0,52,52,53,53,58,110,180,260,260,260,260
DELETE,/keys/7de5aace-1623-4638-94c8-1bc865f9ea72,1,0,113,113.0,113,113,202.0,0.016966138087340227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7de5aace-1623-4638-94c8-1bc865f9ea72,100,0,48,41.99,18,70,104.92,1.6966138087340226,0.0,48,50,51,52,53,54,56,70,70,70,70
PUT,/keys/7de5aace-1623-4638-94c8-1bc865f9ea72,100,0,48,43.83,17,184,196.9,1.6966138087340226,0.0,48,51,52,52,55,65,74,180,180,180,180
DELETE,/keys/7e2dbb31-2d30-47d7-96e6-73fa83f687d9,1,0,169,169.0,169,169,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7e2dbb31-2d30-47d7-96e6-73fa83f687d9,100,0,49,43.67,20,75,104.92,1.6966138087340226,0.0,50,51,52,52,53,56,67,75,75,75,75
PUT,/keys/7e2dbb31-2d30-47d7-96e6-73fa83f687d9,100,0,48,44.29,20,130,196.9,1.6966138087340226,0.0,48,51,51,52,54,58,79,130,130,130,130
DELETE,/keys/7e35df64-ab09-44da-b636-9f4d9e286eb0,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7e35df64-ab09-44da-b636-9f4d9e286eb0,100,0,52,56.48,49,168,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,160,170,170,170,170
PUT,/keys/7e35df64-ab09-44da-b636-9f4d9e286eb0,100,0,52,53.43,49,92,196.9,1.6966138087340226,0.0,52,53,53,54,56,57,89,92,92,92,92
DELETE,/keys/7ee24f6e-83e2-4c52-bdcb-807e0e103134,1,0,101,101.0,101,101,202.0,0.016966138087340227,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7ee24f6e-83e2-4c52-bdcb-807e0e103134,100,0,53,55.1,49,102,104.92,1.6966138087340226,0.0,53,53,54,54,57,88,100,100,100,100,100
PUT,/keys/7ee24f6e-83e2-4c52-bdcb-807e0e103134,100,0,52,56.1,49,183,196.9,1.6966138087340226,0.0,52,53,54,54,55,92,120,180,180,180,180
DELETE,/keys/7f0e293f-90fa-4e0d-8e3c-1486ce50e1f9,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7f0e293f-90fa-4e0d-8e3c-1486ce50e1f9,100,0,51,56.32,48,138,104.92,1.6966138087340226,0.0,51,52,52,53,55,120,130,140,140,140,140
PUT,/keys/7f0e293f-90fa-4e0d-8e3c-1486ce50e1f9,100,0,51,56.38,47,176,196.9,1.6966138087340226,0.0,51,52,53,53,55,130,140,180,180,180,180
DELETE,/keys/7f446d85-969d-4e4f-865d-0ee333d16497,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/7f446d85-969d-4e4f-865d-0ee333d16497,100,0,52,54.88,49,110,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
PUT,/keys/7f446d85-969d-4e4f-865d-0ee333d16497,100,0,52,57.44,48,231,196.9,1.6966138087340226,0.0,52,53,54,54,57,110,130,230,230,230,230
DELETE,/keys/7f45034f-6e8e-414a-93f7-1da8a7770835,1,0,165,165.0,165,165,202.0,0.016966138087340227,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7f45034f-6e8e-414a-93f7-1da8a7770835,100,0,50,46.02,24,75,104.92,1.6966138087340226,0.0,50,52,52,53,54,57,69,75,75,75,75
PUT,/keys/7f45034f-6e8e-414a-93f7-1da8a7770835,100,0,50,47.77,25,175,196.9,1.6966138087340226,0.0,50,51,52,52,55,64,74,180,180,180,180
