Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/6f79ad49-dceb-4d92-aa11-3b8e7a0bab98,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6f79ad49-dceb-4d92-aa11-3b8e7a0bab98,100,0,5,5.59,3,24,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,8,24,24,24,24
PUT,/keys/6f79ad49-dceb-4d92-aa11-3b8e7a0bab98,100,0,5,5.77,3,20,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,18,20,20,20,20
DELETE,/keys/700897d2-a3b8-49cf-813a-1b6faf08afb5,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/700897d2-a3b8-49cf-813a-1b6faf08afb5,100,0,6,5.78,4,28,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,28,28,28,28
PUT,/keys/700897d2-a3b8-49cf-813a-1b6faf08afb5,100,0,6,5.94,4,23,196.9,1.6855522374516185,0.0,6,6,6,6,6,9,18,23,23,23,23
DELETE,/keys/7039679b-4136-4aaa-bd91-2b1f226754be,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7039679b-4136-4aaa-bd91-2b1f226754be,100,0,6,6.4,2,80,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,80,80,80,80
PUT,/keys/7039679b-4136-4aaa-bd91-2b1f226754be,100,0,6,6.71,2,79,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,20,79,79,79,79
DELETE,/keys/70c3cd22-68d1-412e-b25d-b56491a0b649,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/70c3cd22-68d1-412e-b25d-b56491a0b649,100,0,6,7.13,4,67,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,66,67,67,67,67
PUT,/keys/70c3cd22-68d1-412e-b25d-b56491a0b649,100,0,6,5.6,4,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/7144f890-6981-40e8-8a5a-90b512a3931b,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7144f890-6981-40e8-8a5a-90b512a3931b,100,0,6,5.87,2,20,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,18,20,20,20,20
PUT,/keys/7144f890-6981-40e8-8a5a-90b512a3931b,100,0,6,5.9,3,13,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,11,13,13,13,13
DELETE,/keys/716b7af7-687e-48c6-bb39-e89b799847e8,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/716b7af7-687e-48c6-bb39-e89b799847e8,100,0,6,5.87,4,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/716b7af7-687e-48c6-bb39-e89b799847e8,100,0,6,6.6,5,46,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,46,46,46,46
DELETE,/keys/71d0338c-b680-4172-9f96-545bab413650,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/71d0338c-b680-4172-9f96-545bab413650,100,0,6,6.09,4,42,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,42,42,42,42
PUT,/keys/71d0338c-b680-4172-9f96-545bab413650,100,0,6,6.1,2,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,17,20,20,20,20
DELETE,/keys/720189e9-83dd-4b76-b319-8aabf9f76c9f,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/720189e9-83dd-4b76-b319-8aabf9f76c9f,100,0,6,5.83,3,11,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,11,11,11,11
PUT,/keys/720189e9-83dd-4b76-b319-8aabf9f76c9f,100,0,6,6.36,5,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,20,21,21,21,21
DELETE,/keys/7244924a-33e9-4ad6-8540-26551a1546b1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7244924a-33e9-4ad6-8540-26551a1546b1,100,0,6,6.27,3,31,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,22,31,31,31,31
PUT,/keys/7244924a-33e9-4ad6-8540-26551a1546b1,100,0,6,5.73,2,14,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,14,14,14,14
GET,/keys/726e862c-35ef-49db-bbee-86c387700739,25,0,6,5.68,5,7,104.64,0.42138805936290463,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/726e862c-35ef-49db-bbee-86c387700739,25,0,6,5.8,4,7,193.56,0.42138805936290463,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/72e5cd70-4c34-4e1b-bec9-8324ee2f1606,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/72e5cd70-4c34-4e1b-bec9-8324ee2f1606,100,0,6,6.42,4,69,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,69,69,69,69
PUT,/keys/72e5cd70-4c34-4e1b-bec9-8324ee2f1606,100,0,5,6.34,2,67,196.9,1.6855522374516185,0.0,6,6,6,6,6,6,23,67,67,67,67
DELETE,/keys/7309727d-4275-46d0-8ee8-e7b500476e38,1,0,19,19.0,19,19,202.0,0.016855522374516183,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/7309727d-4275-46d0-8ee8-e7b500476e38,100,0,5,5.53,4,11,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,8,11,11,11,11
PUT,/keys/7309727d-4275-46d0-8ee8-e7b500476e38,100,0,5,5.79,4,21,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,21,21,21,21,21
DELETE,/keys/73126c4d-aa8d-45f1-9a56-9ad52f14d730,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/73126c4d-aa8d-45f1-9a56-9ad52f14d730,100,0,6,5.91,3,31,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,31,31,31,31
PUT,/keys/73126c4d-aa8d-45f1-9a56-9ad52f14d730,100,0,6,6.16,3,31,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,21,31,31,31,31
DELETE,/keys/735bc4be-8d04-4bf5-8703-7fc596ba1e4b,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/735bc4be-8d04-4bf5-8703-7fc596ba1e4b,100,0,6,6.11,3,35,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,22,35,35,35,35
PUT,/keys/735bc4be-8d04-4bf5-8703-7fc596ba1e4b,100,0,6,5.86,3,11,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,10,11,11,11,11
DELETE,/keys/738e2340-710a-4de1-b35f-08ce26ba8a5d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/738e2340-710a-4de1-b35f-08ce26ba8a5d,100,0,6,6.1,4,20,104.92,1.6855522374516185,0.0,6,6,6,6,6,9,18,20,20,20,20
PUT,/keys/738e2340-710a-4de1-b35f-08ce26ba8a5d,100,0,6,6.38,4,74,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,74,74,74,74
DELETE,/keys/739be676-83ac-4cc1-b953-c5efd72b2d6e,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/739be676-83ac-4cc1-b953-c5efd72b2d6e,100,0,6,5.84,1,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,22,22,22,22,22
PUT,/keys/739be676-83ac-4cc1-b953-c5efd72b2d6e,100,0,6,5.93,2,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,13,20,20,20,20
DELETE,/keys/73bce862-29d4-4990-bdfd-b33318a82cd1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/73bce862-29d4-4990-bdfd-b33318a82cd1,100,0,6,6.2,3,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,20,22,22,22,22
PUT,/keys/73bce862-29d4-4990-bdfd-b33318a82cd1,100,0,6,6.37,3,56,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,14,56,56,56,56
DELETE,/keys/73bf8dd5-e7f4-4275-b1dd-2e03cd89e509,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/73bf8dd5-e7f4-4275-b1dd-2e03cd89e509,100,0,6,5.91,3,20,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,18,20,20,20,20
PUT,/keys/73bf8dd5-e7f4-4275-b1dd-2e03cd89e509,100,0,5,5.85,4,19,196.9,1.6855522374516185,0.0,5,6,6,6,7,8,16,19,19,19,19
DELETE,/keys/74100b3d-ac90-4845-b9c3-9c5877c14f9f,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/74100b3d-ac90-4845-b9c3-9c5877c14f9f,100,0,6,6.74,3,61,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,59,61,61,61,61
PUT,/keys/74100b3d-ac90-4845-b9c3-9c5877c14f9f,100,0,6,6.01,3,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,18,19,19,19,19
DELETE,/keys/741fd67f-204a-4978-bba5-a195249fd4a7,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/741fd67f-204a-4978-bba5-a195249fd4a7,100,0,6,6.22,4,22,104.92,1.6855522374516185,0.0,6,6,6,6,6,9,19,22,22,22,22
PUT,/keys/741fd67f-204a-4978-bba5-a195249fd4a7,100,0,6,5.65,4,12,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,12,12,12,12
DELETE,/keys/74244e3d-2efa-4f6e-add8-a25279d2dcec,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/74244e3d-2efa-4f6e-add8-a25279d2dcec,100,0,5,5.64,4,24,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,7,24,24,24,24
PUT,/keys/74244e3d-2efa-4f6e-add8-a25279d2dcec,100,0,6,5.84,2,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,19,19,19,19
DELETE,/keys/7436c150-f6e8-4144-bee0-f440acff24b2,1,0,8,8.0,8,8,202.0,0.016855522374516183,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/7436c150-f6e8-4144-bee0-f440acff24b2,100,0,6,6.46,2,57,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,57,57,57,57
PUT,/keys/7436c150-f6e8-4144-bee0-f440acff24b2,100,0,6,6.73,3,56,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,21,56,56,56,56
GET,/keys/74524e65-4c53-414f-85be-867615010fb9,39,0,6,5.794871794871795,4,8,104.76923076923077,0.6573653726061313,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/74524e65-4c53-414f-85be-867615010fb9,39,0,6,6.153846153846154,5,23,195.15384615384616,0.6573653726061313,0.0,6,6,6,6,7,8,23,23,23,23,23
DELETE,/keys/7478b4f1-5db1-4699-bffc-d06d326a4ec0,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7478b4f1-5db1-4699-bffc-d06d326a4ec0,100,0,6,6.27,4,28,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,22,28,28,28,28
PUT,/keys/7478b4f1-5db1-4699-bffc-d06d326a4ec0,100,0,6,5.94,4,8,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/7486222b-4ff1-4707-ad55-115e034f1b34,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7486222b-4ff1-4707-ad55-115e034f1b34,100,0,6,6.29,4,48,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,13,48,48,48,48
PUT,/keys/7486222b-4ff1-4707-ad55-115e034f1b34,100,0,6,6.3,4,23,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,22,23,23,23,23
DELETE,/keys/74ae18d7-9b6f-41e3-b685-d349186a9915,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/74ae18d7-9b6f-41e3-b685-d349186a9915,100,0,6,6.63,2,73,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,21,73,73,73,73
PUT,/keys/74ae18d7-9b6f-41e3-b685-d349186a9915,100,0,6,6.46,3,74,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,10,74,74,74,74
DELETE,/keys/74cafbf5-46ba-4b19-a68e-960d0355de8a,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/74cafbf5-46ba-4b19-a68e-960d0355de8a,100,0,6,5.63,3,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/74cafbf5-46ba-4b19-a68e-960d0355de8a,100,0,6,6.81,2,79,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,79,79,79,79
DELETE,/keys/7508c5c0-302e-4a5a-8178-5301dfe9971b,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7508c5c0-302e-4a5a-8178-5301dfe9971b,100,0,6,5.83,4,10,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,10,10,10,10
PUT,/keys/7508c5c0-302e-4a5a-8178-5301dfe9971b,100,0,6,6.71,4,63,196.9,1.6855522374516185,0.0,6,6,6,6,7,10,21,63,63,63,63
DELETE,/keys/752c73fc-b812-4974-bc31-44739835eafd,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/752c73fc-b812-4974-bc31-44739835eafd,100,0,6,6.09,4,18,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,18,18,18,18,18
PUT,/keys/752c73fc-b812-4974-bc31-44739835eafd,100,0,6,6.33,4,27,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,25,27,27,27,27
DELETE,/keys/7544fe7e-9ee8-46f8-907e-13bd92f2c582,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7544fe7e-9ee8-46f8-907e-13bd92f2c582,100,0,6,5.64,3,10,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,8,10,10,10,10
PUT,/keys/7544fe7e-9ee8-46f8-907e-13bd92f2c582,100,0,6,6.05,3,28,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,20,28,28,28,28
DELETE,/keys/755a1641-4c2a-4baf-865e-ce65720079e9,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/755a1641-4c2a-4baf-865e-ce65720079e9,100,0,6,5.87,3,8,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,8,8,8,8,8
PUT,/keys/755a1641-4c2a-4baf-865e-ce65720079e9,100,0,6,6.45,3,49,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,49,49,49,49
DELETE,/keys/756b8f93-270d-4036-9708-0a7d7f05df11,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/756b8f93-270d-4036-9708-0a7d7f05df11,100,0,5,5.72,2,19,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,18,19,19,19,19
PUT,/keys/756b8f93-270d-4036-9708-0a7d7f05df11,100,0,6,5.88,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,19,19,19,19,19
DELETE,/keys/76101c24-48c0-4390-8b8b-e52db7e54395,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/76101c24-48c0-4390-8b8b-e52db7e54395,100,0,6,6.33,4,26,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,20,26,26,26,26
PUT,/keys/76101c24-48c0-4390-8b8b-e52db7e54395,100,0,6,5.99,5,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/7639b87c-6f37-4de4-9337-c73d43272c37,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7639b87c-6f37-4de4-9337-c73d43272c37,100,0,6,6.47,4,35,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,20,35,35,35,35
PUT,/keys/7639b87c-6f37-4de4-9337-c73d43272c37,100,0,6,5.91,3,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,9,9,9,9,9
DELETE,/keys/76664229-3674-4569-871d-bb255f08d817,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/76664229-3674-4569-871d-bb255f08d817,100,0,6,6.59,4,64,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,64,64,64,64
PUT,/keys/76664229-3674-4569-871d-bb255f08d817,100,0,6,5.79,4,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/777aeb2f-2233-4c7e-9434-d550be15ba62,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/777aeb2f-2233-4c7e-9434-d550be15ba62,100,0,6,6.69,2,55,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,22,55,55,55,55
PUT,/keys/777aeb2f-2233-4c7e-9434-d550be15ba62,100,0,6,5.99,3,12,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,12,12,12,12
DELETE,/keys/77b3bb92-019a-4170-9034-9642c1f5db48,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/77b3bb92-019a-4170-9034-9642c1f5db48,100,0,6,6.44,4,61,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,21,61,61,61,61
PUT,/keys/77b3bb92-019a-4170-9034-9642c1f5db48,100,0,6,5.77,3,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/77babefd-8ad3-4dbd-b97a-570b9d8d75ee,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/77babefd-8ad3-4dbd-b97a-570b9d8d75ee,100,0,6,6.14,4,19,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,18,19,19,19,19
PUT,/keys/77babefd-8ad3-4dbd-b97a-570b9d8d75ee,100,0,6,6.46,3,56,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,13,56,56,56,56
DELETE,/keys/780d8071-9c77-4b78-a157-087573ae2b76,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/780d8071-9c77-4b78-a157-087573ae2b76,100,0,6,5.73,4,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/780d8071-9c77-4b78-a157-087573ae2b76,100,0,6,6.31,4,24,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,24,24,24,24
DELETE,/keys/782ef37e-1dc4-434a-a240-63248bc2afb9,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/782ef37e-1dc4-434a-a240-63248bc2afb9,100,0,6,6.02,3,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,18,22,22,22,22
PUT,/keys/782ef37e-1dc4-434a-a240-63248bc2afb9,100,0,6,5.91,3,33,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,10,33,33,33,33
DELETE,/keys/783623c4-6b4b-4636-b3fa-7de6e3fa2794,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/783623c4-6b4b-4636-b3fa-7de6e3fa2794,100,0,6,7.21,1,80,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,80,80,80,80,80
PUT,/keys/783623c4-6b4b-4636-b3fa-7de6e3fa2794,100,0,6,6.04,3,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,22,22,22,22
DELETE,/keys/784f5b54-60fd-463e-a0a0-de6d7f2d3f4d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/784f5b54-60fd-463e-a0a0-de6d7f2d3f4d,100,0,6,6.28,4,21,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,18,21,21,21,21
PUT,/keys/784f5b54-60fd-463e-a0a0-de6d7f2d3f4d,100,0,6,6.48,3,52,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,12,52,52,52,52
DELETE,/keys/7864383d-d52d-4bc0-a73a-d6efce2de7ca,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7864383d-d52d-4bc0-a73a-d6efce2de7ca,100,0,6,5.81,2,20,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,17,20,20,20,20
PUT,/keys/7864383d-d52d-4bc0-a73a-d6efce2de7ca,100,0,6,6.06,2,46,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,46,46,46,46
DELETE,/keys/78833a06-9ebf-4d1e-93b4-4975ea856aff,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/78833a06-9ebf-4d1e-93b4-4975ea856aff,100,0,5,5.45,4,10,104.92,1.6855522374516185,0.0,5,6,6,6,6,6,7,10,10,10,10
PUT,/keys/78833a06-9ebf-4d1e-93b4-4975ea856aff,100,0,6,6.09,3,25,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,21,25,25,25,25
DELETE,/keys/78ce25e5-c790-4a27-88b1-3c1a752baa06,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/78ce25e5-c790-4a27-88b1-3c1a752baa06,100,0,6,5.82,2,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,21,21,21,21
PUT,/keys/78ce25e5-c790-4a27-88b1-3c1a752baa06,100,0,6,6.14,3,65,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,9,65,65,65,65
DELETE,/keys/78d98697-aa03-4d43-9a08-75ee3a884301,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/78d98697-aa03-4d43-9a08-75ee3a884301,100,0,6,6.53,3,61,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,23,61,61,61,61
PUT,/keys/78d98697-aa03-4d43-9a08-75ee3a884301,100,0,6,5.69,3,10,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,10,10,10,10
DELETE,/keys/78e01ceb-f0be-4609-b2e9-42789106b170,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/78e01ceb-f0be-4609-b2e9-42789106b170,100,0,6,6.0,3,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,9,19,21,21,21,21
PUT,/keys/78e01ceb-f0be-4609-b2e9-42789106b170,100,0,6,5.82,3,14,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,10,14,14,14,14
DELETE,/keys/7a493df6-c297-47cb-9474-ebda374ba432,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7a493df6-c297-47cb-9474-ebda374ba432,100,0,6,6.27,4,72,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,72,72,72,72
PUT,/keys/7a493df6-c297-47cb-9474-ebda374ba432,100,0,6,5.87,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,20,21,21,21,21
DELETE,/keys/7a923c98-0fcd-4eed-a3c5-5bb2ea23accd,1,0,4,4.0,4,4,202.0,0.016855522374516183,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7a923c98-0fcd-4eed-a3c5-5bb2ea23accd,100,0,6,6.11,4,42,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,9,42,42,42,42
PUT,/keys/7a923c98-0fcd-4eed-a3c5-5bb2ea23accd,100,0,6,6.11,2,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,19,19,19,19
DELETE,/keys/7a93a7aa-4f8d-4c04-b8ff-c49999713347,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7a93a7aa-4f8d-4c04-b8ff-c49999713347,100,0,6,6.51,4,65,104.92,1.6855522374516185,0.0,6,6,6,6,6,10,20,65,65,65,65
PUT,/keys/7a93a7aa-4f8d-4c04-b8ff-c49999713347,100,0,6,5.6,3,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/7ad67832-8c86-4363-b1b8-6e80d5ade215,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7ad67832-8c86-4363-b1b8-6e80d5ade215,100,0,6,6.17,5,19,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,19,19,19,19,19
PUT,/keys/7ad67832-8c86-4363-b1b8-6e80d5ade215,100,0,6,6.36,4,67,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,7,67,67,67,67
DELETE,/keys/7ad8bdb8-77ea-49b7-ac93-55a59a9af8e8,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7ad8bdb8-77ea-49b7-ac93-55a59a9af8e8,100,0,6,5.73,4,9,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,7,9,9,9,9
PUT,/keys/7ad8bdb8-77ea-49b7-ac93-55a59a9af8e8,100,0,6,7.19,3,61,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,59,61,61,61,61
DELETE,/keys/7b0e0c7e-802d-4e54-ba4f-b641c69deef9,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7b0e0c7e-802d-4e54-ba4f-b641c69deef9,100,0,6,6.0,4,37,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,11,37,37,37,37
PUT,/keys/7b0e0c7e-802d-4e54-ba4f-b641c69deef9,100,0,6,6.4,3,38,196.9,1.6855522374516185,0.0,6,6,6,6,7,10,21,38,38,38,38
DELETE,/keys/7c1857b7-99ec-42c6-a10f-f038db04d1fb,1,0,8,8.0,8,8,202.0,0.016855522374516183,0.0,8,8,8,8,8,8,8,8,8,8,8
