Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/6be32485-411e-46a7-a3ce-8dcfc9d4c68a,1,0,213,213.0,213,213,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/6be32485-411e-46a7-a3ce-8dcfc9d4c68a,100,0,100,100.0,70,169,104.92,1.6683101685195711,0.0,100,110,110,110,120,120,150,170,170,170,170
PUT,/keys/6be32485-411e-46a7-a3ce-8dcfc9d4c68a,100,0,110,107.04,69,227,196.9,1.6683101685195711,0.0,110,110,110,120,160,160,170,230,230,230,230
DELETE,/keys/6c1978da-659b-4182-9aea-4c4bff4c2ea3,1,0,243,243.0,243,243,202.0,0.01668310168519571,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/6c1978da-659b-4182-9aea-4c4bff4c2ea3,100,0,61,63.32,32,132,104.92,1.6683101685195711,0.0,62,72,78,81,88,95,120,130,130,130,130
PUT,/keys/6c1978da-659b-4182-9aea-4c4bff4c2ea3,100,0,64,64.11,32,123,196.9,1.6683101685195711,0.0,64,73,79,84,89,95,120,120,120,120,120
DELETE,/keys/6cb823de-76c3-4520-a934-e76e817759c0,1,0,112,112.0,112,112,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6cb823de-76c3-4520-a934-e76e817759c0,100,0,110,123.91,102,238,104.92,1.6683101685195711,0.0,110,120,120,120,190,200,220,240,240,240,240
PUT,/keys/6cb823de-76c3-4520-a934-e76e817759c0,100,0,110,115.67,104,192,196.9,1.6683101685195711,0.0,110,110,120,120,120,180,190,190,190,190,190
DELETE,/keys/6cb93ed9-bf31-48ab-b5cd-ad657c647e65,1,0,111,111.0,111,111,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6cb93ed9-bf31-48ab-b5cd-ad657c647e65,100,0,110,119.39,102,304,104.92,1.6683101685195711,0.0,110,110,120,120,140,180,220,300,300,300,300
PUT,/keys/6cb93ed9-bf31-48ab-b5cd-ad657c647e65,100,0,110,120.39,102,201,196.9,1.6683101685195711,0.0,110,120,120,120,180,190,200,200,200,200,200
DELETE,/keys/6cc3e569-1ee0-44b0-b3ed-bf9c27bdb8db,1,0,235,235.0,235,235,202.0,0.01668310168519571,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/6cc3e569-1ee0-44b0-b3ed-bf9c27bdb8db,100,0,110,113.64,87,175,104.92,1.6683101685195711,0.0,110,110,120,120,150,170,170,180,180,180,180
PUT,/keys/6cc3e569-1ee0-44b0-b3ed-bf9c27bdb8db,100,0,110,113.1,87,273,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,190,270,270,270,270
DELETE,/keys/6cf8f084-ff26-4930-8713-b6618025472f,1,0,233,233.0,233,233,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/6cf8f084-ff26-4930-8713-b6618025472f,100,0,89,91.8,55,172,104.92,1.6683101685195711,0.0,89,100,110,110,120,150,170,170,170,170,170
PUT,/keys/6cf8f084-ff26-4930-8713-b6618025472f,100,0,89,90.73,58,267,196.9,1.6683101685195711,0.0,90,100,100,110,110,120,140,270,270,270,270
GET,/keys/6d55b187-b30f-495b-b668-ac73ee065480,76,0,110,127.05263157894737,102,234,104.88157894736842,1.267915728074874,0.0,110,110,120,120,200,200,200,230,230,230,230
PUT,/keys/6d55b187-b30f-495b-b668-ac73ee065480,76,0,110,111.4342105263158,104,187,196.53947368421052,1.267915728074874,0.0,110,110,110,120,120,120,140,190,190,190,190
GET,/keys/6d7ff74b-0b40-4618-b187-fe182225fb0c,76,0,110,111.4342105263158,104,187,104.88157894736842,1.267915728074874,0.0,110,110,110,120,120,120,140,190,190,190,190
PUT,/keys/6d7ff74b-0b40-4618-b187-fe182225fb0c,77,0,110,127.76623376623377,102,233,196.55844155844156,1.28459882976007,0.0,110,110,120,180,200,200,200,230,230,230,230
DELETE,/keys/6e04187d-415c-48b8-bdef-0f8893f0d85e,1,0,120,120.0,120,120,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/6e04187d-415c-48b8-bdef-0f8893f0d85e,100,0,110,109.17,69,383,104.92,1.6683101685195711,0.0,110,110,110,120,160,160,230,380,380,380,380
PUT,/keys/6e04187d-415c-48b8-bdef-0f8893f0d85e,100,0,100,100.27,70,169,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,150,170,170,170,170
DELETE,/keys/6e21b21c-0d49-49cb-a4c6-af3708e9596e,1,0,126,126.0,126,126,202.0,0.01668310168519571,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/6e21b21c-0d49-49cb-a4c6-af3708e9596e,100,0,110,122.52,102,334,104.92,1.6683101685195711,0.0,110,120,120,120,170,180,220,330,330,330,330
PUT,/keys/6e21b21c-0d49-49cb-a4c6-af3708e9596e,100,0,110,115.74,102,187,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,190,190,190,190,190
DELETE,/keys/6e3d90c7-5c93-418b-a9ed-cf1d16ccfc26,1,0,392,392.0,392,392,202.0,0.01668310168519571,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/6e3d90c7-5c93-418b-a9ed-cf1d16ccfc26,100,0,110,108.16,86,182,104.92,1.6683101685195711,0.0,110,110,110,120,120,140,180,180,180,180,180
PUT,/keys/6e3d90c7-5c93-418b-a9ed-cf1d16ccfc26,100,0,110,113.85,84,214,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,170,210,210,210,210
GET,/keys/6eb59a1a-7a24-4e41-8ee6-4ef91aae756a,13,0,110,123.76923076923077,104,202,104.3076923076923,0.21688032190754425,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/6eb59a1a-7a24-4e41-8ee6-4ef91aae756a,13,0,110,110.15384615384616,105,116,189.46153846153845,0.21688032190754425,0.0,110,110,110,120,120,120,120,120,120,120,120
GET,/keys/6ee27a50-237e-43d1-be7b-b0d85d2a0e5f,13,0,110,123.76923076923077,104,202,104.3076923076923,0.21688032190754425,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/6ee27a50-237e-43d1-be7b-b0d85d2a0e5f,13,0,110,110.23076923076923,106,116,189.46153846153845,0.21688032190754425,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/6f01d288-5231-4281-9683-94af4a32cdd6,1,0,330,330.0,330,330,202.0,0.01668310168519571,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/6f01d288-5231-4281-9683-94af4a32cdd6,100,0,110,112.61,89,188,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
PUT,/keys/6f01d288-5231-4281-9683-94af4a32cdd6,100,0,110,117.1,87,262,196.9,1.6683101685195711,0.0,110,120,120,120,160,170,220,260,260,260,260
GET,/keys/6f1c4ccc-774b-48a1-a29e-cc6c66380dff,65,0,110,125.8,102,326,104.86153846153846,1.0844016095377214,0.0,110,110,120,120,190,200,210,330,330,330,330
PUT,/keys/6f1c4ccc-774b-48a1-a29e-cc6c66380dff,66,0,110,113.57575757575758,104,205,196.3181818181818,1.101084711222917,0.0,110,110,110,120,120,120,200,200,200,200,200
DELETE,/keys/6fb36e3b-bdfb-4f94-b5c5-f0fb096d68ad,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6fb36e3b-bdfb-4f94-b5c5-f0fb096d68ad,100,0,110,107.26,74,360,104.92,1.6683101685195711,0.0,110,110,110,120,120,140,220,360,360,360,360
PUT,/keys/6fb36e3b-bdfb-4f94-b5c5-f0fb096d68ad,100,0,100,104.24,70,169,196.9,1.6683101685195711,0.0,100,110,110,110,130,160,170,170,170,170,170
DELETE,/keys/6fc2ff2d-49bc-4c0f-bfad-fd47edeaa80f,1,0,120,120.0,120,120,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/6fc2ff2d-49bc-4c0f-bfad-fd47edeaa80f,100,0,110,122.94,95,494,104.92,1.6683101685195711,0.0,110,110,120,120,160,180,280,490,490,490,490
PUT,/keys/6fc2ff2d-49bc-4c0f-bfad-fd47edeaa80f,100,0,110,113.81,95,187,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
DELETE,/keys/6fd0f953-c794-4d3c-b5be-82416a697dc3,1,0,394,394.0,394,394,202.0,0.01668310168519571,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/6fd0f953-c794-4d3c-b5be-82416a697dc3,100,0,110,111.79,84,181,104.92,1.6683101685195711,0.0,110,110,120,120,140,170,170,180,180,180,180
PUT,/keys/6fd0f953-c794-4d3c-b5be-82416a697dc3,100,0,110,111.64,86,322,196.9,1.6683101685195711,0.0,110,110,110,120,130,170,180,320,320,320,320
DELETE,/keys/6fd69b85-32ec-4ea4-9225-8fd6087b4506,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6fd69b85-32ec-4ea4-9225-8fd6087b4506,100,0,110,116.06,102,199,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,190,200,200,200,200
PUT,/keys/6fd69b85-32ec-4ea4-9225-8fd6087b4506,100,0,110,124.5,102,335,196.9,1.6683101685195711,0.0,110,120,120,120,190,200,230,340,340,340,340
DELETE,/keys/6fe13ed1-4599-48b9-9c58-8ac9b98c9dac,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6fe13ed1-4599-48b9-9c58-8ac9b98c9dac,100,0,110,127.23,102,501,104.92,1.6683101685195711,0.0,110,120,120,120,190,200,340,500,500,500,500
PUT,/keys/6fe13ed1-4599-48b9-9c58-8ac9b98c9dac,100,0,110,115.83,102,198,196.9,1.6683101685195711,0.0,110,110,120,120,120,180,190,200,200,200,200
GET,/keys/702860d4-a034-4720-bad0-668e5a4e6011,55,0,110,109.2,104,118,104.83636363636364,0.9175705926857641,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/702860d4-a034-4720-bad0-668e5a4e6011,56,0,110,128.125,102,228,196.01785714285714,0.9342536943709598,0.0,110,110,120,190,200,200,200,230,230,230,230
DELETE,/keys/7035ca39-6334-4b7b-ac5c-aa00b4c4f619,1,0,217,217.0,217,217,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7035ca39-6334-4b7b-ac5c-aa00b4c4f619,100,0,58,60.06,29,123,104.92,1.6683101685195711,0.0,59,71,73,79,85,90,120,120,120,120,120
PUT,/keys/7035ca39-6334-4b7b-ac5c-aa00b4c4f619,100,0,59,61.38,29,171,196.9,1.6683101685195711,0.0,59,71,75,80,87,91,110,170,170,170,170
DELETE,/keys/707841a2-a45e-4dc2-a156-3da1469fed71,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/707841a2-a45e-4dc2-a156-3da1469fed71,100,0,110,117.0,102,192,104.92,1.6683101685195711,0.0,110,120,120,120,130,180,190,190,190,190,190
PUT,/keys/707841a2-a45e-4dc2-a156-3da1469fed71,100,0,110,123.01,103,335,196.9,1.6683101685195711,0.0,110,120,120,120,170,190,220,340,340,340,340
GET,/keys/70ee677f-925d-4d46-960a-fdf92b83ed6b,79,0,110,114.0379746835443,104,217,104.88607594936708,1.3179650331304613,0.0,110,110,110,120,120,140,200,220,220,220,220
PUT,/keys/70ee677f-925d-4d46-960a-fdf92b83ed6b,80,0,110,124.575,102,203,196.6125,1.334648134815657,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/70f9e7a5-83f7-4808-a63b-a8623494d02b,1,0,123,123.0,123,123,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/70f9e7a5-83f7-4808-a63b-a8623494d02b,100,0,100,104.85,73,225,104.92,1.6683101685195711,0.0,100,110,110,110,120,140,220,220,220,220,220
PUT,/keys/70f9e7a5-83f7-4808-a63b-a8623494d02b,100,0,110,106.62,74,169,196.9,1.6683101685195711,0.0,110,110,110,120,140,160,170,170,170,170,170
DELETE,/keys/71059750-c0ab-491d-bf16-6feeba171454,1,0,173,173.0,173,173,202.0,0.01668310168519571,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/71059750-c0ab-491d-bf16-6feeba171454,100,0,110,118.19,87,330,104.92,1.6683101685195711,0.0,110,120,120,120,160,170,260,330,330,330,330
PUT,/keys/71059750-c0ab-491d-bf16-6feeba171454,100,0,110,113.0,91,188,196.9,1.6683101685195711,0.0,110,110,120,120,130,170,180,190,190,190,190
DELETE,/keys/714dfa31-7a33-4a54-864e-6e583d4fe382,1,0,340,340.0,340,340,202.0,0.01668310168519571,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/714dfa31-7a33-4a54-864e-6e583d4fe382,100,0,90,90.79,59,145,104.92,1.6683101685195711,0.0,91,100,110,110,110,120,130,140,140,140,140
PUT,/keys/714dfa31-7a33-4a54-864e-6e583d4fe382,100,0,92,96.83,60,244,196.9,1.6683101685195711,0.0,94,110,110,110,130,160,170,240,240,240,240
GET,/keys/71695191-cc9b-41da-86d0-7b60607c0689,52,0,110,128.26923076923077,102,330,104.82692307692308,0.867521287630177,0.0,110,110,120,120,200,200,200,330,330,330,330
PUT,/keys/71695191-cc9b-41da-86d0-7b60607c0689,52,0,110,109.03846153846153,104,118,195.8653846153846,0.867521287630177,0.0,110,110,110,110,120,120,120,120,120,120,120
GET,/keys/7176ab3c-bcd6-4caa-ad9b-f559e825da9b,41,0,110,109.4390243902439,103,119,104.78048780487805,0.6840071690930242,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/7176ab3c-bcd6-4caa-ad9b-f559e825da9b,42,0,110,126.0,104,203,195.35714285714286,0.7006902707782199,0.0,110,110,120,120,200,200,200,200,200,200,200
GET,/keys/71809c4a-402b-49ab-bb8d-6fe9245f5e1e,67,0,110,125.92537313432835,102,206,104.86567164179104,1.1177678129081128,0.0,110,120,120,120,200,200,210,210,210,210,210
PUT,/keys/71809c4a-402b-49ab-bb8d-6fe9245f5e1e,67,0,110,111.35820895522389,104,227,196.34328358208955,1.1177678129081128,0.0,110,110,110,120,120,120,120,230,230,230,230
DELETE,/keys/71b9f690-5ba9-4c88-8c11-159a8d8d0e7c,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/71b9f690-5ba9-4c88-8c11-159a8d8d0e7c,100,0,110,124.96,102,397,104.92,1.6683101685195711,0.0,110,110,120,120,190,200,320,400,400,400,400
PUT,/keys/71b9f690-5ba9-4c88-8c11-159a8d8d0e7c,100,0,110,117.27,102,199,196.9,1.6683101685195711,0.0,110,110,120,120,140,180,190,200,200,200,200
GET,/keys/7210c477-7e80-4090-9ea7-406c7b51d30e,12,0,110,124.83333333333333,104,202,104.25,0.20019722022234854,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/7210c477-7e80-4090-9ea7-406c7b51d30e,12,0,110,111.0,106,117,188.75,0.20019722022234854,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/72a84c20-f197-4d1e-b5e0-e9616eee9005,1,0,110,110.0,110,110,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/72a84c20-f197-4d1e-b5e0-e9616eee9005,100,0,110,125.07,102,424,104.92,1.6683101685195711,0.0,110,120,120,120,190,200,240,420,420,420,420
PUT,/keys/72a84c20-f197-4d1e-b5e0-e9616eee9005,100,0,110,116.54,104,190,196.9,1.6683101685195711,0.0,110,110,120,120,130,180,190,190,190,190,190
DELETE,/keys/72e6d45b-00b5-4c5d-9f80-218a66f9ba05,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/72e6d45b-00b5-4c5d-9f80-218a66f9ba05,100,0,110,121.39,102,230,104.92,1.6683101685195711,0.0,110,120,120,120,170,180,220,230,230,230,230
PUT,/keys/72e6d45b-00b5-4c5d-9f80-218a66f9ba05,100,0,110,115.75,102,187,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
GET,/keys/7312b491-b10e-4487-b4bf-3c68a1dc659b,75,0,110,125.62666666666667,102,206,104.88,1.2512326263896785,0.0,110,110,120,120,200,200,200,210,210,210,210
PUT,/keys/7312b491-b10e-4487-b4bf-3c68a1dc659b,75,0,110,113.06666666666666,104,222,196.52,1.2512326263896785,0.0,110,110,110,120,120,120,190,220,220,220,220
DELETE,/keys/736e1902-4a0a-4cda-b18a-2d12631caf5e,1,0,218,218.0,218,218,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/736e1902-4a0a-4cda-b18a-2d12631caf5e,100,0,110,107.87,81,172,104.92,1.6683101685195711,0.0,110,110,110,110,120,160,170,170,170,170,170
PUT,/keys/736e1902-4a0a-4cda-b18a-2d12631caf5e,100,0,110,113.9,79,392,196.9,1.6683101685195711,0.0,110,110,120,120,140,170,180,390,390,390,390
DELETE,/keys/743ffee1-ae80-4482-969e-015d4c6c04cf,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/743ffee1-ae80-4482-969e-015d4c6c04cf,100,0,110,120.63,103,235,104.92,1.6683101685195711,0.0,110,120,120,120,170,180,220,240,240,240,240
PUT,/keys/743ffee1-ae80-4482-969e-015d4c6c04cf,100,0,110,118.48,102,192,196.9,1.6683101685195711,0.0,110,120,120,120,170,180,190,190,190,190,190
DELETE,/keys/7491390c-9166-4f58-b4b5-ef061914069b,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7491390c-9166-4f58-b4b5-ef061914069b,100,0,110,123.5,102,206,104.92,1.6683101685195711,0.0,110,120,120,120,190,200,200,210,210,210,210
PUT,/keys/7491390c-9166-4f58-b4b5-ef061914069b,100,0,110,118.42,104,410,196.9,1.6683101685195711,0.0,110,110,120,120,120,180,330,410,410,410,410
DELETE,/keys/74c397ed-a008-4fcb-9f27-9e833c5805ff,1,0,132,132.0,132,132,202.0,0.01668310168519571,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/74c397ed-a008-4fcb-9f27-9e833c5805ff,100,0,110,116.98,87,228,104.92,1.6683101685195711,0.0,110,120,120,120,160,170,220,230,230,230,230
PUT,/keys/74c397ed-a008-4fcb-9f27-9e833c5805ff,100,0,110,112.17,88,189,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
DELETE,/keys/74d441ff-f9c9-403d-9d46-ee91863a506e,1,0,232,232.0,232,232,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/74d441ff-f9c9-403d-9d46-ee91863a506e,100,0,110,113.87,87,175,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,170,180,180,180,180
PUT,/keys/74d441ff-f9c9-403d-9d46-ee91863a506e,100,0,110,112.66,85,234,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,210,230,230,230,230
DELETE,/keys/74ef90ee-d20f-4bd6-8377-61f71cc3102a,1,0,205,205.0,205,205,202.0,0.01668310168519571,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/74ef90ee-d20f-4bd6-8377-61f71cc3102a,100,0,54,55.42,24,109,104.92,1.6683101685195711,0.0,55,66,70,73,81,84,99,110,110,110,110
PUT,/keys/74ef90ee-d20f-4bd6-8377-61f71cc3102a,100,0,56,56.99,25,131,196.9,1.6683101685195711,0.0,56,65,70,75,81,91,120,130,130,130,130
GET,/keys/74f94c67-dbf7-4d89-9193-9242204e7d5c,14,0,110,110.21428571428571,106,115,104.35714285714286,0.23356342359273996,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/74f94c67-dbf7-4d89-9193-9242204e7d5c,15,0,110,128.13333333333333,104,206,190.6,0.25024652527793567,0.0,110,120,120,200,200,210,210,210,210,210,210
DELETE,/keys/75f43f0f-8633-45d5-95bc-53ffd7fbe984,1,0,110,110.0,110,110,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/75f43f0f-8633-45d5-95bc-53ffd7fbe984,100,0,110,120.65,102,200,104.92,1.6683101685195711,0.0,110,110,120,120,190,190,200,200,200,200,200
PUT,/keys/75f43f0f-8633-45d5-95bc-53ffd7fbe984,100,0,110,119.75,104,315,196.9,1.6683101685195711,0.0,110,110,120,120,180,190,250,320,320,320,320
GET,/keys/766c72ea-8da8-4749-8b23-f602d1a97830,94,0,110,114.6063829787234,103,201,104.90425531914893,1.5682115584083969,0.0,110,110,110,120,120,190,190,200,200,200,200
PUT,/keys/766c72ea-8da8-4749-8b23-f602d1a97830,95,0,110,124.76842105263158,102,326,196.83157894736843,1.5848946600935927,0.0,110,110,120,120,190,200,200,330,330,330,330
DELETE,/keys/767a35b5-1e9b-4648-b78f-1a9e5666d889,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/767a35b5-1e9b-4648-b78f-1a9e5666d889,100,0,110,118.72,103,195,104.92,1.6683101685195711,0.0,110,120,120,120,160,180,190,200,200,200,200
PUT,/keys/767a35b5-1e9b-4648-b78f-1a9e5666d889,100,0,110,120.69,9,315,196.9,1.6683101685195711,0.0,110,120,120,120,170,190,240,320,320,320,320
DELETE,/keys/7721f50f-d7cb-48e6-9915-396b120036da,1,0,214,214.0,214,214,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/7721f50f-d7cb-48e6-9915-396b120036da,100,0,45,46.51,16,90,104.92,1.6683101685195711,0.0,45,55,61,65,71,74,79,90,90,90,90
PUT,/keys/7721f50f-d7cb-48e6-9915-396b120036da,100,0,48,47.93,17,139,196.9,1.6683101685195711,0.0,49,57,61,66,72,75,95,140,140,140,140
GET,/keys/774ca555-8f0e-415b-870c-e76f4fd89732,79,0,110,113.88607594936708,104,225,104.88607594936708,1.3179650331304613,0.0,110,110,110,120,120,140,200,220,220,220,220
PUT,/keys/774ca555-8f0e-415b-870c-e76f4fd89732,80,0,110,124.7375,102,203,196.6125,1.334648134815657,0.0,110,120,120,120,200,200,200,200,200,200,200
GET,/keys/7755d747-4748-4e1c-8db8-a78f90c3af95,54,0,110,111.44444444444444,104,235,104.83333333333333,0.9008874910005684,0.0,110,110,110,120,120,120,120,240,240,240,240
PUT,/keys/7755d747-4748-4e1c-8db8-a78f90c3af95,55,0,110,126.41818181818182,102,205,195.98181818181817,0.9175705926857641,0.0,110,110,120,190,200,200,200,200,200,200,200
GET,/keys/7758e1d4-cf14-48ac-879e-eb1762209530,61,0,110,126.04918032786885,102,206,104.85245901639344,1.0176692027969385,0.0,110,120,120,120,200,200,200,210,210,210,210
PUT,/keys/7758e1d4-cf14-48ac-879e-eb1762209530,61,0,110,111.21311475409836,104,215,196.18032786885246,1.0176692027969385,0.0,110,110,110,120,120,120,120,220,220,220,220
DELETE,/keys/77863ef0-7afa-4d48-b6a5-548ddf0a57b7,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/77863ef0-7afa-4d48-b6a5-548ddf0a57b7,100,0,110,121.92,103,315,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,230,320,320,320,320
PUT,/keys/77863ef0-7afa-4d48-b6a5-548ddf0a57b7,100,0,110,118.54,102,192,196.9,1.6683101685195711,0.0,110,120,120,120,170,190,190,190,190,190,190
GET,/keys/779128f2-c5e9-4107-b26a-1f67d376f7ff,51,0,110,126.13725490196079,102,205,104.82352941176471,0.8508381859449813,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/779128f2-c5e9-4107-b26a-1f67d376f7ff,51,0,110,111.3921568627451,104,229,195.8235294117647,0.8508381859449813,0.0,110,110,110,110,120,120,120,230,230,230,230
DELETE,/keys/77a1b759-7b97-4fbc-a5e3-f544dc057649,1,0,332,332.0,332,332,202.0,0.01668310168519571,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/77a1b759-7b97-4fbc-a5e3-f544dc057649,100,0,110,116.34,101,190,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,180,190,190,190,190
PUT,/keys/77a1b759-7b97-4fbc-a5e3-f544dc057649,100,0,110,120.84,102,304,196.9,1.6683101685195711,0.0,110,120,120,120,170,170,200,300,300,300,300
GET,/keys/77c66afd-d38d-4288-9f36-a4255250182f,59,0,110,126.38983050847457,102,206,104.84745762711864,0.984302999426547,0.0,110,110,120,190,200,200,200,210,210,210,210
PUT,/keys/77c66afd-d38d-4288-9f36-a4255250182f,59,0,110,111.27118644067797,104,231,196.11864406779662,0.984302999426547,0.0,110,110,110,120,120,120,120,230,230,230,230
DELETE,/keys/77d8425f-1dbd-416e-9407-908dd2c94c92,1,0,227,227.0,227,227,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/77d8425f-1dbd-416e-9407-908dd2c94c92,100,0,110,116.14,102,189,104.92,1.6683101685195711,0.0,110,110,120,120,130,180,180,190,190,190,190
PUT,/keys/77d8425f-1dbd-416e-9407-908dd2c94c92,100,0,110,122.11,102,307,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,210,310,310,310,310
DELETE,/keys/77ece7be-6d54-47f2-b51f-a82c37bb7c7c,1,0,332,332.0,332,332,202.0,0.01668310168519571,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/77ece7be-6d54-47f2-b51f-a82c37bb7c7c,100,0,110,118.07,102,187,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,190,190,190,190,190
PUT,/keys/77ece7be-6d54-47f2-b51f-a82c37bb7c7c,100,0,110,121.58,102,358,196.9,1.6683101685195711,0.0,110,120,120,120,170,180,320,360,360,360,360
DELETE,/keys/77ef1086-34e0-4489-b0fd-820c751c5785,1,0,117,117.0,117,117,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/77ef1086-34e0-4489-b0fd-820c751c5785,100,0,110,122.17,102,205,104.92,1.6683101685195711,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/77ef1086-34e0-4489-b0fd-820c751c5785,100,0,110,119.42,104,420,196.9,1.6683101685195711,0.0,110,110,120,120,130,180,220,420,420,420,420
GET,/keys/78251318-f6f9-4859-b9db-ac4cc6875ad0,83,0,110,113.19277108433735,104,198,104.89156626506023,1.3846974398712442,0.0,110,110,110,120,120,130,190,200,200,200,200
PUT,/keys/78251318-f6f9-4859-b9db-ac4cc6875ad0,84,0,110,125.38095238095238,102,295,196.67857142857142,1.4013805415564398,0.0,110,120,120,120,200,200,200,300,300,300,300
DELETE,/keys/7837f216-1a53-4e6e-b0e0-2ca6d4f80290,1,0,305,305.0,305,305,202.0,0.01668310168519571,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/7837f216-1a53-4e6e-b0e0-2ca6d4f80290,100,0,100,99.85,70,176,104.92,1.6683101685195711,0.0,100,110,110,110,120,120,150,180,180,180,180
PUT,/keys/7837f216-1a53-4e6e-b0e0-2ca6d4f80290,100,0,110,106.54,70,199,196.9,1.6683101685195711,0.0,110,110,110,120,150,160,170,200,200,200,200
