Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/6f759390-ce38-490a-ba7c-f454c7922bac,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f759390-ce38-490a-ba7c-f454c7922bac,100,0,1,1.02,0,2,104.78,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/6f759390-ce38-490a-ba7c-f454c7922bac,100,0,1,1.23,0,8,196.62,1.6963644073457123,0.0,1,1,1,1,2,3,5,8,8,8,8
DELETE,/keys/6f949096-af7b-44df-9be5-e9ec4e9f063e,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6f949096-af7b-44df-9be5-e9ec4e9f063e,100,0,1,0.97,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/6f949096-af7b-44df-9be5-e9ec4e9f063e,100,0,1,1.23,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/7061279c-4f36-4b1e-b1d5-3c5729e24cb9,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7061279c-4f36-4b1e-b1d5-3c5729e24cb9,100,0,1,1.0,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7061279c-4f36-4b1e-b1d5-3c5729e24cb9,100,0,1,1.28,0,8,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,4,8,8,8,8
DELETE,/keys/7090423a-416c-4c6a-909c-03d7f2060742,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7090423a-416c-4c6a-909c-03d7f2060742,100,0,1,1.13,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/7090423a-416c-4c6a-909c-03d7f2060742,100,0,1,1.1,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/715b3ab4-c4c4-42cc-aa4f-d89efde37dc1,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/715b3ab4-c4c4-42cc-aa4f-d89efde37dc1,100,0,1,1.01,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/715b3ab4-c4c4-42cc-aa4f-d89efde37dc1,100,0,1,1.22,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/7182db60-29e3-468e-8109-bc4828a4cca0,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7182db60-29e3-468e-8109-bc4828a4cca0,100,0,1,1.23,0,7,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,6,7,7,7,7
PUT,/keys/7182db60-29e3-468e-8109-bc4828a4cca0,100,0,1,1.19,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/71dd5270-9fe1-45ec-a519-ad961b676c0c,1,0,0,0.0,0,0,200.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/71dd5270-9fe1-45ec-a519-ad961b676c0c,100,0,1,1.09,0,5,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/71dd5270-9fe1-45ec-a519-ad961b676c0c,100,0,1,1.28,0,6,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,5,6,6,6,6
DELETE,/keys/72692788-e6e9-4464-bee4-1f95e5e4b282,1,0,4,4.0,4,4,202.0,0.016963644073457122,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/72692788-e6e9-4464-bee4-1f95e5e4b282,100,0,1,1.06,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/72692788-e6e9-4464-bee4-1f95e5e4b282,100,0,1,1.6,0,47,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,47,47,47,47
DELETE,/keys/729049f3-f5b6-4aa6-9878-299cf58f4f14,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/729049f3-f5b6-4aa6-9878-299cf58f4f14,100,0,1,1.15,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/729049f3-f5b6-4aa6-9878-299cf58f4f14,100,0,1,1.51,0,27,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,27,27,27,27
DELETE,/keys/7291cfdc-b988-40eb-95e8-1c12a6af643d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7291cfdc-b988-40eb-95e8-1c12a6af643d,100,0,1,1.21,0,5,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/7291cfdc-b988-40eb-95e8-1c12a6af643d,100,0,1,1.15,1,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/72a5c1e1-9650-4e91-8a3a-11f71be6fc15,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/72a5c1e1-9650-4e91-8a3a-11f71be6fc15,100,0,1,1.72,0,10,103.92,1.6963644073457123,0.0,1,2,2,2,3,4,6,10,10,10,10
PUT,/keys/72a5c1e1-9650-4e91-8a3a-11f71be6fc15,100,0,1,1.55,1,5,194.91,1.6963644073457123,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/72e87de4-5043-4317-a17b-4b8bbee26d00,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/72e87de4-5043-4317-a17b-4b8bbee26d00,100,0,1,1.16,0,4,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/72e87de4-5043-4317-a17b-4b8bbee26d00,100,0,1,1.63,1,9,194.91,1.6963644073457123,0.0,1,2,2,2,3,4,5,9,9,9,9
DELETE,/keys/737e63c9-f0b6-4000-8d3b-80bb7ddbb9a6,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/737e63c9-f0b6-4000-8d3b-80bb7ddbb9a6,100,0,1,1.06,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/737e63c9-f0b6-4000-8d3b-80bb7ddbb9a6,100,0,1,1.58,0,36,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,4,36,36,36,36
DELETE,/keys/73835a35-069f-4c11-b68e-468c6d030ce8,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/73835a35-069f-4c11-b68e-468c6d030ce8,100,0,1,0.96,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/73835a35-069f-4c11-b68e-468c6d030ce8,100,0,1,1.25,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/73985945-3e48-4d01-a1f7-ab7263740a29,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73985945-3e48-4d01-a1f7-ab7263740a29,100,0,1,1.13,0,6,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/73985945-3e48-4d01-a1f7-ab7263740a29,100,0,1,1.36,0,18,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,18,18,18,18
DELETE,/keys/73d118c8-cd44-4c34-9485-00034379c846,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73d118c8-cd44-4c34-9485-00034379c846,100,0,1,1.15,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/73d118c8-cd44-4c34-9485-00034379c846,100,0,1,1.27,0,5,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/73e5ee67-245d-4e0f-b512-0796ee233eef,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73e5ee67-245d-4e0f-b512-0796ee233eef,100,0,1,1.64,0,52,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,52,52,52,52
PUT,/keys/73e5ee67-245d-4e0f-b512-0796ee233eef,100,0,1,1.26,0,7,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,5,7,7,7,7
DELETE,/keys/74135ccb-39d2-4324-8583-85ef536b7efa,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74135ccb-39d2-4324-8583-85ef536b7efa,100,0,1,1.24,0,8,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,5,8,8,8,8
PUT,/keys/74135ccb-39d2-4324-8583-85ef536b7efa,100,0,1,1.45,0,7,194.91,1.6963644073457123,0.0,1,1,2,2,2,3,5,7,7,7,7
DELETE,/keys/74826093-d57d-43fd-abf4-0126de63cb5b,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74826093-d57d-43fd-abf4-0126de63cb5b,100,0,1,1.05,0,8,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/74826093-d57d-43fd-abf4-0126de63cb5b,100,0,1,1.86,0,67,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,5,67,67,67,67
DELETE,/keys/74ba64f4-e0b1-423c-a09c-72a3575e7d21,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74ba64f4-e0b1-423c-a09c-72a3575e7d21,100,0,1,1.11,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/74ba64f4-e0b1-423c-a09c-72a3575e7d21,100,0,1,1.27,1,7,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,5,7,7,7,7
DELETE,/keys/75862b41-dca3-451c-9af5-751643e99c7b,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75862b41-dca3-451c-9af5-751643e99c7b,100,0,1,1.18,0,4,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/75862b41-dca3-451c-9af5-751643e99c7b,100,0,1,1.21,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/7589d853-1729-4ae3-83a1-6f30fc76ab96,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7589d853-1729-4ae3-83a1-6f30fc76ab96,100,0,1,1.01,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/7589d853-1729-4ae3-83a1-6f30fc76ab96,100,0,1,1.32,0,4,196.9,1.6963644073457123,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/75dce01f-07f0-499f-b1a6-4e3867605b0d,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75dce01f-07f0-499f-b1a6-4e3867605b0d,100,0,1,1.13,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/75dce01f-07f0-499f-b1a6-4e3867605b0d,100,0,1,1.18,1,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/76467583-b9fa-4c67-82ba-4ac7979d5e11,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76467583-b9fa-4c67-82ba-4ac7979d5e11,100,0,1,1.53,0,39,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,7,39,39,39,39
PUT,/keys/76467583-b9fa-4c67-82ba-4ac7979d5e11,100,0,1,1.12,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/77185a7d-8eb0-448d-90a4-42edf0f00649,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77185a7d-8eb0-448d-90a4-42edf0f00649,100,0,1,1.31,0,5,103.92,1.6963644073457123,0.0,1,1,2,2,2,3,5,5,5,5,5
PUT,/keys/77185a7d-8eb0-448d-90a4-42edf0f00649,100,0,1,1.39,0,6,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,6,6,6,6,6
DELETE,/keys/772e3bab-6f36-49c1-9330-1156c79cd259,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/772e3bab-6f36-49c1-9330-1156c79cd259,100,0,1,1.65,0,58,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,58,58,58,58
PUT,/keys/772e3bab-6f36-49c1-9330-1156c79cd259,100,0,1,1.13,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/775da35a-470a-4433-a184-5805a68bce45,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/775da35a-470a-4433-a184-5805a68bce45,100,0,1,1.06,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/775da35a-470a-4433-a184-5805a68bce45,100,0,1,1.25,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/77b81b25-3f60-414a-b184-d1482c64c2f3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77b81b25-3f60-414a-b184-d1482c64c2f3,100,0,1,0.96,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/77b81b25-3f60-414a-b184-d1482c64c2f3,100,0,1,1.11,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/77d9cec3-0317-4644-b622-f3bb25427c0e,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77d9cec3-0317-4644-b622-f3bb25427c0e,100,0,1,1.22,0,5,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/77d9cec3-0317-4644-b622-f3bb25427c0e,100,0,1,1.44,0,27,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,27,27,27,27
DELETE,/keys/77dec2f5-ad07-4e71-8de4-624ae5242d9e,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77dec2f5-ad07-4e71-8de4-624ae5242d9e,100,0,1,1.48,0,41,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,41,41,41,41
PUT,/keys/77dec2f5-ad07-4e71-8de4-624ae5242d9e,100,0,1,1.15,1,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/78d0c190-0399-4c15-8f18-e749039b9a66,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78d0c190-0399-4c15-8f18-e749039b9a66,100,0,1,1.16,0,6,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,6,6,6,6
PUT,/keys/78d0c190-0399-4c15-8f18-e749039b9a66,100,0,1,1.19,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/78e853df-f783-4d1f-88de-ba30aebd8031,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/78e853df-f783-4d1f-88de-ba30aebd8031,100,0,1,1.05,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/78e853df-f783-4d1f-88de-ba30aebd8031,100,0,1,1.19,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/78f382e1-7c94-4d19-93a1-dab8aa073ffe,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78f382e1-7c94-4d19-93a1-dab8aa073ffe,100,0,1,1.27,0,9,103.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,9,9,9,9
PUT,/keys/78f382e1-7c94-4d19-93a1-dab8aa073ffe,100,0,1,1.21,0,3,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/7902c9ae-cb0e-4d92-8f80-39963f2e558f,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7902c9ae-cb0e-4d92-8f80-39963f2e558f,100,0,1,1.1,0,2,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7902c9ae-cb0e-4d92-8f80-39963f2e558f,100,0,1,1.56,0,33,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,4,33,33,33,33
DELETE,/keys/79433232-70fb-46e0-a7d9-c64886bc59b8,1,0,0,0.0,0,0,200.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/79433232-70fb-46e0-a7d9-c64886bc59b8,100,0,1,1.2,0,14,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,4,14,14,14,14
PUT,/keys/79433232-70fb-46e0-a7d9-c64886bc59b8,100,0,1,1.12,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/79605335-3759-4327-9adb-915cf37b03b8,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79605335-3759-4327-9adb-915cf37b03b8,100,0,1,1.22,0,7,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,5,7,7,7,7
PUT,/keys/79605335-3759-4327-9adb-915cf37b03b8,100,0,1,1.18,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/796b60a8-9732-46a5-a245-49d16c6577b5,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/796b60a8-9732-46a5-a245-49d16c6577b5,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/796b60a8-9732-46a5-a245-49d16c6577b5,100,0,1,1.16,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/79b9779e-d3bb-4cbd-88a8-84978c141ff2,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79b9779e-d3bb-4cbd-88a8-84978c141ff2,100,0,1,1.06,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/79b9779e-d3bb-4cbd-88a8-84978c141ff2,100,0,1,1.28,0,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/79bae097-9703-4122-b618-5b288b156e97,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79bae097-9703-4122-b618-5b288b156e97,100,0,1,1.22,0,9,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,4,9,9,9,9
PUT,/keys/79bae097-9703-4122-b618-5b288b156e97,100,0,1,1.21,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/79bf426e-f6db-4e54-b163-d8e49bba1b5d,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79bf426e-f6db-4e54-b163-d8e49bba1b5d,100,0,1,1.03,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/79bf426e-f6db-4e54-b163-d8e49bba1b5d,100,0,1,1.19,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/79c95439-9717-4ef2-accd-762eba9472ed,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79c95439-9717-4ef2-accd-762eba9472ed,100,0,1,1.0,0,2,104.59,1.6963644073457123,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/79c95439-9717-4ef2-accd-762eba9472ed,100,0,1,1.25,0,4,196.24,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/79da64e2-dd8c-4291-9e5f-228185d13c4d,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79da64e2-dd8c-4291-9e5f-228185d13c4d,100,0,1,1.14,0,5,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/79da64e2-dd8c-4291-9e5f-228185d13c4d,100,0,1,1.31,0,6,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,4,6,6,6,6
DELETE,/keys/7a1b9d48-ada3-4560-84de-a9972d1beaf9,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a1b9d48-ada3-4560-84de-a9972d1beaf9,100,0,1,1.02,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7a1b9d48-ada3-4560-84de-a9972d1beaf9,100,0,1,1.17,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/7a79342f-2abf-40f8-80d2-5d0da1987817,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a79342f-2abf-40f8-80d2-5d0da1987817,100,0,1,1.04,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7a79342f-2abf-40f8-80d2-5d0da1987817,100,0,1,1.29,0,16,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,16,16,16,16
DELETE,/keys/7abfeb37-f6d1-4955-9786-30a33ba98e90,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7abfeb37-f6d1-4955-9786-30a33ba98e90,100,0,1,1.14,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/7abfeb37-f6d1-4955-9786-30a33ba98e90,100,0,1,1.42,0,31,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,31,31,31,31
DELETE,/keys/7ac10e27-f8ab-4852-a1ed-be2cbc15c933,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ac10e27-f8ab-4852-a1ed-be2cbc15c933,100,0,1,1.11,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7ac10e27-f8ab-4852-a1ed-be2cbc15c933,100,0,1,1.35,0,9,194.91,1.6963644073457123,0.0,1,1,1,1,2,4,5,9,9,9,9
DELETE,/keys/7ad74f66-2c51-4ace-a3a1-ab3a0b0a8d37,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ad74f66-2c51-4ace-a3a1-ab3a0b0a8d37,100,0,1,1.11,0,7,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,7,7,7,7
PUT,/keys/7ad74f66-2c51-4ace-a3a1-ab3a0b0a8d37,100,0,1,1.5,0,19,194.91,1.6963644073457123,0.0,1,1,2,2,2,3,4,19,19,19,19
DELETE,/keys/7b0dad36-efd7-4dcd-ae41-779acc7067f8,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b0dad36-efd7-4dcd-ae41-779acc7067f8,100,0,1,0.95,0,2,103.92,1.6963644073457123,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/7b0dad36-efd7-4dcd-ae41-779acc7067f8,100,0,1,1.24,0,5,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,5,5,5,5,5
DELETE,/keys/7b0e7d00-505a-4d87-b434-35029eb2c443,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b0e7d00-505a-4d87-b434-35029eb2c443,100,0,1,1.18,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/7b0e7d00-505a-4d87-b434-35029eb2c443,100,0,1,1.23,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/7bb923a0-863a-4982-bc83-b0471b4ec232,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bb923a0-863a-4982-bc83-b0471b4ec232,100,0,1,1.14,0,4,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/7bb923a0-863a-4982-bc83-b0471b4ec232,100,0,1,1.71,0,48,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,6,48,48,48,48
DELETE,/keys/7bc552bb-00b8-43d9-88dc-b4b4efe7ecac,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bc552bb-00b8-43d9-88dc-b4b4efe7ecac,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/7bc552bb-00b8-43d9-88dc-b4b4efe7ecac,100,0,1,1.11,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/7bf8ff68-13c9-43dc-99e7-01e433b41a4f,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bf8ff68-13c9-43dc-99e7-01e433b41a4f,100,0,1,1.06,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7bf8ff68-13c9-43dc-99e7-01e433b41a4f,100,0,1,1.17,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/7c2089fa-958e-4789-9ce5-e0ed60e3adaa,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c2089fa-958e-4789-9ce5-e0ed60e3adaa,100,0,1,1.08,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
