Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8b3f5b8f-3e5c-4de6-9460-5acf6c13749c,100,0,2,2.8,1,33,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,11,33,33,33,33
PUT,/keys/8b3f5b8f-3e5c-4de6-9460-5acf6c13749c,100,0,2,2.58,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,10,10,10,10
DELETE,/keys/8b6fdc05-5fe7-4d2a-9341-f4b612e2ccf8,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8b6fdc05-5fe7-4d2a-9341-f4b612e2ccf8,100,0,2,2.57,1,6,104.92,1.6876455363035292,0.0,3,3,3,3,3,4,5,6,6,6,6
PUT,/keys/8b6fdc05-5fe7-4d2a-9341-f4b612e2ccf8,100,0,3,2.73,1,10,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,7,10,10,10,10
DELETE,/keys/8b9f155a-ab69-497f-bd02-7ee1e5be5069,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8b9f155a-ab69-497f-bd02-7ee1e5be5069,100,0,2,2.71,1,23,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,23,23,23,23
PUT,/keys/8b9f155a-ab69-497f-bd02-7ee1e5be5069,100,0,2,2.43,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/8bad5e6d-0549-4531-98b7-706f8f09296c,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8bad5e6d-0549-4531-98b7-706f8f09296c,100,0,2,3.03,1,66,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,66,66,66,66
PUT,/keys/8bad5e6d-0549-4531-98b7-706f8f09296c,100,0,2,2.52,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/8bb5f10d-90d6-4729-b7e8-00e5a3f510bb,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8bb5f10d-90d6-4729-b7e8-00e5a3f510bb,100,0,2,2.82,1,38,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,8,38,38,38,38
PUT,/keys/8bb5f10d-90d6-4729-b7e8-00e5a3f510bb,100,0,2,2.52,1,13,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,13,13,13,13
DELETE,/keys/8bd5f61d-9042-4755-b651-9fb2db717022,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8bd5f61d-9042-4755-b651-9fb2db717022,100,0,2,3.26,1,78,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,78,78,78,78
PUT,/keys/8bd5f61d-9042-4755-b651-9fb2db717022,100,0,2,2.61,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/8bedb8d6-23da-4e69-8f83-d56d2d592524,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8bedb8d6-23da-4e69-8f83-d56d2d592524,100,0,2,2.41,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
PUT,/keys/8bedb8d6-23da-4e69-8f83-d56d2d592524,100,0,2,2.63,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,10,10,10,10
DELETE,/keys/8bf0b308-7e03-44a2-8fc6-912cc7c6e027,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8bf0b308-7e03-44a2-8fc6-912cc7c6e027,100,0,2,2.45,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,4,4,8,8,8,8,8
PUT,/keys/8bf0b308-7e03-44a2-8fc6-912cc7c6e027,100,0,2,2.51,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,6,10,10,10,10
DELETE,/keys/8c0351af-167e-4939-a060-1b32461fc312,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c0351af-167e-4939-a060-1b32461fc312,100,0,2,2.53,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/8c0351af-167e-4939-a060-1b32461fc312,100,0,2,2.57,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/8c133818-dd9b-42bc-9ab1-1f759a35308b,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c133818-dd9b-42bc-9ab1-1f759a35308b,100,0,2,2.39,0,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/8c133818-dd9b-42bc-9ab1-1f759a35308b,100,0,3,2.99,1,37,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,9,37,37,37,37
DELETE,/keys/8c1e08f3-7a09-454c-a364-b2fe1f992564,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c1e08f3-7a09-454c-a364-b2fe1f992564,100,0,2,2.42,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,6,6,6,6
PUT,/keys/8c1e08f3-7a09-454c-a364-b2fe1f992564,100,0,2,2.93,1,32,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,11,32,32,32,32
DELETE,/keys/8c358941-4bf4-4116-89a4-ebbe17cec476,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c358941-4bf4-4116-89a4-ebbe17cec476,100,0,2,2.38,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/8c358941-4bf4-4116-89a4-ebbe17cec476,100,0,2,3.25,1,55,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,10,55,55,55,55
DELETE,/keys/8c799dd8-7885-4153-b875-ba2b73268bde,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c799dd8-7885-4153-b875-ba2b73268bde,100,0,2,2.3,1,9,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,9,9,9,9
PUT,/keys/8c799dd8-7885-4153-b875-ba2b73268bde,100,0,2,3.07,1,71,196.9,1.6876455363035292,0.0,2,2,3,3,4,4,8,71,71,71,71
DELETE,/keys/8c9db3e2-3512-4ecf-8fed-2b3117975446,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c9db3e2-3512-4ecf-8fed-2b3117975446,100,0,2,2.92,1,47,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,47,47,47,47
PUT,/keys/8c9db3e2-3512-4ecf-8fed-2b3117975446,100,0,2,2.66,1,9,196.9,1.6876455363035292,0.0,3,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/8cca5c18-e5c0-4dc8-8aa2-d888c25eb6b6,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cca5c18-e5c0-4dc8-8aa2-d888c25eb6b6,100,0,2,2.48,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,8,8,8,8,8
PUT,/keys/8cca5c18-e5c0-4dc8-8aa2-d888c25eb6b6,100,0,2,2.54,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/8d36b292-9da6-4803-9847-a59926375b5a,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d36b292-9da6-4803-9847-a59926375b5a,100,0,2,2.29,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/8d36b292-9da6-4803-9847-a59926375b5a,100,0,2,2.92,1,31,196.9,1.6876455363035292,0.0,3,3,3,3,4,5,12,31,31,31,31
DELETE,/keys/8d5a0833-2e35-4fc1-a61a-e0ba530d0755,1,0,9,9.0,9,9,202.0,0.01687645536303529,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8d5a0833-2e35-4fc1-a61a-e0ba530d0755,100,0,2,2.63,0,11,104.92,1.6876455363035292,0.0,2,3,3,4,5,7,8,11,11,11,11
PUT,/keys/8d5a0833-2e35-4fc1-a61a-e0ba530d0755,100,0,2,3.0,1,16,196.9,1.6876455363035292,0.0,2,3,3,4,6,9,11,16,16,16,16
DELETE,/keys/8d63212a-8a90-4aa9-a496-84f622f2c7a9,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d63212a-8a90-4aa9-a496-84f622f2c7a9,100,0,2,2.49,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/8d63212a-8a90-4aa9-a496-84f622f2c7a9,100,0,2,2.61,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/8d6db953-2492-46f4-b8e8-4e5e464bd48b,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8d6db953-2492-46f4-b8e8-4e5e464bd48b,100,0,2,2.44,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,6,7,8,8,8,8
PUT,/keys/8d6db953-2492-46f4-b8e8-4e5e464bd48b,100,0,2,3.23,1,74,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,6,74,74,74,74
DELETE,/keys/8d8867de-a934-49a4-ab90-8d3b874a94d9,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d8867de-a934-49a4-ab90-8d3b874a94d9,100,0,2,2.38,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/8d8867de-a934-49a4-ab90-8d3b874a94d9,100,0,2,2.38,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,3,3,5,5,5,5
DELETE,/keys/8e7468f5-17d9-473f-a241-d3dc5e2f731f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8e7468f5-17d9-473f-a241-d3dc5e2f731f,100,0,2,2.52,1,16,104.92,1.6876455363035292,0.0,2,2,3,3,4,5,12,16,16,16,16
PUT,/keys/8e7468f5-17d9-473f-a241-d3dc5e2f731f,100,0,2,2.52,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/8e787610-4bee-432d-be2b-f3e775de626d,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8e787610-4bee-432d-be2b-f3e775de626d,100,0,2,2.32,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,7,8,8,8,8
PUT,/keys/8e787610-4bee-432d-be2b-f3e775de626d,100,0,2,2.24,1,6,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/8e939814-9bbb-4902-b6f3-02b290d02384,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e939814-9bbb-4902-b6f3-02b290d02384,100,0,2,2.17,0,6,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,5,6,6,6,6
PUT,/keys/8e939814-9bbb-4902-b6f3-02b290d02384,100,0,2,2.89,1,60,196.9,1.6876455363035292,0.0,2,2,3,3,3,3,9,60,60,60,60
DELETE,/keys/8ee85375-51f6-4704-84c9-b51e2da71231,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ee85375-51f6-4704-84c9-b51e2da71231,100,0,2,2.64,1,44,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,4,44,44,44,44
PUT,/keys/8ee85375-51f6-4704-84c9-b51e2da71231,100,0,2,2.47,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/8ef790c3-bc06-40fc-8918-7d803b4638ca,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8ef790c3-bc06-40fc-8918-7d803b4638ca,100,0,3,3.12,1,48,104.92,1.6876455363035292,0.0,3,3,3,3,3,5,8,48,48,48,48
PUT,/keys/8ef790c3-bc06-40fc-8918-7d803b4638ca,100,0,2,2.46,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/8f8268b1-2d41-4ddd-8643-f44c899af176,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8f8268b1-2d41-4ddd-8643-f44c899af176,100,0,2,2.52,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,9,9,9,9
PUT,/keys/8f8268b1-2d41-4ddd-8643-f44c899af176,100,0,2,2.37,1,4,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/8f899fb7-36c9-42b5-844f-a756657a600e,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8f899fb7-36c9-42b5-844f-a756657a600e,100,0,2,2.47,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,7,10,10,10,10
PUT,/keys/8f899fb7-36c9-42b5-844f-a756657a600e,100,0,2,2.54,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,6,8,8,8,8
DELETE,/keys/8f99bc68-7043-49b8-911d-32cfe346d606,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8f99bc68-7043-49b8-911d-32cfe346d606,100,0,2,3.03,0,73,104.92,1.6876455363035292,0.0,2,2,3,3,4,5,7,73,73,73,73
PUT,/keys/8f99bc68-7043-49b8-911d-32cfe346d606,100,0,2,2.5,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,5,8,8,8,8
DELETE,/keys/8ff92969-72a7-44bb-9a84-8ec332b67448,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8ff92969-72a7-44bb-9a84-8ec332b67448,100,0,2,2.47,0,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,5,7,8,8,8,8
PUT,/keys/8ff92969-72a7-44bb-9a84-8ec332b67448,100,0,2,3.18,1,71,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,6,71,71,71,71
DELETE,/keys/902570af-9d8b-48f3-a350-5babe478995a,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/902570af-9d8b-48f3-a350-5babe478995a,100,0,2,2.27,0,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,7,7,7,7
PUT,/keys/902570af-9d8b-48f3-a350-5babe478995a,100,0,2,2.41,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/90411722-62d5-4972-b741-7604195be415,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/90411722-62d5-4972-b741-7604195be415,100,0,2,2.43,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,8,8,8,8
PUT,/keys/90411722-62d5-4972-b741-7604195be415,100,0,2,2.53,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,10,10,10,10
DELETE,/keys/904b9ec9-810c-453b-9125-69a7c26af46a,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/904b9ec9-810c-453b-9125-69a7c26af46a,100,0,2,2.45,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/904b9ec9-810c-453b-9125-69a7c26af46a,100,0,2,2.61,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,7,11,11,11,11
DELETE,/keys/908403da-1e4b-4b9a-9082-1f83b893d101,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/908403da-1e4b-4b9a-9082-1f83b893d101,100,0,2,2.45,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/908403da-1e4b-4b9a-9082-1f83b893d101,100,0,2,2.52,1,11,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,10,11,11,11,11
DELETE,/keys/909c8f4b-4937-4d37-862c-e04706a74da3,1,0,4,4.0,4,4,202.0,0.01687645536303529,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/909c8f4b-4937-4d37-862c-e04706a74da3,100,0,2,2.88,1,66,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,5,66,66,66,66
PUT,/keys/909c8f4b-4937-4d37-862c-e04706a74da3,100,0,2,2.57,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/90ace399-cacb-42c0-a554-c76cfa17d2c3,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90ace399-cacb-42c0-a554-c76cfa17d2c3,100,0,2,2.39,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/90ace399-cacb-42c0-a554-c76cfa17d2c3,100,0,2,2.69,1,10,196.9,1.6876455363035292,0.0,3,3,3,3,4,5,8,10,10,10,10
DELETE,/keys/90c41b8a-22a5-4419-8e55-53f97b760812,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/90c41b8a-22a5-4419-8e55-53f97b760812,100,0,2,2.44,0,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,7,7,7,7
PUT,/keys/90c41b8a-22a5-4419-8e55-53f97b760812,100,0,2,2.33,1,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/90c87917-fedc-487d-87e1-b1bdcec24954,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/90c87917-fedc-487d-87e1-b1bdcec24954,100,0,2,2.61,0,23,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,23,23,23,23
PUT,/keys/90c87917-fedc-487d-87e1-b1bdcec24954,100,0,3,2.7,1,8,196.9,1.6876455363035292,0.0,3,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/90cb82bf-6d0c-44bb-bf2c-5fcf66ac8a5d,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/90cb82bf-6d0c-44bb-bf2c-5fcf66ac8a5d,100,0,2,2.33,1,6,104.92,1.6876455363035292,0.0,2,2,3,3,4,4,5,6,6,6,6
PUT,/keys/90cb82bf-6d0c-44bb-bf2c-5fcf66ac8a5d,100,0,2,3.05,1,72,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,9,72,72,72,72
DELETE,/keys/92018e7c-66db-4ef4-ac6e-1ed9ddfa76a2,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/92018e7c-66db-4ef4-ac6e-1ed9ddfa76a2,100,0,2,2.58,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,8,9,9,9,9
PUT,/keys/92018e7c-66db-4ef4-ac6e-1ed9ddfa76a2,100,0,2,2.54,1,5,196.9,1.6876455363035292,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/920866de-9f23-472f-9ed7-62dcced14f3b,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/920866de-9f23-472f-9ed7-62dcced14f3b,100,0,3,2.74,1,11,104.92,1.6876455363035292,0.0,3,3,3,3,3,5,8,11,11,11,11
PUT,/keys/920866de-9f23-472f-9ed7-62dcced14f3b,100,0,2,2.85,1,34,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,4,34,34,34,34
DELETE,/keys/923af2d0-f65f-4c7e-919d-dba348e25a5f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/923af2d0-f65f-4c7e-919d-dba348e25a5f,100,0,2,2.86,1,32,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,8,32,32,32,32
PUT,/keys/923af2d0-f65f-4c7e-919d-dba348e25a5f,100,0,2,2.54,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/93b4bf99-87f7-4361-9c2b-6302d4f5a02a,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/93b4bf99-87f7-4361-9c2b-6302d4f5a02a,100,0,2,2.34,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/93b4bf99-87f7-4361-9c2b-6302d4f5a02a,100,0,2,3.0,1,57,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,57,57,57,57
DELETE,/keys/93cd6b9e-b393-4b93-a784-39acf7dc4d65,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/93cd6b9e-b393-4b93-a784-39acf7dc4d65,100,0,2,2.41,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,5,7,7,7,7
PUT,/keys/93cd6b9e-b393-4b93-a784-39acf7dc4d65,100,0,2,2.53,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,7,10,10,10,10
DELETE,/keys/941db4eb-38d0-4dc2-aefc-85044fe5f0f2,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/941db4eb-38d0-4dc2-aefc-85044fe5f0f2,100,0,2,2.8,1,57,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,6,57,57,57,57
PUT,/keys/941db4eb-38d0-4dc2-aefc-85044fe5f0f2,100,0,2,2.63,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/942601b7-64a0-426b-8c96-a1ff19b1dc14,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/942601b7-64a0-426b-8c96-a1ff19b1dc14,100,0,2,2.46,0,7,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,7,7,7,7
PUT,/keys/942601b7-64a0-426b-8c96-a1ff19b1dc14,100,0,2,2.67,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/9430b440-ffdc-458c-ac83-c7b8cb7b00a8,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9430b440-ffdc-458c-ac83-c7b8cb7b00a8,100,0,2,2.64,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,5,5,5,5
PUT,/keys/9430b440-ffdc-458c-ac83-c7b8cb7b00a8,100,0,2,2.66,0,8,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,6,8,8,8,8
DELETE,/keys/9464a971-eadd-4754-848f-d13d2b018cb7,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9464a971-eadd-4754-848f-d13d2b018cb7,100,0,2,2.34,1,9,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,7,9,9,9,9
PUT,/keys/9464a971-eadd-4754-848f-d13d2b018cb7,100,0,2,2.75,1,22,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,22,22,22,22
DELETE,/keys/94850afa-f335-46e1-932f-25cbb931cf9c,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94850afa-f335-46e1-932f-25cbb931cf9c,100,0,2,2.33,1,4,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/94850afa-f335-46e1-932f-25cbb931cf9c,100,0,3,2.73,1,8,196.9,1.6876455363035292,0.0,3,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/94efa6ab-32ac-4ee5-ba9a-30e2ec0eca4f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/94efa6ab-32ac-4ee5-ba9a-30e2ec0eca4f,100,0,2,2.47,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,9,9,9,9
PUT,/keys/94efa6ab-32ac-4ee5-ba9a-30e2ec0eca4f,100,0,2,2.47,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/95391c03-8873-4750-9a1b-465a64cc1138,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/95391c03-8873-4750-9a1b-465a64cc1138,100,0,2,2.4,0,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,6,7,7,7,7
PUT,/keys/95391c03-8873-4750-9a1b-465a64cc1138,100,0,2,3.08,1,68,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,68,68,68,68
DELETE,/keys/95c6b8cd-0194-4959-8602-1be46736ff75,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/95c6b8cd-0194-4959-8602-1be46736ff75,100,0,2,2.52,1,22,104.92,1.6876455363035292,0.0,2,2,3,3,3,3,10,22,22,22,22
PUT,/keys/95c6b8cd-0194-4959-8602-1be46736ff75,100,0,2,2.39,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,3,5,8,8,8,8
DELETE,/keys/95e7c72a-bfc0-4af7-83df-f261e64545ca,1,0,5,5.0,5,5,202.0,0.01687645536303529,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/95e7c72a-bfc0-4af7-83df-f261e64545ca,100,0,2,2.37,0,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/95e7c72a-bfc0-4af7-83df-f261e64545ca,100,0,2,2.59,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/95fb22ea-ada8-49e8-b721-19754f3978ca,1,0,53,53.0,53,53,202.0,0.01687645536303529,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/95fb22ea-ada8-49e8-b721-19754f3978ca,100,0,2,2.51,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/95fb22ea-ada8-49e8-b721-19754f3978ca,100,0,2,2.66,1,10,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,9,10,10,10,10
