Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/78c10f28-ee37-417e-9ef7-3e8b459804dc,100,0,86,88.77,55,261,105.92,1.6332706052049777,0.0,86,95,100,100,110,120,220,260,260,260,260
PUT,/keys/78c10f28-ee37-417e-9ef7-3e8b459804dc,100,0,83,87.14,55,165,198.89,1.6332706052049777,0.0,84,93,100,110,120,140,160,160,160,160,160
GET,/keys/78cb1f2e-af69-47a7-9da5-5738b5ab8367,49,0,170,171.89795918367346,147,257,105.81632653061224,0.800302596550439,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/78cb1f2e-af69-47a7-9da5-5738b5ab8367,50,0,170,200.28,145,292,197.76,0.8166353026024888,0.0,170,190,250,260,280,290,290,290,290,290,290
DELETE,/keys/7926fce1-1ef1-4840-9aa1-fa55da535675,1,0,288,288.0,288,288,204.0,0.016332706052049777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/7926fce1-1ef1-4840-9aa1-fa55da535675,100,0,86,86.55,54,178,105.92,1.6332706052049777,0.0,87,95,100,100,110,120,140,180,180,180,180
PUT,/keys/7926fce1-1ef1-4840-9aa1-fa55da535675,100,0,85,90.95,55,222,198.89,1.6332706052049777,0.0,85,97,110,110,130,150,210,220,220,220,220
GET,/keys/79e8f825-d7ea-404f-88e0-9f507b8a97d8,76,0,170,180.92105263157896,123,290,105.88157894736842,1.241285659955783,0.0,170,180,180,220,260,280,290,290,290,290,290
PUT,/keys/79e8f825-d7ea-404f-88e0-9f507b8a97d8,76,0,160,172.44736842105263,135,395,198.52631578947367,1.241285659955783,0.0,170,170,180,180,210,250,280,400,400,400,400
DELETE,/keys/7acae529-140e-4f7a-beaa-fdbc684701bc,1,0,338,338.0,338,338,204.0,0.016332706052049777,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/7acae529-140e-4f7a-beaa-fdbc684701bc,100,0,140,149.51,105,271,105.92,1.6332706052049777,0.0,140,160,160,170,210,240,270,270,270,270,270
PUT,/keys/7acae529-140e-4f7a-beaa-fdbc684701bc,100,0,140,144.89,103,273,198.89,1.6332706052049777,0.0,140,150,160,160,180,230,260,270,270,270,270
GET,/keys/7ad612d9-009a-4872-a233-1d908aacc9b4,24,0,180,209.25,139,290,105.625,0.39198494524919464,0.0,180,190,280,280,290,290,290,290,290,290,290
PUT,/keys/7ad612d9-009a-4872-a233-1d908aacc9b4,25,0,180,173.8,141,186,195.52,0.4083176513012444,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/7ae12c8f-32c9-461d-8ff4-e051edae0569,1,0,286,286.0,286,286,204.0,0.016332706052049777,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/7ae12c8f-32c9-461d-8ff4-e051edae0569,100,0,120,118.76,77,271,105.92,1.6332706052049777,0.0,120,130,130,140,160,180,210,270,270,270,270
PUT,/keys/7ae12c8f-32c9-461d-8ff4-e051edae0569,100,0,110,112.4,77,214,198.89,1.6332706052049777,0.0,110,120,130,130,140,150,180,210,210,210,210
DELETE,/keys/7b62e69a-1639-409b-9b9b-336fb39c7d61,1,0,171,171.0,171,171,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7b62e69a-1639-409b-9b9b-336fb39c7d61,100,0,140,151.64,109,428,105.92,1.6332706052049777,0.0,140,160,160,160,180,240,270,430,430,430,430
PUT,/keys/7b62e69a-1639-409b-9b9b-336fb39c7d61,100,0,140,154.99,110,270,198.89,1.6332706052049777,0.0,150,160,170,180,210,250,260,270,270,270,270
DELETE,/keys/7b756a33-d74a-4c8a-a719-a1384113dd88,1,0,241,241.0,241,241,204.0,0.016332706052049777,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/7b756a33-d74a-4c8a-a719-a1384113dd88,100,0,85,84.48,52,179,105.92,1.6332706052049777,0.0,85,91,99,100,110,120,140,180,180,180,180
PUT,/keys/7b756a33-d74a-4c8a-a719-a1384113dd88,100,0,84,89.0,52,204,198.89,1.6332706052049777,0.0,85,94,100,110,120,150,170,200,200,200,200
GET,/keys/7b808b2e-010b-4929-8003-3655bd35b8ac,93,0,160,177.38709677419354,117,293,105.90322580645162,1.5189416628406291,0.0,160,180,190,210,260,280,290,290,290,290,290
PUT,/keys/7b808b2e-010b-4929-8003-3655bd35b8ac,93,0,160,164.247311827957,126,401,198.79569892473117,1.5189416628406291,0.0,160,170,170,180,190,230,280,400,400,400,400
GET,/keys/7b93fd27-69c2-44f4-8a40-53953d3fe357,78,0,170,184.16666666666666,130,445,105.88461538461539,1.2739510720598826,0.0,170,180,190,220,280,290,290,440,440,440,440
PUT,/keys/7b93fd27-69c2-44f4-8a40-53953d3fe357,79,0,160,166.0379746835443,131,263,198.58227848101265,1.2902837781119323,0.0,160,170,180,180,190,230,250,260,260,260,260
GET,/keys/7bce2d94-adc8-457b-98e5-71f2a3604d9e,17,0,180,204.2941176470588,127,291,105.47058823529412,0.2776560028848462,0.0,180,190,280,290,290,290,290,290,290,290,290
PUT,/keys/7bce2d94-adc8-457b-98e5-71f2a3604d9e,17,0,180,165.0,15,187,193.41176470588235,0.2776560028848462,0.0,180,180,180,180,180,190,190,190,190,190,190
DELETE,/keys/7c1013dc-158b-463a-89ae-2a45c8ed0b00,1,0,305,305.0,305,305,204.0,0.016332706052049777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/7c1013dc-158b-463a-89ae-2a45c8ed0b00,100,0,71,72.52,40,134,105.92,1.6332706052049777,0.0,74,80,86,88,98,120,130,130,130,130,130
PUT,/keys/7c1013dc-158b-463a-89ae-2a45c8ed0b00,100,0,72,72.13,41,155,198.89,1.6332706052049777,0.0,73,80,86,88,97,100,120,160,160,160,160
DELETE,/keys/7cf159be-0969-4831-9b8c-796ef4b4447d,1,0,344,344.0,344,344,204.0,0.016332706052049777,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/7cf159be-0969-4831-9b8c-796ef4b4447d,100,0,150,162.61,112,278,105.92,1.6332706052049777,0.0,150,170,180,180,240,260,270,280,280,280,280
PUT,/keys/7cf159be-0969-4831-9b8c-796ef4b4447d,100,0,150,153.7,112,293,198.89,1.6332706052049777,0.0,150,160,170,170,190,230,260,290,290,290,290
DELETE,/keys/7d5ef2b5-97bb-43ff-ab2d-c23bcbf41983,1,0,150,150.0,150,150,204.0,0.016332706052049777,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7d5ef2b5-97bb-43ff-ab2d-c23bcbf41983,100,0,120,122.25,85,364,105.92,1.6332706052049777,0.0,120,130,140,140,140,180,240,360,360,360,360
PUT,/keys/7d5ef2b5-97bb-43ff-ab2d-c23bcbf41983,100,0,120,127.22,84,270,198.89,1.6332706052049777,0.0,120,130,140,140,180,200,220,270,270,270,270
DELETE,/keys/7dbd0826-61e7-4cca-8d11-4d2b5159fe69,1,0,176,176.0,176,176,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7dbd0826-61e7-4cca-8d11-4d2b5159fe69,100,0,150,153.75,114,258,105.92,1.6332706052049777,0.0,150,160,170,170,180,220,250,260,260,260,260
PUT,/keys/7dbd0826-61e7-4cca-8d11-4d2b5159fe69,100,0,160,170.08,115,464,198.89,1.6332706052049777,0.0,160,170,180,200,260,270,330,460,460,460,460
DELETE,/keys/7e0f9ac2-07e2-4d2b-8236-9e06171ec06e,1,0,164,164.0,164,164,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7e0f9ac2-07e2-4d2b-8236-9e06171ec06e,100,0,130,136.18,86,378,105.92,1.6332706052049777,0.0,130,140,140,150,180,210,310,380,380,380,380
PUT,/keys/7e0f9ac2-07e2-4d2b-8236-9e06171ec06e,100,0,120,123.49,86,215,198.89,1.6332706052049777,0.0,120,130,140,140,150,170,210,220,220,220,220
GET,/keys/7e1e9e1f-9faa-4fc9-9e31-ea4a0d46bdbe,64,0,170,185.34375,138,291,105.859375,1.0452931873311857,0.0,170,180,200,240,260,290,290,290,290,290,290
PUT,/keys/7e1e9e1f-9faa-4fc9-9e31-ea4a0d46bdbe,64,0,170,174.21875,137,453,198.25,1.0452931873311857,0.0,170,170,180,180,190,240,260,450,450,450,450
DELETE,/keys/7e396436-e2ea-4a61-8df7-9282be640336,1,0,241,241.0,241,241,204.0,0.016332706052049777,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/7e396436-e2ea-4a61-8df7-9282be640336,100,0,85,89.86,56,175,105.92,1.6332706052049777,0.0,85,97,110,110,120,150,160,180,180,180,180
PUT,/keys/7e396436-e2ea-4a61-8df7-9282be640336,100,0,87,89.01,55,219,198.89,1.6332706052049777,0.0,88,98,100,100,110,120,180,220,220,220,220
DELETE,/keys/7e43b3f6-4c18-415b-8bb1-a1ed8a591d80,1,0,308,308.0,308,308,204.0,0.016332706052049777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/7e43b3f6-4c18-415b-8bb1-a1ed8a591d80,100,0,130,130.94,85,269,105.92,1.6332706052049777,0.0,130,140,140,150,180,210,220,270,270,270,270
PUT,/keys/7e43b3f6-4c18-415b-8bb1-a1ed8a591d80,100,0,120,123.66,86,237,198.89,1.6332706052049777,0.0,120,130,140,140,150,170,210,240,240,240,240
DELETE,/keys/7e4a647f-ffb5-44f1-b90f-12b084b9edbf,1,0,215,215.0,215,215,204.0,0.016332706052049777,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/7e4a647f-ffb5-44f1-b90f-12b084b9edbf,100,0,55,56.33,27,112,105.92,1.6332706052049777,0.0,56,66,71,77,80,86,110,110,110,110,110
PUT,/keys/7e4a647f-ffb5-44f1-b90f-12b084b9edbf,100,0,57,56.94,25,149,198.89,1.6332706052049777,0.0,57,66,71,73,80,84,120,150,150,150,150
DELETE,/keys/7e8628e4-6e47-47f1-aca2-298e466f2005,1,0,252,252.0,252,252,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/7e8628e4-6e47-47f1-aca2-298e466f2005,100,0,100,108.4,71,206,105.92,1.6332706052049777,0.0,110,120,120,130,150,180,180,210,210,210,210
PUT,/keys/7e8628e4-6e47-47f1-aca2-298e466f2005,100,0,100,107.88,74,275,198.89,1.6332706052049777,0.0,100,120,120,120,140,150,210,280,280,280,280
DELETE,/keys/7e98a1f6-8cdf-4701-8415-dcf639f88a42,1,0,258,258.0,258,258,204.0,0.016332706052049777,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/7e98a1f6-8cdf-4701-8415-dcf639f88a42,100,0,140,144.11,103,325,105.92,1.6332706052049777,0.0,140,150,150,160,170,240,270,320,320,320,320
PUT,/keys/7e98a1f6-8cdf-4701-8415-dcf639f88a42,100,0,140,147.23,105,271,198.89,1.6332706052049777,0.0,140,150,160,170,190,220,250,270,270,270,270
DELETE,/keys/7eab79dd-de51-40a6-8104-9b4b1224435f,1,0,355,355.0,355,355,204.0,0.016332706052049777,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/7eab79dd-de51-40a6-8104-9b4b1224435f,100,0,57,57.24,28,118,105.92,1.6332706052049777,0.0,57,67,72,74,80,84,87,120,120,120,120
PUT,/keys/7eab79dd-de51-40a6-8104-9b4b1224435f,100,0,57,58.78,28,138,198.89,1.6332706052049777,0.0,58,67,76,78,82,89,110,140,140,140,140
DELETE,/keys/7eb93b6b-64d4-4c5e-8322-06345014ac73,1,0,186,186.0,186,186,204.0,0.016332706052049777,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7eb93b6b-64d4-4c5e-8322-06345014ac73,100,0,140,154.72,106,372,105.92,1.6332706052049777,0.0,140,160,170,170,220,260,340,370,370,370,370
PUT,/keys/7eb93b6b-64d4-4c5e-8322-06345014ac73,100,0,140,144.47,105,263,198.89,1.6332706052049777,0.0,140,150,160,160,170,220,250,260,260,260,260
GET,/keys/7ec9390c-0541-43c3-aeff-4272167e888d,44,0,170,198.22727272727272,118,293,105.79545454545455,0.7186390662901901,0.0,180,190,260,260,280,280,290,290,290,290,290
PUT,/keys/7ec9390c-0541-43c3-aeff-4272167e888d,44,0,170,176.8181818181818,140,403,197.45454545454547,0.7186390662901901,0.0,170,180,180,180,190,190,400,400,400,400,400
GET,/keys/7ed0585a-2aca-4273-9fe9-e485499180ce,62,0,170,188.41935483870967,130,296,105.85483870967742,1.0126277752270862,0.0,170,180,220,240,270,290,290,300,300,300,300
PUT,/keys/7ed0585a-2aca-4273-9fe9-e485499180ce,62,0,170,173.1451612903226,141,349,198.19354838709677,1.0126277752270862,0.0,170,170,180,180,190,240,260,350,350,350,350
GET,/keys/7ef5ad0b-6dd5-419d-829f-a1102630c13d,43,0,170,199.97674418604652,157,293,105.79069767441861,0.7023063602381404,0.0,170,180,260,260,280,280,290,290,290,290,290
PUT,/keys/7ef5ad0b-6dd5-419d-829f-a1102630c13d,43,0,170,173.86046511627907,148,256,197.3953488372093,0.7023063602381404,0.0,170,180,180,180,190,190,260,260,260,260,260
DELETE,/keys/7f20247c-574b-4ddf-8bff-fee5c5d48971,1,0,161,161.0,161,161,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7f20247c-574b-4ddf-8bff-fee5c5d48971,100,0,28,29.52,4,59,105.92,1.6332706052049777,0.0,30,39,45,46,54,57,58,59,59,59,59
PUT,/keys/7f20247c-574b-4ddf-8bff-fee5c5d48971,100,0,28,30.4,5,78,198.89,1.6332706052049777,0.0,30,39,45,48,52,58,71,78,78,78,78
DELETE,/keys/7f22ab88-91ed-4491-9979-f0bad1162b25,1,0,171,171.0,171,171,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7f22ab88-91ed-4491-9979-f0bad1162b25,100,0,160,172.97,117,479,105.92,1.6332706052049777,0.0,160,170,180,200,260,280,380,480,480,480,480
PUT,/keys/7f22ab88-91ed-4491-9979-f0bad1162b25,100,0,150,154.11,114,257,198.89,1.6332706052049777,0.0,150,160,170,170,180,210,250,260,260,260,260
GET,/keys/7f28e31a-395a-4ac8-97d4-33047c354a00,65,0,170,185.03076923076924,128,296,105.86153846153846,1.0616258933832354,0.0,170,180,180,240,260,290,290,300,300,300,300
PUT,/keys/7f28e31a-395a-4ac8-97d4-33047c354a00,65,0,170,176.93846153846152,142,467,198.27692307692308,1.0616258933832354,0.0,170,170,180,180,210,250,290,470,470,470,470
DELETE,/keys/7f8a6b5b-c2fa-463d-8adb-44fdec90c53b,1,0,133,133.0,133,133,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/7f8a6b5b-c2fa-463d-8adb-44fdec90c53b,100,0,110,115.15,78,364,105.92,1.6332706052049777,0.0,110,120,130,130,140,150,220,360,360,360,360
PUT,/keys/7f8a6b5b-c2fa-463d-8adb-44fdec90c53b,100,0,120,119.41,76,271,198.89,1.6332706052049777,0.0,120,130,130,140,160,180,210,270,270,270,270
GET,/keys/7fd298f7-a477-4d16-9092-2e38bfae594a,74,0,160,168.14864864864865,135,264,105.87837837837837,1.2086202478516834,0.0,160,170,180,180,190,230,250,260,260,260,260
PUT,/keys/7fd298f7-a477-4d16-9092-2e38bfae594a,74,0,170,184.40540540540542,133,421,198.48648648648648,1.2086202478516834,0.0,170,180,180,240,260,280,290,420,420,420,420
DELETE,/keys/7ff05f32-5dcb-47c6-9bc4-f584953e04ac,1,0,253,253.0,253,253,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/7ff05f32-5dcb-47c6-9bc4-f584953e04ac,100,0,63,63.0,33,124,105.92,1.6332706052049777,0.0,64,73,77,79,86,88,120,120,120,120,120
PUT,/keys/7ff05f32-5dcb-47c6-9bc4-f584953e04ac,100,0,64,65.49,33,176,198.89,1.6332706052049777,0.0,65,76,78,80,89,110,130,180,180,180,180
DELETE,/keys/801affda-549d-46dc-8128-c92e78c74bfe,1,0,162,162.0,162,162,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/801affda-549d-46dc-8128-c92e78c74bfe,100,0,140,150.3,106,271,105.92,1.6332706052049777,0.0,140,160,160,170,210,240,260,270,270,270,270
PUT,/keys/801affda-549d-46dc-8128-c92e78c74bfe,100,0,140,146.66,3,433,198.89,1.6332706052049777,0.0,140,150,160,160,180,240,270,430,430,430,430
DELETE,/keys/80531647-bc81-4479-af48-190c58fe8b71,1,0,313,313.0,313,313,204.0,0.016332706052049777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/80531647-bc81-4479-af48-190c58fe8b71,100,0,64,65.49,35,126,105.92,1.6332706052049777,0.0,64,76,79,81,89,95,120,130,130,130,130
PUT,/keys/80531647-bc81-4479-af48-190c58fe8b71,100,0,66,65.37,35,135,198.89,1.6332706052049777,0.0,66,74,79,83,87,92,120,140,140,140,140
GET,/keys/805f199d-7a8a-4d44-886a-d50af820dacd,78,0,160,180.2948717948718,122,290,105.88461538461539,1.2739510720598826,0.0,170,180,180,220,260,280,290,290,290,290,290
PUT,/keys/805f199d-7a8a-4d44-886a-d50af820dacd,78,0,160,169.0,131,339,198.56410256410257,1.2739510720598826,0.0,160,170,180,180,190,240,260,340,340,340,340
GET,/keys/80646542-c78d-49ae-82d4-77203c877262,56,0,170,175.73214285714286,143,348,105.83928571428571,0.9146315389147874,0.0,170,180,180,180,190,250,260,350,350,350,350
PUT,/keys/80646542-c78d-49ae-82d4-77203c877262,57,0,170,191.50877192982455,142,291,198.03508771929825,0.9309642449668373,0.0,170,180,230,250,280,280,290,290,290,290,290
DELETE,/keys/80fe2e05-54a3-468b-84e3-b630be3a3062,1,0,176,176.0,176,176,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/80fe2e05-54a3-468b-84e3-b630be3a3062,100,0,30,31.24,6,79,105.92,1.6332706052049777,0.0,30,42,46,49,56,62,67,79,79,79,79
PUT,/keys/80fe2e05-54a3-468b-84e3-b630be3a3062,100,0,30,31.39,5,112,198.89,1.6332706052049777,0.0,30,40,46,48,54,57,64,110,110,110,110
GET,/keys/810317b5-fefb-4352-b658-a9638ddcc6eb,66,0,170,188.66666666666666,128,359,105.86363636363636,1.0779585994352852,0.0,170,180,220,240,280,290,290,360,360,360,360
PUT,/keys/810317b5-fefb-4352-b658-a9638ddcc6eb,66,0,170,170.04545454545453,138,258,198.3030303030303,1.0779585994352852,0.0,170,170,180,180,190,220,250,260,260,260,260
DELETE,/keys/810a6d97-1930-43b0-8b9e-feabc38e9305,1,0,447,447.0,447,447,204.0,0.016332706052049777,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/810a6d97-1930-43b0-8b9e-feabc38e9305,100,0,140,147.12,105,271,105.92,1.6332706052049777,0.0,140,150,160,160,180,220,250,270,270,270,270
PUT,/keys/810a6d97-1930-43b0-8b9e-feabc38e9305,100,0,140,144.06,103,338,198.89,1.6332706052049777,0.0,140,150,150,160,170,230,260,340,340,340,340
DELETE,/keys/8163ff6f-2fcf-436f-b488-3771f7348b51,1,0,269,269.0,269,269,204.0,0.016332706052049777,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/8163ff6f-2fcf-436f-b488-3771f7348b51,100,0,110,112.92,76,180,105.92,1.6332706052049777,0.0,110,120,130,130,140,150,170,180,180,180,180
PUT,/keys/8163ff6f-2fcf-436f-b488-3771f7348b51,100,0,110,118.48,77,327,198.89,1.6332706052049777,0.0,110,120,130,130,170,200,270,330,330,330,330
GET,/keys/81cf9203-6098-4d07-ac02-21ba6ab21dd4,20,0,170,174.1,141,186,105.55,0.3266541210409955,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/81cf9203-6098-4d07-ac02-21ba6ab21dd4,21,0,180,204.85714285714286,126,291,194.66666666666666,0.3429868270930453,0.0,180,190,280,280,290,290,290,290,290,290,290
DELETE,/keys/81ef4d9b-ec17-41d4-a37a-404653968014,1,0,122,122.0,122,122,204.0,0.016332706052049777,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/81ef4d9b-ec17-41d4-a37a-404653968014,100,0,94,98.75,63,306,105.92,1.6332706052049777,0.0,94,110,110,110,120,130,250,310,310,310,310
PUT,/keys/81ef4d9b-ec17-41d4-a37a-404653968014,100,0,94,97.7,62,177,198.89,1.6332706052049777,0.0,94,110,110,120,130,150,170,180,180,180,180
DELETE,/keys/81f3d88d-8856-4bf9-b86f-db47a9a77317,1,0,322,322.0,322,322,204.0,0.016332706052049777,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/81f3d88d-8856-4bf9-b86f-db47a9a77317,100,0,99,100.48,64,182,105.92,1.6332706052049777,0.0,100,110,120,120,130,140,170,180,180,180,180
PUT,/keys/81f3d88d-8856-4bf9-b86f-db47a9a77317,100,0,98,104.44,66,277,198.89,1.6332706052049777,0.0,98,110,120,120,140,170,180,280,280,280,280
DELETE,/keys/820cf716-fa9d-4905-b6b7-d765c7c1492e,1,0,336,336.0,336,336,204.0,0.016332706052049777,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/820cf716-fa9d-4905-b6b7-d765c7c1492e,100,0,140,139.94,103,263,105.92,1.6332706052049777,0.0,140,150,150,150,170,210,250,260,260,260,260
PUT,/keys/820cf716-fa9d-4905-b6b7-d765c7c1492e,100,0,140,149.3,105,280,198.89,1.6332706052049777,0.0,140,150,160,170,210,240,270,280,280,280,280
GET,/keys/8215740f-f0f0-48ec-b53b-edee1c7c4bc5,12,0,180,200.58333333333334,130,296,105.25,0.19599247262459732,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/8215740f-f0f0-48ec-b53b-edee1c7c4bc5,12,0,170,182.25,141,282,190.66666666666666,0.19599247262459732,0.0,180,180,180,180,180,280,280,280,280,280,280
DELETE,/keys/82307422-f1d8-4cd2-b818-ae5628e79cb9,1,0,164,164.0,164,164,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/82307422-f1d8-4cd2-b818-ae5628e79cb9,100,0,140,149.94,98,556,105.92,1.6332706052049777,0.0,140,150,160,160,180,230,440,560,560,560,560
PUT,/keys/82307422-f1d8-4cd2-b818-ae5628e79cb9,100,0,140,141.0,103,245,198.89,1.6332706052049777,0.0,140,150,150,160,180,220,240,240,240,240,240
DELETE,/keys/825ae971-2639-4e9a-889a-da48f4e5f7f8,1,0,273,273.0,273,273,204.0,0.016332706052049777,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/825ae971-2639-4e9a-889a-da48f4e5f7f8,100,0,67,66.27,35,116,105.92,1.6332706052049777,0.0,67,75,80,84,88,92,99,120,120,120,120
PUT,/keys/825ae971-2639-4e9a-889a-da48f4e5f7f8,100,0,67,68.99,36,142,198.89,1.6332706052049777,0.0,67,77,81,85,93,120,130,140,140,140,140
DELETE,/keys/829a6246-a214-4460-a04d-fed1ddc5a488,1,0,397,397.0,397,397,204.0,0.016332706052049777,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/829a6246-a214-4460-a04d-fed1ddc5a488,100,0,100,105.25,74,182,105.92,1.6332706052049777,0.0,100,120,120,120,130,140,170,180,180,180,180
PUT,/keys/829a6246-a214-4460-a04d-fed1ddc5a488,100,0,110,110.91,73,267,198.89,1.6332706052049777,0.0,110,120,130,130,160,180,210,270,270,270,270
DELETE,/keys/82d8f5bd-276e-400b-8f68-ffb8eb38c78d,1,0,137,137.0,137,137,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/82d8f5bd-276e-400b-8f68-ffb8eb38c78d,100,0,110,109.89,73,280,105.92,1.6332706052049777,0.0,110,120,120,130,140,150,230,280,280,280,280
PUT,/keys/82d8f5bd-276e-400b-8f68-ffb8eb38c78d,100,0,110,115.01,74,271,198.89,1.6332706052049777,0.0,110,120,130,130,160,180,210,270,270,270,270
GET,/keys/82e5b0de-2439-4596-83d7-18ac4f85a7f5,49,0,170,171.73469387755102,139,257,105.81632653061224,0.800302596550439,0.0,170,180,180,180,190,200,260,260,260,260,260
PUT,/keys/82e5b0de-2439-4596-83d7-18ac4f85a7f5,49,0,170,199.53061224489795,134,300,197.71428571428572,0.800302596550439,0.0,170,190,250,260,280,290,300,300,300,300,300
GET,/keys/82f92a72-7a95-44a7-9cfa-862fd807f85a,4,0,171,178.25,171,185,105.0,0.0653308242081991,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/82f92a72-7a95-44a7-9cfa-862fd807f85a,5,0,200,226.8,180,291,179.4,0.08166353026024888,0.0,200,290,290,290,290,290,290,290,290,290,290
GET,/keys/833b6abe-9434-4384-af41-e387217b3aa2,99,0,150,160.17171717171718,121,305,105.9090909090909,1.616937899152928,0.0,150,170,170,180,190,230,260,300,300,300,300
PUT,/keys/833b6abe-9434-4384-af41-e387217b3aa2,100,0,160,175.43,120,292,198.89,1.6332706052049777,0.0,160,180,190,210,260,280,290,290,290,290,290
DELETE,/keys/83415072-c52e-4662-b54e-6f62d08c2939,1,0,196,196.0,196,196,204.0,0.016332706052049777,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/83415072-c52e-4662-b54e-6f62d08c2939,100,0,50,49.39,19,105,105.92,1.6332706052049777,0.0,50,58,64,67,76,81,94,100,100,100,100
PUT,/keys/83415072-c52e-4662-b54e-6f62d08c2939,100,0,48,49.07,19,136,198.89,1.6332706052049777,0.0,49,58,64,67,73,76,88,140,140,140,140
GET,/keys/838ce6ae-9054-4207-8e48-255693003ef0,40,0,180,203.15,156,288,105.775,0.653308242081991,0.0,180,190,260,270,280,290,290,290,290,290,290
PUT,/keys/838ce6ae-9054-4207-8e48-255693003ef0,40,0,170,177.75,152,326,197.2,0.653308242081991,0.0,170,180,180,180,190,260,330,330,330,330,330
GET,/keys/8405b13b-e1bc-477f-af9a-b680d8a49179,2,0,142,162.0,142,182,105.0,0.03266541210409955,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/8405b13b-e1bc-477f-af9a-b680d8a49179,2,0,21,82.0,21,143,151.5,0.03266541210409955,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/keys/8421098d-e0e2-4b35-b839-38b63c988873,1,0,145,145.0,145,145,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8421098d-e0e2-4b35-b839-38b63c988873,100,0,36,35.55,8,78,105.92,1.6332706052049777,0.0,37,45,50,54,59,63,67,78,78,78,78
PUT,/keys/8421098d-e0e2-4b35-b839-38b63c988873,100,0,34,36.33,8,103,198.89,1.6332706052049777,0.0,35,46,52,55,62,66,80,100,100,100,100
DELETE,/keys/8424aa02-c6df-41ea-9b44-1ca9e9a1066e,1,0,304,304.0,304,304,204.0,0.016332706052049777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/8424aa02-c6df-41ea-9b44-1ca9e9a1066e,100,0,130,137.25,90,269,105.92,1.6332706052049777,0.0,130,140,150,150,180,210,250,270,270,270,270
PUT,/keys/8424aa02-c6df-41ea-9b44-1ca9e9a1066e,100,0,130,132.74,91,308,198.89,1.6332706052049777,0.0,130,140,140,150,160,210,240,310,310,310,310
GET,/keys/846005d3-521c-463b-b3f3-f2af8b2927a0,27,0,180,205.59259259259258,123,290,105.66666666666667,0.440983063405344,0.0,180,190,260,280,280,290,290,290,290,290,290
