Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/647540e6-8e4f-464b-9cc1-aaaf14423237,4,0,94,95.5,16,150,173.0,0.06515161337056684,0.0,120,120,150,150,150,150,150,150,150,150,150
GET,/keys/64c2c5f6-a5d0-4782-bc92-8ff98d2ea2c9,76,0,160,179.52631578947367,99,341,104.88157894736842,1.2378806540407699,0.0,160,180,180,200,270,280,310,340,340,340,340
PUT,/keys/64c2c5f6-a5d0-4782-bc92-8ff98d2ea2c9,77,0,160,171.53246753246754,94,345,196.55844155844156,1.2541685573834116,0.0,160,170,180,180,230,260,340,340,340,340,340
DELETE,/keys/64d39bad-de72-4274-8fad-93878d3b9fe6,1,0,259,259.0,259,259,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/64d39bad-de72-4274-8fad-93878d3b9fe6,100,0,92,92.66,58,171,104.92,1.628790334264171,0.0,92,100,110,110,120,120,160,170,170,170,170
PUT,/keys/64d39bad-de72-4274-8fad-93878d3b9fe6,100,0,93,97.01,59,287,196.9,1.628790334264171,0.0,93,100,110,110,120,150,160,290,290,290,290
DELETE,/keys/653eea74-6def-4f27-9b9c-e5e4d17088a4,1,0,147,147.0,147,147,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/653eea74-6def-4f27-9b9c-e5e4d17088a4,100,0,120,124.78,84,388,104.92,1.628790334264171,0.0,120,120,140,140,190,200,230,390,390,390,390
PUT,/keys/653eea74-6def-4f27-9b9c-e5e4d17088a4,100,0,120,117.82,82,186,196.9,1.628790334264171,0.0,120,130,130,140,140,150,170,190,190,190,190
DELETE,/keys/655f3f69-a898-4ef3-ad1f-2296aeb775e3,1,0,142,142.0,142,142,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/655f3f69-a898-4ef3-ad1f-2296aeb775e3,100,0,32,33.96,8,75,104.92,1.628790334264171,0.0,33,44,48,52,57,61,70,75,75,75,75
PUT,/keys/655f3f69-a898-4ef3-ad1f-2296aeb775e3,100,0,32,35.0,8,97,196.9,1.628790334264171,0.0,33,45,49,53,58,62,82,97,97,97,97
DELETE,/keys/658d6f53-e924-4dee-a722-e00266866343,1,0,359,359.0,359,359,202.0,0.01628790334264171,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/658d6f53-e924-4dee-a722-e00266866343,100,0,96,97.49,63,165,104.92,1.628790334264171,0.0,96,100,110,110,130,150,160,160,160,160,160
PUT,/keys/658d6f53-e924-4dee-a722-e00266866343,100,0,96,98.34,63,233,196.9,1.628790334264171,0.0,97,100,110,120,120,150,190,230,230,230,230
DELETE,/keys/65cb4534-fe41-4ec1-92a3-48eac621e4cc,1,0,189,189.0,189,189,202.0,0.01628790334264171,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/65cb4534-fe41-4ec1-92a3-48eac621e4cc,100,0,51,53.52,24,100,104.92,1.628790334264171,0.0,51,63,69,73,79,86,96,100,100,100,100
PUT,/keys/65cb4534-fe41-4ec1-92a3-48eac621e4cc,100,0,52,53.51,23,140,196.9,1.628790334264171,0.0,53,63,68,71,79,82,110,140,140,140,140
GET,/keys/65fc9775-5fed-4ecb-830d-7bb1fe6741c0,38,0,180,197.23684210526315,153,299,104.76315789473684,0.6189403270203849,0.0,180,180,250,260,280,290,300,300,300,300,300
PUT,/keys/65fc9775-5fed-4ecb-830d-7bb1fe6741c0,39,0,170,177.25641025641025,153,257,195.15384615384616,0.6352282303630267,0.0,170,180,180,180,200,250,260,260,260,260,260
GET,/keys/660ac716-87e5-4458-b479-65eb3ae9c6de,97,0,160,162.36082474226805,92,330,104.90721649484536,1.5799266242362457,0.0,160,170,170,180,200,250,260,330,330,330,330
PUT,/keys/660ac716-87e5-4458-b479-65eb3ae9c6de,97,0,160,172.56701030927834,91,297,196.8556701030928,1.5799266242362457,0.0,160,170,180,200,250,280,290,300,300,300,300
GET,/keys/6625774d-0c9c-4688-ae0a-b69ac27b4824,78,0,160,177.19230769230768,99,309,104.88461538461539,1.2704564607260533,0.0,160,180,180,200,260,280,290,310,310,310,310
PUT,/keys/6625774d-0c9c-4688-ae0a-b69ac27b4824,79,0,160,172.0632911392405,94,505,196.59493670886076,1.286744364068695,0.0,160,170,180,180,230,260,280,500,500,500,500
DELETE,/keys/666a3a89-b8bd-478e-9052-110d2850fd9b,1,0,187,187.0,187,187,202.0,0.01628790334264171,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/666a3a89-b8bd-478e-9052-110d2850fd9b,100,0,150,166.69,117,469,104.92,1.628790334264171,0.0,150,160,170,180,250,280,440,470,470,470,470
PUT,/keys/666a3a89-b8bd-478e-9052-110d2850fd9b,100,0,160,159.73,115,259,196.9,1.628790334264171,0.0,160,170,170,180,190,250,250,260,260,260,260
DELETE,/keys/667a1cf4-90f7-450c-8511-4130e8f36e08,1,0,302,302.0,302,302,202.0,0.01628790334264171,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/667a1cf4-90f7-450c-8511-4130e8f36e08,100,0,74,75.24,44,145,104.92,1.628790334264171,0.0,75,85,90,94,99,110,130,140,140,140,140
PUT,/keys/667a1cf4-90f7-450c-8511-4130e8f36e08,100,0,73,75.53,45,162,196.9,1.628790334264171,0.0,74,83,89,92,99,110,150,160,160,160,160
DELETE,/keys/66a5d188-4ce2-4b53-978c-9e7beff35703,1,0,182,182.0,182,182,202.0,0.01628790334264171,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/66a5d188-4ce2-4b53-978c-9e7beff35703,100,0,150,165.9,115,340,104.92,1.628790334264171,0.0,150,170,180,180,250,280,300,340,340,340,340
PUT,/keys/66a5d188-4ce2-4b53-978c-9e7beff35703,100,0,150,160.98,117,386,196.9,1.628790334264171,0.0,160,160,170,170,180,250,350,390,390,390,390
DELETE,/keys/66d3d11c-31d6-4326-9418-52c360750d9f,1,0,235,235.0,235,235,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/66d3d11c-31d6-4326-9418-52c360750d9f,100,0,92,93.13,58,165,104.92,1.628790334264171,0.0,92,100,110,110,120,150,160,160,160,160,160
PUT,/keys/66d3d11c-31d6-4326-9418-52c360750d9f,100,0,92,92.95,58,234,196.9,1.628790334264171,0.0,92,100,110,110,120,130,160,230,230,230,230
GET,/keys/66f22e23-f957-4fde-ac47-3d20f26a803e,5,0,170,183.2,107,303,104.0,0.08143951671320855,0.0,170,190,190,300,300,300,300,300,300,300,300
PUT,/keys/66f22e23-f957-4fde-ac47-3d20f26a803e,6,0,150,153.33333333333334,94,198,180.66666666666666,0.09772742005585025,0.0,170,170,180,180,200,200,200,200,200,200,200
DELETE,/keys/6726360a-2851-4a3e-b553-17239f49a933,1,0,284,284.0,284,284,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/6726360a-2851-4a3e-b553-17239f49a933,100,0,110,112.84,75,205,104.92,1.628790334264171,0.0,110,120,120,130,140,190,200,200,200,200,200
PUT,/keys/6726360a-2851-4a3e-b553-17239f49a933,100,0,110,115.06,79,249,196.9,1.628790334264171,0.0,110,120,130,130,150,160,210,250,250,250,250
GET,/keys/6749c5c1-cc22-42e3-83e8-8b775faedbbf,70,0,160,169.57142857142858,95,255,104.87142857142857,1.1401532339849196,0.0,170,170,180,180,230,250,250,260,260,260,260
PUT,/keys/6749c5c1-cc22-42e3-83e8-8b775faedbbf,70,0,160,181.87142857142857,14,340,196.4142857142857,1.1401532339849196,0.0,160,170,180,240,280,290,320,340,340,340,340
DELETE,/keys/674b9a71-2a1a-4327-bdc1-3da13f8b59a4,1,0,360,360.0,360,360,202.0,0.01628790334264171,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/674b9a71-2a1a-4327-bdc1-3da13f8b59a4,100,0,140,150.06,111,255,104.92,1.628790334264171,0.0,140,160,160,170,180,240,250,260,260,260,260
PUT,/keys/674b9a71-2a1a-4327-bdc1-3da13f8b59a4,100,0,150,160.04,108,347,196.9,1.628790334264171,0.0,150,160,170,180,230,260,340,350,350,350,350
DELETE,/keys/678833b9-718c-4fee-939e-c0f155ee2327,1,0,204,204.0,204,204,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/678833b9-718c-4fee-939e-c0f155ee2327,100,0,73,74.56,43,145,104.92,1.628790334264171,0.0,74,85,90,93,98,110,130,140,140,140,140
PUT,/keys/678833b9-718c-4fee-939e-c0f155ee2327,100,0,73,75.47,43,157,196.9,1.628790334264171,0.0,74,83,89,92,100,110,150,160,160,160,160
GET,/keys/67b27200-b169-4686-90b8-005b460180d6,29,0,170,179.0344827586207,156,266,104.6896551724138,0.4723491969366096,0.0,170,180,180,180,210,240,270,270,270,270,270
PUT,/keys/67b27200-b169-4686-90b8-005b460180d6,29,0,180,200.58620689655172,153,301,194.17241379310346,0.4723491969366096,0.0,180,190,250,260,280,290,300,300,300,300,300
DELETE,/keys/6842eb2d-7f6c-416a-be2d-91d85adfb1b0,1,0,132,132.0,132,132,202.0,0.01628790334264171,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/6842eb2d-7f6c-416a-be2d-91d85adfb1b0,100,0,120,124.45,84,285,104.92,1.628790334264171,0.0,120,120,140,140,190,200,280,280,280,280,280
PUT,/keys/6842eb2d-7f6c-416a-be2d-91d85adfb1b0,100,0,120,119.35,83,230,196.9,1.628790334264171,0.0,120,130,130,140,150,160,190,230,230,230,230
DELETE,/keys/68511687-dceb-4b71-9b73-b1c541bdb697,1,0,205,205.0,205,205,202.0,0.01628790334264171,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/68511687-dceb-4b71-9b73-b1c541bdb697,100,0,23,24.22,3,53,104.92,1.628790334264171,0.0,24,33,38,40,47,50,53,53,53,53,53
PUT,/keys/68511687-dceb-4b71-9b73-b1c541bdb697,100,0,22,24.34,3,59,196.9,1.628790334264171,0.0,24,32,37,43,48,51,51,59,59,59,59
GET,/keys/68697676-aea1-45aa-805e-239e42fd56e9,57,0,170,184.9298245614035,106,302,104.84210526315789,0.9284104905305774,0.0,170,180,180,220,280,300,300,300,300,300,300
PUT,/keys/68697676-aea1-45aa-805e-239e42fd56e9,58,0,170,176.29310344827587,94,356,196.08620689655172,0.9446983938732192,0.0,170,170,180,180,240,250,260,360,360,360,360
GET,/keys/68a4d9f7-b437-4c1b-9490-ec131c1dbd37,56,0,170,186.33928571428572,141,302,104.83928571428571,0.9121225871879357,0.0,170,180,180,220,280,300,300,300,300,300,300
PUT,/keys/68a4d9f7-b437-4c1b-9490-ec131c1dbd37,57,0,170,177.73684210526315,121,356,196.05263157894737,0.9284104905305774,0.0,170,170,180,180,240,250,260,360,360,360,360
GET,/keys/68da16d5-6457-4eaf-93e3-f54dab0c7842,4,0,170,208.5,170,302,104.0,0.06515161337056684,0.0,190,190,300,300,300,300,300,300,300,300,300
PUT,/keys/68da16d5-6457-4eaf-93e3-f54dab0c7842,5,0,180,198.8,151,290,177.6,0.08143951671320855,0.0,180,200,200,290,290,290,290,290,290,290,290
GET,/keys/68e5305f-ab65-4c8f-a684-9bbbcee05fd4,45,0,170,188.66666666666666,90,297,104.8,0.7329556504188769,0.0,170,180,180,250,280,280,300,300,300,300,300
PUT,/keys/68e5305f-ab65-4c8f-a684-9bbbcee05fd4,46,0,170,175.95652173913044,93,257,195.58695652173913,0.7492435537615186,0.0,170,180,180,180,240,250,260,260,260,260,260
GET,/keys/69471888-1211-45de-8e74-964035d412f7,43,0,170,177.11627906976744,150,256,104.79069767441861,0.7003798437335935,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/69471888-1211-45de-8e74-964035d412f7,44,0,170,193.9090909090909,147,297,195.47727272727272,0.7166677470762353,0.0,180,180,250,250,280,280,300,300,300,300,300
GET,/keys/695754f1-6f4e-4080-aead-a020d05bf2d4,96,0,160,173.45833333333334,121,297,104.90625,1.563638720893604,0.0,160,170,180,200,250,270,290,300,300,300,300
PUT,/keys/695754f1-6f4e-4080-aead-a020d05bf2d4,97,0,160,163.50515463917526,120,387,196.8556701030928,1.5799266242362457,0.0,160,170,170,180,200,250,260,390,390,390,390
GET,/keys/696587b7-5dfd-4a75-9608-8f0c3fc51f0d,49,0,170,189.3469387755102,119,296,104.81632653061224,0.7981072637894437,0.0,170,180,180,250,270,280,300,300,300,300,300
PUT,/keys/696587b7-5dfd-4a75-9608-8f0c3fc51f0d,50,0,170,175.46,115,256,195.78,0.8143951671320855,0.0,170,180,180,180,240,250,260,260,260,260,260
DELETE,/keys/696eb368-82c2-4064-8b86-8999a433e2b8,1,0,288,288.0,288,288,202.0,0.01628790334264171,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/696eb368-82c2-4064-8b86-8999a433e2b8,100,0,64,64.83,32,119,104.92,1.628790334264171,0.0,65,75,81,85,92,96,100,120,120,120,120
PUT,/keys/696eb368-82c2-4064-8b86-8999a433e2b8,100,0,65,65.99,33,141,196.9,1.628790334264171,0.0,66,73,81,84,91,100,120,140,140,140,140
DELETE,/keys/69ab6457-e028-4719-8a33-d6082ca21351,1,0,423,423.0,423,423,202.0,0.01628790334264171,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/69ab6457-e028-4719-8a33-d6082ca21351,100,0,140,144.93,105,255,104.92,1.628790334264171,0.0,140,150,160,160,170,230,250,260,260,260,260
PUT,/keys/69ab6457-e028-4719-8a33-d6082ca21351,100,0,140,151.21,102,302,196.9,1.628790334264171,0.0,140,160,160,170,200,250,270,300,300,300,300
DELETE,/keys/69d26c1d-9dba-4c02-aa35-7a685d3e2574,1,0,169,169.0,169,169,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/69d26c1d-9dba-4c02-aa35-7a685d3e2574,100,0,130,138.53,99,253,104.92,1.628790334264171,0.0,140,150,150,150,160,220,250,250,250,250,250
PUT,/keys/69d26c1d-9dba-4c02-aa35-7a685d3e2574,100,0,140,143.45,99,310,196.9,1.628790334264171,0.0,140,150,160,160,190,240,260,310,310,310,310
GET,/keys/69e7841e-21da-4f56-9319-091b204e0a8b,45,0,170,188.84444444444443,90,297,104.8,0.7329556504188769,0.0,170,180,180,250,280,280,300,300,300,300,300
PUT,/keys/69e7841e-21da-4f56-9319-091b204e0a8b,46,0,170,175.82608695652175,93,257,195.58695652173913,0.7492435537615186,0.0,170,180,180,180,240,250,260,260,260,260,260
GET,/keys/6a2704b0-1c2a-4f47-9330-50a28ffc665b,43,0,170,176.69767441860466,116,257,104.79069767441861,0.7003798437335935,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/6a2704b0-1c2a-4f47-9330-50a28ffc665b,43,0,170,191.6046511627907,122,298,195.41860465116278,0.7003798437335935,0.0,170,180,200,250,280,280,300,300,300,300,300
DELETE,/keys/6a6914bc-3106-495f-bd70-b07dbabf74b6,1,0,115,115.0,115,115,202.0,0.01628790334264171,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/6a6914bc-3106-495f-bd70-b07dbabf74b6,100,0,85,90.02,51,451,104.92,1.628790334264171,0.0,86,96,100,100,110,140,210,450,450,450,450
PUT,/keys/6a6914bc-3106-495f-bd70-b07dbabf74b6,100,0,85,85.62,52,157,196.9,1.628790334264171,0.0,86,94,99,100,110,140,150,160,160,160,160
GET,/keys/6a81b7a0-01d6-4c1b-8733-5537cf70ca22,10,0,180,200.2,105,298,104.1,0.1628790334264171,0.0,180,190,290,290,300,300,300,300,300,300,300
PUT,/keys/6a81b7a0-01d6-4c1b-8733-5537cf70ca22,11,0,170,150.72727272727272,14,211,187.9090909090909,0.17916693676905882,0.0,170,180,180,180,190,210,210,210,210,210,210
DELETE,/keys/6a9dde43-b80e-40a7-b872-b516382f3616,1,0,144,144.0,144,144,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6a9dde43-b80e-40a7-b872-b516382f3616,100,0,37,38.23,10,87,104.92,1.628790334264171,0.0,38,48,52,55,62,65,81,87,87,87,87
PUT,/keys/6a9dde43-b80e-40a7-b872-b516382f3616,100,0,38,39.5,10,108,196.9,1.628790334264171,0.0,39,47,55,58,64,69,76,110,110,110,110
DELETE,/keys/6acf23e0-f8de-41e1-9e1a-bbdfba755aea,1,0,429,429.0,429,429,202.0,0.01628790334264171,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/6acf23e0-f8de-41e1-9e1a-bbdfba755aea,100,0,140,148.29,111,255,104.92,1.628790334264171,0.0,140,150,160,160,170,230,250,260,260,260,260
PUT,/keys/6acf23e0-f8de-41e1-9e1a-bbdfba755aea,100,0,150,158.17,108,369,196.9,1.628790334264171,0.0,150,160,170,170,220,260,340,370,370,370,370
DELETE,/keys/6af35cb1-7e14-4f8a-a5ac-e766a16d4c59,1,0,314,314.0,314,314,202.0,0.01628790334264171,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/6af35cb1-7e14-4f8a-a5ac-e766a16d4c59,100,0,95,96.83,62,165,104.92,1.628790334264171,0.0,96,100,110,110,120,150,160,160,160,160,160
PUT,/keys/6af35cb1-7e14-4f8a-a5ac-e766a16d4c59,100,0,95,97.08,61,249,196.9,1.628790334264171,0.0,96,100,110,120,120,140,170,250,250,250,250
DELETE,/keys/6b05f6a4-3120-406d-8b4d-5a7c8bec87e0,1,0,154,154.0,154,154,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6b05f6a4-3120-406d-8b4d-5a7c8bec87e0,100,0,140,150.6,110,325,104.92,1.628790334264171,0.0,140,150,160,170,180,250,290,320,320,320,320
PUT,/keys/6b05f6a4-3120-406d-8b4d-5a7c8bec87e0,100,0,140,154.02,105,341,196.9,1.628790334264171,0.0,150,160,160,170,210,250,290,340,340,340,340
DELETE,/keys/6b2846b6-c98d-40eb-be59-bbdec3977ed4,1,0,145,145.0,145,145,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6b2846b6-c98d-40eb-be59-bbdec3977ed4,100,0,120,124.11,86,304,104.92,1.628790334264171,0.0,120,130,140,140,150,170,230,300,300,300,300
PUT,/keys/6b2846b6-c98d-40eb-be59-bbdec3977ed4,100,0,120,124.79,87,247,196.9,1.628790334264171,0.0,120,130,140,140,170,190,230,250,250,250,250
DELETE,/keys/6b4c629b-ed1e-4a8e-bb2b-d913303bdc3e,1,0,153,153.0,153,153,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6b4c629b-ed1e-4a8e-bb2b-d913303bdc3e,100,0,140,147.46,110,255,104.92,1.628790334264171,0.0,140,150,160,160,170,230,250,260,260,260,260
PUT,/keys/6b4c629b-ed1e-4a8e-bb2b-d913303bdc3e,100,0,150,157.17,105,454,196.9,1.628790334264171,0.0,150,160,170,170,220,250,340,450,450,450,450
DELETE,/keys/6bbb47d4-2d21-478d-b765-df5de4850f75,1,0,113,113.0,113,113,202.0,0.01628790334264171,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6bbb47d4-2d21-478d-b765-df5de4850f75,100,0,86,89.39,54,275,104.92,1.628790334264171,0.0,87,97,100,100,110,120,220,280,280,280,280
PUT,/keys/6bbb47d4-2d21-478d-b765-df5de4850f75,100,0,86,88.03,54,158,196.9,1.628790334264171,0.0,86,95,100,100,110,150,160,160,160,160,160
GET,/keys/6bcf6501-560d-4f9d-91db-518a1c43c608,49,0,170,172.9387755102041,92,256,104.81632653061224,0.7981072637894437,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/6bcf6501-560d-4f9d-91db-518a1c43c608,49,0,170,189.9387755102041,91,297,195.73469387755102,0.7981072637894437,0.0,170,180,200,250,280,280,300,300,300,300,300
GET,/keys/6bcfdc5d-f7d3-488b-b8d6-be5c0fc7e9f4,3,0,150,142.0,108,172,104.0,0.048863710027925125,0.0,150,150,170,170,170,170,170,170,170,170,170
PUT,/keys/6bcfdc5d-f7d3-488b-b8d6-be5c0fc7e9f4,4,0,120,162.25,94,282,173.0,0.06515161337056684,0.0,150,150,280,280,280,280,280,280,280,280,280
GET,/keys/6c2508a4-62d5-4e1a-a459-580252c3d96d,84,0,160,176.8095238095238,124,300,104.89285714285714,1.3681838807819036,0.0,160,170,180,200,260,280,290,300,300,300,300
PUT,/keys/6c2508a4-62d5-4e1a-a459-580252c3d96d,85,0,160,167.6705882352941,117,352,196.69411764705882,1.3844717841245453,0.0,160,170,170,180,220,250,260,350,350,350,350
GET,/keys/6c94b6e8-89ad-4ad6-9cb9-936f25519b56,26,0,170,177.46153846153845,152,268,104.65384615384616,0.4234854869086844,0.0,180,180,180,180,180,210,270,270,270,270,270
PUT,/keys/6c94b6e8-89ad-4ad6-9cb9-936f25519b56,26,0,180,214.73076923076923,153,503,193.73076923076923,0.4234854869086844,0.0,180,200,280,280,290,310,500,500,500,500,500
GET,/keys/6cc15f96-9f18-43f1-975c-9614cee91794,51,0,170,193.05882352941177,147,378,104.82352941176471,0.8306830704747272,0.0,170,180,220,250,280,300,300,380,380,380,380
PUT,/keys/6cc15f96-9f18-43f1-975c-9614cee91794,52,0,170,175.53846153846155,143,260,195.8653846153846,0.8469709738173689,0.0,170,170,180,180,200,250,260,260,260,260,260
DELETE,/keys/6cdc5e5d-af78-47b5-8fe9-0ea2c2157a64,1,0,156,156.0,156,156,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/6cdc5e5d-af78-47b5-8fe9-0ea2c2157a64,100,0,120,127.05,88,294,104.92,1.628790334264171,0.0,120,130,140,140,150,190,240,290,290,290,290
PUT,/keys/6cdc5e5d-af78-47b5-8fe9-0ea2c2157a64,100,0,120,126.74,87,246,196.9,1.628790334264171,0.0,120,130,140,140,170,190,230,250,250,250,250
GET,/keys/6cdda1b4-806b-4b42-b82e-10400609d881,3,0,190,221.33333333333334,170,302,104.0,0.048863710027925125,0.0,190,190,300,300,300,300,300,300,300,300,300
PUT,/keys/6cdda1b4-806b-4b42-b82e-10400609d881,4,0,180,258.25,173,479,173.0,0.06515161337056684,0.0,200,200,480,480,480,480,480,480,480,480,480
DELETE,/keys/6ce1ef24-8d0e-4a5b-be92-0f5ca600dc04,1,0,182,182.0,182,182,202.0,0.01628790334264171,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/6ce1ef24-8d0e-4a5b-be92-0f5ca600dc04,100,0,160,168.02,118,302,104.92,1.628790334264171,0.0,160,170,180,190,250,280,300,300,300,300,300
PUT,/keys/6ce1ef24-8d0e-4a5b-be92-0f5ca600dc04,100,0,160,160.06,12,351,196.9,1.628790334264171,0.0,160,160,170,170,220,250,280,350,350,350,350
DELETE,/keys/6ceaa6e7-59c2-4ca8-98c4-a3363495a0d9,1,0,170,170.0,170,170,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/6ceaa6e7-59c2-4ca8-98c4-a3363495a0d9,100,0,130,133.18,92,323,104.92,1.628790334264171,0.0,130,140,140,150,160,220,250,320,320,320,320
PUT,/keys/6ceaa6e7-59c2-4ca8-98c4-a3363495a0d9,100,0,120,133.18,4,247,196.9,1.628790334264171,0.0,120,140,150,150,190,210,230,250,250,250,250
GET,/keys/6cf00e30-4b19-4bfb-af70-322249b16e34,17,0,170,167.94117647058823,95,210,104.47058823529412,0.27689435682490904,0.0,170,180,180,180,180,210,210,210,210,210,210
PUT,/keys/6cf00e30-4b19-4bfb-af70-322249b16e34,17,0,180,193.1764705882353,16,310,191.47058823529412,0.27689435682490904,0.0,180,200,270,270,290,310,310,310,310,310,310
GET,/keys/6d546ac7-911d-4284-8db7-c0fb8086cee8,18,0,180,200.44444444444446,102,310,104.5,0.2931822601675508,0.0,180,190,270,270,290,310,310,310,310,310,310
PUT,/keys/6d546ac7-911d-4284-8db7-c0fb8086cee8,19,0,180,161.78947368421052,18,211,192.1578947368421,0.30947016351019246,0.0,180,180,180,180,190,210,210,210,210,210,210
GET,/keys/6d5b267a-2e14-4fbf-abb0-f504709f02b7,69,0,160,184.52173913043478,101,361,104.8695652173913,1.123865330642278,0.0,160,170,180,240,270,290,340,360,360,360,360
PUT,/keys/6d5b267a-2e14-4fbf-abb0-f504709f02b7,70,0,160,167.3,85,255,196.4142857142857,1.1401532339849196,0.0,160,170,180,180,210,250,250,260,260,260,260
DELETE,/keys/6d6be10e-ccc4-42d0-8e5d-7993ff51f9e5,1,0,336,336.0,336,336,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/6d6be10e-ccc4-42d0-8e5d-7993ff51f9e5,100,0,140,151.31,105,341,104.92,1.628790334264171,0.0,140,160,160,170,200,240,270,340,340,340,340
PUT,/keys/6d6be10e-ccc4-42d0-8e5d-7993ff51f9e5,100,0,140,149.27,105,349,196.9,1.628790334264171,0.0,140,150,160,160,180,250,260,350,350,350,350
DELETE,/keys/6dfec324-1d3d-41ca-b9ec-13a6c39ea061,1,0,123,123.0,123,123,202.0,0.01628790334264171,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/6dfec324-1d3d-41ca-b9ec-13a6c39ea061,100,0,160,175.2,121,377,104.92,1.628790334264171,0.0,160,180,180,200,260,290,300,380,380,380,380
PUT,/keys/6dfec324-1d3d-41ca-b9ec-13a6c39ea061,100,0,160,159.94,118,255,196.9,1.628790334264171,0.0,160,170,170,180,190,240,260,260,260,260,260
GET,/keys/6e2b8550-167d-44d0-9e6d-4926817ea96e,14,0,180,200.92857142857142,103,308,104.35714285714286,0.22803064679698393,0.0,180,200,270,280,290,310,310,310,310,310,310
PUT,/keys/6e2b8550-167d-44d0-9e6d-4926817ea96e,15,0,170,167.33333333333334,95,210,190.6,0.24431855013962564,0.0,170,180,180,180,190,210,210,210,210,210,210
DELETE,/keys/6e3e50a3-8a35-414c-ad04-3403b8eb703c,1,0,170,170.0,170,170,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/6e3e50a3-8a35-414c-ad04-3403b8eb703c,100,0,44,44.06,15,97,104.92,1.628790334264171,0.0,45,54,58,62,68,72,87,97,97,97,97
PUT,/keys/6e3e50a3-8a35-414c-ad04-3403b8eb703c,100,0,46,44.56,15,109,196.9,1.628790334264171,0.0,46,53,60,62,67,73,86,110,110,110,110
DELETE,/keys/6e565246-f697-4f79-880d-9920fe7e62af,1,0,181,181.0,181,181,202.0,0.01628790334264171,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/6e565246-f697-4f79-880d-9920fe7e62af,100,0,140,156.9,105,448,104.92,1.628790334264171,0.0,150,160,160,170,220,250,360,450,450,450,450
PUT,/keys/6e565246-f697-4f79-880d-9920fe7e62af,100,0,140,146.14,105,255,196.9,1.628790334264171,0.0,140,150,160,160,170,230,250,260,260,260,260
DELETE,/keys/6e6f6143-4233-4192-8af5-81f4dd6dd67e,1,0,244,244.0,244,244,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/6e6f6143-4233-4192-8af5-81f4dd6dd67e,100,0,59,60.58,29,118,104.92,1.628790334264171,0.0,61,70,75,79,86,92,100,120,120,120,120
PUT,/keys/6e6f6143-4233-4192-8af5-81f4dd6dd67e,100,0,60,60.95,29,164,196.9,1.628790334264171,0.0,61,69,74,78,84,96,120,160,160,160,160
