Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7dfd50d1-2ef7-498d-813c-c8a2dad34a7b,100,0,29,41.73,15,983,243.66,1.6952278107469088,0.0,29,33,35,36,40,54,250,980,980,980,980
DELETE,/keys/7e0761b2-dfad-4ce0-9029-677d3c41997f,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7e0761b2-dfad-4ce0-9029-677d3c41997f,100,0,18,19.17,10,67,128.92,1.6952278107469088,0.0,18,22,23,24,24,26,59,67,67,67,67
PUT,/keys/7e0761b2-dfad-4ce0-9029-677d3c41997f,100,0,29,36.1,13,728,243.66,1.6952278107469088,0.0,29,31,33,34,38,49,79,730,730,730,730
DELETE,/keys/7e3dbf5d-d294-4b06-b625-3404d5b44a75,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/7e3dbf5d-d294-4b06-b625-3404d5b44a75,100,0,13,14.66,8,42,128.92,1.6952278107469088,0.0,13,15,16,17,22,23,38,42,42,42,42
PUT,/keys/7e3dbf5d-d294-4b06-b625-3404d5b44a75,100,0,31,41.21,17,1001,243.66,1.6952278107469088,0.0,31,33,34,35,38,44,62,1000,1000,1000,1000
DELETE,/keys/7e48c9cb-64c9-4832-98a4-bc4cc6e582c7,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7e48c9cb-64c9-4832-98a4-bc4cc6e582c7,100,0,13,24.17,8,1006,128.92,1.6952278107469088,0.0,13,14,15,16,22,24,31,1000,1000,1000,1000
PUT,/keys/7e48c9cb-64c9-4832-98a4-bc4cc6e582c7,100,0,32,33.18,18,83,243.66,1.6952278107469088,0.0,33,35,35,37,41,44,58,83,83,83,83
DELETE,/keys/7e6d3623-662a-4b06-9d67-b068c77cd31e,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7e6d3623-662a-4b06-9d67-b068c77cd31e,100,0,13,16.55,9,112,128.92,1.6952278107469088,0.0,13,18,20,21,24,25,31,110,110,110,110
PUT,/keys/7e6d3623-662a-4b06-9d67-b068c77cd31e,100,0,30,32.04,15,124,243.66,1.6952278107469088,0.0,30,31,32,33,36,39,120,120,120,120,120
DELETE,/keys/7f0e0d9f-24d6-4941-bb47-0a22b43faf20,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/7f0e0d9f-24d6-4941-bb47-0a22b43faf20,100,0,15,17.38,9,97,128.92,1.6952278107469088,0.0,15,17,20,21,23,25,92,97,97,97,97
PUT,/keys/7f0e0d9f-24d6-4941-bb47-0a22b43faf20,100,0,30,39.42,15,988,243.66,1.6952278107469088,0.0,30,32,33,34,36,39,110,990,990,990,990
DELETE,/keys/7f164906-a775-476a-aa08-6ef525b6daaa,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/7f164906-a775-476a-aa08-6ef525b6daaa,100,0,13,13.95,8,53,128.92,1.6952278107469088,0.0,13,14,15,16,20,23,24,53,53,53,53
PUT,/keys/7f164906-a775-476a-aa08-6ef525b6daaa,100,0,33,33.35,14,64,243.66,1.6952278107469088,0.0,33,34,36,36,41,45,56,64,64,64,64
DELETE,/keys/7f445824-a2a9-4567-a9f4-0bea24d6290c,1,0,17,17.0,17,17,249.0,0.016952278107469087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/7f445824-a2a9-4567-a9f4-0bea24d6290c,100,0,14,18.02,8,288,128.92,1.6952278107469088,0.0,14,16,19,21,22,23,28,290,290,290,290
PUT,/keys/7f445824-a2a9-4567-a9f4-0bea24d6290c,100,0,32,39.12,16,855,243.66,1.6952278107469088,0.0,32,33,36,36,39,42,74,860,860,860,860
DELETE,/keys/7f91a555-5589-4160-89ef-21eb4a83e022,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/7f91a555-5589-4160-89ef-21eb4a83e022,100,0,13,14.33,8,24,128.92,1.6952278107469088,0.0,13,15,16,17,22,23,24,24,24,24,24
PUT,/keys/7f91a555-5589-4160-89ef-21eb4a83e022,100,0,32,32.59,15,56,243.66,1.6952278107469088,0.0,32,34,36,38,42,44,54,56,56,56,56
GET,/keys/801724e8-da96-463b-8c9d-cfc86aea06c0,13,0,13,14.846153846153847,11,22,128.30769230769232,0.22037961539709813,0.0,13,16,17,18,21,22,22,22,22,22,22
PUT,/keys/801724e8-da96-463b-8c9d-cfc86aea06c0,13,0,29,27.923076923076923,19,39,234.6153846153846,0.22037961539709813,0.0,29,31,33,33,37,39,39,39,39,39,39
DELETE,/keys/8081dc4c-128d-44dc-b6be-736ddeebfd01,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8081dc4c-128d-44dc-b6be-736ddeebfd01,100,0,17,18.04,8,116,128.92,1.6952278107469088,0.0,17,21,22,22,23,24,25,120,120,120,120
PUT,/keys/8081dc4c-128d-44dc-b6be-736ddeebfd01,100,0,29,36.47,14,676,243.66,1.6952278107469088,0.0,29,31,32,33,35,40,120,680,680,680,680
DELETE,/keys/80b698c9-242a-4c9d-8668-e523f204b253,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/80b698c9-242a-4c9d-8668-e523f204b253,100,0,15,16.35,7,26,128.92,1.6952278107469088,0.0,15,21,22,23,24,24,25,26,26,26,26
PUT,/keys/80b698c9-242a-4c9d-8668-e523f204b253,100,0,31,51.31,18,1042,243.66,1.6952278107469088,0.0,31,33,35,36,39,100,840,1000,1000,1000,1000
DELETE,/keys/80cfd7b5-0aa7-4b76-bca7-9645e9966ea0,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/80cfd7b5-0aa7-4b76-bca7-9645e9966ea0,100,0,14,17.49,8,93,128.92,1.6952278107469088,0.0,15,19,21,23,23,24,92,93,93,93,93
PUT,/keys/80cfd7b5-0aa7-4b76-bca7-9645e9966ea0,100,0,31,31.24,14,120,243.66,1.6952278107469088,0.0,31,33,34,34,37,39,110,120,120,120,120
DELETE,/keys/810309fc-b59a-4a39-8300-e56d959e6fee,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/810309fc-b59a-4a39-8300-e56d959e6fee,100,0,14,15.16,10,26,128.92,1.6952278107469088,0.0,14,15,17,20,23,24,26,26,26,26,26
PUT,/keys/810309fc-b59a-4a39-8300-e56d959e6fee,100,0,32,32.89,19,68,243.66,1.6952278107469088,0.0,32,34,35,36,39,60,67,68,68,68,68
DELETE,/keys/813ff712-3044-494b-9abc-77eb54ffa13a,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/813ff712-3044-494b-9abc-77eb54ffa13a,100,0,13,14.26,10,33,128.92,1.6952278107469088,0.0,13,14,16,17,21,23,25,33,33,33,33
PUT,/keys/813ff712-3044-494b-9abc-77eb54ffa13a,100,0,33,33.31,13,86,243.66,1.6952278107469088,0.0,33,35,36,37,40,47,68,86,86,86,86
DELETE,/keys/814b333c-75c1-48b1-8be3-c56e30372ddd,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/814b333c-75c1-48b1-8be3-c56e30372ddd,100,0,13,14.57,8,41,128.92,1.6952278107469088,0.0,13,15,16,18,22,23,36,41,41,41,41
PUT,/keys/814b333c-75c1-48b1-8be3-c56e30372ddd,100,0,32,41.02,15,991,243.66,1.6952278107469088,0.0,33,35,35,36,40,42,50,990,990,990,990
DELETE,/keys/816e4f90-7929-4d31-b3cb-8d7be343a044,1,0,17,17.0,17,17,249.0,0.016952278107469087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/816e4f90-7929-4d31-b3cb-8d7be343a044,100,0,12,16.38,9,117,128.92,1.6952278107469088,0.0,12,16,20,21,22,23,99,120,120,120,120
PUT,/keys/816e4f90-7929-4d31-b3cb-8d7be343a044,100,0,30,32.05,15,145,243.66,1.6952278107469088,0.0,30,31,33,33,36,38,140,140,140,140,140
DELETE,/keys/81a2dc5b-6ad0-4504-8900-a08ca255d542,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/81a2dc5b-6ad0-4504-8900-a08ca255d542,100,0,14,16.82,8,96,128.92,1.6952278107469088,0.0,14,16,19,21,23,24,88,96,96,96,96
PUT,/keys/81a2dc5b-6ad0-4504-8900-a08ca255d542,100,0,34,35.33,16,154,243.66,1.6952278107469088,0.0,34,36,37,38,43,46,110,150,150,150,150
DELETE,/keys/82070963-df11-4eb9-9887-be8bcfb7dd89,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/82070963-df11-4eb9-9887-be8bcfb7dd89,100,0,15,16.99,8,119,128.92,1.6952278107469088,0.0,15,18,21,22,23,24,26,120,120,120,120
PUT,/keys/82070963-df11-4eb9-9887-be8bcfb7dd89,100,0,29,52.19,14,1006,243.66,1.6952278107469088,0.0,30,32,34,34,37,110,970,1000,1000,1000,1000
DELETE,/keys/821bc61f-58b2-4b6c-800c-36754e522d21,1,0,28,28.0,28,28,249.0,0.016952278107469087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/821bc61f-58b2-4b6c-800c-36754e522d21,100,0,15,16.94,9,55,128.92,1.6952278107469088,0.0,15,19,22,23,24,25,26,55,55,55,55
PUT,/keys/821bc61f-58b2-4b6c-800c-36754e522d21,100,0,31,41.12,13,983,243.66,1.6952278107469088,0.0,32,34,37,39,41,48,87,980,980,980,980
DELETE,/keys/8248a1bb-9519-4665-ab2a-53cae7c0b063,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/8248a1bb-9519-4665-ab2a-53cae7c0b063,100,0,13,14.76,9,77,128.92,1.6952278107469088,0.0,13,14,15,16,20,23,23,77,77,77,77
PUT,/keys/8248a1bb-9519-4665-ab2a-53cae7c0b063,100,0,35,36.71,21,114,243.66,1.6952278107469088,0.0,35,37,38,38,42,46,100,110,110,110,110
DELETE,/keys/82e9f620-df6b-4611-8296-d46aab06eac7,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/82e9f620-df6b-4611-8296-d46aab06eac7,100,0,13,16.24,8,67,128.92,1.6952278107469088,0.0,13,16,21,22,24,24,59,67,67,67,67
PUT,/keys/82e9f620-df6b-4611-8296-d46aab06eac7,100,0,32,39.65,11,771,243.66,1.6952278107469088,0.0,32,34,35,36,40,43,81,770,770,770,770
DELETE,/keys/832fe6cf-4e06-4abf-b871-2a66bff0e6b4,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/832fe6cf-4e06-4abf-b871-2a66bff0e6b4,100,0,13,18.02,8,188,128.92,1.6952278107469088,0.0,13,18,21,21,23,25,100,190,190,190,190
PUT,/keys/832fe6cf-4e06-4abf-b871-2a66bff0e6b4,100,0,31,32.98,15,118,243.66,1.6952278107469088,0.0,31,33,34,35,38,40,110,120,120,120,120
DELETE,/keys/83302923-95fb-4a44-83ce-9e8c45724ba6,1,0,54,54.0,54,54,249.0,0.016952278107469087,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/83302923-95fb-4a44-83ce-9e8c45724ba6,100,0,13,14.72,9,37,128.92,1.6952278107469088,0.0,13,15,16,18,23,23,24,37,37,37,37
PUT,/keys/83302923-95fb-4a44-83ce-9e8c45724ba6,100,0,33,33.2,18,73,243.66,1.6952278107469088,0.0,33,35,36,37,41,44,64,73,73,73,73
DELETE,/keys/83332fba-2729-4157-ba71-a280ffc57b5a,1,0,15,15.0,15,15,249.0,0.016952278107469087,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/83332fba-2729-4157-ba71-a280ffc57b5a,100,0,17,17.46,8,52,128.92,1.6952278107469088,0.0,17,21,22,23,24,25,26,52,52,52,52
PUT,/keys/83332fba-2729-4157-ba71-a280ffc57b5a,100,0,28,29.18,14,69,243.66,1.6952278107469088,0.0,29,32,33,34,37,43,63,69,69,69,69
GET,/keys/840d94a9-b2b5-4d8e-9173-c2e0f34dd38d,13,0,14,14.76923076923077,9,22,128.30769230769232,0.22037961539709813,0.0,14,16,17,19,21,22,22,22,22,22,22
PUT,/keys/840d94a9-b2b5-4d8e-9173-c2e0f34dd38d,13,0,30,29.46153846153846,21,37,234.6153846153846,0.22037961539709813,0.0,30,31,32,34,35,37,37,37,37,37,37
DELETE,/keys/847c58a7-34ec-4e3c-8678-5ed4c817db69,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/847c58a7-34ec-4e3c-8678-5ed4c817db69,100,0,12,22.61,6,929,128.92,1.6952278107469088,0.0,12,14,16,16,21,22,24,930,930,930,930
PUT,/keys/847c58a7-34ec-4e3c-8678-5ed4c817db69,100,0,31,28.58,8,41,243.66,1.6952278107469088,0.0,31,32,33,34,36,38,41,41,41,41,41
DELETE,/keys/84ade0a7-2f8e-4d70-be0b-3075b0eb959f,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/84ade0a7-2f8e-4d70-be0b-3075b0eb959f,100,0,18,25.83,9,771,128.92,1.6952278107469088,0.0,19,22,22,23,24,27,62,770,770,770,770
PUT,/keys/84ade0a7-2f8e-4d70-be0b-3075b0eb959f,100,0,30,36.69,16,710,243.66,1.6952278107469088,0.0,30,32,33,33,37,63,88,710,710,710,710
DELETE,/keys/84ec0b69-6df6-4ac8-9118-5c9c1c52f379,1,0,17,17.0,17,17,249.0,0.016952278107469087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/84ec0b69-6df6-4ac8-9118-5c9c1c52f379,100,0,16,17.39,9,62,128.92,1.6952278107469088,0.0,16,21,22,23,24,25,28,62,62,62,62
PUT,/keys/84ec0b69-6df6-4ac8-9118-5c9c1c52f379,100,0,28,36.65,18,796,243.66,1.6952278107469088,0.0,29,32,34,34,36,39,73,800,800,800,800
DELETE,/keys/852338c6-10c2-4b24-8519-7bfd131dea7f,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/852338c6-10c2-4b24-8519-7bfd131dea7f,100,0,13,14.01,10,24,128.92,1.6952278107469088,0.0,13,14,16,17,21,22,24,24,24,24,24
PUT,/keys/852338c6-10c2-4b24-8519-7bfd131dea7f,100,0,31,40.14,16,943,243.66,1.6952278107469088,0.0,31,33,34,34,37,41,54,940,940,940,940
GET,/keys/85304d87-f25e-40a3-9402-496602be7026,30,0,19,21.9,8,116,128.7,0.5085683432240726,0.0,20,21,23,23,25,26,120,120,120,120,120
PUT,/keys/85304d87-f25e-40a3-9402-496602be7026,30,0,22,24.233333333333334,15,36,240.5,0.5085683432240726,0.0,23,27,28,30,33,35,36,36,36,36,36
DELETE,/keys/859008a9-0dca-4142-a969-e315ec3433f2,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/859008a9-0dca-4142-a969-e315ec3433f2,100,0,14,17.47,8,104,128.92,1.6952278107469088,0.0,14,19,21,22,24,25,99,100,100,100,100
PUT,/keys/859008a9-0dca-4142-a969-e315ec3433f2,100,0,31,31.01,15,117,243.66,1.6952278107469088,0.0,31,32,33,34,36,38,110,120,120,120,120
DELETE,/keys/85ef2d40-d840-42f7-9554-2f96c84cb6a8,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/85ef2d40-d840-42f7-9554-2f96c84cb6a8,100,0,12,11.84,3,29,128.92,1.6952278107469088,0.0,12,13,13,14,17,21,24,29,29,29,29
PUT,/keys/85ef2d40-d840-42f7-9554-2f96c84cb6a8,100,0,30,25.82,4,41,243.66,1.6952278107469088,0.0,30,32,33,33,36,38,39,41,41,41,41
DELETE,/keys/86122ee1-958c-4e70-b2ea-42e942c3e2bd,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/86122ee1-958c-4e70-b2ea-42e942c3e2bd,100,0,14,23.54,8,808,128.92,1.6952278107469088,0.0,14,16,19,21,23,24,25,810,810,810,810
PUT,/keys/86122ee1-958c-4e70-b2ea-42e942c3e2bd,100,0,32,41.79,16,991,243.66,1.6952278107469088,0.0,32,34,35,37,39,62,83,990,990,990,990
DELETE,/keys/86125acd-44a0-4d80-bf36-e427393a8d76,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/86125acd-44a0-4d80-bf36-e427393a8d76,100,0,15,18.18,10,102,128.92,1.6952278107469088,0.0,16,19,22,22,23,25,94,100,100,100,100
PUT,/keys/86125acd-44a0-4d80-bf36-e427393a8d76,100,0,30,32.07,13,98,243.66,1.6952278107469088,0.0,31,33,34,36,40,47,96,98,98,98,98
DELETE,/keys/86a6d977-eab5-4054-92a1-fa0e0380142e,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/86a6d977-eab5-4054-92a1-fa0e0380142e,100,0,21,24.93,8,488,128.92,1.6952278107469088,0.0,21,23,24,24,24,48,94,490,490,490,490
PUT,/keys/86a6d977-eab5-4054-92a1-fa0e0380142e,100,0,25,26.81,18,60,243.66,1.6952278107469088,0.0,25,29,30,31,35,38,50,60,60,60,60
DELETE,/keys/86c95931-06c9-4e2d-af58-ad3a6e3d549a,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/86c95931-06c9-4e2d-af58-ad3a6e3d549a,100,0,13,16.86,9,118,128.92,1.6952278107469088,0.0,13,17,20,20,22,23,110,120,120,120,120
PUT,/keys/86c95931-06c9-4e2d-af58-ad3a6e3d549a,100,0,30,31.24,16,131,243.66,1.6952278107469088,0.0,30,32,33,33,35,37,110,130,130,130,130
DELETE,/keys/87342759-5a97-4a2e-90ba-f2328875c81a,1,0,28,28.0,28,28,249.0,0.016952278107469087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/87342759-5a97-4a2e-90ba-f2328875c81a,100,0,21,18.98,8,51,128.92,1.6952278107469088,0.0,21,23,23,23,24,25,26,51,51,51,51
PUT,/keys/87342759-5a97-4a2e-90ba-f2328875c81a,100,0,27,30.52,17,240,243.66,1.6952278107469088,0.0,27,29,31,32,36,56,84,240,240,240,240
DELETE,/keys/87bca3b8-a4d6-468d-adf4-b2eed4f97ae6,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/87bca3b8-a4d6-468d-adf4-b2eed4f97ae6,100,0,14,16.62,8,104,128.92,1.6952278107469088,0.0,14,18,21,22,23,24,26,100,100,100,100
PUT,/keys/87bca3b8-a4d6-468d-adf4-b2eed4f97ae6,100,0,31,31.97,15,129,243.66,1.6952278107469088,0.0,31,33,34,35,37,41,97,130,130,130,130
DELETE,/keys/87d426e0-71e7-41c5-b0f2-651c5aac45ea,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/87d426e0-71e7-41c5-b0f2-651c5aac45ea,100,0,14,19.35,9,103,128.92,1.6952278107469088,0.0,14,20,21,22,24,25,94,100,100,100,100
PUT,/keys/87d426e0-71e7-41c5-b0f2-651c5aac45ea,100,0,29,28.57,14,94,243.66,1.6952278107469088,0.0,29,31,33,33,35,36,43,94,94,94,94
DELETE,/keys/881aafac-0864-4fcf-b396-271cd41e2a7b,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/881aafac-0864-4fcf-b396-271cd41e2a7b,100,0,13,24.19,9,957,128.92,1.6952278107469088,0.0,13,15,18,20,23,23,29,960,960,960,960
PUT,/keys/881aafac-0864-4fcf-b396-271cd41e2a7b,100,0,32,33.78,13,103,243.66,1.6952278107469088,0.0,32,34,35,36,39,73,94,100,100,100,100
DELETE,/keys/88b3a5cd-a360-40b6-acd9-b919df2e262b,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/88b3a5cd-a360-40b6-acd9-b919df2e262b,100,0,13,15.32,9,99,128.92,1.6952278107469088,0.0,13,14,15,16,18,23,92,99,99,99,99
PUT,/keys/88b3a5cd-a360-40b6-acd9-b919df2e262b,100,0,35,35.95,17,109,243.66,1.6952278107469088,0.0,35,36,37,38,42,47,92,110,110,110,110
DELETE,/keys/88d35f35-5233-4220-b502-602aea7beb38,1,0,17,17.0,17,17,249.0,0.016952278107469087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/88d35f35-5233-4220-b502-602aea7beb38,100,0,13,22.36,7,703,128.92,1.6952278107469088,0.0,14,16,17,20,22,24,70,700,700,700,700
PUT,/keys/88d35f35-5233-4220-b502-602aea7beb38,100,0,33,33.93,18,102,243.66,1.6952278107469088,0.0,33,35,36,38,40,50,88,100,100,100,100
DELETE,/keys/88f1e55d-0e73-4c4f-a14d-636661d5c064,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/88f1e55d-0e73-4c4f-a14d-636661d5c064,100,0,15,17.7,8,94,128.92,1.6952278107469088,0.0,15,18,20,21,23,24,82,94,94,94,94
PUT,/keys/88f1e55d-0e73-4c4f-a14d-636661d5c064,100,0,32,52.84,16,1042,243.66,1.6952278107469088,0.0,32,34,35,37,41,73,1000,1000,1000,1000,1000
DELETE,/keys/891e9549-9c0d-4250-a238-85b9b439d72c,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/891e9549-9c0d-4250-a238-85b9b439d72c,100,0,13,14.45,9,51,128.92,1.6952278107469088,0.0,13,14,15,16,21,24,24,51,51,51,51
PUT,/keys/891e9549-9c0d-4250-a238-85b9b439d72c,100,0,33,32.11,17,45,243.66,1.6952278107469088,0.0,33,35,36,37,40,42,44,45,45,45,45
DELETE,/keys/892cf03a-e818-44ca-96f4-057a9ee0aa63,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/892cf03a-e818-44ca-96f4-057a9ee0aa63,100,0,16,17.71,9,82,128.92,1.6952278107469088,0.0,17,20,22,23,24,24,31,82,82,82,82
PUT,/keys/892cf03a-e818-44ca-96f4-057a9ee0aa63,100,0,30,39.35,13,759,243.66,1.6952278107469088,0.0,30,33,34,36,41,96,100,760,760,760,760
DELETE,/keys/89744564-4b02-49bb-84ce-b5326f45eb30,1,0,28,28.0,28,28,249.0,0.016952278107469087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/89744564-4b02-49bb-84ce-b5326f45eb30,100,0,14,16.14,9,27,128.92,1.6952278107469088,0.0,15,18,21,22,23,24,26,27,27,27,27
PUT,/keys/89744564-4b02-49bb-84ce-b5326f45eb30,100,0,31,39.03,15,941,243.66,1.6952278107469088,0.0,31,32,34,35,38,45,67,940,940,940,940
DELETE,/keys/89c3bddf-3110-49c1-8d5b-e2174ccbb503,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/89c3bddf-3110-49c1-8d5b-e2174ccbb503,100,0,13,15.13,8,69,128.92,1.6952278107469088,0.0,13,15,17,20,23,23,25,69,69,69,69
PUT,/keys/89c3bddf-3110-49c1-8d5b-e2174ccbb503,100,0,32,32.19,15,85,243.66,1.6952278107469088,0.0,32,34,35,36,39,43,63,85,85,85,85
DELETE,/keys/8a1a472f-c753-4b97-a288-040714109879,1,0,28,28.0,28,28,249.0,0.016952278107469087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8a1a472f-c753-4b97-a288-040714109879,100,0,15,18.51,7,94,128.92,1.6952278107469088,0.0,16,20,22,23,24,24,92,94,94,94,94
PUT,/keys/8a1a472f-c753-4b97-a288-040714109879,100,0,30,30.16,15,112,243.66,1.6952278107469088,0.0,30,32,33,34,36,39,99,110,110,110,110
DELETE,/keys/8a36bf2b-e807-4c9e-a9bd-3dc33f21cfa9,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/8a36bf2b-e807-4c9e-a9bd-3dc33f21cfa9,100,0,14,17.38,9,103,128.92,1.6952278107469088,0.0,14,16,18,21,22,25,97,100,100,100,100
PUT,/keys/8a36bf2b-e807-4c9e-a9bd-3dc33f21cfa9,100,0,31,31.85,16,108,243.66,1.6952278107469088,0.0,32,33,34,35,38,40,98,110,110,110,110
DELETE,/keys/8a6fc218-d252-4fbb-b73f-5550a5b7d044,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8a6fc218-d252-4fbb-b73f-5550a5b7d044,100,0,13,14.41,10,25,128.92,1.6952278107469088,0.0,13,15,16,17,21,23,23,25,25,25,25
PUT,/keys/8a6fc218-d252-4fbb-b73f-5550a5b7d044,100,0,33,45.56,16,1037,243.66,1.6952278107469088,0.0,34,36,37,38,42,73,120,1000,1000,1000,1000
DELETE,/keys/8b146d8b-0019-4a98-96ee-2a49ec4997e5,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8b146d8b-0019-4a98-96ee-2a49ec4997e5,100,0,13,15.75,8,99,128.92,1.6952278107469088,0.0,13,14,16,17,21,23,97,99,99,99,99
PUT,/keys/8b146d8b-0019-4a98-96ee-2a49ec4997e5,100,0,33,33.39,18,79,243.66,1.6952278107469088,0.0,33,35,36,37,39,44,69,79,79,79,79
DELETE,/keys/8b887fb9-e7ba-40e1-93ea-8c8b0f8e8072,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/8b887fb9-e7ba-40e1-93ea-8c8b0f8e8072,100,0,14,15.61,9,25,128.92,1.6952278107469088,0.0,14,16,20,21,23,24,25,25,25,25,25
PUT,/keys/8b887fb9-e7ba-40e1-93ea-8c8b0f8e8072,100,0,30,44.1,13,1000,243.66,1.6952278107469088,0.0,30,32,33,34,38,100,280,1000,1000,1000,1000
DELETE,/keys/8bee309e-8418-4061-88b6-9d7c9c804d5d,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8bee309e-8418-4061-88b6-9d7c9c804d5d,100,0,12,13.34,7,25,128.92,1.6952278107469088,0.0,12,13,14,15,20,24,25,25,25,25,25
PUT,/keys/8bee309e-8418-4061-88b6-9d7c9c804d5d,100,0,31,38.89,8,988,243.66,1.6952278107469088,0.0,31,33,34,34,37,40,46,990,990,990,990
