Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8d085e32-6382-4599-8751-d10a9e329fdc,100,0,1,1.24,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/8d085e32-6382-4599-8751-d10a9e329fdc,100,0,2,2.49,1,38,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,6,38,38,38,38
DELETE,/keys/8d4ac3fe-75dc-48ea-af4b-3d7cd500ca06,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d4ac3fe-75dc-48ea-af4b-3d7cd500ca06,100,0,1,1.15,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/8d4ac3fe-75dc-48ea-af4b-3d7cd500ca06,100,0,2,1.91,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,5,5,5,5
DELETE,/keys/8da4b001-bf8e-409c-97a2-47f8515b58d8,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8da4b001-bf8e-409c-97a2-47f8515b58d8,100,0,1,1.15,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,3,4,4,4,4,4
PUT,/keys/8da4b001-bf8e-409c-97a2-47f8515b58d8,100,0,2,1.94,1,4,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/8dc76e0d-7b14-4e52-b4f9-840c9d22ae20,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8dc76e0d-7b14-4e52-b4f9-840c9d22ae20,100,0,1,1.16,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/8dc76e0d-7b14-4e52-b4f9-840c9d22ae20,100,0,2,1.97,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/8ebceba4-fad4-4b3f-b214-be1660399dcd,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ebceba4-fad4-4b3f-b214-be1660399dcd,100,0,1,1.01,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8ebceba4-fad4-4b3f-b214-be1660399dcd,100,0,2,2.0,1,22,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,22,22,22,22
DELETE,/keys/8f342dce-bfad-4929-a58e-fcbcd8a3f8da,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8f342dce-bfad-4929-a58e-fcbcd8a3f8da,100,0,1,1.24,0,6,128.92,1.6780596887538515,0.0,1,1,1,1,2,3,3,6,6,6,6
PUT,/keys/8f342dce-bfad-4929-a58e-fcbcd8a3f8da,100,0,2,1.96,1,4,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/8fc30b13-88d1-4408-bf69-60cff8c4bd5b,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8fc30b13-88d1-4408-bf69-60cff8c4bd5b,100,0,1,1.21,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/8fc30b13-88d1-4408-bf69-60cff8c4bd5b,100,0,2,2.41,1,38,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,7,38,38,38,38
DELETE,/keys/8fd043cc-e35d-4ceb-8212-59248dbae63c,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8fd043cc-e35d-4ceb-8212-59248dbae63c,100,0,1,1.25,0,3,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/8fd043cc-e35d-4ceb-8212-59248dbae63c,100,0,2,2.23,1,6,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,6,6,6,6,6
DELETE,/keys/8ffb157a-7dcb-4f29-b575-15ba936e39ce,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ffb157a-7dcb-4f29-b575-15ba936e39ce,100,0,1,1.19,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/8ffb157a-7dcb-4f29-b575-15ba936e39ce,100,0,2,1.96,1,4,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/9050a7d7-3b3f-4c0a-a0fe-31bb401f86ec,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9050a7d7-3b3f-4c0a-a0fe-31bb401f86ec,100,0,1,1.16,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/9050a7d7-3b3f-4c0a-a0fe-31bb401f86ec,100,0,2,2.24,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/90a35352-973d-4b1e-a1a9-d9d7696d995e,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90a35352-973d-4b1e-a1a9-d9d7696d995e,100,0,1,1.09,0,5,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/90a35352-973d-4b1e-a1a9-d9d7696d995e,100,0,2,1.89,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,5,6,6,6,6
DELETE,/keys/90b88dd1-7be5-4464-8964-3fd864692bf9,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90b88dd1-7be5-4464-8964-3fd864692bf9,100,0,1,1.05,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/90b88dd1-7be5-4464-8964-3fd864692bf9,100,0,2,1.88,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,6,6,6,6,6
DELETE,/keys/90ca8dd7-5dad-4b57-b529-479744b02fa0,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/90ca8dd7-5dad-4b57-b529-479744b02fa0,100,0,2,2.07,1,20,126.92,1.6780596887538515,0.0,2,2,2,2,4,5,7,20,20,20,20
PUT,/keys/90ca8dd7-5dad-4b57-b529-479744b02fa0,100,0,3,3.46,1,11,239.68,1.6780596887538515,0.0,3,4,4,4,5,7,8,11,11,11,11
DELETE,/keys/91062417-8e51-463d-abfe-58ceef4380f8,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91062417-8e51-463d-abfe-58ceef4380f8,100,0,1,1.28,0,4,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/91062417-8e51-463d-abfe-58ceef4380f8,100,0,2,2.43,1,8,243.66,1.6780596887538515,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/91315c2c-8e43-4dab-be3b-118762db0580,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91315c2c-8e43-4dab-be3b-118762db0580,100,0,1,1.38,1,7,126.92,1.6780596887538515,0.0,1,1,1,1,2,4,6,7,7,7,7
PUT,/keys/91315c2c-8e43-4dab-be3b-118762db0580,100,0,2,2.93,1,12,239.68,1.6780596887538515,0.0,2,3,3,3,4,6,12,12,12,12,12
DELETE,/keys/91d2049b-e182-4cbf-8e23-8831d834452e,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91d2049b-e182-4cbf-8e23-8831d834452e,100,0,1,1.63,1,28,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,5,28,28,28,28
PUT,/keys/91d2049b-e182-4cbf-8e23-8831d834452e,100,0,2,2.17,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/91fab0c7-0f9a-4a37-b8fe-bba8d0703802,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91fab0c7-0f9a-4a37-b8fe-bba8d0703802,100,0,1,1.06,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/91fab0c7-0f9a-4a37-b8fe-bba8d0703802,100,0,2,1.97,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/929d52b1-9f24-40ba-9fb7-3d152aa4ca00,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/929d52b1-9f24-40ba-9fb7-3d152aa4ca00,100,0,1,1.21,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/929d52b1-9f24-40ba-9fb7-3d152aa4ca00,100,0,2,2.19,1,7,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,4,7,7,7,7
DELETE,/keys/92d8d79e-3b93-4a14-a163-ffec0a05de91,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92d8d79e-3b93-4a14-a163-ffec0a05de91,100,0,1,1.07,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/92d8d79e-3b93-4a14-a163-ffec0a05de91,100,0,2,1.92,1,6,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/92dae192-e8e1-4ea7-bd44-7f970741c6ce,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92dae192-e8e1-4ea7-bd44-7f970741c6ce,100,0,1,1.15,0,4,127.64,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/92dae192-e8e1-4ea7-bd44-7f970741c6ce,100,0,2,1.75,1,5,241.1,1.6780596887538515,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/9384911b-e38e-4d92-a41f-e3f7ce858bb7,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9384911b-e38e-4d92-a41f-e3f7ce858bb7,100,0,1,1.23,0,5,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/9384911b-e38e-4d92-a41f-e3f7ce858bb7,100,0,2,1.97,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,5,5,5,5,5
DELETE,/keys/93eedbc3-ef93-4db3-a952-d8863e3bccd6,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/93eedbc3-ef93-4db3-a952-d8863e3bccd6,100,0,1,1.18,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/93eedbc3-ef93-4db3-a952-d8863e3bccd6,100,0,2,1.98,1,5,243.66,1.6780596887538515,0.0,2,2,2,3,3,3,4,5,5,5,5
DELETE,/keys/9453fd44-c04e-470b-a8b4-9e753256a5ae,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9453fd44-c04e-470b-a8b4-9e753256a5ae,100,0,1,1.52,0,41,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,41,41,41,41
PUT,/keys/9453fd44-c04e-470b-a8b4-9e753256a5ae,100,0,2,1.97,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/951b0376-2956-4dba-8a9e-e8c91bd87747,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/951b0376-2956-4dba-8a9e-e8c91bd87747,100,0,1,1.52,0,35,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,5,35,35,35,35
PUT,/keys/951b0376-2956-4dba-8a9e-e8c91bd87747,100,0,2,1.73,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/951d186e-e0f6-4b70-84f1-b9fb0c4888d1,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/951d186e-e0f6-4b70-84f1-b9fb0c4888d1,100,0,1,1.66,0,36,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,6,36,36,36,36
PUT,/keys/951d186e-e0f6-4b70-84f1-b9fb0c4888d1,100,0,2,2.01,1,4,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/9580c257-1038-4b57-98bf-3ed6fa8edae7,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9580c257-1038-4b57-98bf-3ed6fa8edae7,100,0,1,1.24,0,5,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/9580c257-1038-4b57-98bf-3ed6fa8edae7,100,0,2,2.23,1,19,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,19,19,19,19
GET,/keys/95cb91bf-9ab8-4bf7-96b1-4b2861a1996d,97,0,1,1.2268041237113403,1,3,128.90721649484536,1.627717898091236,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/95cb91bf-9ab8-4bf7-96b1-4b2861a1996d,97,0,2,1.9793814432989691,1,5,243.60824742268042,1.627717898091236,0.0,2,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/968b3585-4ff8-4553-aeca-ab6115e4d389,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/968b3585-4ff8-4553-aeca-ab6115e4d389,100,0,1,1.14,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/968b3585-4ff8-4553-aeca-ab6115e4d389,100,0,2,2.05,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/96ab4d22-e34a-4bad-99c3-8fb5272c8bf6,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/96ab4d22-e34a-4bad-99c3-8fb5272c8bf6,100,0,1,1.2,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/96ab4d22-e34a-4bad-99c3-8fb5272c8bf6,100,0,2,2.09,1,11,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,4,11,11,11,11
DELETE,/keys/96b829de-301b-4ea4-b8a9-50d8a7322d3f,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96b829de-301b-4ea4-b8a9-50d8a7322d3f,100,0,1,1.59,1,18,126.92,1.6780596887538515,0.0,1,1,1,2,2,4,13,18,18,18,18
PUT,/keys/96b829de-301b-4ea4-b8a9-50d8a7322d3f,100,0,2,2.5,1,8,239.68,1.6780596887538515,0.0,2,3,3,3,4,4,7,8,8,8,8
DELETE,/keys/96f8cc4a-8aa3-4c0d-b550-78f123f6eb2f,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96f8cc4a-8aa3-4c0d-b550-78f123f6eb2f,100,0,1,1.07,0,5,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/96f8cc4a-8aa3-4c0d-b550-78f123f6eb2f,100,0,2,1.76,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/9748de09-b484-449c-bcfb-93fbc03d07dd,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9748de09-b484-449c-bcfb-93fbc03d07dd,100,0,1,1.42,1,5,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/9748de09-b484-449c-bcfb-93fbc03d07dd,100,0,2,2.58,1,7,239.68,1.6780596887538515,0.0,2,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/97617338-49a3-4e66-ab50-962b95cd9fb9,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97617338-49a3-4e66-ab50-962b95cd9fb9,100,0,1,1.31,1,5,128.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/97617338-49a3-4e66-ab50-962b95cd9fb9,100,0,2,2.66,1,49,243.66,1.6780596887538515,0.0,2,2,2,3,4,5,7,49,49,49,49
DELETE,/keys/978a621f-ef42-403c-a747-6a0768c6c339,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/978a621f-ef42-403c-a747-6a0768c6c339,100,0,1,1.25,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/978a621f-ef42-403c-a747-6a0768c6c339,100,0,2,2.08,1,7,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,7,7,7,7
DELETE,/keys/978b3b69-23b5-4b31-a4f8-05654ca1298d,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/978b3b69-23b5-4b31-a4f8-05654ca1298d,100,0,1,1.33,0,4,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/978b3b69-23b5-4b31-a4f8-05654ca1298d,100,0,2,2.18,1,5,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/97f2d2c8-afdc-4425-a623-4fb5cade04fd,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97f2d2c8-afdc-4425-a623-4fb5cade04fd,100,0,1,1.18,1,6,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/97f2d2c8-afdc-4425-a623-4fb5cade04fd,100,0,2,2.23,1,8,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,6,8,8,8,8
DELETE,/keys/98088283-e40d-49d2-82c2-3cc3d0e33943,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98088283-e40d-49d2-82c2-3cc3d0e33943,100,0,1,1.22,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/98088283-e40d-49d2-82c2-3cc3d0e33943,100,0,2,2.46,1,35,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,8,35,35,35,35
DELETE,/keys/9913f503-3741-4593-8c04-3918cd35985a,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9913f503-3741-4593-8c04-3918cd35985a,100,0,1,1.2,0,3,128.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/9913f503-3741-4593-8c04-3918cd35985a,100,0,2,2.08,1,4,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,4,4,4,4,4
DELETE,/keys/99fc9c0b-9751-44c4-811b-2cd8472a3cb9,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99fc9c0b-9751-44c4-811b-2cd8472a3cb9,100,0,1,1.11,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/99fc9c0b-9751-44c4-811b-2cd8472a3cb9,100,0,2,1.82,1,4,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/9a2981f2-003a-42d6-882c-cc4d56e592a2,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a2981f2-003a-42d6-882c-cc4d56e592a2,100,0,1,1.16,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/9a2981f2-003a-42d6-882c-cc4d56e592a2,100,0,2,1.94,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/9ab690ed-0f6f-4504-9264-f80d78838917,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9ab690ed-0f6f-4504-9264-f80d78838917,100,0,1,1.09,0,5,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/9ab690ed-0f6f-4504-9264-f80d78838917,100,0,2,1.82,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/9b37967c-aa6c-4835-8d79-e398473ea787,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b37967c-aa6c-4835-8d79-e398473ea787,100,0,1,1.3,1,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/9b37967c-aa6c-4835-8d79-e398473ea787,100,0,2,2.13,1,16,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,6,16,16,16,16
DELETE,/keys/9b71ec84-1280-4605-81a1-6d9215f6b216,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b71ec84-1280-4605-81a1-6d9215f6b216,100,0,1,1.03,0,3,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/9b71ec84-1280-4605-81a1-6d9215f6b216,100,0,2,1.66,1,4,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/9bd41c13-232e-44d5-b92c-5fa760ba9262,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bd41c13-232e-44d5-b92c-5fa760ba9262,100,0,1,1.11,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/9bd41c13-232e-44d5-b92c-5fa760ba9262,100,0,2,1.71,1,3,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/9c356ca4-65b4-4151-9409-9d3dd9011597,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c356ca4-65b4-4151-9409-9d3dd9011597,100,0,1,1.09,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9c356ca4-65b4-4151-9409-9d3dd9011597,100,0,2,1.76,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/9c771ef6-c7d9-42df-8063-407dbf5167b2,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c771ef6-c7d9-42df-8063-407dbf5167b2,100,0,1,1.3,1,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/9c771ef6-c7d9-42df-8063-407dbf5167b2,100,0,2,2.0,1,4,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/9ca392e2-3951-4f14-9190-cd146d773d9d,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9ca392e2-3951-4f14-9190-cd146d773d9d,100,0,1,1.22,1,3,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/9ca392e2-3951-4f14-9190-cd146d773d9d,100,0,2,2.31,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/9cc5d840-90b0-42a0-8366-f93ca8296ce9,1,0,5,5.0,5,5,245.0,0.016780596887538513,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9cc5d840-90b0-42a0-8366-f93ca8296ce9,100,0,1,1.66,0,36,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,5,36,36,36,36
PUT,/keys/9cc5d840-90b0-42a0-8366-f93ca8296ce9,100,0,2,2.21,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/9d6a025c-f418-4daa-bf2a-ad98b2a0a6ad,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d6a025c-f418-4daa-bf2a-ad98b2a0a6ad,100,0,1,1.27,1,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/9d6a025c-f418-4daa-bf2a-ad98b2a0a6ad,100,0,2,2.51,1,8,239.68,1.6780596887538515,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/9da45d7b-c471-4d13-a32f-ba8921a77247,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9da45d7b-c471-4d13-a32f-ba8921a77247,100,0,1,1.31,0,5,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/9da45d7b-c471-4d13-a32f-ba8921a77247,100,0,2,2.17,1,5,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/9de48f9d-d43c-4c88-b3fa-8f2af0a20feb,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9de48f9d-d43c-4c88-b3fa-8f2af0a20feb,100,0,1,1.16,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/9de48f9d-d43c-4c88-b3fa-8f2af0a20feb,100,0,2,1.99,1,4,243.66,1.6780596887538515,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/9e21e288-5068-4129-921e-88705e42800c,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e21e288-5068-4129-921e-88705e42800c,100,0,1,1.54,1,8,126.92,1.6780596887538515,0.0,1,2,2,2,2,4,5,8,8,8,8
PUT,/keys/9e21e288-5068-4129-921e-88705e42800c,100,0,2,2.52,1,7,239.68,1.6780596887538515,0.0,2,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/9e462006-6938-46da-99b1-dbf05ac4e58e,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e462006-6938-46da-99b1-dbf05ac4e58e,100,0,1,1.12,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/9e462006-6938-46da-99b1-dbf05ac4e58e,100,0,2,1.66,1,3,239.68,1.6780596887538515,0.0,2,2,2,2,2,2,3,3,3,3,3
