Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/899bb1e5-bbac-4fdf-8e2b-166141d365ea,100,0,180,182.06,66,393,128.92,1.635071836824142,0.0,180,190,200,200,250,280,330,390,390,390,390
PUT,/keys/899bb1e5-bbac-4fdf-8e2b-166141d365ea,100,0,180,189.99,121,327,243.66,1.635071836824142,0.0,180,200,200,210,260,280,310,330,330,330,330
GET,/keys/89bebad3-1cde-4ece-96af-fb9581227135,42,0,200,213.45238095238096,177,326,128.78571428571428,0.6867301714661396,0.0,200,210,220,220,280,290,330,330,330,330,330
PUT,/keys/89bebad3-1cde-4ece-96af-fb9581227135,43,0,200,227.41860465116278,170,575,241.86046511627907,0.703080889834381,0.0,200,210,230,270,310,360,580,580,580,580,580
DELETE,/keys/89d70c5f-5551-42b9-968d-01905356889e,1,0,150,150.0,150,150,249.0,0.01635071836824142,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/89d70c5f-5551-42b9-968d-01905356889e,100,0,76,81.65,45,243,128.92,1.635071836824142,0.0,76,85,95,99,120,140,160,240,240,240,240
PUT,/keys/89d70c5f-5551-42b9-968d-01905356889e,100,0,81,94.11,39,297,243.66,1.635071836824142,0.0,82,95,100,120,170,190,210,300,300,300,300
DELETE,/keys/89da4aa1-0469-4324-8f9f-f54bb4f2e04b,1,0,157,157.0,157,157,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/89da4aa1-0469-4324-8f9f-f54bb4f2e04b,100,0,76,83.64,45,213,128.92,1.635071836824142,0.0,76,86,96,100,140,150,200,210,210,210,210
PUT,/keys/89da4aa1-0469-4324-8f9f-f54bb4f2e04b,100,0,83,96.73,38,314,243.66,1.635071836824142,0.0,83,99,120,120,160,200,300,310,310,310,310
GET,/keys/89df6fc4-e75f-4462-891a-30624fa31670,14,0,210,212.21428571428572,165,342,128.35714285714286,0.22891005715537988,0.0,210,220,220,220,220,340,340,340,340,340,340
PUT,/keys/89df6fc4-e75f-4462-891a-30624fa31670,14,0,200,248.85714285714286,169,449,235.35714285714286,0.22891005715537988,0.0,210,220,310,350,380,450,450,450,450,450,450
DELETE,/keys/89e1f597-57d4-420f-8172-f684d3b015c3,1,0,86,86.0,86,86,249.0,0.01635071836824142,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/89e1f597-57d4-420f-8172-f684d3b015c3,100,0,53,52.34,7,114,128.92,1.635071836824142,0.0,53,66,73,76,80,88,110,110,110,110,110
PUT,/keys/89e1f597-57d4-420f-8172-f684d3b015c3,100,0,52,61.51,19,499,243.66,1.635071836824142,0.0,54,69,74,76,91,100,140,500,500,500,500
DELETE,/keys/8a27ea3e-ea4a-4f52-b529-a189640d6f89,1,0,141,141.0,141,141,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8a27ea3e-ea4a-4f52-b529-a189640d6f89,100,0,81,95.65,51,226,128.92,1.635071836824142,0.0,81,98,100,140,150,170,220,230,230,230,230
PUT,/keys/8a27ea3e-ea4a-4f52-b529-a189640d6f89,100,0,94,114.47,51,525,243.66,1.635071836824142,0.0,95,140,150,150,170,210,240,520,520,520,520
DELETE,/keys/8a384f3b-2b71-4219-9e79-ff6e5c68e7d5,1,0,194,194.0,194,194,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8a384f3b-2b71-4219-9e79-ff6e5c68e7d5,100,0,180,179.83,64,319,128.92,1.635071836824142,0.0,180,190,200,200,240,280,310,320,320,320,320
PUT,/keys/8a384f3b-2b71-4219-9e79-ff6e5c68e7d5,100,0,180,188.88,95,362,243.66,1.635071836824142,0.0,180,200,200,210,260,280,300,360,360,360,360
GET,/keys/8a3985d2-71a5-4718-adbe-855bd725fa43,36,0,200,221.97222222222223,153,397,128.75,0.5886258612566911,0.0,200,210,220,220,320,340,400,400,400,400,400
PUT,/keys/8a3985d2-71a5-4718-adbe-855bd725fa43,36,0,210,229.55555555555554,177,684,241.25,0.5886258612566911,0.0,210,210,220,230,300,310,680,680,680,680,680
GET,/keys/8a979cf6-8a1d-44ed-bce3-a85f757bdbaf,3,0,210,249.66666666666666,197,339,128.0,0.04905215510472426,0.0,210,210,340,340,340,340,340,340,340,340,340
PUT,/keys/8a979cf6-8a1d-44ed-bce3-a85f757bdbaf,4,0,210,214.75,209,222,214.0,0.06540287347296568,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/8abdc93c-f98c-46d7-b13e-45c7e0f3e79c,56,0,200,212.875,168,339,128.83928571428572,0.9156402286215195,0.0,200,210,220,230,280,300,310,340,340,340,340
PUT,/keys/8abdc93c-f98c-46d7-b13e-45c7e0f3e79c,56,0,200,218.85714285714286,165,468,242.58928571428572,0.9156402286215195,0.0,200,210,220,220,320,330,340,470,470,470,470
GET,/keys/8ad2984a-49cd-4ff6-a34b-99e5c3bcf556,16,0,210,227.875,161,361,128.4375,0.2616114938918627,0.0,210,220,230,230,330,360,360,360,360,360,360
PUT,/keys/8ad2984a-49cd-4ff6-a34b-99e5c3bcf556,17,0,210,221.7058823529412,186,339,237.05882352941177,0.27796221226010415,0.0,210,220,220,220,280,340,340,340,340,340,340
DELETE,/keys/8aeab36a-6331-4243-8b25-ad8866439ad9,1,0,208,208.0,208,208,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8aeab36a-6331-4243-8b25-ad8866439ad9,100,0,180,178.06,63,301,128.92,1.635071836824142,0.0,180,190,200,200,240,280,280,300,300,300,300
PUT,/keys/8aeab36a-6331-4243-8b25-ad8866439ad9,100,0,180,201.9,120,887,243.66,1.635071836824142,0.0,180,200,200,210,270,310,720,890,890,890,890
GET,/keys/8aee9a48-32e1-4e1e-a0ac-8310d52045e7,60,0,200,205.8,166,328,128.85,0.9810431020944852,0.0,200,210,210,220,280,310,320,330,330,330,330
PUT,/keys/8aee9a48-32e1-4e1e-a0ac-8310d52045e7,61,0,200,224.7377049180328,168,555,242.78688524590163,0.9973938204627265,0.0,200,220,230,260,290,340,430,560,560,560,560
GET,/keys/8b2fcddd-4e50-41b3-993a-ff49b0531bb9,70,0,190,201.9142857142857,157,327,128.87142857142857,1.1445502857768994,0.0,190,200,210,220,270,280,320,330,330,330,330
PUT,/keys/8b2fcddd-4e50-41b3-993a-ff49b0531bb9,71,0,200,222.26760563380282,151,483,243.09859154929578,1.1609010041451409,0.0,200,210,240,260,300,380,440,480,480,480,480
DELETE,/keys/8b4d701c-378d-4557-a7f8-44af42274ff5,1,0,305,305.0,305,305,249.0,0.01635071836824142,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/8b4d701c-378d-4557-a7f8-44af42274ff5,100,0,180,187.09,106,319,128.92,1.635071836824142,0.0,180,190,200,210,250,280,310,320,320,320,320
PUT,/keys/8b4d701c-378d-4557-a7f8-44af42274ff5,100,0,180,197.15,134,436,243.66,1.635071836824142,0.0,180,200,210,220,280,300,360,440,440,440,440
DELETE,/keys/8b8e49ef-1cd3-41ce-a396-3a15926c7aa3,1,0,177,177.0,177,177,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8b8e49ef-1cd3-41ce-a396-3a15926c7aa3,100,0,160,153.4,61,289,128.92,1.635071836824142,0.0,160,170,180,180,210,260,280,290,290,290,290
PUT,/keys/8b8e49ef-1cd3-41ce-a396-3a15926c7aa3,100,0,160,166.25,85,277,243.66,1.635071836824142,0.0,170,180,190,200,230,240,270,280,280,280,280
DELETE,/keys/8bb01f2a-1fdd-4161-8cb5-5700c46525fe,1,0,154,154.0,154,154,249.0,0.01635071836824142,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8bb01f2a-1fdd-4161-8cb5-5700c46525fe,100,0,79,88.73,50,202,128.92,1.635071836824142,0.0,79,92,100,110,140,150,170,200,200,200,200
PUT,/keys/8bb01f2a-1fdd-4161-8cb5-5700c46525fe,100,0,85,103.68,44,258,243.66,1.635071836824142,0.0,90,100,140,150,180,210,230,260,260,260,260
GET,/keys/8bd02af3-5218-49e5-ac06-90dc37f0ac85,20,0,210,225.9,182,338,128.55,0.32701436736482836,0.0,210,220,220,260,330,340,340,340,340,340,340
PUT,/keys/8bd02af3-5218-49e5-ac06-90dc37f0ac85,21,0,210,245.04761904761904,173,473,238.57142857142858,0.3433650857330698,0.0,210,220,250,310,320,380,470,470,470,470,470
DELETE,/keys/8bf0737c-2ed2-42ed-aee0-803d86ee1c1c,1,0,47,47.0,47,47,249.0,0.01635071836824142,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8bf0737c-2ed2-42ed-aee0-803d86ee1c1c,100,0,9,13.8,1,59,128.92,1.635071836824142,0.0,9,15,25,28,37,44,47,59,59,59,59
PUT,/keys/8bf0737c-2ed2-42ed-aee0-803d86ee1c1c,100,0,13,17.71,1,56,243.66,1.635071836824142,0.0,13,24,32,34,40,44,55,56,56,56,56
DELETE,/keys/8c14e880-4798-4cd9-93a3-1fd5e64362d2,1,0,254,254.0,254,254,249.0,0.01635071836824142,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/8c14e880-4798-4cd9-93a3-1fd5e64362d2,100,0,100,123.82,62,485,128.92,1.635071836824142,0.0,110,150,160,160,180,220,230,480,480,480,480
PUT,/keys/8c14e880-4798-4cd9-93a3-1fd5e64362d2,100,0,140,135.67,68,273,243.66,1.635071836824142,0.0,140,160,160,170,210,250,270,270,270,270,270
DELETE,/keys/8c308ee9-8c56-4dd8-bf09-92515ba9d199,1,0,194,194.0,194,194,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8c308ee9-8c56-4dd8-bf09-92515ba9d199,100,0,180,179.76,72,318,128.92,1.635071836824142,0.0,180,190,200,200,250,280,300,320,320,320,320
PUT,/keys/8c308ee9-8c56-4dd8-bf09-92515ba9d199,100,0,180,195.86,118,561,243.66,1.635071836824142,0.0,180,200,200,210,260,300,540,560,560,560,560
DELETE,/keys/8c42b122-4832-4a31-9db3-f796acdb24c6,1,0,204,204.0,204,204,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8c42b122-4832-4a31-9db3-f796acdb24c6,100,0,170,184.01,78,549,128.92,1.635071836824142,0.0,170,190,200,210,250,280,330,550,550,550,550
PUT,/keys/8c42b122-4832-4a31-9db3-f796acdb24c6,100,0,180,189.82,107,328,243.66,1.635071836824142,0.0,180,190,210,220,250,280,300,330,330,330,330
DELETE,/keys/8c980ef9-5b78-4b5f-9005-635fd32baf9a,1,0,405,405.0,405,405,249.0,0.01635071836824142,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/8c980ef9-5b78-4b5f-9005-635fd32baf9a,100,0,190,192.09,131,380,128.92,1.635071836824142,0.0,190,200,200,210,250,280,330,380,380,380,380
PUT,/keys/8c980ef9-5b78-4b5f-9005-635fd32baf9a,100,0,180,198.75,133,465,243.66,1.635071836824142,0.0,190,200,210,220,280,300,370,460,460,460,460
GET,/keys/8cb7fb8f-eb56-4d27-a945-a11f2279ba09,84,0,190,197.21428571428572,145,338,128.89285714285714,1.3734603429322791,0.0,190,200,210,220,260,280,310,340,340,340,340
PUT,/keys/8cb7fb8f-eb56-4d27-a945-a11f2279ba09,84,0,200,210.85714285714286,152,368,243.39285714285714,1.3734603429322791,0.0,200,210,220,260,290,320,340,370,370,370,370
GET,/keys/8cc9f373-e26f-4f72-be34-9a106ea93ae5,49,0,200,214.40816326530611,173,347,128.81632653061226,0.8011852000438295,0.0,200,210,220,220,290,310,350,350,350,350,350
PUT,/keys/8cc9f373-e26f-4f72-be34-9a106ea93ae5,49,0,200,228.0204081632653,170,436,242.24489795918367,0.8011852000438295,0.0,200,220,250,280,330,360,440,440,440,440,440
GET,/keys/8d5c1cc4-ed92-4fba-ba71-32440eda49ed,89,0,190,197.69662921348313,148,340,128.8988764044944,1.4552139347734863,0.0,190,200,210,220,260,280,310,340,340,340,340
PUT,/keys/8d5c1cc4-ed92-4fba-ba71-32440eda49ed,89,0,190,207.1685393258427,145,470,243.48314606741573,1.4552139347734863,0.0,190,200,210,240,290,320,400,470,470,470,470
GET,/keys/8d6dce70-c3ae-4e33-bf90-d31ea68e33d6,15,0,220,222.4,189,347,128.4,0.2452607755236213,0.0,220,220,220,220,310,350,350,350,350,350,350
PUT,/keys/8d6dce70-c3ae-4e33-bf90-d31ea68e33d6,15,0,210,251.86666666666667,185,442,236.0,0.2452607755236213,0.0,210,220,330,350,360,440,440,440,440,440,440
GET,/keys/8d72c280-7a77-48fa-a8ee-46a389e4e63c,9,0,210,234.77777777777777,181,378,128.0,0.14715646531417279,0.0,210,210,220,320,380,380,380,380,380,380,380
PUT,/keys/8d72c280-7a77-48fa-a8ee-46a389e4e63c,10,0,200,203.9,89,302,231.5,0.16350718368241418,0.0,220,220,220,220,300,300,300,300,300,300,300
GET,/keys/8dc068e0-4fa7-4dcb-878d-e76546cb02cc,100,0,180,195.71,143,318,128.92,1.635071836824142,0.0,190,200,210,220,260,290,310,320,320,320,320
PUT,/keys/8dc068e0-4fa7-4dcb-878d-e76546cb02cc,100,0,190,205.68,140,521,243.66,1.635071836824142,0.0,190,200,220,240,290,320,510,520,520,520,520
DELETE,/keys/8defa359-3949-4de5-8173-3023c1e4ad88,1,0,84,84.0,84,84,249.0,0.01635071836824142,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/8defa359-3949-4de5-8173-3023c1e4ad88,100,0,54,54.49,8,122,128.92,1.635071836824142,0.0,54,68,73,74,84,90,110,120,120,120,120
PUT,/keys/8defa359-3949-4de5-8173-3023c1e4ad88,100,0,56,56.48,21,117,243.66,1.635071836824142,0.0,56,68,74,76,81,93,110,120,120,120,120
GET,/keys/8e01c891-97d8-4719-8b91-0f461e34ee7b,36,0,200,219.05555555555554,171,347,128.75,0.5886258612566911,0.0,210,220,220,220,310,330,350,350,350,350,350
PUT,/keys/8e01c891-97d8-4719-8b91-0f461e34ee7b,36,0,200,224.44444444444446,132,445,241.25,0.5886258612566911,0.0,200,220,220,240,330,360,440,440,440,440,440
GET,/keys/8e6438a9-9ea6-4cde-9002-e2cda17d7f69,78,0,190,201.01282051282053,152,335,128.8846153846154,1.2753560327228306,0.0,190,200,210,220,260,300,330,340,340,340,340
PUT,/keys/8e6438a9-9ea6-4cde-9002-e2cda17d7f69,78,0,200,214.74358974358975,150,506,243.26923076923077,1.2753560327228306,0.0,200,210,220,250,300,330,370,510,510,510,510
GET,/keys/8ebc7d1c-c865-443e-b81f-be37492face0,7,0,210,221.42857142857142,174,337,128.0,0.11445502857768994,0.0,210,210,220,220,340,340,340,340,340,340,340
PUT,/keys/8ebc7d1c-c865-443e-b81f-be37492face0,8,0,200,249.75,150,425,228.5,0.13080574694593136,0.0,220,220,420,420,420,420,420,420,420,420,420
DELETE,/keys/8ecb6663-4181-4126-8c51-bde7ee8f4619,1,0,80,80.0,80,80,249.0,0.01635071836824142,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/8ecb6663-4181-4126-8c51-bde7ee8f4619,100,0,51,51.4,8,104,128.92,1.635071836824142,0.0,52,66,71,74,81,86,98,100,100,100,100
PUT,/keys/8ecb6663-4181-4126-8c51-bde7ee8f4619,100,0,53,53.32,18,110,243.66,1.635071836824142,0.0,53,63,72,74,79,87,98,110,110,110,110
DELETE,/keys/8edcfd36-3acf-4207-9167-b6ccb2961f82,1,0,195,195.0,195,195,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8edcfd36-3acf-4207-9167-b6ccb2961f82,100,0,160,165.65,61,310,128.92,1.635071836824142,0.0,160,180,190,190,220,270,300,310,310,310,310
PUT,/keys/8edcfd36-3acf-4207-9167-b6ccb2961f82,100,0,170,185.44,80,564,243.66,1.635071836824142,0.0,170,180,200,210,270,290,470,560,560,560,560
DELETE,/keys/8f1df14d-a020-4bc8-8af8-959bc54faf92,1,0,187,187.0,187,187,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8f1df14d-a020-4bc8-8af8-959bc54faf92,100,0,180,179.8,63,328,128.92,1.635071836824142,0.0,180,190,200,200,230,280,320,330,330,330,330
PUT,/keys/8f1df14d-a020-4bc8-8af8-959bc54faf92,100,0,180,190.25,78,543,243.66,1.635071836824142,0.0,180,190,200,210,250,280,300,540,540,540,540
GET,/keys/8f540133-a452-4f92-b75e-b7d48f4c1714,3,0,200,247.0,189,347,128.0,0.04905215510472426,0.0,200,200,350,350,350,350,350,350,350,350,350
PUT,/keys/8f540133-a452-4f92-b75e-b7d48f4c1714,3,0,260,283.6666666666667,210,383,204.33333333333334,0.04905215510472426,0.0,260,260,380,380,380,380,380,380,380,380,380
GET,/keys/8f55a9b7-fd30-43f6-886a-c334f6174f50,65,0,190,206.66153846153847,155,338,128.86153846153846,1.0627966939356923,0.0,190,200,210,220,270,300,330,340,340,340,340
PUT,/keys/8f55a9b7-fd30-43f6-886a-c334f6174f50,65,0,200,219.75384615384615,162,549,242.92307692307693,1.0627966939356923,0.0,200,210,220,250,280,330,500,550,550,550,550
GET,/keys/8f6479ae-eaab-4526-8bc3-aa195820ad94,11,0,210,208.27272727272728,146,338,128.1818181818182,0.1798579020506556,0.0,210,220,220,220,230,340,340,340,340,340,340
PUT,/keys/8f6479ae-eaab-4526-8bc3-aa195820ad94,11,0,210,217.72727272727272,162,267,232.72727272727272,0.1798579020506556,0.0,210,220,240,240,260,270,270,270,270,270,270
DELETE,/keys/8fdfc329-a905-4595-bbd4-be3acb3e50c8,1,0,184,184.0,184,184,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8fdfc329-a905-4595-bbd4-be3acb3e50c8,100,0,180,184.63,103,328,128.92,1.635071836824142,0.0,180,190,200,210,240,280,320,330,330,330,330
PUT,/keys/8fdfc329-a905-4595-bbd4-be3acb3e50c8,100,0,180,192.88,122,328,243.66,1.635071836824142,0.0,180,200,210,220,260,290,320,330,330,330,330
DELETE,/keys/9003a8cd-5eaf-46b7-a4e4-1c7509e9b97a,1,0,213,213.0,213,213,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9003a8cd-5eaf-46b7-a4e4-1c7509e9b97a,100,0,170,181.31,69,328,128.92,1.635071836824142,0.0,170,190,200,200,260,280,320,330,330,330,330
PUT,/keys/9003a8cd-5eaf-46b7-a4e4-1c7509e9b97a,100,0,180,199.46,109,673,243.66,1.635071836824142,0.0,180,200,210,220,280,310,550,670,670,670,670
DELETE,/keys/900ddabe-da33-48fc-b3ec-2893758f8776,1,0,59,59.0,59,59,249.0,0.01635071836824142,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/900ddabe-da33-48fc-b3ec-2893758f8776,100,0,12,20.4,1,63,128.92,1.635071836824142,0.0,12,27,36,42,49,52,55,63,63,63,63
PUT,/keys/900ddabe-da33-48fc-b3ec-2893758f8776,100,0,21,24.52,1,71,243.66,1.635071836824142,0.0,22,34,41,44,51,53,70,71,71,71,71
DELETE,/keys/9034c5fc-2466-44dc-a32a-22203ad027c1,1,0,143,143.0,143,143,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9034c5fc-2466-44dc-a32a-22203ad027c1,100,0,79,88.09,48,200,128.92,1.635071836824142,0.0,79,93,100,120,140,150,160,200,200,200,200
PUT,/keys/9034c5fc-2466-44dc-a32a-22203ad027c1,100,0,87,106.13,47,418,243.66,1.635071836824142,0.0,90,110,130,150,180,200,330,420,420,420,420
GET,/keys/9047f2e1-f29c-453b-a22d-caf56448b89b,90,0,190,199.86666666666667,149,389,128.9,1.4715646531417277,0.0,190,200,210,220,280,310,330,390,390,390,390
PUT,/keys/9047f2e1-f29c-453b-a22d-caf56448b89b,91,0,190,205.30769230769232,131,412,243.5164835164835,1.487915371509969,0.0,190,210,220,230,280,310,380,410,410,410,410
DELETE,/keys/9052d8fd-ed08-4e6f-be85-990e2b9b1d3a,1,0,203,203.0,203,203,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9052d8fd-ed08-4e6f-be85-990e2b9b1d3a,100,0,170,180.59,62,330,128.92,1.635071836824142,0.0,170,190,190,200,240,270,300,330,330,330,330
PUT,/keys/9052d8fd-ed08-4e6f-be85-990e2b9b1d3a,100,0,180,191.92,124,328,243.66,1.635071836824142,0.0,180,200,210,210,260,280,310,330,330,330,330
DELETE,/keys/9082f544-c097-4618-8c37-563c0159c3f9,1,0,272,272.0,272,272,249.0,0.01635071836824142,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/9082f544-c097-4618-8c37-563c0159c3f9,100,0,160,155.62,58,397,128.92,1.635071836824142,0.0,160,170,180,190,230,260,280,400,400,400,400
PUT,/keys/9082f544-c097-4618-8c37-563c0159c3f9,100,0,160,166.84,70,341,243.66,1.635071836824142,0.0,160,180,180,190,220,300,310,340,340,340,340
GET,/keys/909f3071-87d1-46ce-8b41-5aaf5f5cb5a0,53,0,200,207.75471698113208,146,328,128.83018867924528,0.8665880735167952,0.0,200,200,220,220,280,300,310,330,330,330,330
PUT,/keys/909f3071-87d1-46ce-8b41-5aaf5f5cb5a0,54,0,200,224.5185185185185,170,611,242.5,0.8829387918850367,0.0,200,210,220,260,290,330,360,610,610,610,610
DELETE,/keys/90e7efd9-6cb0-4197-9324-6cdd9aa6f27e,1,0,212,212.0,212,212,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/90e7efd9-6cb0-4197-9324-6cdd9aa6f27e,100,0,180,191.8,129,504,128.92,1.635071836824142,0.0,180,200,200,220,260,280,310,500,500,500,500
PUT,/keys/90e7efd9-6cb0-4197-9324-6cdd9aa6f27e,100,0,180,193.56,108,442,243.66,1.635071836824142,0.0,180,200,210,210,260,310,340,440,440,440,440
DELETE,/keys/90ee3ce5-5c22-4ce2-a869-4f3bd43706b3,1,0,192,192.0,192,192,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/90ee3ce5-5c22-4ce2-a869-4f3bd43706b3,100,0,140,140.7,56,464,128.92,1.635071836824142,0.0,150,160,170,170,200,250,270,460,460,460,460
PUT,/keys/90ee3ce5-5c22-4ce2-a869-4f3bd43706b3,100,0,150,148.17,52,294,243.66,1.635071836824142,0.0,150,170,180,180,210,240,260,290,290,290,290
DELETE,/keys/9119f5b0-4fd8-4830-80a8-de93254abf7c,1,0,140,140.0,140,140,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9119f5b0-4fd8-4830-80a8-de93254abf7c,100,0,73,78.15,35,200,128.92,1.635071836824142,0.0,73,85,90,94,140,150,160,200,200,200,200
PUT,/keys/9119f5b0-4fd8-4830-80a8-de93254abf7c,100,0,75,120.62,27,4156,243.66,1.635071836824142,0.0,75,86,95,100,120,160,180,4200,4200,4200,4200
DELETE,/keys/9172c9dc-36c8-4c7a-8765-ca298d040cda,1,0,481,481.0,481,481,249.0,0.01635071836824142,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/9172c9dc-36c8-4c7a-8765-ca298d040cda,100,0,180,189.95,134,316,128.92,1.635071836824142,0.0,180,200,200,210,260,280,310,320,320,320,320
PUT,/keys/9172c9dc-36c8-4c7a-8765-ca298d040cda,100,0,180,193.55,133,392,243.66,1.635071836824142,0.0,180,200,200,220,260,290,330,390,390,390,390
DELETE,/keys/91eb35ce-ebbf-48f9-86dd-84e6314ffb64,1,0,175,175.0,175,175,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/91eb35ce-ebbf-48f9-86dd-84e6314ffb64,100,0,150,146.69,55,279,128.92,1.635071836824142,0.0,150,170,170,170,200,250,270,280,280,280,280
PUT,/keys/91eb35ce-ebbf-48f9-86dd-84e6314ffb64,100,0,160,158.07,71,334,243.66,1.635071836824142,0.0,160,170,180,190,220,260,280,330,330,330,330
DELETE,/keys/91fb3a1c-d7d0-4a80-acd6-3c5d3b6f82e7,1,0,190,190.0,190,190,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/91fb3a1c-d7d0-4a80-acd6-3c5d3b6f82e7,100,0,160,150.9,56,277,128.92,1.635071836824142,0.0,160,170,180,180,200,230,270,280,280,280,280
PUT,/keys/91fb3a1c-d7d0-4a80-acd6-3c5d3b6f82e7,100,0,170,187.08,63,1187,243.66,1.635071836824142,0.0,170,180,190,200,260,300,580,1200,1200,1200,1200
GET,/keys/91fc0246-09ac-44c9-a2e6-715e20c8a320,44,0,200,218.77272727272728,168,384,128.79545454545453,0.7194316082026224,0.0,200,210,220,260,290,310,380,380,380,380,380
PUT,/keys/91fc0246-09ac-44c9-a2e6-715e20c8a320,45,0,200,216.66666666666666,154,393,242.0,0.7357823265708638,0.0,200,210,220,220,300,320,390,390,390,390,390
GET,/keys/92144b6d-d187-495c-89b0-2dc2ed0d90f1,97,0,190,195.38144329896906,142,338,128.90721649484536,1.5860196817194177,0.0,190,200,210,210,260,290,320,340,340,340,340
PUT,/keys/92144b6d-d187-495c-89b0-2dc2ed0d90f1,98,0,190,206.3673469387755,142,498,243.62244897959184,1.602370400087659,0.0,190,200,220,230,280,320,480,500,500,500,500
GET,/keys/921df433-09f1-4ae9-b5ca-702097d8a39d,10,0,200,209.7,146,338,128.1,0.16350718368241418,0.0,220,220,220,230,340,340,340,340,340,340,340
PUT,/keys/921df433-09f1-4ae9-b5ca-702097d8a39d,11,0,220,238.63636363636363,161,385,232.72727272727272,0.1798579020506556,0.0,220,250,260,260,320,380,380,380,380,380,380
GET,/keys/9235bd2e-220d-40da-8030-b9aed75cc535,69,0,190,202.14492753623188,158,346,128.8695652173913,1.128199567408658,0.0,190,200,210,210,260,280,310,350,350,350,350
PUT,/keys/9235bd2e-220d-40da-8030-b9aed75cc535,69,0,200,218.68115942028984,157,451,243.04347826086956,1.128199567408658,0.0,200,210,220,260,300,320,350,450,450,450,450
GET,/keys/92514fab-2e9e-42cb-9f77-1ee7de6a8f3f,96,0,190,196.13541666666666,142,327,128.90625,1.5696689633511762,0.0,190,200,210,220,260,280,320,330,330,330,330
PUT,/keys/92514fab-2e9e-42cb-9f77-1ee7de6a8f3f,96,0,190,199.70833333333334,140,384,243.59375,1.5696689633511762,0.0,190,200,210,220,270,310,380,380,380,380,380
GET,/keys/9290138f-1d3f-425b-9496-0462a02d26d2,21,0,210,217.04761904761904,144,334,128.57142857142858,0.3433650857330698,0.0,210,210,220,220,310,310,330,330,330,330,330
PUT,/keys/9290138f-1d3f-425b-9496-0462a02d26d2,22,0,220,238.1818181818182,139,391,238.86363636363637,0.3597158041013112,0.0,220,220,270,290,330,350,390,390,390,390,390
GET,/keys/92a7ec26-aaca-4725-ba4e-52f9249c27f6,91,0,190,195.35164835164835,144,339,128.9010989010989,1.487915371509969,0.0,190,200,200,220,260,280,330,340,340,340,340
PUT,/keys/92a7ec26-aaca-4725-ba4e-52f9249c27f6,91,0,190,215.43956043956044,146,1014,243.5164835164835,1.487915371509969,0.0,190,200,210,230,280,330,550,1000,1000,1000,1000
DELETE,/keys/92d2bde5-750e-43b3-911b-b3f6ac2f5e3c,1,0,299,299.0,299,299,249.0,0.01635071836824142,0.0,300,300,300,300,300,300,300,300,300,300,300
