Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8ea7b0f9-238b-4bb5-a492-d0602d00782b,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/8ea7b0f9-238b-4bb5-a492-d0602d00782b,100,0,48,50.95,19,163,128.92,1.6972434777837644,0.0,48,49,50,50,52,150,150,160,160,160,160
PUT,/keys/8ea7b0f9-238b-4bb5-a492-d0602d00782b,100,0,49,66.09,33,798,243.66,1.6972434777837644,0.0,49,52,55,57,73,160,230,800,800,800,800
DELETE,/keys/8f172d67-f9de-4b80-bd5b-744495119140,1,0,38,38.0,38,38,249.0,0.016972434777837643,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/8f172d67-f9de-4b80-bd5b-744495119140,100,0,48,52.61,23,142,128.92,1.6972434777837644,0.0,48,49,51,51,54,130,140,140,140,140,140
PUT,/keys/8f172d67-f9de-4b80-bd5b-744495119140,100,0,50,57.82,35,341,243.66,1.6972434777837644,0.0,50,53,54,57,67,130,160,340,340,340,340
GET,/keys/8f7aa0c8-cd34-4d7b-9c71-6f4e7e5d9dbb,20,0,47,46.85,31,57,128.55,0.3394486955567529,0.0,48,49,49,50,51,57,57,57,57,57,57
PUT,/keys/8f7aa0c8-cd34-4d7b-9c71-6f4e7e5d9dbb,21,0,48,53.714285714285715,37,149,238.57142857142858,0.35642113033459055,0.0,48,51,52,53,64,66,150,150,150,150,150
DELETE,/keys/8ff02543-9b48-4047-afba-d6a5819abb63,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8ff02543-9b48-4047-afba-d6a5819abb63,100,0,48,48.56,19,149,128.92,1.6972434777837644,0.0,48,49,50,50,53,57,150,150,150,150,150
PUT,/keys/8ff02543-9b48-4047-afba-d6a5819abb63,100,0,49,60.43,29,319,243.66,1.6972434777837644,0.0,49,52,55,58,80,150,170,320,320,320,320
DELETE,/keys/901d3029-5edb-455a-9e63-d2177ee9a1d8,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/901d3029-5edb-455a-9e63-d2177ee9a1d8,100,0,30,37.5,19,258,128.92,1.6972434777837644,0.0,31,41,46,47,49,53,120,260,260,260,260
PUT,/keys/901d3029-5edb-455a-9e63-d2177ee9a1d8,100,0,66,69.82,30,265,243.66,1.6972434777837644,0.0,66,70,75,77,85,120,160,260,260,260,260
DELETE,/keys/9039b386-3cc6-4271-b464-9146ddf4dda6,1,0,53,53.0,53,53,249.0,0.016972434777837643,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/9039b386-3cc6-4271-b464-9146ddf4dda6,100,0,23,24.52,3,83,128.92,1.6972434777837644,0.0,23,32,37,42,46,56,70,83,83,83,83
PUT,/keys/9039b386-3cc6-4271-b464-9146ddf4dda6,100,0,42,41.88,5,91,243.66,1.6972434777837644,0.0,44,53,59,66,73,78,84,91,91,91,91
DELETE,/keys/90402992-bb26-4be4-a1c7-3a12b57d5fb8,1,0,30,30.0,30,30,249.0,0.016972434777837643,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/90402992-bb26-4be4-a1c7-3a12b57d5fb8,100,0,43,40.35,20,74,128.92,1.6972434777837644,0.0,43,45,46,47,48,52,67,74,74,74,74
PUT,/keys/90402992-bb26-4be4-a1c7-3a12b57d5fb8,100,0,50,54.12,28,95,243.66,1.6972434777837644,0.0,50,60,63,66,73,78,89,95,95,95,95
DELETE,/keys/907f9b42-bccc-43e9-aa94-6e60e60c2724,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/907f9b42-bccc-43e9-aa94-6e60e60c2724,100,0,49,51.09,19,148,128.92,1.6972434777837644,0.0,49,50,51,51,53,54,150,150,150,150,150
PUT,/keys/907f9b42-bccc-43e9-aa94-6e60e60c2724,100,0,49,61.97,36,280,243.66,1.6972434777837644,0.0,50,52,54,57,94,150,280,280,280,280,280
DELETE,/keys/90814bdc-1995-4d98-8ee3-d15011f6d345,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/90814bdc-1995-4d98-8ee3-d15011f6d345,100,0,48,54.48,21,254,128.92,1.6972434777837644,0.0,48,49,50,51,53,140,150,250,250,250,250
PUT,/keys/90814bdc-1995-4d98-8ee3-d15011f6d345,100,0,49,57.07,37,259,243.66,1.6972434777837644,0.0,49,52,54,56,66,130,160,260,260,260,260
DELETE,/keys/9090b6af-348c-4c9c-ab66-546af701ed6e,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9090b6af-348c-4c9c-ab66-546af701ed6e,100,0,48,50.93,20,157,128.92,1.6972434777837644,0.0,48,49,50,50,52,100,150,160,160,160,160
PUT,/keys/9090b6af-348c-4c9c-ab66-546af701ed6e,100,0,49,67.31,31,1096,243.66,1.6972434777837644,0.0,49,50,53,55,74,160,200,1100,1100,1100,1100
GET,/keys/90dd4957-ec9e-4f12-a22b-1796916a5397,34,0,48,54.23529411764706,38,163,128.73529411764707,0.5770627824464799,0.0,48,49,50,50,52,150,160,160,160,160,160
PUT,/keys/90dd4957-ec9e-4f12-a22b-1796916a5397,35,0,49,53.8,39,180,241.14285714285714,0.5940352172243175,0.0,49,52,54,55,61,67,180,180,180,180,180
DELETE,/keys/91071eb0-17c1-48cb-8ef4-380f65a4e73c,1,0,44,44.0,44,44,249.0,0.016972434777837643,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/91071eb0-17c1-48cb-8ef4-380f65a4e73c,100,0,49,52.78,28,147,128.92,1.6972434777837644,0.0,49,49,50,51,53,120,140,150,150,150,150
PUT,/keys/91071eb0-17c1-48cb-8ef4-380f65a4e73c,100,0,49,54.7,30,162,243.66,1.6972434777837644,0.0,49,51,52,54,64,130,140,160,160,160,160
GET,/keys/91248e29-e0ea-4623-8e63-36b45b30f746,15,0,49,55.13333333333333,37,154,128.4,0.2545865216675647,0.0,49,51,52,52,55,150,150,150,150,150,150
PUT,/keys/91248e29-e0ea-4623-8e63-36b45b30f746,15,0,48,47.46666666666667,33,71,236.0,0.2545865216675647,0.0,48,49,49,50,62,71,71,71,71,71,71
DELETE,/keys/9129cbc1-470a-49e8-90ef-de032abca022,1,0,55,55.0,55,55,249.0,0.016972434777837643,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/9129cbc1-470a-49e8-90ef-de032abca022,100,0,36,39.52,19,193,128.92,1.6972434777837644,0.0,37,47,48,49,51,55,110,190,190,190,190
PUT,/keys/9129cbc1-470a-49e8-90ef-de032abca022,100,0,64,67.02,36,255,243.66,1.6972434777837644,0.0,65,71,73,75,83,120,140,260,260,260,260
DELETE,/keys/9152b9cb-c679-4def-98a0-e7a059341935,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/9152b9cb-c679-4def-98a0-e7a059341935,100,0,48,46.65,20,149,128.92,1.6972434777837644,0.0,48,49,50,50,51,52,53,150,150,150,150
PUT,/keys/9152b9cb-c679-4def-98a0-e7a059341935,100,0,49,65.35,32,526,243.66,1.6972434777837644,0.0,50,53,59,61,140,160,190,530,530,530,530
DELETE,/keys/9157d955-7248-4f08-a95d-409ee03f4ca9,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9157d955-7248-4f08-a95d-409ee03f4ca9,100,0,43,38.46,21,68,128.92,1.6972434777837644,0.0,43,46,47,48,49,51,57,68,68,68,68
PUT,/keys/9157d955-7248-4f08-a95d-409ee03f4ca9,100,0,55,59.84,32,185,243.66,1.6972434777837644,0.0,56,65,69,71,80,92,110,180,180,180,180
DELETE,/keys/91664c3c-c58b-4517-8b4f-6a2903b5feb2,1,0,91,91.0,91,91,249.0,0.016972434777837643,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/91664c3c-c58b-4517-8b4f-6a2903b5feb2,100,0,39,37.87,20,81,128.92,1.6972434777837644,0.0,40,46,47,47,49,52,70,81,81,81,81
PUT,/keys/91664c3c-c58b-4517-8b4f-6a2903b5feb2,100,0,59,67.47,34,588,243.66,1.6972434777837644,0.0,60,67,70,72,80,88,280,590,590,590,590
DELETE,/keys/91983c1a-fe40-493c-8ddd-0a2bb09a16d8,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/91983c1a-fe40-493c-8ddd-0a2bb09a16d8,100,0,39,40.99,19,137,128.92,1.6972434777837644,0.0,39,47,49,50,52,55,140,140,140,140,140
PUT,/keys/91983c1a-fe40-493c-8ddd-0a2bb09a16d8,100,0,58,73.74,32,898,243.66,1.6972434777837644,0.0,59,67,71,74,81,120,440,900,900,900,900
DELETE,/keys/91d8c385-1874-4c0f-8bea-f2fd303fd7fc,1,0,115,115.0,115,115,249.0,0.016972434777837643,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/91d8c385-1874-4c0f-8bea-f2fd303fd7fc,100,0,28,35.28,20,102,128.92,1.6972434777837644,0.0,29,40,45,47,50,51,97,100,100,100,100
PUT,/keys/91d8c385-1874-4c0f-8bea-f2fd303fd7fc,100,0,67,66.82,30,151,243.66,1.6972434777837644,0.0,68,72,74,75,81,100,150,150,150,150,150
DELETE,/keys/923a6958-8608-4ea0-95a5-61f7710934dc,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/923a6958-8608-4ea0-95a5-61f7710934dc,100,0,49,50.43,25,147,128.92,1.6972434777837644,0.0,49,50,51,51,53,54,130,150,150,150,150
PUT,/keys/923a6958-8608-4ea0-95a5-61f7710934dc,100,0,50,58.35,30,153,243.66,1.6972434777837644,0.0,50,52,55,57,85,140,140,150,150,150,150
DELETE,/keys/92a003ae-06cd-469d-bcdd-1e050f25039b,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/92a003ae-06cd-469d-bcdd-1e050f25039b,100,0,48,49.2,21,253,128.92,1.6972434777837644,0.0,48,49,49,50,52,55,150,250,250,250,250
PUT,/keys/92a003ae-06cd-469d-bcdd-1e050f25039b,100,0,49,66.0,28,729,243.66,1.6972434777837644,0.0,49,53,59,61,78,160,170,730,730,730,730
DELETE,/keys/92bdac91-ad9a-4fe3-b73b-782598e5e72f,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/92bdac91-ad9a-4fe3-b73b-782598e5e72f,100,0,15,28.55,1,988,128.92,1.6972434777837644,0.0,16,24,28,37,46,49,64,990,990,990,990
PUT,/keys/92bdac91-ad9a-4fe3-b73b-782598e5e72f,100,0,30,44.31,2,1034,243.66,1.6972434777837644,0.0,32,45,55,60,75,78,110,1000,1000,1000,1000
GET,/keys/92d78177-eecd-46c2-885f-417405a8cce3,8,0,46,46.25,36,54,128.0,0.13577947822270114,0.0,48,48,48,48,54,54,54,54,54,54,54
PUT,/keys/92d78177-eecd-46c2-885f-417405a8cce3,8,0,42,45.5,33,61,228.5,0.13577947822270114,0.0,47,47,54,54,61,61,61,61,61,61,61
DELETE,/keys/92ebd99a-f723-4d61-b21a-0f99e87f432d,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/92ebd99a-f723-4d61-b21a-0f99e87f432d,100,0,48,53.07,22,360,128.92,1.6972434777837644,0.0,48,49,50,51,53,140,150,360,360,360,360
PUT,/keys/92ebd99a-f723-4d61-b21a-0f99e87f432d,100,0,49,55.65,33,186,243.66,1.6972434777837644,0.0,49,51,54,59,69,140,160,190,190,190,190
GET,/keys/9347d3f8-2c97-4df3-b5cc-8d6ba6bb97fe,57,0,48,53.35087719298246,39,182,128.8421052631579,0.9674287823367458,0.0,48,49,50,51,53,97,160,180,180,180,180
PUT,/keys/9347d3f8-2c97-4df3-b5cc-8d6ba6bb97fe,57,0,49,55.45614035087719,34,179,242.6315789473684,0.9674287823367458,0.0,49,51,52,54,59,160,160,180,180,180,180
DELETE,/keys/938bbfc0-2aea-4a14-898b-e2e8f500902d,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/938bbfc0-2aea-4a14-898b-e2e8f500902d,100,0,37,39.95,20,218,128.92,1.6972434777837644,0.0,37,45,47,47,50,74,120,220,220,220,220
PUT,/keys/938bbfc0-2aea-4a14-898b-e2e8f500902d,100,0,58,60.17,28,121,243.66,1.6972434777837644,0.0,59,66,70,72,78,91,120,120,120,120,120
DELETE,/keys/93b31617-c6a1-487b-895b-662d1fec3ac8,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/93b31617-c6a1-487b-895b-662d1fec3ac8,100,0,48,52.33,24,177,128.92,1.6972434777837644,0.0,48,49,50,50,53,150,160,180,180,180,180
PUT,/keys/93b31617-c6a1-487b-895b-662d1fec3ac8,100,0,49,55.37,32,202,243.66,1.6972434777837644,0.0,49,51,52,53,61,150,160,200,200,200,200
DELETE,/keys/93be2be1-98c7-45c2-aa87-3a6ca8e6ff01,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/93be2be1-98c7-45c2-aa87-3a6ca8e6ff01,100,0,43,39.62,21,86,128.92,1.6972434777837644,0.0,43,46,47,48,49,50,65,86,86,86,86
PUT,/keys/93be2be1-98c7-45c2-aa87-3a6ca8e6ff01,100,0,50,67.52,30,703,243.66,1.6972434777837644,0.0,51,61,65,68,75,88,510,700,700,700,700
DELETE,/keys/940d8eb1-5fd4-4b53-baa9-100b69ac8f38,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/940d8eb1-5fd4-4b53-baa9-100b69ac8f38,100,0,48,49.87,20,160,128.92,1.6972434777837644,0.0,48,49,49,50,52,54,160,160,160,160,160
PUT,/keys/940d8eb1-5fd4-4b53-baa9-100b69ac8f38,100,0,49,60.48,32,375,243.66,1.6972434777837644,0.0,49,52,56,61,70,150,170,380,380,380,380
DELETE,/keys/9425bcbc-1358-4fc7-894e-69b24a34681d,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9425bcbc-1358-4fc7-894e-69b24a34681d,100,0,48,48.48,19,149,128.92,1.6972434777837644,0.0,48,49,50,50,52,53,150,150,150,150,150
PUT,/keys/9425bcbc-1358-4fc7-894e-69b24a34681d,100,0,49,61.46,37,412,243.66,1.6972434777837644,0.0,49,51,56,59,75,150,160,410,410,410,410
DELETE,/keys/9437f570-d1c0-4c8d-84a9-fe8a61006511,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9437f570-d1c0-4c8d-84a9-fe8a61006511,100,0,43,48.49,20,527,128.92,1.6972434777837644,0.0,43,46,47,48,49,58,420,530,530,530,530
PUT,/keys/9437f570-d1c0-4c8d-84a9-fe8a61006511,100,0,52,62.68,26,823,243.66,1.6972434777837644,0.0,52,61,67,68,73,78,100,820,820,820,820
DELETE,/keys/953ad170-903c-4a37-90cb-d677636ba91c,1,0,39,39.0,39,39,249.0,0.016972434777837643,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/953ad170-903c-4a37-90cb-d677636ba91c,100,0,43,40.14,18,73,128.92,1.6972434777837644,0.0,43,45,46,47,48,50,68,73,73,73,73
PUT,/keys/953ad170-903c-4a37-90cb-d677636ba91c,100,0,50,54.48,30,85,243.66,1.6972434777837644,0.0,51,60,66,67,71,78,84,85,85,85,85
GET,/keys/957458cd-cda9-4447-8bb9-4867ab371a9d,55,0,48,50.872727272727275,31,163,128.83636363636364,0.9334839127810705,0.0,48,49,49,49,50,55,160,160,160,160,160
PUT,/keys/957458cd-cda9-4447-8bb9-4867ab371a9d,56,0,48,54.19642857142857,32,158,242.58928571428572,0.9504563475589081,0.0,48,51,52,53,61,150,160,160,160,160,160
DELETE,/keys/9579e04d-2f8a-441e-8161-2de49143eb97,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9579e04d-2f8a-441e-8161-2de49143eb97,100,0,35,36.05,20,76,128.92,1.6972434777837644,0.0,36,44,46,47,49,50,74,76,76,76,76
PUT,/keys/9579e04d-2f8a-441e-8161-2de49143eb97,100,0,63,62.68,29,126,243.66,1.6972434777837644,0.0,63,67,70,75,84,97,120,130,130,130,130
DELETE,/keys/95cd20ee-670b-4e64-bbf1-4d280dc8104d,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/95cd20ee-670b-4e64-bbf1-4d280dc8104d,100,0,48,51.24,21,158,128.92,1.6972434777837644,0.0,48,49,50,51,53,150,150,160,160,160,160
PUT,/keys/95cd20ee-670b-4e64-bbf1-4d280dc8104d,100,0,49,67.13,33,877,243.66,1.6972434777837644,0.0,49,52,54,56,66,150,390,880,880,880,880
GET,/keys/961c1d81-323d-48eb-bbb5-4c8be046c1f2,13,0,48,55.61538461538461,36,154,128.30769230769232,0.22064165211188938,0.0,48,49,50,51,54,150,150,150,150,150,150
PUT,/keys/961c1d81-323d-48eb-bbb5-4c8be046c1f2,13,0,47,46.46153846153846,34,57,234.6153846153846,0.22064165211188938,0.0,47,48,49,50,50,57,57,57,57,57,57
DELETE,/keys/9657283c-034b-4aa6-94ee-cca8e4cebf62,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9657283c-034b-4aa6-94ee-cca8e4cebf62,100,0,48,52.02,23,135,128.92,1.6972434777837644,0.0,48,49,50,51,53,130,140,140,140,140,140
PUT,/keys/9657283c-034b-4aa6-94ee-cca8e4cebf62,100,0,50,53.39,35,166,243.66,1.6972434777837644,0.0,50,52,53,55,65,73,140,170,170,170,170
DELETE,/keys/9687e46b-ed9f-4b20-a008-a5606adb3316,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/9687e46b-ed9f-4b20-a008-a5606adb3316,100,0,48,50.96,23,298,128.92,1.6972434777837644,0.0,48,49,50,51,52,54,130,300,300,300,300
PUT,/keys/9687e46b-ed9f-4b20-a008-a5606adb3316,100,0,49,55.41,32,164,243.66,1.6972434777837644,0.0,49,52,54,55,68,130,150,160,160,160,160
DELETE,/keys/968b7ddc-50dc-4bc7-b0b7-322168277fa6,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/968b7ddc-50dc-4bc7-b0b7-322168277fa6,100,0,29,35.8,20,125,128.92,1.6972434777837644,0.0,30,40,45,46,49,52,120,120,120,120,120
PUT,/keys/968b7ddc-50dc-4bc7-b0b7-322168277fa6,100,0,66,65.54,37,158,243.66,1.6972434777837644,0.0,66,72,74,75,82,95,120,160,160,160,160
DELETE,/keys/96b2e9a7-60b8-4861-a181-afdfc9d0bf63,1,0,37,37.0,37,37,249.0,0.016972434777837643,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/96b2e9a7-60b8-4861-a181-afdfc9d0bf63,100,0,37,37.5,19,86,128.92,1.6972434777837644,0.0,39,47,48,49,53,54,57,86,86,86,86
PUT,/keys/96b2e9a7-60b8-4861-a181-afdfc9d0bf63,100,0,62,102.05,27,1911,243.66,1.6972434777837644,0.0,62,72,75,80,97,170,1000,1900,1900,1900,1900
DELETE,/keys/96d7107f-a5d6-468b-b98b-75ee99d5ba91,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/96d7107f-a5d6-468b-b98b-75ee99d5ba91,100,0,42,41.04,21,367,128.92,1.6972434777837644,0.0,42,46,47,47,48,51,69,370,370,370,370
PUT,/keys/96d7107f-a5d6-468b-b98b-75ee99d5ba91,100,0,58,68.59,29,941,243.66,1.6972434777837644,0.0,58,67,68,71,80,98,140,940,940,940,940
DELETE,/keys/96d7da8c-d4bb-417c-a674-9f7ee58c4d03,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/96d7da8c-d4bb-417c-a674-9f7ee58c4d03,100,0,48,47.93,23,158,128.92,1.6972434777837644,0.0,48,49,50,50,51,53,160,160,160,160,160
PUT,/keys/96d7da8c-d4bb-417c-a674-9f7ee58c4d03,100,0,49,61.88,36,398,243.66,1.6972434777837644,0.0,49,51,53,55,66,150,260,400,400,400,400
GET,/keys/97a67ba4-d012-4d57-afdd-015be202d09a,32,0,48,58.21875,39,271,128.71875,0.5431179128908046,0.0,48,50,51,52,52,160,270,270,270,270,270
PUT,/keys/97a67ba4-d012-4d57-afdd-015be202d09a,32,0,49,54.1875,35,178,240.78125,0.5431179128908046,0.0,49,50,52,56,68,71,180,180,180,180,180
DELETE,/keys/97a8f27d-0067-423e-afbe-14d1265919ca,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/97a8f27d-0067-423e-afbe-14d1265919ca,100,0,42,35.57,9,52,128.92,1.6972434777837644,0.0,42,45,46,47,48,49,50,52,52,52,52
PUT,/keys/97a8f27d-0067-423e-afbe-14d1265919ca,100,0,47,63.27,22,753,243.66,1.6972434777837644,0.0,47,56,62,64,76,97,550,750,750,750,750
DELETE,/keys/97a9598a-21da-473f-b0e5-5420245d9ed4,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/97a9598a-21da-473f-b0e5-5420245d9ed4,100,0,48,52.27,25,140,128.92,1.6972434777837644,0.0,48,50,50,51,53,130,140,140,140,140,140
PUT,/keys/97a9598a-21da-473f-b0e5-5420245d9ed4,100,0,49,57.83,36,509,243.66,1.6972434777837644,0.0,49,51,54,54,63,120,140,510,510,510,510
GET,/keys/97c1c31c-6bb8-49f0-bd34-72dbedf28ed8,23,0,48,52.30434782608695,36,161,128.6086956521739,0.3903659998902658,0.0,48,49,50,51,53,55,160,160,160,160,160
PUT,/keys/97c1c31c-6bb8-49f0-bd34-72dbedf28ed8,23,0,51,59.47826086956522,35,188,239.1304347826087,0.3903659998902658,0.0,51,53,54,55,61,140,190,190,190,190,190
DELETE,/keys/97c204a5-90a6-434a-a3dc-dae984aab624,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/97c204a5-90a6-434a-a3dc-dae984aab624,100,0,48,50.36,16,160,128.92,1.6972434777837644,0.0,48,49,50,50,51,150,160,160,160,160,160
PUT,/keys/97c204a5-90a6-434a-a3dc-dae984aab624,100,0,49,60.72,33,388,243.66,1.6972434777837644,0.0,49,52,55,63,76,150,190,390,390,390,390
GET,/keys/97ce0e1e-b023-4cce-ab19-7fe9985c6b75,26,0,47,56.34615384615385,40,177,128.65384615384616,0.44128330422377876,0.0,48,49,50,50,52,160,180,180,180,180,180
PUT,/keys/97ce0e1e-b023-4cce-ab19-7fe9985c6b75,27,0,48,49.666666666666664,40,67,240.0,0.4582557390016164,0.0,48,50,52,53,63,66,67,67,67,67,67
DELETE,/keys/97ff97dc-8d0a-4c8d-ad2a-75bc3636bf61,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/97ff97dc-8d0a-4c8d-ad2a-75bc3636bf61,100,0,48,47.98,20,162,128.92,1.6972434777837644,0.0,48,49,50,50,51,52,150,160,160,160,160
PUT,/keys/97ff97dc-8d0a-4c8d-ad2a-75bc3636bf61,100,0,49,65.4,30,586,243.66,1.6972434777837644,0.0,49,52,59,63,140,160,170,590,590,590,590
DELETE,/keys/98146e9e-90ca-49d2-ba10-57bbd9fde8c6,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/98146e9e-90ca-49d2-ba10-57bbd9fde8c6,100,0,48,53.42,22,249,128.92,1.6972434777837644,0.0,48,50,51,52,54,130,140,250,250,250,250
PUT,/keys/98146e9e-90ca-49d2-ba10-57bbd9fde8c6,100,0,49,55.77,34,174,243.66,1.6972434777837644,0.0,49,51,53,54,68,130,150,170,170,170,170
DELETE,/keys/98263d72-0a48-4f93-805a-0283d857eaba,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/98263d72-0a48-4f93-805a-0283d857eaba,100,0,48,50.25,27,169,128.92,1.6972434777837644,0.0,48,49,50,50,52,53,160,170,170,170,170
PUT,/keys/98263d72-0a48-4f93-805a-0283d857eaba,100,0,49,59.05,32,172,243.66,1.6972434777837644,0.0,50,53,55,60,72,150,160,170,170,170,170
DELETE,/keys/9843d513-a247-4cda-b093-ffdf83d89876,1,0,41,41.0,41,41,249.0,0.016972434777837643,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/9843d513-a247-4cda-b093-ffdf83d89876,100,0,48,50.06,22,141,128.92,1.6972434777837644,0.0,48,49,50,50,52,54,140,140,140,140,140
PUT,/keys/9843d513-a247-4cda-b093-ffdf83d89876,100,0,49,57.39,27,192,243.66,1.6972434777837644,0.0,50,52,54,58,77,130,170,190,190,190,190
DELETE,/keys/987461b8-09bb-48a7-91a2-d0d60164147f,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/987461b8-09bb-48a7-91a2-d0d60164147f,100,0,48,51.65,23,206,128.92,1.6972434777837644,0.0,48,49,50,51,53,110,130,210,210,210,210
PUT,/keys/987461b8-09bb-48a7-91a2-d0d60164147f,100,0,49,56.66,30,218,243.66,1.6972434777837644,0.0,49,52,57,60,68,130,140,220,220,220,220
GET,/keys/989e57e1-0672-4bf8-9a21-2a3ffb28d0ef,80,0,48,48.525,23,163,128.8875,1.3577947822270116,0.0,48,49,50,50,53,55,150,160,160,160,160
PUT,/keys/989e57e1-0672-4bf8-9a21-2a3ffb28d0ef,81,0,50,61.74074074074074,34,207,243.33333333333334,1.3747672170048493,0.0,50,53,59,64,77,150,170,210,210,210,210
DELETE,/keys/9914ade2-bb9d-4580-b95a-fdab1a944199,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9914ade2-bb9d-4580-b95a-fdab1a944199,100,0,48,52.8,24,171,128.92,1.6972434777837644,0.0,48,49,50,51,55,130,140,170,170,170,170
PUT,/keys/9914ade2-bb9d-4580-b95a-fdab1a944199,100,0,49,56.74,29,212,243.66,1.6972434777837644,0.0,49,51,53,56,67,130,160,210,210,210,210
DELETE,/keys/992b31fc-9474-4a60-bc12-34c291b58784,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/992b31fc-9474-4a60-bc12-34c291b58784,100,0,48,52.89,24,288,128.92,1.6972434777837644,0.0,48,50,51,51,53,54,140,290,290,290,290
