Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8996f379-af96-40bc-b0fe-a2ce68d324a3,100,0,96,95.14,40,385,128.92,1.6661917861069897,0.0,96,99,100,100,110,120,190,380,380,380,380
PUT,/keys/8996f379-af96-40bc-b0fe-a2ce68d324a3,100,0,110,130.87,67,745,243.66,1.6661917861069897,0.0,110,120,140,140,190,240,340,740,740,740,740
GET,/keys/89afbde9-95d5-4dcd-812a-176a7b8d1008,35,0,99,113.77142857142857,79,237,128.74285714285713,0.5831671251374464,0.0,99,100,110,110,220,230,240,240,240,240,240
PUT,/keys/89afbde9-95d5-4dcd-812a-176a7b8d1008,36,0,99,113.44444444444444,77,294,241.25,0.5998290429985162,0.0,99,110,110,110,140,220,290,290,290,290,290
GET,/keys/8a645023-a36b-4160-92f7-2e6d746ba66d,61,0,99,109.54098360655738,68,223,128.85245901639345,1.0163769895252637,0.0,99,100,110,110,110,200,220,220,220,220,220
PUT,/keys/8a645023-a36b-4160-92f7-2e6d746ba66d,61,0,100,130.19672131147541,78,793,242.78688524590163,1.0163769895252637,0.0,100,110,110,110,180,220,560,790,790,790,790
DELETE,/keys/8aae4954-a7da-4c3d-a8ba-71d80352e7a6,1,0,110,110.0,110,110,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8aae4954-a7da-4c3d-a8ba-71d80352e7a6,100,0,98,103.35,42,724,128.92,1.6661917861069897,0.0,98,100,100,100,110,120,210,720,720,720,720
PUT,/keys/8aae4954-a7da-4c3d-a8ba-71d80352e7a6,100,0,100,131.69,69,1047,243.66,1.6661917861069897,0.0,100,110,140,150,200,220,260,1000,1000,1000,1000
DELETE,/keys/8ad4d906-9f93-4645-a717-b8676377b692,1,0,106,106.0,106,106,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8ad4d906-9f93-4645-a717-b8676377b692,100,0,95,89.68,42,150,128.92,1.6661917861069897,0.0,95,98,100,100,110,120,140,150,150,150,150
PUT,/keys/8ad4d906-9f93-4645-a717-b8676377b692,100,0,100,105.7,56,208,243.66,1.6661917861069897,0.0,100,110,110,120,140,150,160,210,210,210,210
DELETE,/keys/8bb1105b-706a-42ce-a004-8c811d1f705c,1,0,86,86.0,86,86,249.0,0.016661917861069898,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/8bb1105b-706a-42ce-a004-8c811d1f705c,100,0,97,96.02,42,178,128.92,1.6661917861069897,0.0,97,100,100,100,120,140,180,180,180,180,180
PUT,/keys/8bb1105b-706a-42ce-a004-8c811d1f705c,100,0,110,125.37,69,647,243.66,1.6661917861069897,0.0,110,120,130,150,160,220,290,650,650,650,650
GET,/keys/8bb12843-46e0-4600-8ba8-23f8deebae71,13,0,99,101.3076923076923,96,110,128.30769230769232,0.21660493219390867,0.0,99,100,100,110,110,110,110,110,110,110,110
PUT,/keys/8bb12843-46e0-4600-8ba8-23f8deebae71,13,0,100,119.76923076923077,91,223,234.6153846153846,0.21660493219390867,0.0,100,110,110,110,220,220,220,220,220,220,220
DELETE,/keys/8c3d6568-1517-463c-8e80-143463fbcb78,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8c3d6568-1517-463c-8e80-143463fbcb78,100,0,88,83.06,23,160,128.92,1.6661917861069897,0.0,89,97,99,100,110,150,160,160,160,160,160
PUT,/keys/8c3d6568-1517-463c-8e80-143463fbcb78,100,0,97,111.66,43,793,243.66,1.6661917861069897,0.0,97,100,110,120,140,170,590,790,790,790,790
DELETE,/keys/8c965ca4-3421-4f76-813b-62361811235d,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/8c965ca4-3421-4f76-813b-62361811235d,100,0,97,103.19,40,882,128.92,1.6661917861069897,0.0,97,99,100,100,110,120,210,880,880,880,880
PUT,/keys/8c965ca4-3421-4f76-813b-62361811235d,100,0,110,120.36,73,229,243.66,1.6661917861069897,0.0,110,120,130,140,190,210,230,230,230,230,230
DELETE,/keys/8cafbec3-e05c-4ed4-8d05-ef6882d6a847,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/8cafbec3-e05c-4ed4-8d05-ef6882d6a847,100,0,37,46.48,1,138,128.92,1.6661917861069897,0.0,44,72,82,88,95,100,120,140,140,140,140
PUT,/keys/8cafbec3-e05c-4ed4-8d05-ef6882d6a847,100,0,70,66.64,3,156,243.66,1.6661917861069897,0.0,71,92,100,110,120,130,140,160,160,160,160
DELETE,/keys/8cdb6f23-78bf-4f6c-a658-67767c7b3899,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/8cdb6f23-78bf-4f6c-a658-67767c7b3899,100,0,97,101.3,49,221,128.92,1.6661917861069897,0.0,97,100,100,110,110,190,210,220,220,220,220
PUT,/keys/8cdb6f23-78bf-4f6c-a658-67767c7b3899,100,0,100,123.8,71,753,243.66,1.6661917861069897,0.0,100,110,120,140,200,220,270,750,750,750,750
DELETE,/keys/8d09af69-1870-49bc-bd1a-8a210ade1e04,1,0,90,90.0,90,90,249.0,0.016661917861069898,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/8d09af69-1870-49bc-bd1a-8a210ade1e04,100,0,96,95.42,37,352,128.92,1.6661917861069897,0.0,96,99,100,110,110,140,150,350,350,350,350
PUT,/keys/8d09af69-1870-49bc-bd1a-8a210ade1e04,100,0,100,117.51,62,789,243.66,1.6661917861069897,0.0,100,110,120,130,150,170,260,790,790,790,790
DELETE,/keys/8d100b63-b77f-46a0-b398-aa739bfc710b,1,0,51,51.0,51,51,249.0,0.016661917861069898,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8d100b63-b77f-46a0-b398-aa739bfc710b,100,0,97,100.95,56,204,128.92,1.6661917861069897,0.0,97,100,100,100,120,150,180,200,200,200,200
PUT,/keys/8d100b63-b77f-46a0-b398-aa739bfc710b,100,0,100,130.03,63,1105,243.66,1.6661917861069897,0.0,100,110,110,120,140,240,820,1100,1100,1100,1100
GET,/keys/8d1c18ca-ee7b-4a99-a28c-7117a477796a,74,0,99,105.71621621621621,84,224,128.8783783783784,1.2329819217191724,0.0,99,100,110,110,110,170,220,220,220,220,220
PUT,/keys/8d1c18ca-ee7b-4a99-a28c-7117a477796a,75,0,100,116.18666666666667,72,283,243.2,1.2496438395802423,0.0,100,110,110,120,190,210,220,280,280,280,280
DELETE,/keys/8d5aa04e-788b-4fc1-9440-fa7d8dd8ec53,1,0,106,106.0,106,106,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8d5aa04e-788b-4fc1-9440-fa7d8dd8ec53,100,0,97,95.79,47,152,128.92,1.6661917861069897,0.0,97,100,100,100,110,120,150,150,150,150,150
PUT,/keys/8d5aa04e-788b-4fc1-9440-fa7d8dd8ec53,100,0,100,109.37,68,240,243.66,1.6661917861069897,0.0,100,110,120,130,150,160,200,240,240,240,240
DELETE,/keys/8d97baa1-a3ba-4286-90a6-e15eb211d10d,1,0,201,201.0,201,201,249.0,0.016661917861069898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8d97baa1-a3ba-4286-90a6-e15eb211d10d,100,0,96,94.95,50,206,128.92,1.6661917861069897,0.0,96,99,100,100,110,120,190,210,210,210,210
PUT,/keys/8d97baa1-a3ba-4286-90a6-e15eb211d10d,100,0,100,119.5,64,281,243.66,1.6661917861069897,0.0,100,110,130,140,180,240,270,280,280,280,280
GET,/keys/8db22659-5557-4c6b-a1ce-066f2d994f26,92,0,98,109.56521739130434,41,210,128.90217391304347,1.5328964432184304,0.0,98,100,110,110,190,200,210,210,210,210,210
PUT,/keys/8db22659-5557-4c6b-a1ce-066f2d994f26,92,0,100,124.67391304347827,77,908,243.5326086956522,1.5328964432184304,0.0,100,110,110,120,160,220,440,910,910,910,910
DELETE,/keys/8dd42c21-6770-4b46-b2e1-138dadc0c17f,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/8dd42c21-6770-4b46-b2e1-138dadc0c17f,100,0,95,91.16,42,152,128.92,1.6661917861069897,0.0,95,97,100,100,110,140,150,150,150,150,150
PUT,/keys/8dd42c21-6770-4b46-b2e1-138dadc0c17f,100,0,100,113.49,69,502,243.66,1.6661917861069897,0.0,100,110,120,130,140,160,430,500,500,500,500
GET,/keys/8dfbafcc-d795-490d-a511-d45064ab0555,94,0,98,102.62765957446808,50,217,128.90425531914894,1.5662202789405704,0.0,98,100,100,110,110,200,210,220,220,220,220
PUT,/keys/8dfbafcc-d795-490d-a511-d45064ab0555,94,0,100,137.90425531914894,64,1130,243.56382978723406,1.5662202789405704,0.0,100,110,120,130,210,240,780,1100,1100,1100,1100
GET,/keys/8e76921f-3ffb-41bd-983e-0a3ba2232cd1,88,0,98,102.4090909090909,50,210,128.89772727272728,1.466248771774151,0.0,98,100,100,110,110,190,210,210,210,210,210
PUT,/keys/8e76921f-3ffb-41bd-983e-0a3ba2232cd1,88,0,100,120.75,61,592,243.4659090909091,1.466248771774151,0.0,100,110,110,120,210,210,230,590,590,590,590
DELETE,/keys/8e8cb928-c266-4605-b379-9e338c1f5159,1,0,108,108.0,108,108,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8e8cb928-c266-4605-b379-9e338c1f5159,100,0,97,98.4,42,205,128.92,1.6661917861069897,0.0,97,100,110,110,120,150,180,200,200,200,200
PUT,/keys/8e8cb928-c266-4605-b379-9e338c1f5159,100,0,100,129.2,75,729,243.66,1.6661917861069897,0.0,100,120,130,140,170,210,720,730,730,730,730
DELETE,/keys/8e96ce1a-0d0a-4960-97f8-45e7c2e7f6af,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8e96ce1a-0d0a-4960-97f8-45e7c2e7f6af,100,0,97,93.94,43,179,128.92,1.6661917861069897,0.0,97,100,100,100,110,120,170,180,180,180,180
PUT,/keys/8e96ce1a-0d0a-4960-97f8-45e7c2e7f6af,100,0,110,136.71,65,999,243.66,1.6661917861069897,0.0,110,120,150,150,170,210,620,1000,1000,1000,1000
DELETE,/keys/8f5d3b89-a8cf-4013-bab1-f95817b0dc61,1,0,150,150.0,150,150,249.0,0.016661917861069898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8f5d3b89-a8cf-4013-bab1-f95817b0dc61,100,0,73,70.5,11,142,128.92,1.6661917861069897,0.0,73,89,96,97,100,110,120,140,140,140,140
PUT,/keys/8f5d3b89-a8cf-4013-bab1-f95817b0dc61,100,0,96,97.04,23,188,243.66,1.6661917861069897,0.0,96,100,120,120,150,160,170,190,190,190,190
GET,/keys/8f6fa8a8-131e-44a9-837e-2c1d7bb75797,73,0,99,101.12328767123287,49,210,128.87671232876713,1.2163200038581026,0.0,99,100,100,110,110,110,200,210,210,210,210
PUT,/keys/8f6fa8a8-131e-44a9-837e-2c1d7bb75797,73,0,100,121.04109589041096,72,243,243.15068493150685,1.2163200038581026,0.0,100,110,120,160,190,220,220,240,240,240,240
DELETE,/keys/8f8fbd0c-c388-4dcf-8cb7-dddf77d71b39,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/8f8fbd0c-c388-4dcf-8cb7-dddf77d71b39,100,0,70,65.75,8,170,128.92,1.6661917861069897,0.0,70,89,94,96,100,110,150,170,170,170,170
PUT,/keys/8f8fbd0c-c388-4dcf-8cb7-dddf77d71b39,100,0,94,92.08,17,190,243.66,1.6661917861069897,0.0,94,100,120,130,140,150,170,190,190,190,190
DELETE,/keys/8fa00a6f-e0bc-4ccd-ad36-5662888c2bda,1,0,151,151.0,151,151,249.0,0.016661917861069898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8fa00a6f-e0bc-4ccd-ad36-5662888c2bda,100,0,83,75.0,15,133,128.92,1.6661917861069897,0.0,83,95,98,100,100,110,120,130,130,130,130
PUT,/keys/8fa00a6f-e0bc-4ccd-ad36-5662888c2bda,100,0,96,100.29,33,362,243.66,1.6661917861069897,0.0,96,100,110,120,140,150,220,360,360,360,360
GET,/keys/8fd06679-8318-4ba9-a6df-02545eced299,97,0,98,98.21649484536083,47,210,128.90721649484536,1.61620603252378,0.0,98,100,100,110,110,120,190,210,210,210,210
PUT,/keys/8fd06679-8318-4ba9-a6df-02545eced299,97,0,100,130.8041237113402,72,851,243.60824742268042,1.61620603252378,0.0,100,110,120,140,200,220,450,850,850,850,850
DELETE,/keys/900e21cd-8b2b-4d81-a2b3-c1969edde2d9,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/900e21cd-8b2b-4d81-a2b3-c1969edde2d9,100,0,96,93.08,37,153,128.92,1.6661917861069897,0.0,97,99,100,100,110,110,140,150,150,150,150
PUT,/keys/900e21cd-8b2b-4d81-a2b3-c1969edde2d9,100,0,100,116.49,72,619,243.66,1.6661917861069897,0.0,100,110,130,140,150,170,220,620,620,620,620
GET,/keys/900f8488-5aad-4155-856d-6540ff4c3ea9,62,0,99,106.2741935483871,61,211,128.8548387096774,1.0330389073863335,0.0,99,100,110,110,120,200,210,210,210,210,210
PUT,/keys/900f8488-5aad-4155-856d-6540ff4c3ea9,62,0,100,120.24193548387096,78,246,242.82258064516128,1.0330389073863335,0.0,100,110,110,120,220,220,240,250,250,250,250
DELETE,/keys/9061449e-bf12-401e-b3c1-ac8139950bcb,1,0,87,87.0,87,87,249.0,0.016661917861069898,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/9061449e-bf12-401e-b3c1-ac8139950bcb,100,0,96,93.45,42,215,128.92,1.6661917861069897,0.0,96,98,100,100,110,120,160,220,220,220,220
PUT,/keys/9061449e-bf12-401e-b3c1-ac8139950bcb,100,0,110,124.15,70,277,243.66,1.6661917861069897,0.0,110,130,140,140,180,220,270,280,280,280,280
DELETE,/keys/9122aa36-c9fa-4721-85c1-c62e4b12d998,1,0,108,108.0,108,108,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9122aa36-c9fa-4721-85c1-c62e4b12d998,100,0,97,96.85,51,194,128.92,1.6661917861069897,0.0,97,100,100,100,110,120,150,190,190,190,190
PUT,/keys/9122aa36-c9fa-4721-85c1-c62e4b12d998,100,0,100,123.5,75,1321,243.66,1.6661917861069897,0.0,100,110,120,130,150,180,200,1300,1300,1300,1300
DELETE,/keys/919fdbf8-3d73-4928-8e70-7182ca8b0ae3,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/919fdbf8-3d73-4928-8e70-7182ca8b0ae3,100,0,92,85.87,35,152,128.92,1.6661917861069897,0.0,92,97,100,100,110,110,150,150,150,150,150
PUT,/keys/919fdbf8-3d73-4928-8e70-7182ca8b0ae3,100,0,100,103.35,47,199,243.66,1.6661917861069897,0.0,100,110,120,120,140,150,160,200,200,200,200
GET,/keys/9201fee8-b7c2-46a2-844a-2e9ff7ccecd7,51,0,99,105.15686274509804,51,225,128.8235294117647,0.8497578109145647,0.0,99,100,100,100,110,210,210,220,220,220,220
PUT,/keys/9201fee8-b7c2-46a2-844a-2e9ff7ccecd7,52,0,100,116.76923076923077,66,250,242.40384615384616,0.8664197287756347,0.0,100,110,110,120,210,220,230,250,250,250,250
DELETE,/keys/92f746b4-f170-412a-8c2b-e3909584dea1,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/92f746b4-f170-412a-8c2b-e3909584dea1,100,0,70,64.06,7,143,128.92,1.6661917861069897,0.0,70,86,94,96,100,110,120,140,140,140,140
PUT,/keys/92f746b4-f170-412a-8c2b-e3909584dea1,100,0,92,89.61,18,207,243.66,1.6661917861069897,0.0,92,99,110,110,140,150,160,210,210,210,210
GET,/keys/9320ebf4-a696-499b-9092-0ae7fef9873a,35,0,100,113.4,63,223,128.74285714285713,0.5831671251374464,0.0,100,100,110,110,200,220,220,220,220,220,220
PUT,/keys/9320ebf4-a696-499b-9092-0ae7fef9873a,35,0,100,150.0857142857143,62,1134,241.14285714285714,0.5831671251374464,0.0,100,110,110,120,210,520,1100,1100,1100,1100,1100
DELETE,/keys/936a22e6-806f-4d99-8506-46c1a0164e25,1,0,141,141.0,141,141,249.0,0.016661917861069898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/936a22e6-806f-4d99-8506-46c1a0164e25,100,0,96,97.01,35,312,128.92,1.6661917861069897,0.0,96,98,100,100,110,150,150,310,310,310,310
PUT,/keys/936a22e6-806f-4d99-8506-46c1a0164e25,100,0,100,108.71,65,225,243.66,1.6661917861069897,0.0,100,110,120,120,140,170,190,220,220,220,220
DELETE,/keys/94079ebd-27c5-4d7b-a70c-bc4fb3415fe4,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/94079ebd-27c5-4d7b-a70c-bc4fb3415fe4,100,0,97,101.58,48,316,128.92,1.6661917861069897,0.0,97,100,100,100,120,180,190,320,320,320,320
PUT,/keys/94079ebd-27c5-4d7b-a70c-bc4fb3415fe4,100,0,100,126.76,75,1057,243.66,1.6661917861069897,0.0,100,120,120,130,180,220,270,1100,1100,1100,1100
DELETE,/keys/94248424-80f5-43d0-8d52-934ce0b59c65,1,0,94,94.0,94,94,249.0,0.016661917861069898,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/94248424-80f5-43d0-8d52-934ce0b59c65,100,0,97,96.79,45,216,128.92,1.6661917861069897,0.0,97,100,100,110,110,140,190,220,220,220,220
PUT,/keys/94248424-80f5-43d0-8d52-934ce0b59c65,100,0,100,129.61,67,963,243.66,1.6661917861069897,0.0,100,110,130,150,190,230,590,960,960,960,960
DELETE,/keys/943908f6-5aed-47ec-ab24-d87971a41a3c,1,0,137,137.0,137,137,249.0,0.016661917861069898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/943908f6-5aed-47ec-ab24-d87971a41a3c,100,0,96,93.64,39,151,128.92,1.6661917861069897,0.0,96,98,100,100,110,120,150,150,150,150,150
PUT,/keys/943908f6-5aed-47ec-ab24-d87971a41a3c,100,0,100,111.24,69,437,243.66,1.6661917861069897,0.0,100,110,110,120,140,170,190,440,440,440,440
DELETE,/keys/949b6337-78d9-4571-bbf0-6faa08e5f95b,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/949b6337-78d9-4571-bbf0-6faa08e5f95b,100,0,96,98.62,43,216,128.92,1.6661917861069897,0.0,96,98,100,100,110,190,210,220,220,220,220
PUT,/keys/949b6337-78d9-4571-bbf0-6faa08e5f95b,100,0,100,119.76,51,744,243.66,1.6661917861069897,0.0,100,110,120,130,170,200,260,740,740,740,740
GET,/keys/94b98279-337d-4b0c-9516-12e3738d41c6,36,0,98,103.19444444444444,56,225,128.75,0.5998290429985162,0.0,99,100,100,100,110,210,220,220,220,220,220
PUT,/keys/94b98279-337d-4b0c-9516-12e3738d41c6,36,0,100,119.33333333333333,93,246,241.25,0.5998290429985162,0.0,100,110,120,120,190,220,250,250,250,250,250
DELETE,/keys/94d461ab-239f-41eb-8447-c5ae90c9e49b,1,0,92,92.0,92,92,249.0,0.016661917861069898,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/94d461ab-239f-41eb-8447-c5ae90c9e49b,100,0,96,94.57,46,230,128.92,1.6661917861069897,0.0,96,100,100,100,110,120,180,230,230,230,230
PUT,/keys/94d461ab-239f-41eb-8447-c5ae90c9e49b,100,0,110,135.28,73,1030,243.66,1.6661917861069897,0.0,110,120,130,140,190,250,470,1000,1000,1000,1000
DELETE,/keys/94d97d49-01cb-4f58-ae11-844f0fe1e87a,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/94d97d49-01cb-4f58-ae11-844f0fe1e87a,100,0,95,93.22,35,528,128.92,1.6661917861069897,0.0,95,97,100,100,110,150,160,530,530,530,530
PUT,/keys/94d97d49-01cb-4f58-ae11-844f0fe1e87a,100,0,100,106.53,58,278,243.66,1.6661917861069897,0.0,100,110,110,120,140,160,210,280,280,280,280
DELETE,/keys/9519dcb1-039e-4e07-9000-20dd54ffaec3,1,0,191,191.0,191,191,249.0,0.016661917861069898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9519dcb1-039e-4e07-9000-20dd54ffaec3,100,0,96,92.51,41,172,128.92,1.6661917861069897,0.0,96,99,100,100,110,110,170,170,170,170,170
PUT,/keys/9519dcb1-039e-4e07-9000-20dd54ffaec3,100,0,100,129.15,68,789,243.66,1.6661917861069897,0.0,110,120,140,140,190,240,280,790,790,790,790
GET,/keys/9520bc55-19fd-4810-9c65-c03af2868cd1,36,0,99,103.55555555555556,48,220,128.75,0.5998290429985162,0.0,99,100,110,110,110,210,220,220,220,220,220
PUT,/keys/9520bc55-19fd-4810-9c65-c03af2868cd1,36,0,99,118.41666666666667,79,223,241.25,0.5998290429985162,0.0,99,110,120,120,210,220,220,220,220,220,220
DELETE,/keys/952ee7bf-f18b-417f-9937-e0386ac0fe5f,1,0,77,77.0,77,77,249.0,0.016661917861069898,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/952ee7bf-f18b-417f-9937-e0386ac0fe5f,100,0,97,101.27,46,209,128.92,1.6661917861069897,0.0,97,100,100,110,120,190,210,210,210,210,210
PUT,/keys/952ee7bf-f18b-417f-9937-e0386ac0fe5f,100,0,100,127.01,71,786,243.66,1.6661917861069897,0.0,100,120,130,130,170,250,440,790,790,790,790
GET,/keys/953154f2-c702-4ed4-96c8-74ce43c5d8fa,76,0,99,109.82894736842105,69,592,128.8815789473684,1.2663057574413121,0.0,99,100,100,100,110,200,220,590,590,590,590
PUT,/keys/953154f2-c702-4ed4-96c8-74ce43c5d8fa,77,0,100,123.59740259740259,75,706,243.24675324675326,1.282967675302382,0.0,100,110,120,120,190,220,250,710,710,710,710
DELETE,/keys/95405025-5de9-42bd-972f-d0d41c5c05a4,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/95405025-5de9-42bd-972f-d0d41c5c05a4,100,0,88,78.37,17,147,128.92,1.6661917861069897,0.0,89,95,97,98,100,110,140,150,150,150,150
PUT,/keys/95405025-5de9-42bd-972f-d0d41c5c05a4,100,0,98,100.41,46,374,243.66,1.6661917861069897,0.0,98,100,110,110,120,140,200,370,370,370,370
GET,/keys/9553cc2d-6cb3-4430-8474-73e5231c5a06,91,0,99,104.26373626373626,48,224,128.9010989010989,1.5162345253573606,0.0,99,100,110,110,120,210,220,220,220,220,220
PUT,/keys/9553cc2d-6cb3-4430-8474-73e5231c5a06,92,0,100,124.15217391304348,73,623,243.5326086956522,1.5328964432184304,0.0,100,110,120,130,200,220,310,620,620,620,620
GET,/keys/95c76c11-34be-4778-b949-68bf6d42f6fb,53,0,99,105.35849056603773,43,217,128.83018867924528,0.8830816466367045,0.0,99,100,100,110,110,210,210,220,220,220,220
PUT,/keys/95c76c11-34be-4778-b949-68bf6d42f6fb,53,0,100,115.47169811320755,64,274,242.45283018867926,0.8830816466367045,0.0,100,110,110,120,200,220,230,270,270,270,270
GET,/keys/9623c76b-c6af-4af7-9754-6a122a459838,75,0,99,115.05333333333333,45,1120,128.88,1.2496438395802423,0.0,99,100,110,110,110,120,210,1100,1100,1100,1100
PUT,/keys/9623c76b-c6af-4af7-9754-6a122a459838,75,0,100,118.86666666666666,70,237,243.2,1.2496438395802423,0.0,100,110,110,130,210,220,230,240,240,240,240
DELETE,/keys/966cf76f-eda7-4672-9c7c-f1b4bf9cbda6,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/966cf76f-eda7-4672-9c7c-f1b4bf9cbda6,100,0,96,94.4,40,195,128.92,1.6661917861069897,0.0,96,99,100,100,110,160,180,200,200,200,200
PUT,/keys/966cf76f-eda7-4672-9c7c-f1b4bf9cbda6,100,0,100,115.61,63,283,243.66,1.6661917861069897,0.0,100,120,120,130,190,190,250,280,280,280,280
DELETE,/keys/9673d820-4c57-4048-9f19-dab436d38220,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/9673d820-4c57-4048-9f19-dab436d38220,100,0,96,93.34,37,201,128.92,1.6661917861069897,0.0,96,100,100,100,110,110,170,200,200,200,200
PUT,/keys/9673d820-4c57-4048-9f19-dab436d38220,100,0,110,134.73,66,729,243.66,1.6661917861069897,0.0,110,130,140,150,200,270,480,730,730,730,730
DELETE,/keys/96a3db27-d451-4d94-88f3-47d8ec30f048,1,0,104,104.0,104,104,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/96a3db27-d451-4d94-88f3-47d8ec30f048,100,0,95,89.26,19,152,128.92,1.6661917861069897,0.0,95,98,100,100,110,140,150,150,150,150,150
PUT,/keys/96a3db27-d451-4d94-88f3-47d8ec30f048,100,0,100,131.62,45,1940,243.66,1.6661917861069897,0.0,100,110,120,120,140,160,1000,1900,1900,1900,1900
GET,/keys/96bf53f2-5b01-4083-94db-b3419ad1a084,78,0,98,108.52564102564102,47,506,128.8846153846154,1.299629593163452,0.0,98,100,110,110,110,190,220,510,510,510,510
PUT,/keys/96bf53f2-5b01-4083-94db-b3419ad1a084,79,0,100,118.07594936708861,77,252,243.29113924050634,1.316291511024522,0.0,100,110,110,120,200,220,240,250,250,250,250
DELETE,/keys/96e59efb-4698-4666-8584-4b04991228d8,1,0,84,84.0,84,84,249.0,0.016661917861069898,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/96e59efb-4698-4666-8584-4b04991228d8,100,0,97,98.63,47,209,128.92,1.6661917861069897,0.0,97,100,100,110,120,150,170,210,210,210,210
PUT,/keys/96e59efb-4698-4666-8584-4b04991228d8,100,0,100,112.58,70,258,243.66,1.6661917861069897,0.0,100,110,120,130,160,170,250,260,260,260,260
DELETE,/keys/96ea1484-901f-4cc0-a462-d9edc0207fab,1,0,113,113.0,113,113,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/96ea1484-901f-4cc0-a462-d9edc0207fab,100,0,97,113.11,41,1490,128.92,1.6661917861069897,0.0,97,100,100,100,110,140,440,1500,1500,1500,1500
PUT,/keys/96ea1484-901f-4cc0-a462-d9edc0207fab,100,0,100,124.79,66,1438,243.66,1.6661917861069897,0.0,100,110,120,120,150,220,280,1400,1400,1400,1400
DELETE,/keys/97413769-daa5-4610-a625-2100769360bc,1,0,108,108.0,108,108,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/97413769-daa5-4610-a625-2100769360bc,100,0,97,101.53,41,252,128.92,1.6661917861069897,0.0,97,100,100,110,110,190,220,250,250,250,250
PUT,/keys/97413769-daa5-4610-a625-2100769360bc,100,0,100,132.6,65,1024,243.66,1.6661917861069897,0.0,100,110,120,120,180,210,990,1000,1000,1000,1000
