Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8442c8ae-edf4-46b4-b2d9-2c224d4ef11c,100,0,3,3.26,1,8,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,8,8,8,8,8
DELETE,/keys/84c4d32f-25e2-431c-b27b-0fd14726ecc2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84c4d32f-25e2-431c-b27b-0fd14726ecc2,100,0,2,3.13,0,84,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,53,84,84,84,84
PUT,/keys/84c4d32f-25e2-431c-b27b-0fd14726ecc2,100,0,3,3.82,1,12,243.66,1.6908555231789553,0.0,3,4,5,5,6,7,9,12,12,12,12
DELETE,/keys/85542a14-5717-482d-acd5-a7783f214c38,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85542a14-5717-482d-acd5-a7783f214c38,100,0,2,2.04,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,17,19,19,19,19
PUT,/keys/85542a14-5717-482d-acd5-a7783f214c38,100,0,3,3.46,1,34,243.66,1.6908555231789553,0.0,3,4,4,4,4,5,7,34,34,34,34
DELETE,/keys/85560253-3591-489f-9dda-190b4decfdde,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85560253-3591-489f-9dda-190b4decfdde,100,0,2,2.13,1,16,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,11,16,16,16,16
PUT,/keys/85560253-3591-489f-9dda-190b4decfdde,100,0,3,4.85,1,81,243.66,1.6908555231789553,0.0,3,4,4,5,6,9,27,81,81,81,81
DELETE,/keys/85816495-44b3-4844-b511-8d48a34ed69c,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/85816495-44b3-4844-b511-8d48a34ed69c,100,0,1,2.08,1,32,128.92,1.6908555231789553,0.0,1,2,2,2,4,4,9,32,32,32,32
PUT,/keys/85816495-44b3-4844-b511-8d48a34ed69c,100,0,3,3.65,1,27,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,22,27,27,27,27
DELETE,/keys/859d743f-f798-4991-ac49-84aaff2ec42b,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/859d743f-f798-4991-ac49-84aaff2ec42b,100,0,2,2.37,1,69,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,69,69,69,69
PUT,/keys/859d743f-f798-4991-ac49-84aaff2ec42b,100,0,3,3.82,2,25,243.66,1.6908555231789553,0.0,3,4,4,5,5,7,12,25,25,25,25
DELETE,/keys/85b2db9d-f56c-4bbc-94e8-ee641bcd51cf,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85b2db9d-f56c-4bbc-94e8-ee641bcd51cf,100,0,2,1.95,1,26,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,26,26,26,26
PUT,/keys/85b2db9d-f56c-4bbc-94e8-ee641bcd51cf,100,0,3,4.79,1,70,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,51,70,70,70,70
DELETE,/keys/8603c46b-3100-4148-9ead-644a11af32cd,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8603c46b-3100-4148-9ead-644a11af32cd,100,0,2,1.98,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,8,11,11,11,11
PUT,/keys/8603c46b-3100-4148-9ead-644a11af32cd,100,0,4,4.18,2,15,243.66,1.6908555231789553,0.0,4,4,5,5,6,11,13,15,15,15,15
DELETE,/keys/8611d9ea-8be0-454f-be8a-38e01d398a1c,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8611d9ea-8be0-454f-be8a-38e01d398a1c,100,0,2,2.0,1,16,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,15,16,16,16,16
PUT,/keys/8611d9ea-8be0-454f-be8a-38e01d398a1c,100,0,4,3.96,2,15,243.66,1.6908555231789553,0.0,4,4,4,5,6,8,10,15,15,15,15
DELETE,/keys/8620c028-bac2-40ca-bb48-36a4c6dd670c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8620c028-bac2-40ca-bb48-36a4c6dd670c,100,0,2,1.88,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/8620c028-bac2-40ca-bb48-36a4c6dd670c,100,0,3,3.66,1,25,243.66,1.6908555231789553,0.0,3,3,4,4,5,8,19,25,25,25,25
DELETE,/keys/86329a7b-558d-48fe-8cd7-a14d06ba0aef,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86329a7b-558d-48fe-8cd7-a14d06ba0aef,100,0,2,2.39,1,28,128.92,1.6908555231789553,0.0,2,2,2,2,5,7,11,28,28,28,28
PUT,/keys/86329a7b-558d-48fe-8cd7-a14d06ba0aef,100,0,3,4.86,1,86,243.66,1.6908555231789553,0.0,3,4,4,5,5,11,32,86,86,86,86
DELETE,/keys/865db45e-f00f-460b-8200-3de57b41a4a3,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/865db45e-f00f-460b-8200-3de57b41a4a3,100,0,2,2.03,1,10,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,10,10,10,10
PUT,/keys/865db45e-f00f-460b-8200-3de57b41a4a3,100,0,3,4.65,1,58,243.66,1.6908555231789553,0.0,3,4,4,5,6,15,27,58,58,58,58
DELETE,/keys/8671e606-43e2-4a2e-93ac-b1c7e410df3e,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8671e606-43e2-4a2e-93ac-b1c7e410df3e,100,0,2,2.07,1,16,128.92,1.6908555231789553,0.0,2,2,2,3,3,5,8,16,16,16,16
PUT,/keys/8671e606-43e2-4a2e-93ac-b1c7e410df3e,100,0,3,4.29,1,58,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,48,58,58,58,58
DELETE,/keys/86dd8acc-e104-49a9-8932-9862ed03771d,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86dd8acc-e104-49a9-8932-9862ed03771d,100,0,2,2.26,1,45,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,8,45,45,45,45
PUT,/keys/86dd8acc-e104-49a9-8932-9862ed03771d,100,0,3,4.07,1,57,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,11,57,57,57,57
DELETE,/keys/86e6cbf5-d0d3-46ae-a355-52c410c1bf3c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86e6cbf5-d0d3-46ae-a355-52c410c1bf3c,100,0,2,2.19,1,21,128.92,1.6908555231789553,0.0,2,2,2,3,4,5,8,21,21,21,21
PUT,/keys/86e6cbf5-d0d3-46ae-a355-52c410c1bf3c,100,0,3,3.49,1,27,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,8,27,27,27,27
DELETE,/keys/86f122f7-fc71-4d4a-b315-e387c6342db6,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86f122f7-fc71-4d4a-b315-e387c6342db6,100,0,2,1.72,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/86f122f7-fc71-4d4a-b315-e387c6342db6,100,0,3,3.41,1,17,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,13,17,17,17,17
DELETE,/keys/8785d447-3dd0-4a6e-872e-e380b79ac72f,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8785d447-3dd0-4a6e-872e-e380b79ac72f,100,0,2,1.91,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,9,9,9,9
PUT,/keys/8785d447-3dd0-4a6e-872e-e380b79ac72f,100,0,3,3.85,1,30,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,23,30,30,30,30
DELETE,/keys/87c48d23-f636-48a6-832f-687d27751e69,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/87c48d23-f636-48a6-832f-687d27751e69,100,0,2,1.87,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,7,7,7,7
PUT,/keys/87c48d23-f636-48a6-832f-687d27751e69,100,0,3,4.24,1,70,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,10,70,70,70,70
DELETE,/keys/887d284c-2441-4473-a20e-1780b2e7fa64,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/887d284c-2441-4473-a20e-1780b2e7fa64,100,0,2,2.63,0,32,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,30,32,32,32,32
PUT,/keys/887d284c-2441-4473-a20e-1780b2e7fa64,100,0,3,3.99,1,47,243.66,1.6908555231789553,0.0,3,4,4,5,5,7,11,47,47,47,47
DELETE,/keys/88f68d8e-96d7-48ea-9ee1-fb294c18b668,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/88f68d8e-96d7-48ea-9ee1-fb294c18b668,100,0,1,2.57,1,50,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,41,50,50,50,50
PUT,/keys/88f68d8e-96d7-48ea-9ee1-fb294c18b668,100,0,3,3.44,1,14,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,10,14,14,14,14
DELETE,/keys/88fc770f-8591-40c5-82fe-9c8df41704b0,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/88fc770f-8591-40c5-82fe-9c8df41704b0,100,0,2,1.9,1,13,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,8,13,13,13,13
PUT,/keys/88fc770f-8591-40c5-82fe-9c8df41704b0,100,0,3,3.59,1,26,243.66,1.6908555231789553,0.0,3,3,4,4,5,8,17,26,26,26,26
DELETE,/keys/89963d7d-e2eb-4cf5-82f3-2a22b0543e44,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/89963d7d-e2eb-4cf5-82f3-2a22b0543e44,100,0,2,1.86,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,5,5,5,5
PUT,/keys/89963d7d-e2eb-4cf5-82f3-2a22b0543e44,100,0,3,4.48,2,43,243.66,1.6908555231789553,0.0,3,3,4,4,6,13,34,43,43,43,43
DELETE,/keys/89d69ac4-2132-4de3-a6fa-eaad73b09cbd,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/89d69ac4-2132-4de3-a6fa-eaad73b09cbd,100,0,2,2.22,1,24,128.92,1.6908555231789553,0.0,2,2,2,3,3,5,11,24,24,24,24
PUT,/keys/89d69ac4-2132-4de3-a6fa-eaad73b09cbd,100,0,3,4.0,2,33,243.66,1.6908555231789553,0.0,3,4,4,5,6,8,19,33,33,33,33
DELETE,/keys/89e2ac41-8c10-4ff0-8bf9-4efc003f6c88,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/89e2ac41-8c10-4ff0-8bf9-4efc003f6c88,100,0,2,1.63,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/89e2ac41-8c10-4ff0-8bf9-4efc003f6c88,100,0,3,3.32,1,28,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,7,28,28,28,28
DELETE,/keys/8a309f53-4df5-41b7-9674-cbb9ef99c755,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8a309f53-4df5-41b7-9674-cbb9ef99c755,100,0,2,2.22,1,28,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,28,28,28,28
PUT,/keys/8a309f53-4df5-41b7-9674-cbb9ef99c755,100,0,4,3.89,2,11,243.66,1.6908555231789553,0.0,4,4,4,5,6,7,10,11,11,11,11
DELETE,/keys/8a73f237-c0f9-40bc-a8c9-0f20ed9427c8,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8a73f237-c0f9-40bc-a8c9-0f20ed9427c8,100,0,2,2.2,0,18,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,14,18,18,18,18
PUT,/keys/8a73f237-c0f9-40bc-a8c9-0f20ed9427c8,100,0,3,4.69,2,73,243.66,1.6908555231789553,0.0,4,4,4,5,6,8,31,73,73,73,73
DELETE,/keys/8a939491-5677-4188-b9c5-ef8da2074522,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8a939491-5677-4188-b9c5-ef8da2074522,100,0,1,1.65,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/8a939491-5677-4188-b9c5-ef8da2074522,100,0,3,4.03,1,39,243.66,1.6908555231789553,0.0,3,4,4,4,5,9,22,39,39,39,39
DELETE,/keys/8b10e0cf-5911-42a1-a069-1b39ce8975e3,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8b10e0cf-5911-42a1-a069-1b39ce8975e3,100,0,2,2.23,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,13,19,19,19,19
PUT,/keys/8b10e0cf-5911-42a1-a069-1b39ce8975e3,100,0,3,4.06,1,75,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,8,75,75,75,75
DELETE,/keys/8b273b2d-036b-4066-8b8b-ce88fda93a75,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8b273b2d-036b-4066-8b8b-ce88fda93a75,100,0,2,1.88,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,11,11,11,11
PUT,/keys/8b273b2d-036b-4066-8b8b-ce88fda93a75,100,0,3,3.62,2,41,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,9,41,41,41,41
DELETE,/keys/8b37e9d3-59ed-4d63-8ac8-bf660da77423,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8b37e9d3-59ed-4d63-8ac8-bf660da77423,100,0,2,1.85,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,6,6,6,6
PUT,/keys/8b37e9d3-59ed-4d63-8ac8-bf660da77423,100,0,3,4.12,2,33,243.66,1.6908555231789553,0.0,3,4,4,5,7,8,19,33,33,33,33
DELETE,/keys/8bc4b0a0-4779-4e10-bf99-bca70e01ce1e,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8bc4b0a0-4779-4e10-bf99-bca70e01ce1e,100,0,2,1.88,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/8bc4b0a0-4779-4e10-bf99-bca70e01ce1e,100,0,4,3.96,2,11,243.66,1.6908555231789553,0.0,4,4,5,5,5,8,9,11,11,11,11
DELETE,/keys/8c15b45f-27cf-4a2e-839b-293afada4ca2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c15b45f-27cf-4a2e-839b-293afada4ca2,100,0,2,1.83,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,7,7,7,7
PUT,/keys/8c15b45f-27cf-4a2e-839b-293afada4ca2,100,0,3,3.77,2,38,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,25,38,38,38,38
DELETE,/keys/8c34ee94-57a5-4045-8fd6-dfa4e65b146a,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8c34ee94-57a5-4045-8fd6-dfa4e65b146a,100,0,2,1.87,1,10,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,10,10,10,10
PUT,/keys/8c34ee94-57a5-4045-8fd6-dfa4e65b146a,100,0,4,5.32,1,71,243.66,1.6908555231789553,0.0,4,4,4,5,7,9,54,71,71,71,71
DELETE,/keys/8c680e73-4fdc-4ee7-aa8b-25ff5ef1c0ab,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c680e73-4fdc-4ee7-aa8b-25ff5ef1c0ab,100,0,2,1.82,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/8c680e73-4fdc-4ee7-aa8b-25ff5ef1c0ab,100,0,3,3.49,1,32,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,11,32,32,32,32
DELETE,/keys/8ca6763c-7072-4d7a-ad8b-fab95de4f7bd,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8ca6763c-7072-4d7a-ad8b-fab95de4f7bd,100,0,2,1.77,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/8ca6763c-7072-4d7a-ad8b-fab95de4f7bd,100,0,3,3.69,1,21,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,18,21,21,21,21
DELETE,/keys/8ccb64c1-188b-41e9-981f-8a5a4e14249f,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8ccb64c1-188b-41e9-981f-8a5a4e14249f,100,0,2,1.88,1,10,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,10,10,10,10
PUT,/keys/8ccb64c1-188b-41e9-981f-8a5a4e14249f,100,0,3,4.36,1,58,243.66,1.6908555231789553,0.0,3,4,4,4,8,10,29,58,58,58,58
DELETE,/keys/8cff3e99-9195-4d92-aea6-5b29bc9dbb22,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8cff3e99-9195-4d92-aea6-5b29bc9dbb22,100,0,2,2.15,1,24,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,21,24,24,24,24
PUT,/keys/8cff3e99-9195-4d92-aea6-5b29bc9dbb22,100,0,3,3.55,1,25,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,8,25,25,25,25
DELETE,/keys/8d492490-1899-485e-8fd6-296b3d7c418e,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d492490-1899-485e-8fd6-296b3d7c418e,100,0,2,1.74,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,5,5,5,5,5
PUT,/keys/8d492490-1899-485e-8fd6-296b3d7c418e,100,0,3,3.5,1,10,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,10,10,10,10,10
DELETE,/keys/8d5c9be5-e98b-41ed-bd68-4e838409aa10,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d5c9be5-e98b-41ed-bd68-4e838409aa10,100,0,2,2.35,0,42,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,10,42,42,42,42
PUT,/keys/8d5c9be5-e98b-41ed-bd68-4e838409aa10,100,0,3,3.54,1,36,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,11,36,36,36,36
DELETE,/keys/8d8c61cd-82f0-4799-b1be-4ce39407f6b5,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d8c61cd-82f0-4799-b1be-4ce39407f6b5,100,0,2,2.1,1,12,128.92,1.6908555231789553,0.0,2,2,2,2,4,5,6,12,12,12,12
PUT,/keys/8d8c61cd-82f0-4799-b1be-4ce39407f6b5,100,0,3,3.84,1,31,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,8,31,31,31,31
DELETE,/keys/8e59a46e-0276-4579-b514-11df18858221,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8e59a46e-0276-4579-b514-11df18858221,100,0,2,1.82,1,6,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,5,6,6,6,6
PUT,/keys/8e59a46e-0276-4579-b514-11df18858221,100,0,3,3.28,1,8,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,7,8,8,8,8
DELETE,/keys/8eb3d362-5c39-4653-aadd-8c10a62ecdaa,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8eb3d362-5c39-4653-aadd-8c10a62ecdaa,100,0,2,1.84,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,7,14,14,14,14
PUT,/keys/8eb3d362-5c39-4653-aadd-8c10a62ecdaa,100,0,3,3.22,1,9,243.66,1.6908555231789553,0.0,3,3,4,4,5,5,8,9,9,9,9
DELETE,/keys/8f07bcaf-b11f-4345-936e-fa8c99e81613,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8f07bcaf-b11f-4345-936e-fa8c99e81613,100,0,2,2.22,1,43,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,43,43,43,43
PUT,/keys/8f07bcaf-b11f-4345-936e-fa8c99e81613,100,0,3,3.93,2,22,243.66,1.6908555231789553,0.0,3,4,4,5,6,6,10,22,22,22,22
DELETE,/keys/8fbd6cfb-f430-44a1-a636-ebf6984050be,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8fbd6cfb-f430-44a1-a636-ebf6984050be,100,0,2,1.8,0,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/8fbd6cfb-f430-44a1-a636-ebf6984050be,100,0,3,3.46,1,26,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,10,26,26,26,26
DELETE,/keys/9020649c-7925-4b95-8bdc-082634f45650,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9020649c-7925-4b95-8bdc-082634f45650,100,0,2,1.9,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/9020649c-7925-4b95-8bdc-082634f45650,100,0,4,4.94,1,61,243.66,1.6908555231789553,0.0,4,4,4,5,6,8,58,61,61,61,61
DELETE,/keys/9026ec4f-1ce7-4d78-b992-7df906c67b36,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9026ec4f-1ce7-4d78-b992-7df906c67b36,100,0,2,3.18,1,66,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,50,66,66,66,66
PUT,/keys/9026ec4f-1ce7-4d78-b992-7df906c67b36,100,0,4,3.69,1,6,243.66,1.6908555231789553,0.0,4,4,4,5,5,6,6,6,6,6,6
DELETE,/keys/90283cf1-aa8b-45dc-9837-f7f20b16cbc3,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/90283cf1-aa8b-45dc-9837-f7f20b16cbc3,100,0,2,2.07,1,27,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,27,27,27,27
PUT,/keys/90283cf1-aa8b-45dc-9837-f7f20b16cbc3,100,0,3,3.92,1,36,243.66,1.6908555231789553,0.0,3,4,4,5,5,6,16,36,36,36,36
DELETE,/keys/91c4bb21-69df-457b-b3f5-b68103ff523c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/91c4bb21-69df-457b-b3f5-b68103ff523c,100,0,1,1.64,0,13,128.92,1.6908555231789553,0.0,1,2,2,2,3,3,4,13,13,13,13
PUT,/keys/91c4bb21-69df-457b-b3f5-b68103ff523c,100,0,3,3.75,1,41,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,11,41,41,41,41
DELETE,/keys/91c74d1d-61e1-489d-84b6-8f81b6bd422b,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/91c74d1d-61e1-489d-84b6-8f81b6bd422b,100,0,2,1.8,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,5,5,5,5
PUT,/keys/91c74d1d-61e1-489d-84b6-8f81b6bd422b,100,0,3,3.46,1,27,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,11,27,27,27,27
DELETE,/keys/91ec9828-6278-44e7-a578-c8749af4994e,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/91ec9828-6278-44e7-a578-c8749af4994e,100,0,2,1.86,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,8,8,8,8,8
PUT,/keys/91ec9828-6278-44e7-a578-c8749af4994e,100,0,3,4.18,1,53,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,17,53,53,53,53
DELETE,/keys/92089a3e-bea6-478a-b9d5-cb2db5eda4f2,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92089a3e-bea6-478a-b9d5-cb2db5eda4f2,100,0,2,2.02,0,21,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,21,21,21,21
PUT,/keys/92089a3e-bea6-478a-b9d5-cb2db5eda4f2,100,0,3,4.79,1,50,243.66,1.6908555231789553,0.0,3,4,4,4,6,15,40,50,50,50,50
DELETE,/keys/925d0d96-f85e-41d8-82f5-e30904edae2c,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/925d0d96-f85e-41d8-82f5-e30904edae2c,100,0,2,2.8,1,75,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,31,75,75,75,75
PUT,/keys/925d0d96-f85e-41d8-82f5-e30904edae2c,100,0,3,3.48,1,42,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,10,42,42,42,42
DELETE,/keys/927f6d63-53e2-4485-802e-663da301d0d1,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/927f6d63-53e2-4485-802e-663da301d0d1,100,0,2,2.22,1,17,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,14,17,17,17,17
PUT,/keys/927f6d63-53e2-4485-802e-663da301d0d1,100,0,3,4.24,1,50,243.66,1.6908555231789553,0.0,3,3,4,4,5,10,42,50,50,50,50
