Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/902c0bbb-5447-41e9-987d-64cb2938818b,100,0,15,18.95,8,350,243.66,1.6757307380422843,0.0,15,16,17,17,19,21,60,350,350,350,350
DELETE,/keys/9058f25b-de22-4f86-9dd4-0e6ce7622857,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/9058f25b-de22-4f86-9dd4-0e6ce7622857,100,0,8,8.17,4,21,128.92,1.6757307380422843,0.0,8,9,10,10,11,13,21,21,21,21,21
PUT,/keys/9058f25b-de22-4f86-9dd4-0e6ce7622857,100,0,14,13.61,6,22,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,22,22,22,22,22
DELETE,/keys/9082bdf9-eb1a-4387-bc0d-0f3e3d7c6672,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9082bdf9-eb1a-4387-bc0d-0f3e3d7c6672,100,0,8,9.59,4,89,128.92,1.6757307380422843,0.0,8,10,10,10,11,12,69,89,89,89,89
PUT,/keys/9082bdf9-eb1a-4387-bc0d-0f3e3d7c6672,100,0,14,14.23,6,66,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,25,66,66,66,66
DELETE,/keys/90cb09d6-6cf6-41f9-8678-f96331842527,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/90cb09d6-6cf6-41f9-8678-f96331842527,100,0,7,8.7,4,97,128.92,1.6757307380422843,0.0,7,9,9,10,12,13,15,97,97,97,97
PUT,/keys/90cb09d6-6cf6-41f9-8678-f96331842527,100,0,14,17.82,6,229,243.66,1.6757307380422843,0.0,14,15,16,16,17,21,130,230,230,230,230
DELETE,/keys/90e7e956-b941-4464-86c5-f86db20f0192,1,0,414,414.0,414,414,249.0,0.016757307380422845,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/90e7e956-b941-4464-86c5-f86db20f0192,100,0,8,8.12,3,12,128.92,1.6757307380422843,0.0,8,10,11,11,11,12,12,12,12,12,12
PUT,/keys/90e7e956-b941-4464-86c5-f86db20f0192,100,0,14,14.24,7,33,243.66,1.6757307380422843,0.0,14,16,17,17,18,18,30,33,33,33,33
DELETE,/keys/91344a6c-d0ea-4c69-8899-43f2c9ab6689,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91344a6c-d0ea-4c69-8899-43f2c9ab6689,100,0,7,7.83,4,12,128.92,1.6757307380422843,0.0,8,9,10,10,11,11,12,12,12,12,12
PUT,/keys/91344a6c-d0ea-4c69-8899-43f2c9ab6689,100,0,14,17.59,7,380,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,26,380,380,380,380
DELETE,/keys/918bff52-4359-49e9-b048-dc960c428aec,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/918bff52-4359-49e9-b048-dc960c428aec,100,0,9,10.04,4,82,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,65,82,82,82,82
PUT,/keys/918bff52-4359-49e9-b048-dc960c428aec,100,0,13,14.07,7,71,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,31,71,71,71,71
DELETE,/keys/91d49fdd-0661-414a-9c78-ad444b071143,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91d49fdd-0661-414a-9c78-ad444b071143,100,0,9,12.05,4,109,128.92,1.6757307380422843,0.0,9,10,11,11,12,43,110,110,110,110,110
PUT,/keys/91d49fdd-0661-414a-9c78-ad444b071143,100,0,13,13.41,7,19,243.66,1.6757307380422843,0.0,14,15,15,16,17,18,19,19,19,19,19
DELETE,/keys/92a6bb3f-6d9b-44cc-979a-6155a01a1fc6,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/92a6bb3f-6d9b-44cc-979a-6155a01a1fc6,100,0,7,8.1,4,54,128.92,1.6757307380422843,0.0,7,8,10,10,11,12,13,54,54,54,54
PUT,/keys/92a6bb3f-6d9b-44cc-979a-6155a01a1fc6,100,0,15,15.05,7,57,243.66,1.6757307380422843,0.0,15,16,17,17,18,19,21,57,57,57,57
DELETE,/keys/92a8eea1-811d-4a2a-969f-968fc50738c6,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/92a8eea1-811d-4a2a-969f-968fc50738c6,100,0,7,9.65,4,179,128.92,1.6757307380422843,0.0,7,8,10,11,12,12,33,180,180,180,180
PUT,/keys/92a8eea1-811d-4a2a-969f-968fc50738c6,100,0,14,15.88,9,183,243.66,1.6757307380422843,0.0,14,15,16,17,18,18,37,180,180,180,180
DELETE,/keys/92e40283-4da6-424e-99ea-51ec9ec6b9cd,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/92e40283-4da6-424e-99ea-51ec9ec6b9cd,100,0,7,8.12,4,26,128.92,1.6757307380422843,0.0,7,10,10,10,11,12,12,26,26,26,26
PUT,/keys/92e40283-4da6-424e-99ea-51ec9ec6b9cd,100,0,13,13.52,6,28,243.66,1.6757307380422843,0.0,13,14,15,15,17,18,20,28,28,28,28
DELETE,/keys/9330d2b0-792f-4bab-bd1b-c1f6f88375da,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9330d2b0-792f-4bab-bd1b-c1f6f88375da,100,0,7,7.54,4,13,128.92,1.6757307380422843,0.0,7,8,9,10,11,11,12,13,13,13,13
PUT,/keys/9330d2b0-792f-4bab-bd1b-c1f6f88375da,100,0,14,16.31,8,149,243.66,1.6757307380422843,0.0,14,16,16,16,18,22,110,150,150,150,150
DELETE,/keys/938140c4-a75a-4710-bcc2-f41b3f95ee59,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/938140c4-a75a-4710-bcc2-f41b3f95ee59,100,0,7,8.42,4,35,128.92,1.6757307380422843,0.0,8,10,11,11,11,12,12,35,35,35,35
PUT,/keys/938140c4-a75a-4710-bcc2-f41b3f95ee59,100,0,14,19.88,7,523,243.66,1.6757307380422843,0.0,14,16,17,17,18,22,57,520,520,520,520
DELETE,/keys/9407c1fb-b7ff-45ae-bcbe-6f6416c49ab7,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9407c1fb-b7ff-45ae-bcbe-6f6416c49ab7,100,0,8,8.84,4,70,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,19,70,70,70,70
PUT,/keys/9407c1fb-b7ff-45ae-bcbe-6f6416c49ab7,100,0,14,14.37,7,68,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,21,68,68,68,68
DELETE,/keys/94342c06-ef3c-4bde-a7ea-70412304201e,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/94342c06-ef3c-4bde-a7ea-70412304201e,100,0,7,7.75,4,13,128.92,1.6757307380422843,0.0,7,8,9,10,12,12,13,13,13,13,13
PUT,/keys/94342c06-ef3c-4bde-a7ea-70412304201e,100,0,14,14.9,7,58,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,50,58,58,58,58
DELETE,/keys/94408a21-66d5-4838-8299-18a24950c446,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/94408a21-66d5-4838-8299-18a24950c446,100,0,9,9.31,4,85,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,14,85,85,85,85
PUT,/keys/94408a21-66d5-4838-8299-18a24950c446,100,0,14,14.58,5,86,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,24,86,86,86,86
DELETE,/keys/9455de55-f12c-4b99-ba02-5fa631a03e98,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9455de55-f12c-4b99-ba02-5fa631a03e98,100,0,8,8.61,4,53,128.92,1.6757307380422843,0.0,8,10,11,11,11,12,13,53,53,53,53
PUT,/keys/9455de55-f12c-4b99-ba02-5fa631a03e98,100,0,14,17.96,7,293,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,92,290,290,290,290
DELETE,/keys/9498f31d-6be8-4716-8680-2ea082cc1072,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9498f31d-6be8-4716-8680-2ea082cc1072,100,0,9,8.8,4,16,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,13,16,16,16,16
PUT,/keys/9498f31d-6be8-4716-8680-2ea082cc1072,100,0,13,13.82,6,65,243.66,1.6757307380422843,0.0,13,14,15,16,17,18,58,65,65,65,65
DELETE,/keys/95003510-62a1-4264-8a12-3c1c95cae793,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/95003510-62a1-4264-8a12-3c1c95cae793,100,0,7,10.97,4,302,128.92,1.6757307380422843,0.0,7,9,10,11,12,13,33,300,300,300,300
PUT,/keys/95003510-62a1-4264-8a12-3c1c95cae793,100,0,14,14.26,7,31,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,21,31,31,31,31
DELETE,/keys/95210a6f-d923-47e9-a9e3-26a3916ca62d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/95210a6f-d923-47e9-a9e3-26a3916ca62d,100,0,7,8.31,3,84,128.92,1.6757307380422843,0.0,7,8,9,10,11,12,16,84,84,84,84
PUT,/keys/95210a6f-d923-47e9-a9e3-26a3916ca62d,100,0,15,15.31,8,88,243.66,1.6757307380422843,0.0,15,16,17,17,19,21,22,88,88,88,88
DELETE,/keys/955213ff-ba74-4ba6-906f-34db3d43c641,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/955213ff-ba74-4ba6-906f-34db3d43c641,100,0,7,7.61,4,12,128.92,1.6757307380422843,0.0,7,9,10,10,11,11,12,12,12,12,12
PUT,/keys/955213ff-ba74-4ba6-906f-34db3d43c641,100,0,15,14.77,8,35,243.66,1.6757307380422843,0.0,15,16,16,17,18,21,24,35,35,35,35
DELETE,/keys/955a014e-62bd-4486-811b-6205bd761f3d,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/955a014e-62bd-4486-811b-6205bd761f3d,100,0,8,8.93,4,76,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,13,76,76,76,76
PUT,/keys/955a014e-62bd-4486-811b-6205bd761f3d,100,0,14,17.02,7,254,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,76,250,250,250,250
DELETE,/keys/957f2d1c-987f-4639-9c14-a6b736beff1e,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/957f2d1c-987f-4639-9c14-a6b736beff1e,100,0,8,8.0,4,17,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,13,17,17,17,17
PUT,/keys/957f2d1c-987f-4639-9c14-a6b736beff1e,100,0,14,14.09,5,30,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,26,30,30,30,30
DELETE,/keys/96183758-1877-4a9c-932f-73ce0f8a9ffc,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/96183758-1877-4a9c-932f-73ce0f8a9ffc,100,0,9,14.51,4,448,128.92,1.6757307380422843,0.0,9,10,11,11,12,14,74,450,450,450,450
PUT,/keys/96183758-1877-4a9c-932f-73ce0f8a9ffc,100,0,14,13.71,8,19,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,19,19,19,19,19
DELETE,/keys/962e9149-af56-4cd7-8185-ecd559a72308,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/962e9149-af56-4cd7-8185-ecd559a72308,100,0,8,10.75,4,287,128.92,1.6757307380422843,0.0,8,10,10,10,11,12,15,290,290,290,290
PUT,/keys/962e9149-af56-4cd7-8185-ecd559a72308,100,0,14,13.36,8,23,243.66,1.6757307380422843,0.0,14,15,16,16,17,17,18,23,23,23,23
DELETE,/keys/963e45e9-871f-4d0c-ab8d-308dc940576b,1,0,16,16.0,16,16,249.0,0.016757307380422845,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/963e45e9-871f-4d0c-ab8d-308dc940576b,100,0,8,12.38,4,386,128.92,1.6757307380422843,0.0,9,11,11,11,12,12,13,390,390,390,390
PUT,/keys/963e45e9-871f-4d0c-ab8d-308dc940576b,100,0,14,17.18,5,147,243.66,1.6757307380422843,0.0,14,15,16,16,18,24,120,150,150,150,150
DELETE,/keys/96416aff-73c6-44c5-80df-1edc9be5f138,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/96416aff-73c6-44c5-80df-1edc9be5f138,100,0,8,8.68,4,64,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,12,64,64,64,64
PUT,/keys/96416aff-73c6-44c5-80df-1edc9be5f138,100,0,14,15.27,6,123,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,69,120,120,120,120
DELETE,/keys/96765882-d8dd-49ce-bba3-79c5e480913f,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/96765882-d8dd-49ce-bba3-79c5e480913f,100,0,9,8.58,4,14,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,14,14,14,14,14
PUT,/keys/96765882-d8dd-49ce-bba3-79c5e480913f,100,0,13,13.75,6,62,243.66,1.6757307380422843,0.0,13,14,15,15,17,18,61,62,62,62,62
DELETE,/keys/967ccabd-d3a7-4f97-8606-9338dec1dd3f,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/967ccabd-d3a7-4f97-8606-9338dec1dd3f,100,0,7,8.08,4,23,128.92,1.6757307380422843,0.0,8,9,10,11,12,13,16,23,23,23,23
PUT,/keys/967ccabd-d3a7-4f97-8606-9338dec1dd3f,100,0,14,16.48,7,183,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,130,180,180,180,180
DELETE,/keys/9698ea34-3924-47e3-bbc7-8a38216be75e,1,0,266,266.0,266,266,249.0,0.016757307380422845,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/9698ea34-3924-47e3-bbc7-8a38216be75e,100,0,8,8.35,4,13,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,13,13,13,13,13
PUT,/keys/9698ea34-3924-47e3-bbc7-8a38216be75e,100,0,13,16.49,7,159,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,98,160,160,160,160
DELETE,/keys/96bd1725-ea8e-4dcb-b0ba-2e1527212e67,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/96bd1725-ea8e-4dcb-b0ba-2e1527212e67,100,0,7,7.9,4,23,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,14,23,23,23,23
PUT,/keys/96bd1725-ea8e-4dcb-b0ba-2e1527212e67,100,0,15,14.15,7,29,243.66,1.6757307380422843,0.0,15,15,16,16,17,18,20,29,29,29,29
DELETE,/keys/96dbbff1-c74b-40e8-a7c3-1893f4b0f9b7,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/96dbbff1-c74b-40e8-a7c3-1893f4b0f9b7,100,0,8,8.12,4,14,128.92,1.6757307380422843,0.0,8,10,10,11,12,13,13,14,14,14,14
PUT,/keys/96dbbff1-c74b-40e8-a7c3-1893f4b0f9b7,100,0,15,15.59,7,82,243.66,1.6757307380422843,0.0,15,16,16,16,17,23,81,82,82,82,82
DELETE,/keys/96fd282f-574a-4c8a-ac5d-c551b43b5951,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/96fd282f-574a-4c8a-ac5d-c551b43b5951,100,0,8,8.32,4,14,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,13,14,14,14,14
PUT,/keys/96fd282f-574a-4c8a-ac5d-c551b43b5951,100,0,15,14.93,8,43,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,40,43,43,43,43
GET,/keys/97041194-030f-4b99-a440-bbf1e3f92725,64,0,9,8.796875,4,16,128.859375,1.072467672347062,0.0,9,10,11,11,11,12,13,16,16,16,16
PUT,/keys/97041194-030f-4b99-a440-bbf1e3f92725,64,0,12,19.109375,7,340,242.890625,1.072467672347062,0.0,12,14,15,16,17,18,100,340,340,340,340
DELETE,/keys/97b07e5b-1c59-426e-9d65-74643d077bf7,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/97b07e5b-1c59-426e-9d65-74643d077bf7,100,0,7,7.74,4,13,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,12,13,13,13,13
PUT,/keys/97b07e5b-1c59-426e-9d65-74643d077bf7,100,0,14,23.06,6,612,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,300,610,610,610,610
GET,/keys/97bf10bc-76b7-4f69-a7fb-b4d2c179da3c,99,0,9,9.272727272727273,4,97,128.9090909090909,1.6589734306618615,0.0,9,10,11,11,12,13,18,97,97,97,97
PUT,/keys/97bf10bc-76b7-4f69-a7fb-b4d2c179da3c,99,0,14,17.949494949494948,6,352,243.63636363636363,1.6589734306618615,0.0,14,15,16,16,18,19,110,350,350,350,350
DELETE,/keys/97e70dbf-2717-43bd-8c45-8e7f68468b1d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/97e70dbf-2717-43bd-8c45-8e7f68468b1d,100,0,8,8.14,4,12,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,12,12,12,12,12
PUT,/keys/97e70dbf-2717-43bd-8c45-8e7f68468b1d,100,0,14,18.81,6,427,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,74,430,430,430,430
DELETE,/keys/980d1e23-5a3e-44ff-bea0-1d1a89f15707,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/980d1e23-5a3e-44ff-bea0-1d1a89f15707,100,0,8,8.83,4,76,128.92,1.6757307380422843,0.0,8,9,10,11,12,12,20,76,76,76,76
PUT,/keys/980d1e23-5a3e-44ff-bea0-1d1a89f15707,100,0,14,15.04,5,86,243.66,1.6757307380422843,0.0,14,15,16,16,18,21,75,86,86,86,86
GET,/keys/985e05df-3c39-468a-badb-89c371035f4f,96,0,8,8.25,4,14,128.90625,1.6087015085205931,0.0,8,10,10,11,11,12,14,14,14,14,14
PUT,/keys/985e05df-3c39-468a-badb-89c371035f4f,96,0,13,18.4375,7,377,243.59375,1.6087015085205931,0.0,13,14,15,16,17,19,97,380,380,380,380
DELETE,/keys/98dec79b-ee38-47d7-a4da-c1717d37b4bf,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/98dec79b-ee38-47d7-a4da-c1717d37b4bf,100,0,7,8.45,4,40,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,13,40,40,40,40
PUT,/keys/98dec79b-ee38-47d7-a4da-c1717d37b4bf,100,0,14,14.03,8,33,243.66,1.6757307380422843,0.0,14,16,16,17,18,19,22,33,33,33,33
DELETE,/keys/99554628-c6d5-4fe3-b1e0-07f5792cb902,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/99554628-c6d5-4fe3-b1e0-07f5792cb902,100,0,7,7.76,3,24,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,17,24,24,24,24
PUT,/keys/99554628-c6d5-4fe3-b1e0-07f5792cb902,100,0,14,14.05,7,28,243.66,1.6757307380422843,0.0,14,16,16,16,17,19,20,28,28,28,28
GET,/keys/999f729a-f252-422a-bc77-3ae0baf49694,51,0,7,7.901960784313726,4,16,128.8235294117647,0.8546226764015651,0.0,7,8,10,10,12,12,13,16,16,16,16
PUT,/keys/999f729a-f252-422a-bc77-3ae0baf49694,51,0,14,19.725490196078432,7,263,242.35294117647058,0.8546226764015651,0.0,14,15,16,16,17,18,100,260,260,260,260
DELETE,/keys/99e5444b-1ae2-4352-962b-04bf8b7e25ea,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/99e5444b-1ae2-4352-962b-04bf8b7e25ea,100,0,8,8.19,4,14,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,13,14,14,14,14
PUT,/keys/99e5444b-1ae2-4352-962b-04bf8b7e25ea,100,0,14,14.26,7,53,243.66,1.6757307380422843,0.0,14,16,16,16,17,19,40,53,53,53,53
DELETE,/keys/9a014453-4071-4ad4-810c-72e5d280affe,1,0,5,5.0,5,5,249.0,0.016757307380422845,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9a014453-4071-4ad4-810c-72e5d280affe,100,0,8,10.11,3,114,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,41,110,110,110,110
PUT,/keys/9a014453-4071-4ad4-810c-72e5d280affe,100,0,14,13.77,7,45,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,21,45,45,45,45
DELETE,/keys/9a7eeeba-2863-4761-aeb0-1e0fa54db17e,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9a7eeeba-2863-4761-aeb0-1e0fa54db17e,100,0,7,9.82,4,112,128.92,1.6757307380422843,0.0,7,9,10,11,12,14,58,110,110,110,110
PUT,/keys/9a7eeeba-2863-4761-aeb0-1e0fa54db17e,100,0,16,15.54,9,54,243.66,1.6757307380422843,0.0,16,17,17,18,19,21,21,54,54,54,54
DELETE,/keys/9b2c2592-8a1e-40a1-afdf-de47f74ee6c1,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/9b2c2592-8a1e-40a1-afdf-de47f74ee6c1,100,0,7,11.24,4,286,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,64,290,290,290,290
PUT,/keys/9b2c2592-8a1e-40a1-afdf-de47f74ee6c1,100,0,14,15.64,7,119,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,63,120,120,120,120
DELETE,/keys/9b48db26-1a1b-41e4-a8de-6123e1d9e028,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9b48db26-1a1b-41e4-a8de-6123e1d9e028,100,0,7,15.55,4,466,128.92,1.6757307380422843,0.0,7,8,9,11,11,12,280,470,470,470,470
PUT,/keys/9b48db26-1a1b-41e4-a8de-6123e1d9e028,100,0,16,17.33,9,151,243.66,1.6757307380422843,0.0,16,17,17,18,20,21,81,150,150,150,150
DELETE,/keys/9b7aebf9-db04-456d-8ef8-780195e353f3,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9b7aebf9-db04-456d-8ef8-780195e353f3,100,0,8,15.24,4,624,128.92,1.6757307380422843,0.0,8,10,10,11,12,13,93,620,620,620,620
PUT,/keys/9b7aebf9-db04-456d-8ef8-780195e353f3,100,0,13,17.52,5,340,243.66,1.6757307380422843,0.0,13,15,16,17,18,21,80,340,340,340,340
DELETE,/keys/9b835154-29f4-48a7-9ec5-5b5315f26114,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9b835154-29f4-48a7-9ec5-5b5315f26114,100,0,7,8.67,3,53,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,51,53,53,53,53
PUT,/keys/9b835154-29f4-48a7-9ec5-5b5315f26114,100,0,14,15.62,6,145,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,56,140,140,140,140
DELETE,/keys/9ba1e0b5-cd15-4ad1-aaed-b03db792b99b,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9ba1e0b5-cd15-4ad1-aaed-b03db792b99b,100,0,8,16.01,4,616,128.92,1.6757307380422843,0.0,9,10,11,11,12,15,92,620,620,620,620
PUT,/keys/9ba1e0b5-cd15-4ad1-aaed-b03db792b99b,100,0,13,13.54,7,24,243.66,1.6757307380422843,0.0,13,15,16,16,17,19,21,24,24,24,24
DELETE,/keys/9bd78276-49ec-4f8a-bdac-eac3456978fa,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9bd78276-49ec-4f8a-bdac-eac3456978fa,100,0,8,9.42,4,78,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,36,78,78,78,78
PUT,/keys/9bd78276-49ec-4f8a-bdac-eac3456978fa,100,0,15,14.57,9,31,243.66,1.6757307380422843,0.0,15,16,17,17,18,19,22,31,31,31,31
DELETE,/keys/9c019115-c360-43f8-a1e4-02a6c4b2332c,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9c019115-c360-43f8-a1e4-02a6c4b2332c,100,0,8,10.51,4,205,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,68,200,200,200,200
PUT,/keys/9c019115-c360-43f8-a1e4-02a6c4b2332c,100,0,14,17.77,6,378,243.66,1.6757307380422843,0.0,14,15,15,16,17,20,75,380,380,380,380
DELETE,/keys/9c11383a-35ea-42ee-aa8b-1bd9736dc204,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9c11383a-35ea-42ee-aa8b-1bd9736dc204,100,0,7,8.13,4,15,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,14,15,15,15,15
PUT,/keys/9c11383a-35ea-42ee-aa8b-1bd9736dc204,100,0,14,16.5,8,209,243.66,1.6757307380422843,0.0,14,16,16,16,18,22,57,210,210,210,210
DELETE,/keys/9c307da3-c968-4933-845b-80f5f28d3464,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9c307da3-c968-4933-845b-80f5f28d3464,100,0,8,12.56,4,382,128.92,1.6757307380422843,0.0,8,9,10,10,11,13,78,380,380,380,380
PUT,/keys/9c307da3-c968-4933-845b-80f5f28d3464,100,0,14,13.93,7,35,243.66,1.6757307380422843,0.0,14,16,16,16,17,19,20,35,35,35,35
DELETE,/keys/9c799147-426b-4db2-90e6-e05126daedd7,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9c799147-426b-4db2-90e6-e05126daedd7,100,0,8,10.1,4,134,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,44,130,130,130,130
