Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8bf93b38-5b1c-4a49-9e59-fe38558ce205,100,0,4,5.39,2,87,128.92,1.6856797073839975,0.0,4,4,5,5,5,8,81,87,87,87,87
PUT,/keys/8bf93b38-5b1c-4a49-9e59-fe38558ce205,100,0,6,7.73,2,95,243.66,1.6856797073839975,0.0,6,7,7,8,8,10,55,95,95,95,95
DELETE,/keys/8bf93b57-0626-4b29-80b5-4f9c70e31287,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8bf93b57-0626-4b29-80b5-4f9c70e31287,100,0,3,3.64,2,11,128.92,1.6856797073839975,0.0,3,4,4,5,5,5,11,11,11,11,11
PUT,/keys/8bf93b57-0626-4b29-80b5-4f9c70e31287,100,0,6,6.53,3,12,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,11,12,12,12,12
DELETE,/keys/8c07c3d1-8fad-4e09-bbaa-0731369bb660,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8c07c3d1-8fad-4e09-bbaa-0731369bb660,100,0,4,4.86,2,64,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,28,64,64,64,64
PUT,/keys/8c07c3d1-8fad-4e09-bbaa-0731369bb660,100,0,7,8.91,2,107,243.66,1.6856797073839975,0.0,7,7,8,8,10,12,87,110,110,110,110
DELETE,/keys/8c6cc683-bc73-4643-b8a2-69fca96c1114,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8c6cc683-bc73-4643-b8a2-69fca96c1114,100,0,4,4.6,2,83,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,83,83,83,83
PUT,/keys/8c6cc683-bc73-4643-b8a2-69fca96c1114,100,0,7,7.06,2,65,243.66,1.6856797073839975,0.0,7,7,7,8,9,10,14,65,65,65,65
DELETE,/keys/8c84e6f2-c4a8-4a83-a542-d7f07633f8fd,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8c84e6f2-c4a8-4a83-a542-d7f07633f8fd,100,0,3,3.72,2,8,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,7,8,8,8,8
PUT,/keys/8c84e6f2-c4a8-4a83-a542-d7f07633f8fd,100,0,7,8.08,2,68,243.66,1.6856797073839975,0.0,7,7,8,8,9,13,59,68,68,68,68
DELETE,/keys/8c8b68d3-dc4c-4bb3-8cfc-e98c4ab77a53,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8c8b68d3-dc4c-4bb3-8cfc-e98c4ab77a53,100,0,4,4.03,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,8,8,8,8
PUT,/keys/8c8b68d3-dc4c-4bb3-8cfc-e98c4ab77a53,100,0,6,6.92,3,36,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,20,36,36,36,36
DELETE,/keys/8ca420c7-f4a4-4006-ae00-ed88b9b83265,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8ca420c7-f4a4-4006-ae00-ed88b9b83265,100,0,4,4.49,2,83,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,8,83,83,83,83
PUT,/keys/8ca420c7-f4a4-4006-ae00-ed88b9b83265,100,0,7,6.97,3,14,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,11,14,14,14,14
DELETE,/keys/8cd16961-bed9-4068-8105-02830523b38e,1,0,12,12.0,12,12,249.0,0.016856797073839976,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8cd16961-bed9-4068-8105-02830523b38e,100,0,4,4.19,2,47,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,47,47,47,47
PUT,/keys/8cd16961-bed9-4068-8105-02830523b38e,100,0,6,7.79,3,124,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,14,120,120,120,120
DELETE,/keys/8cd45bbd-5501-4d51-8eea-9f1e87255282,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8cd45bbd-5501-4d51-8eea-9f1e87255282,100,0,3,3.72,2,13,128.92,1.6856797073839975,0.0,3,4,4,5,6,7,10,13,13,13,13
PUT,/keys/8cd45bbd-5501-4d51-8eea-9f1e87255282,100,0,7,7.61,4,86,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,10,86,86,86,86
DELETE,/keys/8cd9a837-0c5b-499a-8ddd-8cea2c4eeffa,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8cd9a837-0c5b-499a-8ddd-8cea2c4eeffa,100,0,4,4.24,2,53,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,10,53,53,53,53
PUT,/keys/8cd9a837-0c5b-499a-8ddd-8cea2c4eeffa,100,0,6,6.55,3,14,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,12,14,14,14,14
DELETE,/keys/8d129d31-0c52-4c04-9b16-11caa99aa371,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d129d31-0c52-4c04-9b16-11caa99aa371,100,0,4,5.53,2,152,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,11,150,150,150,150
PUT,/keys/8d129d31-0c52-4c04-9b16-11caa99aa371,100,0,6,6.46,3,13,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,12,13,13,13,13
DELETE,/keys/8d5aefc2-565e-4be3-a162-383ed706615a,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d5aefc2-565e-4be3-a162-383ed706615a,100,0,3,3.8,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,7,7,7,7,7
PUT,/keys/8d5aefc2-565e-4be3-a162-383ed706615a,100,0,7,11.78,3,257,243.66,1.6856797073839975,0.0,7,7,8,8,10,13,190,260,260,260,260
DELETE,/keys/8dc0ca2d-4da6-4d31-9936-d8d7f4768a3c,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8dc0ca2d-4da6-4d31-9936-d8d7f4768a3c,100,0,4,3.7,1,7,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,6,7,7,7,7
PUT,/keys/8dc0ca2d-4da6-4d31-9936-d8d7f4768a3c,100,0,6,7.49,3,71,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,25,71,71,71,71
DELETE,/keys/8e141da3-c0f5-4474-9234-7fe5d1ae25d0,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8e141da3-c0f5-4474-9234-7fe5d1ae25d0,100,0,4,4.86,1,100,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,6,100,100,100,100
PUT,/keys/8e141da3-c0f5-4474-9234-7fe5d1ae25d0,100,0,6,8.26,2,73,243.66,1.6856797073839975,0.0,6,7,7,8,10,13,71,73,73,73,73
DELETE,/keys/8e513af3-9810-42af-adcf-b0f4e73eb5cd,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8e513af3-9810-42af-adcf-b0f4e73eb5cd,100,0,4,4.55,2,47,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,11,47,47,47,47
PUT,/keys/8e513af3-9810-42af-adcf-b0f4e73eb5cd,100,0,7,6.78,3,31,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,12,31,31,31,31
DELETE,/keys/8e581fff-8d80-478e-8fb9-c6735a103327,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8e581fff-8d80-478e-8fb9-c6735a103327,100,0,3,4.29,1,51,128.92,1.6856797073839975,0.0,3,4,5,5,6,6,12,51,51,51,51
PUT,/keys/8e581fff-8d80-478e-8fb9-c6735a103327,100,0,7,7.48,4,55,243.66,1.6856797073839975,0.0,7,8,8,9,10,11,17,55,55,55,55
DELETE,/keys/8e83d00a-5812-4d55-944e-0eb081c60d34,1,0,14,14.0,14,14,249.0,0.016856797073839976,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8e83d00a-5812-4d55-944e-0eb081c60d34,100,0,3,3.74,2,12,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,9,12,12,12,12
PUT,/keys/8e83d00a-5812-4d55-944e-0eb081c60d34,100,0,8,7.78,4,13,243.66,1.6856797073839975,0.0,8,8,9,9,10,11,13,13,13,13,13
DELETE,/keys/8ea27a05-44f7-49c3-bbf9-c018c23556f3,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8ea27a05-44f7-49c3-bbf9-c018c23556f3,100,0,4,3.68,2,8,128.92,1.6856797073839975,0.0,4,4,4,4,5,5,6,8,8,8,8
PUT,/keys/8ea27a05-44f7-49c3-bbf9-c018c23556f3,100,0,7,7.18,3,44,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,11,44,44,44,44
DELETE,/keys/8f1a098f-082d-493c-ae31-ec778e47fa6b,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f1a098f-082d-493c-ae31-ec778e47fa6b,100,0,4,5.12,2,137,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,9,140,140,140,140
PUT,/keys/8f1a098f-082d-493c-ae31-ec778e47fa6b,100,0,6,7.71,2,75,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,53,75,75,75,75
DELETE,/keys/8f58a570-8ab5-4eb6-a4f6-f9d884549d07,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8f58a570-8ab5-4eb6-a4f6-f9d884549d07,100,0,4,3.86,1,12,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,10,12,12,12,12
PUT,/keys/8f58a570-8ab5-4eb6-a4f6-f9d884549d07,100,0,6,7.9,3,93,243.66,1.6856797073839975,0.0,6,7,8,8,9,11,65,93,93,93,93
DELETE,/keys/8f70a021-1358-4de3-9fb1-5f9495508fdc,1,0,8,8.0,8,8,249.0,0.016856797073839976,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8f70a021-1358-4de3-9fb1-5f9495508fdc,100,0,5,5.15,1,79,128.92,1.6856797073839975,0.0,5,5,5,6,6,6,9,79,79,79,79
PUT,/keys/8f70a021-1358-4de3-9fb1-5f9495508fdc,100,0,6,6.05,3,15,243.66,1.6856797073839975,0.0,6,7,7,7,8,9,14,15,15,15,15
DELETE,/keys/8f741fb2-9cd0-4c5a-8f9f-ac5f1343edb1,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f741fb2-9cd0-4c5a-8f9f-ac5f1343edb1,100,0,4,4.14,2,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,9,9,9,9,9
PUT,/keys/8f741fb2-9cd0-4c5a-8f9f-ac5f1343edb1,100,0,6,7.05,3,51,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,22,51,51,51,51
DELETE,/keys/8ffd89f1-7bdd-415b-90c2-8415bf606d98,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8ffd89f1-7bdd-415b-90c2-8415bf606d98,100,0,4,4.11,2,32,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,11,32,32,32,32
PUT,/keys/8ffd89f1-7bdd-415b-90c2-8415bf606d98,100,0,7,8.2,3,93,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,50,93,93,93,93
DELETE,/keys/90065f8a-a29c-4bd1-b252-df08a6daa664,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/90065f8a-a29c-4bd1-b252-df08a6daa664,100,0,4,4.09,2,7,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,6,7,7,7,7
PUT,/keys/90065f8a-a29c-4bd1-b252-df08a6daa664,100,0,6,7.17,3,46,243.66,1.6856797073839975,0.0,6,7,8,8,8,10,44,46,46,46,46
DELETE,/keys/902b089b-7337-4be3-bec0-819b606278a9,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/902b089b-7337-4be3-bec0-819b606278a9,100,0,4,3.8,2,11,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,11,11,11,11,11
PUT,/keys/902b089b-7337-4be3-bec0-819b606278a9,100,0,8,7.94,2,14,243.66,1.6856797073839975,0.0,8,9,9,9,11,12,13,14,14,14,14
DELETE,/keys/902c83f6-89cd-4c54-bc2a-eef3f8912b3f,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/902c83f6-89cd-4c54-bc2a-eef3f8912b3f,100,0,4,3.91,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,7,7,7,7,7
PUT,/keys/902c83f6-89cd-4c54-bc2a-eef3f8912b3f,100,0,6,6.96,3,81,243.66,1.6856797073839975,0.0,6,7,7,8,8,10,23,81,81,81,81
DELETE,/keys/90c6bcaf-113b-48a9-a347-02bfe98184f1,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/90c6bcaf-113b-48a9-a347-02bfe98184f1,100,0,3,3.67,2,11,128.92,1.6856797073839975,0.0,3,4,4,5,5,5,6,11,11,11,11
PUT,/keys/90c6bcaf-113b-48a9-a347-02bfe98184f1,100,0,7,9.13,3,214,243.66,1.6856797073839975,0.0,7,8,8,8,10,12,19,210,210,210,210
DELETE,/keys/90da618f-87d4-4cba-811e-5d2c9742e82c,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/90da618f-87d4-4cba-811e-5d2c9742e82c,100,0,4,4.29,2,12,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,10,12,12,12,12
PUT,/keys/90da618f-87d4-4cba-811e-5d2c9742e82c,100,0,7,7.51,3,62,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,24,62,62,62,62
DELETE,/keys/9116c218-c77f-41b3-aa8b-f4dc11ef042d,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9116c218-c77f-41b3-aa8b-f4dc11ef042d,100,0,4,4.04,2,23,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,23,23,23,23
PUT,/keys/9116c218-c77f-41b3-aa8b-f4dc11ef042d,100,0,7,6.94,3,20,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,13,20,20,20,20
DELETE,/keys/914d0462-c753-4d18-893b-ee2a659099e8,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/914d0462-c753-4d18-893b-ee2a659099e8,100,0,4,3.83,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,9,9,9,9
PUT,/keys/914d0462-c753-4d18-893b-ee2a659099e8,100,0,7,6.98,3,57,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,11,57,57,57,57
GET,/keys/918efc90-7a42-4a0a-804e-eba4264dab3a,34,0,3,3.323529411764706,2,6,128.73529411764707,0.5731311005105592,0.0,3,4,4,4,5,5,6,6,6,6,6
PUT,/keys/918efc90-7a42-4a0a-804e-eba4264dab3a,34,0,7,7.029411764705882,3,11,241.02941176470588,0.5731311005105592,0.0,7,8,8,9,9,9,11,11,11,11,11
DELETE,/keys/91998194-1b56-4c82-863f-dba19b784782,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/91998194-1b56-4c82-863f-dba19b784782,100,0,4,6.55,2,100,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,99,100,100,100,100
PUT,/keys/91998194-1b56-4c82-863f-dba19b784782,100,0,6,8.28,3,116,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,69,120,120,120,120
DELETE,/keys/91fa9776-8232-4c52-bbc6-f45729a15aad,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/91fa9776-8232-4c52-bbc6-f45729a15aad,100,0,4,4.76,2,57,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,12,57,57,57,57
PUT,/keys/91fa9776-8232-4c52-bbc6-f45729a15aad,100,0,7,8.93,3,149,243.66,1.6856797073839975,0.0,7,7,8,8,9,13,77,150,150,150,150
DELETE,/keys/91fd57d8-596e-492b-93f7-cc8f8d68264e,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/91fd57d8-596e-492b-93f7-cc8f8d68264e,100,0,4,3.83,1,9,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,9,9,9,9
PUT,/keys/91fd57d8-596e-492b-93f7-cc8f8d68264e,100,0,7,7.0,3,31,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,14,31,31,31,31
DELETE,/keys/92acc91b-5535-4a31-8072-1ad823891284,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/92acc91b-5535-4a31-8072-1ad823891284,100,0,3,3.76,1,7,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,6,7,7,7,7
PUT,/keys/92acc91b-5535-4a31-8072-1ad823891284,100,0,7,7.51,3,66,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,36,66,66,66,66
DELETE,/keys/92ae2e05-42ae-4139-be74-5bed8c8f31ac,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/92ae2e05-42ae-4139-be74-5bed8c8f31ac,100,0,4,4.46,2,78,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,78,78,78,78
PUT,/keys/92ae2e05-42ae-4139-be74-5bed8c8f31ac,100,0,6,7.91,3,66,243.66,1.6856797073839975,0.0,6,7,7,8,10,15,44,66,66,66,66
DELETE,/keys/92da19d7-ab2b-443e-922f-564cdb00a5c3,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/92da19d7-ab2b-443e-922f-564cdb00a5c3,100,0,4,4.66,2,46,128.92,1.6856797073839975,0.0,4,5,5,5,6,8,12,46,46,46,46
PUT,/keys/92da19d7-ab2b-443e-922f-564cdb00a5c3,100,0,6,6.72,2,24,243.66,1.6856797073839975,0.0,6,7,8,8,10,11,13,24,24,24,24
DELETE,/keys/9374a3ab-2d58-4dc5-a0b4-2ff9aa3d74af,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9374a3ab-2d58-4dc5-a0b4-2ff9aa3d74af,100,0,4,4.71,2,64,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,9,64,64,64,64
PUT,/keys/9374a3ab-2d58-4dc5-a0b4-2ff9aa3d74af,100,0,6,7.1,3,48,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,25,48,48,48,48
DELETE,/keys/939c2168-ca2e-4a22-871d-1a546b5a750c,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/939c2168-ca2e-4a22-871d-1a546b5a750c,100,0,4,4.54,1,58,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,12,58,58,58,58
PUT,/keys/939c2168-ca2e-4a22-871d-1a546b5a750c,100,0,6,6.37,3,15,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,14,15,15,15,15
DELETE,/keys/93d90d04-5ddf-4598-b07a-d2a837a4b30a,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/93d90d04-5ddf-4598-b07a-d2a837a4b30a,100,0,4,4.04,2,41,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,41,41,41,41
PUT,/keys/93d90d04-5ddf-4598-b07a-d2a837a4b30a,100,0,6,6.45,3,12,243.66,1.6856797073839975,0.0,7,7,7,8,9,9,11,12,12,12,12
DELETE,/keys/93f0e110-4b30-4eaa-920c-ccc82378b99f,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/93f0e110-4b30-4eaa-920c-ccc82378b99f,100,0,4,4.85,2,50,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,46,50,50,50,50
PUT,/keys/93f0e110-4b30-4eaa-920c-ccc82378b99f,100,0,7,8.06,3,90,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,53,90,90,90,90
DELETE,/keys/93fef281-07a3-4487-a0a2-f5b941d86204,1,0,9,9.0,9,9,249.0,0.016856797073839976,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/93fef281-07a3-4487-a0a2-f5b941d86204,100,0,4,4.03,2,9,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,8,9,9,9,9
PUT,/keys/93fef281-07a3-4487-a0a2-f5b941d86204,100,0,6,6.93,3,78,243.66,1.6856797073839975,0.0,6,7,7,8,8,9,10,78,78,78,78
DELETE,/keys/9403f775-896e-4bf7-8cec-d9bc4e27d144,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9403f775-896e-4bf7-8cec-d9bc4e27d144,100,0,4,4.47,1,58,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,9,58,58,58,58
PUT,/keys/9403f775-896e-4bf7-8cec-d9bc4e27d144,100,0,6,6.93,2,78,243.66,1.6856797073839975,0.0,6,7,7,7,9,10,11,78,78,78,78
DELETE,/keys/940f84fe-4411-48a4-afc4-ee18d1a70be7,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/940f84fe-4411-48a4-afc4-ee18d1a70be7,100,0,4,4.73,2,68,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,9,68,68,68,68
PUT,/keys/940f84fe-4411-48a4-afc4-ee18d1a70be7,100,0,6,8.77,3,192,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,73,190,190,190,190
DELETE,/keys/9441fd31-5352-4533-9341-9b37703a0c1f,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9441fd31-5352-4533-9341-9b37703a0c1f,100,0,4,5.7,2,140,128.92,1.6856797073839975,0.0,4,4,5,5,7,7,32,140,140,140,140
PUT,/keys/9441fd31-5352-4533-9341-9b37703a0c1f,100,0,7,7.73,3,90,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,28,90,90,90,90
DELETE,/keys/9498e595-900c-4265-85d6-283d210266bd,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9498e595-900c-4265-85d6-283d210266bd,100,0,4,4.58,1,82,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,11,82,82,82,82
PUT,/keys/9498e595-900c-4265-85d6-283d210266bd,100,0,7,9.06,3,136,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,83,140,140,140,140
DELETE,/keys/94d2cea1-07e9-4752-830e-8c51e4fff85e,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/94d2cea1-07e9-4752-830e-8c51e4fff85e,100,0,4,6.44,1,142,128.92,1.6856797073839975,0.0,4,4,5,5,6,9,110,140,140,140,140
PUT,/keys/94d2cea1-07e9-4752-830e-8c51e4fff85e,100,0,6,7.14,2,60,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,13,60,60,60,60
DELETE,/keys/94f45539-74f0-440a-97da-5527f80bf279,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/94f45539-74f0-440a-97da-5527f80bf279,100,0,4,4.4,1,55,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,55,55,55,55
PUT,/keys/94f45539-74f0-440a-97da-5527f80bf279,100,0,7,6.93,3,48,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,12,48,48,48,48
DELETE,/keys/960b8c82-fc57-4368-8af7-8919f3f381ed,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/960b8c82-fc57-4368-8af7-8919f3f381ed,100,0,4,5.32,2,105,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,100,100,100,100
PUT,/keys/960b8c82-fc57-4368-8af7-8919f3f381ed,100,0,6,8.14,3,194,243.66,1.6856797073839975,0.0,6,7,7,7,9,11,13,190,190,190,190
DELETE,/keys/9614b902-ec76-42fd-aca3-affaee59d5db,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9614b902-ec76-42fd-aca3-affaee59d5db,100,0,3,3.55,2,11,128.92,1.6856797073839975,0.0,3,4,4,4,5,5,6,11,11,11,11
PUT,/keys/9614b902-ec76-42fd-aca3-affaee59d5db,100,0,8,8.23,4,24,243.66,1.6856797073839975,0.0,8,9,9,9,11,11,14,24,24,24,24
DELETE,/keys/96f58589-0c69-4542-90bd-97d7601507af,1,0,9,9.0,9,9,249.0,0.016856797073839976,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/96f58589-0c69-4542-90bd-97d7601507af,100,0,4,3.83,2,11,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,9,11,11,11,11
PUT,/keys/96f58589-0c69-4542-90bd-97d7601507af,100,0,8,8.16,2,32,243.66,1.6856797073839975,0.0,8,9,9,9,10,12,26,32,32,32,32
DELETE,/keys/97128987-56b5-4bee-9b8f-4006c93cb434,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/97128987-56b5-4bee-9b8f-4006c93cb434,100,0,4,4.5,2,60,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,12,60,60,60,60
PUT,/keys/97128987-56b5-4bee-9b8f-4006c93cb434,100,0,7,6.95,3,15,243.66,1.6856797073839975,0.0,7,8,8,8,10,11,12,15,15,15,15
DELETE,/keys/972c7e20-2e9b-46a9-8267-5f5290b1e3d9,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/972c7e20-2e9b-46a9-8267-5f5290b1e3d9,100,0,3,3.83,2,14,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,12,14,14,14,14
PUT,/keys/972c7e20-2e9b-46a9-8267-5f5290b1e3d9,100,0,8,7.95,4,16,243.66,1.6856797073839975,0.0,8,9,9,9,11,11,12,16,16,16,16
DELETE,/keys/978137d9-2987-4e8e-ba66-929cc326762b,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
