Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/392d4a77-3a96-403b-894e-b7922e904592,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/392d4a77-3a96-403b-894e-b7922e904592,100,0,1,0.91,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/392d4a77-3a96-403b-894e-b7922e904592,100,0,1,1.35,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/395eb396-65ff-4d94-8da4-9ddde54934f6,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/395eb396-65ff-4d94-8da4-9ddde54934f6,100,0,1,1.15,1,7,124.92,1.6737646997387592,0.0,1,1,1,1,1,2,4,7,7,7,7
PUT,/keys/395eb396-65ff-4d94-8da4-9ddde54934f6,100,0,2,2.03,1,5,235.7,1.6737646997387592,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/39841b01-30d4-4cdc-83b9-44e87b3ed647,1,0,4,4.0,4,4,241.0,0.01673764699738759,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/39841b01-30d4-4cdc-83b9-44e87b3ed647,100,0,2,2.53,1,8,124.92,1.6737646997387592,0.0,2,3,3,3,4,5,5,8,8,8,8
PUT,/keys/39841b01-30d4-4cdc-83b9-44e87b3ed647,100,0,5,5.48,3,16,235.7,1.6737646997387592,0.0,5,6,6,7,7,9,14,16,16,16,16
DELETE,/keys/39f02d76-e5ea-46b8-82b1-3d284b18e1ff,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/39f02d76-e5ea-46b8-82b1-3d284b18e1ff,100,0,1,1.01,1,2,124.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/39f02d76-e5ea-46b8-82b1-3d284b18e1ff,100,0,2,2.04,1,8,235.7,1.6737646997387592,0.0,2,2,2,2,3,5,7,8,8,8,8
DELETE,/keys/3a30f5d2-4c52-4a81-8731-de7cafeea9bd,1,0,6,6.0,6,6,241.0,0.01673764699738759,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/3a30f5d2-4c52-4a81-8731-de7cafeea9bd,100,0,2,2.51,1,8,124.38,1.6737646997387592,0.0,2,3,3,3,4,4,6,8,8,8,8
PUT,/keys/3a30f5d2-4c52-4a81-8731-de7cafeea9bd,100,0,5,6.08,3,25,234.62,1.6737646997387592,0.0,5,6,7,7,8,10,21,25,25,25,25
DELETE,/keys/3aa40034-ce38-4c76-aa65-0702a02e5d2a,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3aa40034-ce38-4c76-aa65-0702a02e5d2a,100,0,1,0.91,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3aa40034-ce38-4c76-aa65-0702a02e5d2a,100,0,1,1.13,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/3aa4d24e-7800-4fe8-b13e-cb9bf4f5695a,1,0,5,5.0,5,5,237.0,0.01673764699738759,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/3aa4d24e-7800-4fe8-b13e-cb9bf4f5695a,100,0,3,3.44,1,11,122.92,1.6737646997387592,0.0,3,3,4,4,5,7,9,11,11,11,11
PUT,/keys/3aa4d24e-7800-4fe8-b13e-cb9bf4f5695a,100,0,6,7.49,4,26,231.72,1.6737646997387592,0.0,6,8,9,9,11,14,18,26,26,26,26
DELETE,/keys/3aed0f0b-8d18-42de-98ba-0a1fd9dc392b,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/3aed0f0b-8d18-42de-98ba-0a1fd9dc392b,100,0,1,1.09,0,8,124.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,8,8,8,8
PUT,/keys/3aed0f0b-8d18-42de-98ba-0a1fd9dc392b,100,0,2,1.84,1,5,235.7,1.6737646997387592,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/3c536c2e-89e9-4507-a7cc-4a98ac9a7054,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c536c2e-89e9-4507-a7cc-4a98ac9a7054,100,0,1,0.99,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/3c536c2e-89e9-4507-a7cc-4a98ac9a7054,100,0,1,1.28,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/3c948359-54c9-4279-ab11-15cc734cbc5c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3c948359-54c9-4279-ab11-15cc734cbc5c,100,0,1,0.91,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/3c948359-54c9-4279-ab11-15cc734cbc5c,100,0,1,1.16,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/3cd3cefb-eee7-438c-b165-d0203d05b840,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3cd3cefb-eee7-438c-b165-d0203d05b840,100,0,1,1.13,0,26,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,26,26,26,26
PUT,/keys/3cd3cefb-eee7-438c-b165-d0203d05b840,100,0,1,1.25,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/3d59c1df-e008-47c9-83be-c17d38e26643,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d59c1df-e008-47c9-83be-c17d38e26643,100,0,1,0.88,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/3d59c1df-e008-47c9-83be-c17d38e26643,100,0,1,1.4,1,22,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,4,22,22,22,22
DELETE,/keys/3d93b953-e686-4300-84fe-d71338182b78,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3d93b953-e686-4300-84fe-d71338182b78,100,0,1,0.93,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/3d93b953-e686-4300-84fe-d71338182b78,100,0,1,1.47,1,27,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,27,27,27,27
DELETE,/keys/3e90061e-7a3b-44b0-a753-c8ffd59054ba,1,0,4,4.0,4,4,241.0,0.01673764699738759,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/3e90061e-7a3b-44b0-a753-c8ffd59054ba,100,0,1,1.44,1,4,124.92,1.6737646997387592,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/3e90061e-7a3b-44b0-a753-c8ffd59054ba,100,0,3,3.11,2,7,235.7,1.6737646997387592,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/3ed157e5-e8b0-4569-8f52-2361b0953fb7,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3ed157e5-e8b0-4569-8f52-2361b0953fb7,100,0,1,0.98,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/3ed157e5-e8b0-4569-8f52-2361b0953fb7,100,0,1,1.28,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/3f369aee-5634-4af0-ac89-71c3b2fdbe5e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3f369aee-5634-4af0-ac89-71c3b2fdbe5e,100,0,1,0.94,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/3f369aee-5634-4af0-ac89-71c3b2fdbe5e,100,0,1,1.48,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/3fbabc3d-fdbf-4eba-8c04-32ed06de6559,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/3fbabc3d-fdbf-4eba-8c04-32ed06de6559,100,0,1,0.79,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/3fbabc3d-fdbf-4eba-8c04-32ed06de6559,100,0,1,1.16,1,5,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/414ce51b-aaf5-4523-9a6c-4c94d3f5560f,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/414ce51b-aaf5-4523-9a6c-4c94d3f5560f,100,0,1,1.1,1,4,124.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/414ce51b-aaf5-4523-9a6c-4c94d3f5560f,100,0,2,2.23,1,6,235.7,1.6737646997387592,0.0,2,2,3,3,3,3,5,6,6,6,6
DELETE,/keys/43299861-d51d-4d63-93b4-f3c22ca68610,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43299861-d51d-4d63-93b4-f3c22ca68610,100,0,1,1.0,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/43299861-d51d-4d63-93b4-f3c22ca68610,100,0,1,1.43,1,13,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,13,13,13,13
DELETE,/keys/43444140-7a67-44ad-9d78-dfd655f4729f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/43444140-7a67-44ad-9d78-dfd655f4729f,100,0,1,0.91,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/43444140-7a67-44ad-9d78-dfd655f4729f,100,0,1,1.29,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/4365dd56-85c5-4f18-91a4-65422863c1cb,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4365dd56-85c5-4f18-91a4-65422863c1cb,100,0,1,1.01,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4365dd56-85c5-4f18-91a4-65422863c1cb,100,0,1,1.24,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/4520b7aa-3de2-42de-8d47-1836b58ff05d,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4520b7aa-3de2-42de-8d47-1836b58ff05d,100,0,1,0.91,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/4520b7aa-3de2-42de-8d47-1836b58ff05d,100,0,1,1.48,1,18,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,18,18,18,18
DELETE,/keys/4535e209-f6ff-49c8-83e2-dda14f6495ce,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4535e209-f6ff-49c8-83e2-dda14f6495ce,100,0,1,0.91,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4535e209-f6ff-49c8-83e2-dda14f6495ce,100,0,1,1.28,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/45a63911-2c49-407a-9eec-203fa2a3d238,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/45a63911-2c49-407a-9eec-203fa2a3d238,100,0,1,0.91,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/45a63911-2c49-407a-9eec-203fa2a3d238,100,0,1,1.25,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/46452db1-37dd-4f62-85d4-dbbadc5ce2a6,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46452db1-37dd-4f62-85d4-dbbadc5ce2a6,100,0,1,0.92,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/46452db1-37dd-4f62-85d4-dbbadc5ce2a6,100,0,1,1.37,1,15,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,15,15,15,15
DELETE,/keys/465d5833-b5be-4deb-aab8-461cfa478bbb,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/465d5833-b5be-4deb-aab8-461cfa478bbb,100,0,1,1.14,1,7,124.92,1.6737646997387592,0.0,1,1,1,1,1,2,3,7,7,7,7
PUT,/keys/465d5833-b5be-4deb-aab8-461cfa478bbb,100,0,2,2.38,1,15,235.7,1.6737646997387592,0.0,2,2,2,3,3,4,7,15,15,15,15
DELETE,/keys/46740fbd-8d4a-4bb5-ba69-d393d3f12829,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/46740fbd-8d4a-4bb5-ba69-d393d3f12829,100,0,1,0.96,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/46740fbd-8d4a-4bb5-ba69-d393d3f12829,100,0,1,1.26,1,7,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,7,7,7,7
DELETE,/keys/47fc85af-5be3-4bef-9217-ae920ce39dfa,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/47fc85af-5be3-4bef-9217-ae920ce39dfa,100,0,1,0.97,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/47fc85af-5be3-4bef-9217-ae920ce39dfa,100,0,1,1.56,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/48c99590-7ac9-4628-9abd-19bc97056ba3,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/48c99590-7ac9-4628-9abd-19bc97056ba3,100,0,1,1.01,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/48c99590-7ac9-4628-9abd-19bc97056ba3,100,0,1,1.54,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/48e50481-1a28-4a19-9e73-570464d3203e,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/48e50481-1a28-4a19-9e73-570464d3203e,100,0,1,1.6,1,5,124.92,1.6737646997387592,0.0,1,2,2,2,2,3,4,5,5,5,5
PUT,/keys/48e50481-1a28-4a19-9e73-570464d3203e,100,0,3,3.27,2,7,235.7,1.6737646997387592,0.0,3,3,4,4,5,6,6,7,7,7,7
DELETE,/keys/49508c1a-d15a-4d03-8cc0-3725835f99aa,1,0,29,29.0,29,29,245.0,0.01673764699738759,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/49508c1a-d15a-4d03-8cc0-3725835f99aa,100,0,1,0.94,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/49508c1a-d15a-4d03-8cc0-3725835f99aa,100,0,1,1.3,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/49a0c79e-b9b7-4cef-8581-8be193c8ded7,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/49a0c79e-b9b7-4cef-8581-8be193c8ded7,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/49a0c79e-b9b7-4cef-8581-8be193c8ded7,100,0,1,1.27,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
GET,/keys/4aad827d-60da-4515-b73c-fa30a07c7d13,79,0,1,1.0,0,2,126.88607594936708,1.3222741127936197,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/4aad827d-60da-4515-b73c-fa30a07c7d13,80,0,1,1.4625,1,4,239.3375,1.3390117597910074,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/4aed8edc-e2cb-44c6-8009-fbc1336f328c,1,0,5,5.0,5,5,241.0,0.01673764699738759,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4aed8edc-e2cb-44c6-8009-fbc1336f328c,100,0,2,2.48,1,7,124.92,1.6737646997387592,0.0,2,3,3,3,4,4,6,7,7,7,7
PUT,/keys/4aed8edc-e2cb-44c6-8009-fbc1336f328c,100,0,5,5.59,3,12,235.7,1.6737646997387592,0.0,5,6,7,7,8,8,11,12,12,12,12
DELETE,/keys/4b841b17-08aa-449f-a12f-114a9610f8e6,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4b841b17-08aa-449f-a12f-114a9610f8e6,100,0,1,1.28,1,8,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,6,8,8,8,8
PUT,/keys/4b841b17-08aa-449f-a12f-114a9610f8e6,100,0,2,2.18,1,8,235.7,1.6737646997387592,0.0,2,2,2,2,3,4,6,8,8,8,8
DELETE,/keys/4bfa2fbd-a84f-44b3-ab32-0b7f7af81af8,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4bfa2fbd-a84f-44b3-ab32-0b7f7af81af8,100,0,2,2.0,1,7,124.92,1.6737646997387592,0.0,2,2,2,2,3,3,5,7,7,7,7
PUT,/keys/4bfa2fbd-a84f-44b3-ab32-0b7f7af81af8,100,0,4,4.35,2,17,235.7,1.6737646997387592,0.0,4,4,5,5,6,7,13,17,17,17,17
DELETE,/keys/4c254d31-4f62-46b0-930d-318baa11bb75,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c254d31-4f62-46b0-930d-318baa11bb75,100,0,1,0.94,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/4c254d31-4f62-46b0-930d-318baa11bb75,100,0,1,1.23,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/4c258619-5556-4475-8099-b8206617d33e,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4c258619-5556-4475-8099-b8206617d33e,100,0,1,1.16,0,9,126.06,1.6737646997387592,0.0,1,1,1,1,2,2,2,9,9,9,9
PUT,/keys/4c258619-5556-4475-8099-b8206617d33e,100,0,2,1.98,1,5,237.96,1.6737646997387592,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/4c863be3-280a-4e42-bfa2-d4280ab939bb,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4c863be3-280a-4e42-bfa2-d4280ab939bb,100,0,1,0.87,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4c863be3-280a-4e42-bfa2-d4280ab939bb,100,0,1,1.48,1,29,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,29,29,29,29
DELETE,/keys/4cbfbe59-0013-4674-995e-e37b48d38948,1,0,5,5.0,5,5,241.0,0.01673764699738759,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/4cbfbe59-0013-4674-995e-e37b48d38948,100,0,2,2.9,1,15,124.22,1.6737646997387592,0.0,2,3,4,4,5,5,8,15,15,15,15
PUT,/keys/4cbfbe59-0013-4674-995e-e37b48d38948,100,0,5,6.02,3,17,234.3,1.6737646997387592,0.0,5,6,7,7,9,13,14,17,17,17,17
DELETE,/keys/4cd1598a-6723-4da9-9fe9-d0af740b7f9f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4cd1598a-6723-4da9-9fe9-d0af740b7f9f,100,0,1,0.98,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/4cd1598a-6723-4da9-9fe9-d0af740b7f9f,100,0,1,1.24,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/4cef5a0a-d648-474f-a200-f1155bb84e86,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4cef5a0a-d648-474f-a200-f1155bb84e86,100,0,1,0.86,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4cef5a0a-d648-474f-a200-f1155bb84e86,100,0,1,1.36,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/4d1da052-633b-4dad-8d20-b533cb8281f8,1,0,2,2.0,2,2,245.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4d1da052-633b-4dad-8d20-b533cb8281f8,100,0,1,0.98,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/4d1da052-633b-4dad-8d20-b533cb8281f8,100,0,1,1.44,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/4d9803d7-d2c5-43d6-9fe8-71cb4489438a,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4d9803d7-d2c5-43d6-9fe8-71cb4489438a,100,0,1,0.85,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4d9803d7-d2c5-43d6-9fe8-71cb4489438a,100,0,1,1.25,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/4de0b7ad-0bf2-452e-b728-b81a1f782bcd,1,0,3,3.0,3,3,241.0,0.01673764699738759,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/4de0b7ad-0bf2-452e-b728-b81a1f782bcd,100,0,1,1.42,1,5,124.92,1.6737646997387592,0.0,1,2,2,2,2,2,3,5,5,5,5
PUT,/keys/4de0b7ad-0bf2-452e-b728-b81a1f782bcd,100,0,3,2.91,2,6,235.7,1.6737646997387592,0.0,3,3,3,3,4,4,6,6,6,6,6
DELETE,/keys/4ea2b575-8224-45c8-b869-90c0998b729d,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4ea2b575-8224-45c8-b869-90c0998b729d,100,0,1,0.96,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4ea2b575-8224-45c8-b869-90c0998b729d,100,0,1,1.5,1,11,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,11,11,11,11
DELETE,/keys/4ea6a28a-206f-4135-9aaf-11eb2cb3ccd5,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/4ea6a28a-206f-4135-9aaf-11eb2cb3ccd5,100,0,2,1.87,1,9,124.92,1.6737646997387592,0.0,2,2,2,2,3,4,5,9,9,9,9
PUT,/keys/4ea6a28a-206f-4135-9aaf-11eb2cb3ccd5,100,0,3,3.72,2,9,235.7,1.6737646997387592,0.0,3,4,4,5,5,6,7,9,9,9,9
DELETE,/keys/508d5d5a-ac71-4ea8-9d71-65a72420485e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/508d5d5a-ac71-4ea8-9d71-65a72420485e,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/508d5d5a-ac71-4ea8-9d71-65a72420485e,100,0,1,1.36,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/514e6d4b-0cbb-4b1d-ab05-b8a0e9bd0f7a,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/514e6d4b-0cbb-4b1d-ab05-b8a0e9bd0f7a,100,0,1,0.94,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/514e6d4b-0cbb-4b1d-ab05-b8a0e9bd0f7a,100,0,1,1.39,1,5,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,5,5,5,5
DELETE,/keys/520c1099-5636-4ffd-b764-fccbfabee96c,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/520c1099-5636-4ffd-b764-fccbfabee96c,100,0,1,1.21,1,5,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/520c1099-5636-4ffd-b764-fccbfabee96c,100,0,2,2.38,1,6,235.7,1.6737646997387592,0.0,2,2,3,3,3,3,5,6,6,6,6
DELETE,/keys/520c8edf-8cb8-46be-b61a-14b8631538f4,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/520c8edf-8cb8-46be-b61a-14b8631538f4,100,0,1,0.95,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/520c8edf-8cb8-46be-b61a-14b8631538f4,100,0,1,1.4,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/5290b58e-a5c5-4f28-a013-8b6f45dec972,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5290b58e-a5c5-4f28-a013-8b6f45dec972,100,0,1,1.04,0,3,124.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/5290b58e-a5c5-4f28-a013-8b6f45dec972,100,0,2,1.8,1,6,235.7,1.6737646997387592,0.0,2,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/55624e76-cf3e-4cb4-b044-2ede2219f88e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/55624e76-cf3e-4cb4-b044-2ede2219f88e,100,0,1,1.15,0,8,126.92,1.6737646997387592,0.0,1,1,1,1,2,2,2,8,8,8,8
