Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/918d373e-f9a5-4e9f-bfa5-5e7fe12efb5d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/918d373e-f9a5-4e9f-bfa5-5e7fe12efb5d,100,0,12,12.04,9,24,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,24,24,24,24
PUT,/keys/918d373e-f9a5-4e9f-bfa5-5e7fe12efb5d,100,0,12,12.73,9,42,196.9,1.676786811474045,0.0,12,12,13,13,13,13,40,42,42,42,42
DELETE,/keys/91b9af76-3d1b-499d-865a-8a937b7b327b,1,0,45,45.0,45,45,202.0,0.016767868114740448,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/91b9af76-3d1b-499d-865a-8a937b7b327b,100,0,11,8.96,1,14,104.92,1.676786811474045,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/91b9af76-3d1b-499d-865a-8a937b7b327b,100,0,11,9.25,1,44,196.9,1.676786811474045,0.0,11,12,12,12,12,13,15,44,44,44,44
DELETE,/keys/91c7bdac-c3d8-4cae-8e7f-ff6cdda9e79b,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91c7bdac-c3d8-4cae-8e7f-ff6cdda9e79b,100,0,12,12.82,11,45,104.92,1.676786811474045,0.0,12,12,12,13,13,14,43,45,45,45,45
PUT,/keys/91c7bdac-c3d8-4cae-8e7f-ff6cdda9e79b,100,0,12,13.08,10,44,196.9,1.676786811474045,0.0,12,12,12,13,13,13,43,44,44,44,44
DELETE,/keys/921260f0-82e0-443a-9d78-4296f55f5955,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/921260f0-82e0-443a-9d78-4296f55f5955,100,0,12,11.92,11,13,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/921260f0-82e0-443a-9d78-4296f55f5955,100,0,12,14.04,11,78,196.9,1.676786811474045,0.0,12,12,12,13,13,14,76,78,78,78,78
DELETE,/keys/922e2fce-d422-4187-bcbe-db1c40944faa,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/922e2fce-d422-4187-bcbe-db1c40944faa,100,0,12,13.06,11,43,104.92,1.676786811474045,0.0,12,12,12,13,13,14,40,43,43,43,43
PUT,/keys/922e2fce-d422-4187-bcbe-db1c40944faa,100,0,12,11.92,8,13,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/923137f8-d59c-4035-832e-56d067044f9c,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/923137f8-d59c-4035-832e-56d067044f9c,100,0,12,12.78,11,45,104.92,1.676786811474045,0.0,12,12,12,13,13,13,44,45,45,45,45
PUT,/keys/923137f8-d59c-4035-832e-56d067044f9c,100,0,12,12.85,10,43,196.9,1.676786811474045,0.0,12,12,12,13,13,13,37,43,43,43,43
DELETE,/keys/9263c311-7ea9-4417-b840-67bd9bf9b23c,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9263c311-7ea9-4417-b840-67bd9bf9b23c,100,0,12,12.61,11,45,104.92,1.676786811474045,0.0,12,12,12,12,13,13,39,45,45,45,45
PUT,/keys/9263c311-7ea9-4417-b840-67bd9bf9b23c,100,0,12,12.57,10,39,196.9,1.676786811474045,0.0,12,12,12,13,13,13,39,39,39,39,39
DELETE,/keys/9271719d-2738-4dbf-8845-e9ca99a77a50,1,0,40,40.0,40,40,202.0,0.016767868114740448,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/9271719d-2738-4dbf-8845-e9ca99a77a50,100,0,12,11.6,7,16,104.92,1.676786811474045,0.0,12,12,12,12,13,13,15,16,16,16,16
PUT,/keys/9271719d-2738-4dbf-8845-e9ca99a77a50,100,0,12,12.06,8,41,196.9,1.676786811474045,0.0,12,12,12,12,13,13,20,41,41,41,41
DELETE,/keys/92a41e07-7433-4789-a418-98577c15e7ba,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/92a41e07-7433-4789-a418-98577c15e7ba,100,0,12,13.11,11,61,104.92,1.676786811474045,0.0,12,12,12,12,13,13,46,61,61,61,61
PUT,/keys/92a41e07-7433-4789-a418-98577c15e7ba,100,0,12,12.64,9,63,196.9,1.676786811474045,0.0,12,12,12,13,13,13,17,63,63,63,63
DELETE,/keys/930dece9-8ad3-4cfb-97f5-521e5ef76380,1,0,44,44.0,44,44,202.0,0.016767868114740448,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/930dece9-8ad3-4cfb-97f5-521e5ef76380,100,0,7,7.18,0,15,104.92,1.676786811474045,0.0,8,11,12,12,12,12,13,15,15,15,15
PUT,/keys/930dece9-8ad3-4cfb-97f5-521e5ef76380,100,0,9,7.46,1,15,196.9,1.676786811474045,0.0,9,12,12,12,12,13,15,15,15,15,15
DELETE,/keys/933446ba-f607-4487-8358-881a25e993e4,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/933446ba-f607-4487-8358-881a25e993e4,100,0,12,13.29,11,84,104.92,1.676786811474045,0.0,12,12,12,12,13,13,82,84,84,84,84
PUT,/keys/933446ba-f607-4487-8358-881a25e993e4,100,0,12,13.31,10,84,196.9,1.676786811474045,0.0,12,12,12,12,13,14,44,84,84,84,84
DELETE,/keys/9341de23-c154-40b0-a1a1-9e882266ace7,1,0,45,45.0,45,45,202.0,0.016767868114740448,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/9341de23-c154-40b0-a1a1-9e882266ace7,100,0,11,8.81,1,18,104.92,1.676786811474045,0.0,11,12,12,12,12,13,15,18,18,18,18
PUT,/keys/9341de23-c154-40b0-a1a1-9e882266ace7,100,0,11,9.0,1,35,196.9,1.676786811474045,0.0,11,12,12,12,13,13,16,35,35,35,35
DELETE,/keys/937a9a76-e519-4381-ace7-d447cf26c48e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/937a9a76-e519-4381-ace7-d447cf26c48e,100,0,12,13.54,11,63,104.92,1.676786811474045,0.0,12,12,13,13,13,14,58,63,63,63,63
PUT,/keys/937a9a76-e519-4381-ace7-d447cf26c48e,100,0,12,12.94,9,48,196.9,1.676786811474045,0.0,12,12,13,13,13,13,46,48,48,48,48
DELETE,/keys/9387669b-1413-4c9d-94a6-24a366233c4d,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9387669b-1413-4c9d-94a6-24a366233c4d,100,0,12,12.68,11,56,104.92,1.676786811474045,0.0,12,12,13,13,13,14,14,56,56,56,56
PUT,/keys/9387669b-1413-4c9d-94a6-24a366233c4d,100,0,12,13.68,11,58,196.9,1.676786811474045,0.0,12,12,13,13,13,15,56,58,58,58,58
DELETE,/keys/94325572-083b-4e5b-a8bb-3190b731e03d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94325572-083b-4e5b-a8bb-3190b731e03d,100,0,12,12.5,11,38,104.92,1.676786811474045,0.0,12,12,12,12,13,13,35,38,38,38,38
PUT,/keys/94325572-083b-4e5b-a8bb-3190b731e03d,100,0,12,12.87,10,72,196.9,1.676786811474045,0.0,12,12,12,12,13,13,39,72,72,72,72
DELETE,/keys/9433cb95-e9ff-49fa-a450-349ade6dee8d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9433cb95-e9ff-49fa-a450-349ade6dee8d,100,0,12,12.76,10,46,104.92,1.676786811474045,0.0,12,12,12,12,13,14,44,46,46,46,46
PUT,/keys/9433cb95-e9ff-49fa-a450-349ade6dee8d,100,0,12,12.45,11,26,196.9,1.676786811474045,0.0,12,12,12,12,13,13,25,26,26,26,26
DELETE,/keys/943ac8e0-512b-44db-b1ad-76871dc387da,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/943ac8e0-512b-44db-b1ad-76871dc387da,100,0,12,12.89,11,40,104.92,1.676786811474045,0.0,12,12,13,13,13,14,39,40,40,40,40
PUT,/keys/943ac8e0-512b-44db-b1ad-76871dc387da,100,0,12,13.66,12,57,196.9,1.676786811474045,0.0,12,12,13,13,13,14,55,57,57,57,57
DELETE,/keys/94a17226-5be0-4923-89f8-8ea0bd9a2ca0,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94a17226-5be0-4923-89f8-8ea0bd9a2ca0,100,0,12,12.83,10,85,104.92,1.676786811474045,0.0,12,12,12,12,13,13,25,85,85,85,85
PUT,/keys/94a17226-5be0-4923-89f8-8ea0bd9a2ca0,100,0,12,13.0,10,63,196.9,1.676786811474045,0.0,12,12,12,12,13,13,61,63,63,63,63
DELETE,/keys/94afa647-5631-400c-9035-bbff2d03bdee,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/94afa647-5631-400c-9035-bbff2d03bdee,100,0,12,12.65,10,40,104.92,1.676786811474045,0.0,12,12,12,13,13,14,38,40,40,40,40
PUT,/keys/94afa647-5631-400c-9035-bbff2d03bdee,100,0,12,13.48,11,63,196.9,1.676786811474045,0.0,12,12,12,12,13,13,61,63,63,63,63
DELETE,/keys/94f19f89-d18a-479f-95e7-0a2ee7307693,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94f19f89-d18a-479f-95e7-0a2ee7307693,100,0,12,13.28,10,76,104.92,1.676786811474045,0.0,12,12,12,12,13,13,47,76,76,76,76
PUT,/keys/94f19f89-d18a-479f-95e7-0a2ee7307693,100,0,12,12.61,9,76,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,76,76,76,76
DELETE,/keys/9519e576-9ddb-413c-9029-d912c7b7542f,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9519e576-9ddb-413c-9029-d912c7b7542f,100,0,12,12.21,6,24,104.92,1.676786811474045,0.0,12,12,12,12,13,13,23,24,24,24,24
PUT,/keys/9519e576-9ddb-413c-9029-d912c7b7542f,100,0,12,12.69,11,44,196.9,1.676786811474045,0.0,12,12,12,13,13,14,38,44,44,44,44
DELETE,/keys/951e47a5-4b6f-4796-9cde-e9372623ae04,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/951e47a5-4b6f-4796-9cde-e9372623ae04,100,0,12,12.6,11,73,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,73,73,73,73
PUT,/keys/951e47a5-4b6f-4796-9cde-e9372623ae04,100,0,12,13.76,10,93,196.9,1.676786811474045,0.0,12,12,12,12,13,14,72,93,93,93,93
DELETE,/keys/955fb3e3-81e3-47c8-be12-0f451e9e43a5,1,0,16,16.0,16,16,202.0,0.016767868114740448,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/955fb3e3-81e3-47c8-be12-0f451e9e43a5,100,0,12,13.22,10,47,104.92,1.676786811474045,0.0,12,12,13,13,14,16,42,47,47,47,47
PUT,/keys/955fb3e3-81e3-47c8-be12-0f451e9e43a5,100,0,12,12.06,10,18,196.9,1.676786811474045,0.0,12,12,12,13,13,13,14,18,18,18,18
DELETE,/keys/9571ac80-2d54-416b-a01d-1606585702ad,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9571ac80-2d54-416b-a01d-1606585702ad,100,0,12,13.81,11,75,104.92,1.676786811474045,0.0,12,12,12,13,13,14,72,75,75,75,75
PUT,/keys/9571ac80-2d54-416b-a01d-1606585702ad,100,0,12,12.71,10,76,196.9,1.676786811474045,0.0,12,12,12,12,13,13,16,76,76,76,76
DELETE,/keys/958a6de6-2e81-41e9-8e79-71b6198e3651,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/958a6de6-2e81-41e9-8e79-71b6198e3651,100,0,12,12.63,11,72,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,72,72,72,72
PUT,/keys/958a6de6-2e81-41e9-8e79-71b6198e3651,100,0,12,13.36,11,72,196.9,1.676786811474045,0.0,12,12,12,13,13,14,44,72,72,72,72
DELETE,/keys/95c4a883-844f-416f-a1bf-6a2f9bff712b,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/95c4a883-844f-416f-a1bf-6a2f9bff712b,100,0,12,13.03,11,58,104.92,1.676786811474045,0.0,12,12,12,13,13,14,57,58,58,58,58
PUT,/keys/95c4a883-844f-416f-a1bf-6a2f9bff712b,100,0,12,13.25,10,56,196.9,1.676786811474045,0.0,12,13,13,13,13,14,44,56,56,56,56
DELETE,/keys/95dec082-a76f-4be4-95ff-94f714efe402,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/95dec082-a76f-4be4-95ff-94f714efe402,100,0,12,12.87,11,45,104.92,1.676786811474045,0.0,12,12,12,13,13,14,43,45,45,45,45
PUT,/keys/95dec082-a76f-4be4-95ff-94f714efe402,100,0,12,12.35,11,25,196.9,1.676786811474045,0.0,12,12,12,13,13,13,24,25,25,25,25
DELETE,/keys/9673f6d4-8de9-4e93-99f2-92fb094d283c,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9673f6d4-8de9-4e93-99f2-92fb094d283c,100,0,12,12.66,10,58,104.92,1.676786811474045,0.0,12,12,13,13,13,13,14,58,58,58,58
PUT,/keys/9673f6d4-8de9-4e93-99f2-92fb094d283c,100,0,12,13.88,10,57,196.9,1.676786811474045,0.0,12,13,13,13,14,16,56,57,57,57,57
DELETE,/keys/967b2cda-b757-421d-8114-e85575e6a794,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/967b2cda-b757-421d-8114-e85575e6a794,100,0,12,13.24,11,75,104.92,1.676786811474045,0.0,12,12,12,12,13,13,44,75,75,75,75
PUT,/keys/967b2cda-b757-421d-8114-e85575e6a794,100,0,12,12.78,11,79,196.9,1.676786811474045,0.0,12,12,12,12,13,14,15,79,79,79,79
DELETE,/keys/96832a31-df1c-4c33-b43e-c9798bce0c45,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/96832a31-df1c-4c33-b43e-c9798bce0c45,100,0,12,12.09,11,32,104.92,1.676786811474045,0.0,12,12,12,12,12,13,13,32,32,32,32
PUT,/keys/96832a31-df1c-4c33-b43e-c9798bce0c45,100,0,12,12.82,10,44,196.9,1.676786811474045,0.0,12,12,12,12,13,14,44,44,44,44,44
DELETE,/keys/96a06de3-0aad-45a6-ab96-702f5af909d2,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/96a06de3-0aad-45a6-ab96-702f5af909d2,100,0,12,12.78,11,43,104.92,1.676786811474045,0.0,12,12,12,12,13,14,39,43,43,43,43
PUT,/keys/96a06de3-0aad-45a6-ab96-702f5af909d2,100,0,12,12.26,9,42,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,42,42,42,42
DELETE,/keys/96f3a059-94c2-401c-a414-b32e46597b49,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/96f3a059-94c2-401c-a414-b32e46597b49,100,0,12,12.15,11,14,104.92,1.676786811474045,0.0,12,12,12,13,13,13,13,14,14,14,14
PUT,/keys/96f3a059-94c2-401c-a414-b32e46597b49,100,0,12,13.21,10,45,196.9,1.676786811474045,0.0,12,12,12,12,13,13,43,45,45,45,45
DELETE,/keys/971f9bff-6327-461f-9fe2-e4004f157750,1,0,14,14.0,14,14,202.0,0.016767868114740448,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/971f9bff-6327-461f-9fe2-e4004f157750,100,0,12,13.9,11,82,104.92,1.676786811474045,0.0,12,12,12,12,13,15,80,82,82,82,82
PUT,/keys/971f9bff-6327-461f-9fe2-e4004f157750,100,0,12,11.92,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/97ca2c1b-2e1f-4e99-91c1-659d274758a1,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/97ca2c1b-2e1f-4e99-91c1-659d274758a1,100,0,12,12.09,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/97ca2c1b-2e1f-4e99-91c1-659d274758a1,100,0,12,13.24,8,46,196.9,1.676786811474045,0.0,12,12,12,12,13,15,43,46,46,46,46
DELETE,/keys/97d9632c-c9e3-4c78-9efa-5f1c264f2b16,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/97d9632c-c9e3-4c78-9efa-5f1c264f2b16,100,0,12,12.83,11,43,104.92,1.676786811474045,0.0,12,12,12,13,13,14,40,43,43,43,43
PUT,/keys/97d9632c-c9e3-4c78-9efa-5f1c264f2b16,100,0,12,12.25,10,25,196.9,1.676786811474045,0.0,12,12,12,13,13,13,16,25,25,25,25
DELETE,/keys/98082be1-c7d8-4fd8-a71e-717b4ffe11fb,1,0,14,14.0,14,14,202.0,0.016767868114740448,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/98082be1-c7d8-4fd8-a71e-717b4ffe11fb,100,0,12,12.79,10,47,104.92,1.676786811474045,0.0,12,12,12,12,13,13,43,47,47,47,47
PUT,/keys/98082be1-c7d8-4fd8-a71e-717b4ffe11fb,100,0,12,12.41,11,39,196.9,1.676786811474045,0.0,12,12,12,12,13,13,38,39,39,39,39
DELETE,/keys/980aa3b6-1df5-4d34-864d-ac5aafb7198d,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/980aa3b6-1df5-4d34-864d-ac5aafb7198d,100,0,12,12.11,11,29,104.92,1.676786811474045,0.0,12,12,12,12,12,13,14,29,29,29,29
PUT,/keys/980aa3b6-1df5-4d34-864d-ac5aafb7198d,100,0,12,12.96,10,46,196.9,1.676786811474045,0.0,12,12,12,12,13,14,43,46,46,46,46
DELETE,/keys/9816fab2-9919-4bf2-995b-8ad925cd27d0,1,0,44,44.0,44,44,202.0,0.016767868114740448,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/9816fab2-9919-4bf2-995b-8ad925cd27d0,100,0,12,11.55,7,16,104.92,1.676786811474045,0.0,12,12,12,12,12,13,15,16,16,16,16
PUT,/keys/9816fab2-9919-4bf2-995b-8ad925cd27d0,100,0,12,12.18,8,43,196.9,1.676786811474045,0.0,12,12,12,12,13,13,25,43,43,43,43
DELETE,/keys/9820b1c6-562c-42d5-9325-bb6f6eab88df,1,0,38,38.0,38,38,202.0,0.016767868114740448,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/9820b1c6-562c-42d5-9325-bb6f6eab88df,100,0,12,11.78,9,17,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,17,17,17,17
PUT,/keys/9820b1c6-562c-42d5-9325-bb6f6eab88df,100,0,12,12.22,10,39,196.9,1.676786811474045,0.0,12,12,12,12,13,13,25,39,39,39,39
DELETE,/keys/987cc24b-9113-430c-8898-a79bd054d763,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/987cc24b-9113-430c-8898-a79bd054d763,100,0,12,13.32,11,77,104.92,1.676786811474045,0.0,12,12,12,12,13,13,76,77,77,77,77
PUT,/keys/987cc24b-9113-430c-8898-a79bd054d763,100,0,12,12.54,10,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,30,46,46,46,46
DELETE,/keys/988c611b-2367-40a9-8be9-fde4518f74af,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/988c611b-2367-40a9-8be9-fde4518f74af,100,0,12,13.84,10,120,104.92,1.676786811474045,0.0,12,12,12,12,12,13,89,120,120,120,120
PUT,/keys/988c611b-2367-40a9-8be9-fde4518f74af,100,0,12,11.82,10,14,196.9,1.676786811474045,0.0,12,12,12,12,12,13,14,14,14,14,14
DELETE,/keys/98d7df3d-40cf-4864-b8cf-e989f36aab4d,1,0,15,15.0,15,15,202.0,0.016767868114740448,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/98d7df3d-40cf-4864-b8cf-e989f36aab4d,100,0,12,14.47,11,104,104.92,1.676786811474045,0.0,12,12,12,12,13,15,76,100,100,100,100
PUT,/keys/98d7df3d-40cf-4864-b8cf-e989f36aab4d,100,0,12,12.05,11,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/992b019c-dec4-4fa5-9361-f89d471fc93e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/992b019c-dec4-4fa5-9361-f89d471fc93e,100,0,12,12.47,11,47,104.92,1.676786811474045,0.0,12,12,12,12,13,14,41,47,47,47,47
PUT,/keys/992b019c-dec4-4fa5-9361-f89d471fc93e,100,0,12,11.8,10,19,196.9,1.676786811474045,0.0,12,12,12,12,12,13,14,19,19,19,19
DELETE,/keys/994f0a61-1724-4652-ae94-87ff05c75c45,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/994f0a61-1724-4652-ae94-87ff05c75c45,100,0,12,12.93,10,67,104.92,1.676786811474045,0.0,12,12,12,12,13,13,41,67,67,67,67
PUT,/keys/994f0a61-1724-4652-ae94-87ff05c75c45,100,0,12,12.94,10,68,196.9,1.676786811474045,0.0,12,12,12,12,13,13,64,68,68,68,68
DELETE,/keys/99aeeeb8-0d9c-4975-8cd9-0aa03db897f1,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/99aeeeb8-0d9c-4975-8cd9-0aa03db897f1,100,0,12,12.85,11,49,104.92,1.676786811474045,0.0,12,12,13,13,13,13,36,49,49,49,49
PUT,/keys/99aeeeb8-0d9c-4975-8cd9-0aa03db897f1,100,0,12,13.78,10,57,196.9,1.676786811474045,0.0,12,13,13,13,13,16,55,57,57,57,57
DELETE,/keys/99d5557e-ed62-4505-a1f1-20fe779257c5,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/99d5557e-ed62-4505-a1f1-20fe779257c5,100,0,12,12.6,11,52,104.92,1.676786811474045,0.0,12,12,12,13,13,13,18,52,52,52,52
PUT,/keys/99d5557e-ed62-4505-a1f1-20fe779257c5,100,0,12,13.09,10,51,196.9,1.676786811474045,0.0,12,12,12,12,13,13,44,51,51,51,51
DELETE,/keys/99dfe5a4-28fe-4fb4-8e91-922dbc75df93,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/99dfe5a4-28fe-4fb4-8e91-922dbc75df93,100,0,12,13.81,10,80,104.92,1.676786811474045,0.0,12,12,12,12,12,13,79,80,80,80,80
PUT,/keys/99dfe5a4-28fe-4fb4-8e91-922dbc75df93,100,0,12,12.48,10,81,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,81,81,81,81
GET,/keys/9a09349c-44a3-4c79-aab2-964b3ca2258e,21,0,12,12.238095238095237,11,14,104.57142857142857,0.35212523040954946,0.0,12,13,13,13,13,13,14,14,14,14,14
PUT,/keys/9a09349c-44a3-4c79-aab2-964b3ca2258e,21,0,12,12.095238095238095,11,13,192.71428571428572,0.35212523040954946,0.0,12,12,12,13,13,13,13,13,13,13,13
DELETE,/keys/9a730513-4b10-4758-872c-69651eca4a2e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9a730513-4b10-4758-872c-69651eca4a2e,100,0,12,13.18,11,63,104.92,1.676786811474045,0.0,12,12,12,12,13,14,48,63,63,63,63
PUT,/keys/9a730513-4b10-4758-872c-69651eca4a2e,100,0,12,13.03,10,62,196.9,1.676786811474045,0.0,12,12,12,12,13,13,61,62,62,62,62
DELETE,/keys/9ab3ec0e-c8dc-4d82-a9b0-3519bae0b0b5,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9ab3ec0e-c8dc-4d82-a9b0-3519bae0b0b5,100,0,12,13.46,10,55,104.92,1.676786811474045,0.0,12,12,12,12,13,13,51,55,55,55,55
PUT,/keys/9ab3ec0e-c8dc-4d82-a9b0-3519bae0b0b5,100,0,12,12.26,10,17,196.9,1.676786811474045,0.0,12,12,13,13,13,13,14,17,17,17,17
DELETE,/keys/9acd78af-9d10-41d4-bd58-8a7d221b51c1,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9acd78af-9d10-41d4-bd58-8a7d221b51c1,100,0,12,12.91,11,51,104.92,1.676786811474045,0.0,12,12,12,12,13,14,51,51,51,51,51
PUT,/keys/9acd78af-9d10-41d4-bd58-8a7d221b51c1,100,0,12,12.98,11,51,196.9,1.676786811474045,0.0,12,12,12,12,13,13,40,51,51,51,51
DELETE,/keys/9ad2cc95-68af-459e-9b7f-ba0edbe4117b,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9ad2cc95-68af-459e-9b7f-ba0edbe4117b,100,0,12,12.03,10,15,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,15,15,15,15
PUT,/keys/9ad2cc95-68af-459e-9b7f-ba0edbe4117b,100,0,12,12.94,9,46,196.9,1.676786811474045,0.0,12,12,12,13,13,15,45,46,46,46,46
DELETE,/keys/9b15f311-40d3-4c3d-8f09-8a3c3d4fb90d,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9b15f311-40d3-4c3d-8f09-8a3c3d4fb90d,100,0,12,12.33,10,29,104.92,1.676786811474045,0.0,12,12,12,12,13,13,29,29,29,29,29
PUT,/keys/9b15f311-40d3-4c3d-8f09-8a3c3d4fb90d,100,0,12,12.59,11,45,196.9,1.676786811474045,0.0,12,12,12,12,13,13,35,45,45,45,45
DELETE,/keys/9b221fd1-2dc8-4614-8db6-e008c29307d4,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9b221fd1-2dc8-4614-8db6-e008c29307d4,100,0,12,13.48,9,67,104.92,1.676786811474045,0.0,12,12,12,12,13,14,64,67,67,67,67
