Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8a12fcdc-c487-4847-8f88-f1854513ae15,1,0,160,160.0,160,160,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8a12fcdc-c487-4847-8f88-f1854513ae15,100,0,120,130.83,88,375,104.92,1.6309164506753329,0.0,120,140,140,150,180,220,240,380,380,380,380
PUT,/keys/8a12fcdc-c487-4847-8f88-f1854513ae15,100,0,120,125.73,88,219,196.9,1.6309164506753329,0.0,120,140,140,140,160,170,220,220,220,220,220
DELETE,/keys/8a3e491c-83f4-4129-9589-6ea44d0c6bf6,1,0,198,198.0,198,198,204.0,0.016309164506753328,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8a3e491c-83f4-4129-9589-6ea44d0c6bf6,100,0,160,157.9,115,328,105.04,1.6309164506753329,0.0,160,160,170,170,190,240,260,330,330,330,330
PUT,/keys/8a3e491c-83f4-4129-9589-6ea44d0c6bf6,100,0,150,170.32,116,461,197.13,1.6309164506753329,0.0,150,170,180,190,250,270,380,460,460,460,460
GET,/keys/8a80d5a6-c15c-4097-944c-7487f71a1c41,41,0,170,179.4878048780488,150,322,105.17073170731707,0.6686757447768865,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/8a80d5a6-c15c-4097-944c-7487f71a1c41,42,0,170,192.14285714285714,149,299,196.14285714285714,0.6849849092836398,0.0,170,180,190,260,280,280,300,300,300,300,300
GET,/keys/8a9465b2-d576-49b6-a9d4-e569702d0e87,89,0,160,174.19101123595505,123,300,105.10112359550561,1.4515156411010461,0.0,160,170,180,200,260,280,290,300,300,300,300
PUT,/keys/8a9465b2-d576-49b6-a9d4-e569702d0e87,89,0,160,166.42696629213484,123,400,197.14606741573033,1.4515156411010461,0.0,160,170,170,180,200,230,320,400,400,400,400
DELETE,/keys/8aa88b83-6580-49e7-9a95-6774a99d00b7,1,0,176,176.0,176,176,204.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8aa88b83-6580-49e7-9a95-6774a99d00b7,100,0,150,163.27,113,373,104.97,1.6309164506753329,0.0,150,160,170,180,230,260,370,370,370,370,370
PUT,/keys/8aa88b83-6580-49e7-9a95-6774a99d00b7,100,0,150,153.96,114,329,196.99,1.6309164506753329,0.0,150,160,160,170,180,240,260,330,330,330,330
DELETE,/keys/8ac88d41-7ceb-4ab2-bbcc-4132b76ca8dc,1,0,259,259.0,259,259,202.0,0.016309164506753328,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/8ac88d41-7ceb-4ab2-bbcc-4132b76ca8dc,100,0,130,138.67,96,253,104.92,1.6309164506753329,0.0,130,150,150,150,190,220,230,250,250,250,250
PUT,/keys/8ac88d41-7ceb-4ab2-bbcc-4132b76ca8dc,100,0,130,139.12,94,312,196.9,1.6309164506753329,0.0,130,140,150,150,170,220,270,310,310,310,310
GET,/keys/8ae20c04-5e30-4832-84d0-7a9f93939976,46,0,170,176.3913043478261,149,323,105.19565217391305,0.7502215673106531,0.0,170,170,180,180,200,260,320,320,320,320,320
PUT,/keys/8ae20c04-5e30-4832-84d0-7a9f93939976,47,0,170,189.46808510638297,120,299,196.4255319148936,0.7665307318174064,0.0,170,180,190,260,270,290,300,300,300,300,300
GET,/keys/8af05574-d5e6-43a6-8900-f9a56baa1cde,14,0,180,175.92857142857142,149,197,105.35714285714286,0.2283283030945466,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/8af05574-d5e6-43a6-8900-f9a56baa1cde,15,0,180,221.26666666666668,136,444,192.53333333333333,0.24463746760129992,0.0,180,200,290,290,310,440,440,440,440,440,440
GET,/keys/8b39f54b-85c2-4308-bed9-61c366d9565a,54,0,170,184.55555555555554,143,306,105.11111111111111,0.8806948833646797,0.0,170,180,190,230,260,280,290,310,310,310,310
PUT,/keys/8b39f54b-85c2-4308-bed9-61c366d9565a,54,0,170,184.25925925925927,150,478,196.4814814814815,0.8806948833646797,0.0,170,170,180,180,240,310,330,480,480,480,480
DELETE,/keys/8b7d4147-df4a-4b1d-b0b9-f7c5082d986a,1,0,152,152.0,152,152,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8b7d4147-df4a-4b1d-b0b9-f7c5082d986a,100,0,110,117.22,80,349,104.92,1.6309164506753329,0.0,110,120,130,130,150,200,220,350,350,350,350
PUT,/keys/8b7d4147-df4a-4b1d-b0b9-f7c5082d986a,100,0,120,113.77,79,188,196.9,1.6309164506753329,0.0,120,120,130,130,140,160,180,190,190,190,190
GET,/keys/8bc92a04-bc7b-4ee9-b223-584291ba5723,75,0,160,178.34666666666666,133,307,105.09333333333333,1.2231873380064997,0.0,160,170,180,210,260,280,300,310,310,310,310
PUT,/keys/8bc92a04-bc7b-4ee9-b223-584291ba5723,75,0,160,174.04,133,444,196.93333333333334,1.2231873380064997,0.0,160,170,180,180,220,260,330,440,440,440,440
DELETE,/keys/8bd4d664-b086-4d0e-aa00-c63997182e55,1,0,343,343.0,343,343,202.0,0.016309164506753328,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/8bd4d664-b086-4d0e-aa00-c63997182e55,100,0,110,110.04,75,186,104.92,1.6309164506753329,0.0,110,120,120,130,140,160,180,190,190,190,190
PUT,/keys/8bd4d664-b086-4d0e-aa00-c63997182e55,100,0,100,110.19,75,223,196.9,1.6309164506753329,0.0,100,120,120,120,140,180,200,220,220,220,220
DELETE,/keys/8c1a9564-edf9-457f-ae22-449d4493caa3,1,0,409,409.0,409,409,202.0,0.016309164506753328,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/8c1a9564-edf9-457f-ae22-449d4493caa3,100,0,130,131.71,93,249,104.92,1.6309164506753329,0.0,130,140,140,150,160,190,230,250,250,250,250
PUT,/keys/8c1a9564-edf9-457f-ae22-449d4493caa3,100,0,130,142.65,94,429,196.9,1.6309164506753329,0.0,140,150,150,160,200,220,290,430,430,430,430
GET,/keys/8c38d9c0-4fa3-4c0e-b4c8-f8ae24062f30,41,0,170,179.41463414634146,150,322,105.21951219512195,0.6686757447768865,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/8c38d9c0-4fa3-4c0e-b4c8-f8ae24062f30,42,0,170,191.26190476190476,123,299,196.23809523809524,0.6849849092836398,0.0,170,180,190,260,280,280,300,300,300,300,300
DELETE,/keys/8c4f9075-3ac8-442f-8bf1-969067b7fbe8,1,0,323,323.0,323,323,202.0,0.016309164506753328,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/8c4f9075-3ac8-442f-8bf1-969067b7fbe8,100,0,99,102.08,70,186,104.92,1.6309164506753329,0.0,99,110,120,120,130,140,180,190,190,190,190
PUT,/keys/8c4f9075-3ac8-442f-8bf1-969067b7fbe8,100,0,100,107.52,69,238,196.9,1.6309164506753329,0.0,100,120,120,120,140,170,230,240,240,240,240
GET,/keys/8d39c8b4-aafa-4b6d-891c-465f5b9d3de1,97,0,160,163.2164948453608,119,398,105.0618556701031,1.581988957155073,0.0,160,160,170,180,200,230,320,400,400,400,400
PUT,/keys/8d39c8b4-aafa-4b6d-891c-465f5b9d3de1,98,0,160,170.26530612244898,117,298,197.18367346938774,1.5982981216618262,0.0,160,170,180,190,260,270,290,300,300,300,300
DELETE,/keys/8e21b76c-4ec0-474d-8b12-fd4213cf0662,1,0,441,441.0,441,441,204.0,0.016309164506753328,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/8e21b76c-4ec0-474d-8b12-fd4213cf0662,100,0,150,157.89,111,281,104.95,1.6309164506753329,0.0,150,160,170,170,220,250,270,280,280,280,280
PUT,/keys/8e21b76c-4ec0-474d-8b12-fd4213cf0662,100,0,150,155.39,114,330,196.95,1.6309164506753329,0.0,150,160,160,170,190,250,310,330,330,330,330
DELETE,/keys/8e375fd8-ac6d-4d76-b59a-dac0ce6b0a3e,1,0,439,439.0,439,439,202.0,0.016309164506753328,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/8e375fd8-ac6d-4d76-b59a-dac0ce6b0a3e,100,0,130,137.2,96,253,104.92,1.6309164506753329,0.0,130,150,150,150,190,220,230,250,250,250,250
PUT,/keys/8e375fd8-ac6d-4d76-b59a-dac0ce6b0a3e,100,0,130,138.7,4,324,196.9,1.6309164506753329,0.0,130,140,150,150,170,220,250,320,320,320,320
GET,/keys/8e3b781f-e4c5-434b-805f-e82d4e8693ff,25,0,180,206.88,128,306,105.36,0.4077291126688332,0.0,180,200,270,280,290,300,310,310,310,310,310
PUT,/keys/8e3b781f-e4c5-434b-805f-e82d4e8693ff,25,0,170,172.72,152,194,194.96,0.4077291126688332,0.0,170,180,180,180,190,190,190,190,190,190,190
GET,/keys/8e3f3611-cde8-4c28-a5ca-9e432ce297a7,88,0,160,174.64772727272728,124,300,105.10227272727273,1.435206476594293,0.0,160,170,190,200,260,280,290,300,300,300,300
PUT,/keys/8e3f3611-cde8-4c28-a5ca-9e432ce297a7,88,0,160,168.2159090909091,129,342,197.13636363636363,1.435206476594293,0.0,160,170,170,180,220,250,320,340,340,340,340
GET,/keys/8e5f630f-9ac0-40ca-a8f8-4b79760a5026,9,0,190,217.44444444444446,166,307,105.0,0.14678248056077994,0.0,190,200,290,290,310,310,310,310,310,310,310
PUT,/keys/8e5f630f-9ac0-40ca-a8f8-4b79760a5026,9,0,180,200.77777777777777,167,376,187.66666666666666,0.14678248056077994,0.0,180,180,190,190,380,380,380,380,380,380,380
GET,/keys/8e626f33-ee15-4f08-b4a0-d540cc0eec68,25,0,170,172.88,152,194,105.36,0.4077291126688332,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/8e626f33-ee15-4f08-b4a0-d540cc0eec68,26,0,180,211.23076923076923,127,333,195.15384615384616,0.42403827717558656,0.0,180,260,270,280,300,310,330,330,330,330,330
DELETE,/keys/8e66a6f3-7635-43f2-8217-47f4f4dcec5f,1,0,189,189.0,189,189,202.0,0.016309164506753328,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8e66a6f3-7635-43f2-8217-47f4f4dcec5f,100,0,49,49.13,21,102,104.92,1.6309164506753329,0.0,49,59,64,65,72,75,82,100,100,100,100
PUT,/keys/8e66a6f3-7635-43f2-8217-47f4f4dcec5f,100,0,49,50.3,20,120,196.9,1.6309164506753329,0.0,49,58,67,69,76,81,91,120,120,120,120
DELETE,/keys/8e7ee7bf-c2ea-4b36-93c8-803b60735106,1,0,430,430.0,430,430,202.0,0.016309164506753328,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/8e7ee7bf-c2ea-4b36-93c8-803b60735106,100,0,140,146.9,104,332,104.92,1.6309164506753329,0.0,140,150,160,160,170,230,260,330,330,330,330
PUT,/keys/8e7ee7bf-c2ea-4b36-93c8-803b60735106,100,0,140,150.26,104,269,196.9,1.6309164506753329,0.0,140,150,160,170,210,230,270,270,270,270,270
DELETE,/keys/8ea9fae3-a6ea-485f-8c88-bd61f47957aa,1,0,571,571.0,571,571,202.0,0.016309164506753328,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/keys/8ea9fae3-a6ea-485f-8c88-bd61f47957aa,100,0,130,139.73,96,248,104.92,1.6309164506753329,0.0,140,150,150,160,170,220,240,250,250,250,250
PUT,/keys/8ea9fae3-a6ea-485f-8c88-bd61f47957aa,100,0,140,144.26,98,352,196.9,1.6309164506753329,0.0,140,150,150,150,200,230,330,350,350,350,350
DELETE,/keys/8eb74e04-90e4-417b-a8aa-4d185820bdb9,1,0,440,440.0,440,440,202.0,0.016309164506753328,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/8eb74e04-90e4-417b-a8aa-4d185820bdb9,100,0,95,98.89,66,180,104.92,1.6309164506753329,0.0,95,110,110,120,120,160,170,180,180,180,180
PUT,/keys/8eb74e04-90e4-417b-a8aa-4d185820bdb9,100,0,96,99.64,65,270,196.9,1.6309164506753329,0.0,97,110,110,120,120,140,190,270,270,270,270
GET,/keys/8f1721e9-51ff-430f-9441-4add3e199ba2,3,0,150,155.33333333333334,142,175,105.0,0.04892749352025998,0.0,150,150,180,180,180,180,180,180,180,180,180
PUT,/keys/8f1721e9-51ff-430f-9441-4add3e199ba2,3,0,160,266.0,149,486,167.0,0.04892749352025998,0.0,160,160,490,490,490,490,490,490,490,490,490
DELETE,/keys/8f569ef1-39ba-4fd8-8a09-6c7d592d5aae,1,0,111,111.0,111,111,202.0,0.016309164506753328,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8f569ef1-39ba-4fd8-8a09-6c7d592d5aae,100,0,8,11.24,0,33,104.92,1.6309164506753329,0.0,8,15,20,23,28,31,32,33,33,33,33
PUT,/keys/8f569ef1-39ba-4fd8-8a09-6c7d592d5aae,100,0,8,11.59,1,38,196.9,1.6309164506753329,0.0,8,15,20,23,29,31,34,38,38,38,38
GET,/keys/8f640314-014d-4cd4-b200-6963347f3d64,53,0,170,185.24528301886792,143,306,105.11320754716981,0.8643857188579264,0.0,170,180,190,230,260,280,290,310,310,310,310
PUT,/keys/8f640314-014d-4cd4-b200-6963347f3d64,53,0,170,181.81132075471697,150,482,196.45283018867926,0.8643857188579264,0.0,170,170,180,180,230,260,320,480,480,480,480
DELETE,/keys/8f6c3894-573e-4f57-a110-6400a71ff0bf,1,0,226,226.0,226,226,202.0,0.016309164506753328,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/8f6c3894-573e-4f57-a110-6400a71ff0bf,100,0,81,81.19,49,155,104.92,1.6309164506753329,0.0,81,88,93,94,110,130,150,160,160,160,160
PUT,/keys/8f6c3894-573e-4f57-a110-6400a71ff0bf,100,0,80,80.94,48,189,196.9,1.6309164506753329,0.0,81,90,94,97,100,110,150,190,190,190,190
GET,/keys/8f6f2a76-2846-4aab-804a-65851c30495c,77,0,160,170.5974025974026,133,332,105.11688311688312,1.2558056670200062,0.0,160,170,170,180,220,250,330,330,330,330,330
PUT,/keys/8f6f2a76-2846-4aab-804a-65851c30495c,78,0,160,177.84615384615384,126,307,197.05128205128204,1.2721148315267596,0.0,160,170,180,210,270,280,300,310,310,310,310
DELETE,/keys/8fbd0528-3851-4481-bc61-5cc128292605,1,0,146,146.0,146,146,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8fbd0528-3851-4481-bc61-5cc128292605,100,0,120,128.41,85,367,104.92,1.6309164506753329,0.0,120,130,140,140,190,220,240,370,370,370,370
PUT,/keys/8fbd0528-3851-4481-bc61-5cc128292605,100,0,120,123.14,87,214,196.9,1.6309164506753329,0.0,120,130,140,140,150,160,190,210,210,210,210
DELETE,/keys/8fd10a67-b221-465a-86a4-3192f1796e07,1,0,183,183.0,183,183,202.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8fd10a67-b221-465a-86a4-3192f1796e07,100,0,62,63.66,35,126,104.92,1.6309164506753329,0.0,63,70,78,80,86,92,120,130,130,130,130
PUT,/keys/8fd10a67-b221-465a-86a4-3192f1796e07,100,0,66,65.03,34,130,196.9,1.6309164506753329,0.0,66,75,80,81,90,95,110,130,130,130,130
DELETE,/keys/9003edde-ffc6-4635-a2b7-511586f57146,1,0,174,174.0,174,174,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9003edde-ffc6-4635-a2b7-511586f57146,100,0,140,143.51,100,254,104.92,1.6309164506753329,0.0,140,150,150,160,200,220,250,250,250,250,250
PUT,/keys/9003edde-ffc6-4635-a2b7-511586f57146,100,0,140,145.72,99,412,196.9,1.6309164506753329,0.0,140,150,160,160,180,230,270,410,410,410,410
GET,/keys/901a1ad8-2fd6-40ca-8aab-324f54ab63d5,18,0,180,175.16666666666666,152,199,105.5,0.2935649611215599,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/901a1ad8-2fd6-40ca-8aab-324f54ab63d5,19,0,180,197.8421052631579,106,307,194.10526315789474,0.30987412562831324,0.0,180,190,270,270,290,310,310,310,310,310,310
GET,/keys/901d1018-8290-4ac4-8282-fa34370d38eb,46,0,170,176.19565217391303,149,323,105.19565217391305,0.7502215673106531,0.0,170,180,180,180,190,260,320,320,320,320,320
PUT,/keys/901d1018-8290-4ac4-8282-fa34370d38eb,47,0,170,189.7659574468085,120,299,196.4255319148936,0.7665307318174064,0.0,170,180,200,260,270,290,300,300,300,300,300
GET,/keys/9025f08c-b5aa-4566-b2ce-862f6b9b061b,33,0,170,176.75757575757575,152,321,105.27272727272727,0.5382024287228598,0.0,170,180,180,180,200,200,320,320,320,320,320
PUT,/keys/9025f08c-b5aa-4566-b2ce-862f6b9b061b,33,0,180,194.66666666666666,5,304,195.6969696969697,0.5382024287228598,0.0,180,190,260,270,280,300,300,300,300,300,300
DELETE,/keys/903d64c5-37f3-4c04-b8f2-d3f606e3d878,1,0,310,310.0,310,310,202.0,0.016309164506753328,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/903d64c5-37f3-4c04-b8f2-d3f606e3d878,100,0,120,126.17,87,230,104.92,1.6309164506753329,0.0,120,130,140,140,180,200,220,230,230,230,230
PUT,/keys/903d64c5-37f3-4c04-b8f2-d3f606e3d878,100,0,120,127.13,87,301,196.9,1.6309164506753329,0.0,120,130,140,140,160,190,220,300,300,300,300
DELETE,/keys/906c3a4f-41bb-429d-8177-242cfe79a3fd,1,0,339,339.0,339,339,202.0,0.016309164506753328,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/906c3a4f-41bb-429d-8177-242cfe79a3fd,100,0,110,111.14,75,201,104.92,1.6309164506753329,0.0,110,120,120,130,140,180,200,200,200,200,200
PUT,/keys/906c3a4f-41bb-429d-8177-242cfe79a3fd,100,0,110,113.51,77,213,196.9,1.6309164506753329,0.0,120,120,130,130,150,160,190,210,210,210,210
DELETE,/keys/90842ea8-1e28-4392-b10f-83b3cce1782a,1,0,298,298.0,298,298,202.0,0.016309164506753328,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/90842ea8-1e28-4392-b10f-83b3cce1782a,100,0,59,60.83,31,119,104.92,1.6309164506753329,0.0,62,69,74,78,84,91,120,120,120,120,120
PUT,/keys/90842ea8-1e28-4392-b10f-83b3cce1782a,100,0,62,62.02,31,123,196.9,1.6309164506753329,0.0,62,71,77,80,86,93,120,120,120,120,120
GET,/keys/90b5fefd-d2cd-434a-a033-e56179fa178a,96,0,160,172.47916666666666,118,298,105.07291666666667,1.5656797926483195,0.0,160,170,180,200,260,270,290,300,300,300,300
PUT,/keys/90b5fefd-d2cd-434a-a033-e56179fa178a,97,0,160,163.7835051546392,120,390,197.1958762886598,1.581988957155073,0.0,160,170,170,180,190,250,320,390,390,390,390
GET,/keys/90d2b1ea-d3e5-4448-9aab-ec6fea71d410,93,0,160,174.96774193548387,122,314,105.0752688172043,1.5167522991280595,0.0,160,170,190,200,260,280,300,310,310,310,310
PUT,/keys/90d2b1ea-d3e5-4448-9aab-ec6fea71d410,93,0,160,162.80645161290323,122,323,197.13978494623655,1.5167522991280595,0.0,160,170,170,180,190,230,260,320,320,320,320
GET,/keys/9106d4e7-4368-47f5-a754-3a111e76e8fb,41,0,170,179.46341463414635,150,322,105.21951219512195,0.6686757447768865,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/9106d4e7-4368-47f5-a754-3a111e76e8fb,42,0,170,191.26190476190476,123,299,196.23809523809524,0.6849849092836398,0.0,170,180,190,260,280,280,300,300,300,300,300
DELETE,/keys/9117fc21-b50b-4543-917e-19a09f46aa88,1,0,161,161.0,161,161,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9117fc21-b50b-4543-917e-19a09f46aa88,100,0,40,40.9,13,73,104.92,1.6309164506753329,0.0,40,49,56,57,65,66,71,73,73,73,73
PUT,/keys/9117fc21-b50b-4543-917e-19a09f46aa88,100,0,41,42.81,13,117,196.9,1.6309164506753329,0.0,43,52,56,59,68,71,87,120,120,120,120
GET,/keys/9157ff40-13c1-4d73-a006-b9d487e78045,3,0,160,164.33333333333334,149,182,105.0,0.04892749352025998,0.0,160,160,180,180,180,180,180,180,180,180,180
PUT,/keys/9157ff40-13c1-4d73-a006-b9d487e78045,4,0,140,146.5,121,174,174.75,0.06523665802701331,0.0,150,150,170,170,170,170,170,170,170,170,170
GET,/keys/9159c040-4339-4196-9a37-e21f8280801d,75,0,160,171.32,133,332,105.12,1.2231873380064997,0.0,160,170,180,180,220,250,320,330,330,330,330
PUT,/keys/9159c040-4339-4196-9a37-e21f8280801d,76,0,160,179.1578947368421,127,306,197.02631578947367,1.239496502513253,0.0,160,170,180,210,270,280,300,310,310,310,310
DELETE,/keys/918a1916-4122-43af-87af-80606177fdb9,1,0,356,356.0,356,356,204.0,0.016309164506753328,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/918a1916-4122-43af-87af-80606177fdb9,100,0,150,160.06,113,281,104.97,1.6309164506753329,0.0,150,160,170,180,220,260,270,280,280,280,280
PUT,/keys/918a1916-4122-43af-87af-80606177fdb9,100,0,150,156.54,114,329,196.99,1.6309164506753329,0.0,150,160,170,170,190,240,290,330,330,330,330
GET,/keys/9276a87c-f800-4a46-977f-c37e5131b07f,7,0,180,209.28571428571428,148,306,105.0,0.1141641515472733,0.0,180,200,290,290,310,310,310,310,310,310,310
PUT,/keys/9276a87c-f800-4a46-977f-c37e5131b07f,8,0,170,173.125,148,189,186.375,0.13047331605402662,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/92df19db-65bc-4047-8c29-fdb92ae091d5,1,0,229,229.0,229,229,202.0,0.016309164506753328,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/92df19db-65bc-4047-8c29-fdb92ae091d5,100,0,49,50.58,22,91,104.92,1.6309164506753329,0.0,49,58,67,69,76,79,87,91,91,91,91
PUT,/keys/92df19db-65bc-4047-8c29-fdb92ae091d5,100,0,50,51.68,22,191,196.9,1.6309164506753329,0.0,52,61,65,66,73,76,100,190,190,190,190
GET,/keys/9312ffe5-d895-44bd-b894-a53e0b8cb0ee,8,0,170,200.5,139,306,105.0,0.13047331605402662,0.0,180,200,290,290,310,310,310,310,310,310,310
PUT,/keys/9312ffe5-d895-44bd-b894-a53e0b8cb0ee,8,0,170,173.25,149,189,186.375,0.13047331605402662,0.0,180,180,180,180,190,190,190,190,190,190,190
GET,/keys/9314cb06-e54b-492b-827e-48a609f0dfca,64,0,160,173.078125,142,330,105.125,1.043786528432213,0.0,160,170,180,180,200,240,260,330,330,330,330
PUT,/keys/9314cb06-e54b-492b-827e-48a609f0dfca,65,0,170,185.04615384615386,136,450,196.83076923076922,1.0600956929389664,0.0,170,170,180,230,270,290,310,450,450,450,450
GET,/keys/93208a7e-54e1-4eb1-bbea-8e9c59afa1ad,16,0,180,209.9375,147,307,105.4375,0.26094663210805324,0.0,180,200,270,270,290,310,310,310,310,310,310
PUT,/keys/93208a7e-54e1-4eb1-bbea-8e9c59afa1ad,17,0,180,175.2941176470588,149,198,193.41176470588235,0.2772557966148066,0.0,180,180,180,190,190,200,200,200,200,200,200
DELETE,/keys/93470626-6886-49d2-8671-69f9dae1a776,1,0,414,414.0,414,414,202.0,0.016309164506753328,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/93470626-6886-49d2-8671-69f9dae1a776,100,0,140,142.97,99,254,104.92,1.6309164506753329,0.0,140,150,150,160,200,220,250,250,250,250,250
PUT,/keys/93470626-6886-49d2-8671-69f9dae1a776,100,0,140,143.57,99,270,196.9,1.6309164506753329,0.0,140,150,160,160,180,220,250,270,270,270,270
DELETE,/keys/935533cd-5cdb-4a3b-a5d1-9b976f1ce665,1,0,334,334.0,334,334,202.0,0.016309164506753328,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/935533cd-5cdb-4a3b-a5d1-9b976f1ce665,100,0,150,154.79,110,272,104.92,1.6309164506753329,0.0,150,160,170,170,220,250,270,270,270,270,270
PUT,/keys/935533cd-5cdb-4a3b-a5d1-9b976f1ce665,100,0,140,152.03,109,330,196.9,1.6309164506753329,0.0,140,160,160,170,190,240,280,330,330,330,330
DELETE,/keys/937d5a3d-58af-4b7c-843e-849b1d09fba4,1,0,196,196.0,196,196,202.0,0.016309164506753328,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/937d5a3d-58af-4b7c-843e-849b1d09fba4,100,0,72,73.44,43,149,104.92,1.6309164506753329,0.0,72,82,87,90,95,120,140,150,150,150,150
PUT,/keys/937d5a3d-58af-4b7c-843e-849b1d09fba4,100,0,75,75.32,44,167,196.9,1.6309164506753329,0.0,75,83,88,91,98,110,140,170,170,170,170
DELETE,/keys/938d0175-f4e2-4513-8a0b-24140fa626b0,1,0,313,313.0,313,313,202.0,0.016309164506753328,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/938d0175-f4e2-4513-8a0b-24140fa626b0,100,0,130,128.84,90,233,104.92,1.6309164506753329,0.0,130,140,140,150,160,180,220,230,230,230,230
PUT,/keys/938d0175-f4e2-4513-8a0b-24140fa626b0,100,0,130,132.05,89,315,196.9,1.6309164506753329,0.0,130,140,150,150,180,220,230,320,320,320,320
GET,/keys/94477dfa-d8c8-4fd6-beaf-00a590d835af,48,0,170,176.9375,149,324,105.125,0.7828398963241597,0.0,170,180,180,180,200,260,320,320,320,320,320
PUT,/keys/94477dfa-d8c8-4fd6-beaf-00a590d835af,49,0,170,190.79591836734693,146,298,196.3673469387755,0.7991490608309131,0.0,170,180,200,260,270,290,300,300,300,300,300
DELETE,/keys/945be230-ad38-47bf-8f08-34d05529162a,1,0,155,155.0,155,155,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/945be230-ad38-47bf-8f08-34d05529162a,100,0,29,29.95,5,72,104.92,1.6309164506753329,0.0,30,39,44,47,53,56,69,72,72,72,72
PUT,/keys/945be230-ad38-47bf-8f08-34d05529162a,100,0,27,29.77,6,94,196.9,1.6309164506753329,0.0,29,38,45,46,51,55,57,94,94,94,94
GET,/keys/94ba3655-e5d3-4e1c-a8b0-a8f00d83cacb,47,0,170,189.80851063829786,120,298,105.19148936170212,0.7665307318174064,0.0,170,180,200,260,270,290,300,300,300,300,300
PUT,/keys/94ba3655-e5d3-4e1c-a8b0-a8f00d83cacb,47,0,170,175.82978723404256,149,323,196.38297872340425,0.7665307318174064,0.0,170,170,180,180,190,260,320,320,320,320,320
GET,/keys/94c7b746-22ea-440e-9360-934800319ca4,19,0,180,175.57894736842104,161,198,105.36842105263158,0.30987412562831324,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/94c7b746-22ea-440e-9360-934800319ca4,20,0,180,213.95,168,307,194.1,0.3261832901350666,0.0,180,270,270,280,290,310,310,310,310,310,310
GET,/keys/950619b0-e33c-4bf4-919b-4cb17f01fc5b,12,0,180,216.0,166,306,105.25,0.19570997408103993,0.0,190,200,290,290,290,310,310,310,310,310,310
PUT,/keys/950619b0-e33c-4bf4-919b-4cb17f01fc5b,12,0,180,179.58333333333334,167,197,190.66666666666666,0.19570997408103993,0.0,180,180,190,190,190,200,200,200,200,200,200
GET,/keys/951953cc-98e8-493c-83e4-d0490f1458c9,58,0,160,174.25862068965517,147,328,105.13793103448276,0.945931541391693,0.0,170,170,180,180,190,260,260,330,330,330,330
