Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7d6bd522-4373-48ec-8e8f-1ef38b01adc4,100,0,50,53.31,47,177,196.9,1.6867896394111446,0.0,50,50,51,51,53,88,110,180,180,180,180
DELETE,/keys/7d6c633a-111d-4fb2-a495-d2ffbd3137c2,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7d6c633a-111d-4fb2-a495-d2ffbd3137c2,100,0,50,54.23,48,162,104.92,1.6867896394111446,0.0,50,51,51,51,54,84,150,160,160,160,160
PUT,/keys/7d6c633a-111d-4fb2-a495-d2ffbd3137c2,100,0,50,51.29,48,85,196.9,1.6867896394111446,0.0,50,50,51,51,53,55,84,85,85,85,85
DELETE,/keys/7d7b2730-7e27-4cb8-8d1b-3c2e757163ab,1,0,46,46.0,46,46,202.0,0.016867896394111445,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/7d7b2730-7e27-4cb8-8d1b-3c2e757163ab,100,0,50,54.26,48,134,104.92,1.6867896394111446,0.0,50,51,52,52,54,120,130,130,130,130,130
PUT,/keys/7d7b2730-7e27-4cb8-8d1b-3c2e757163ab,100,0,51,57.34,47,190,196.9,1.6867896394111446,0.0,51,51,52,53,56,130,190,190,190,190,190
DELETE,/keys/7ddf37c2-68a1-4227-b64c-aaa8eafae50d,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7ddf37c2-68a1-4227-b64c-aaa8eafae50d,100,0,50,51.45,47,98,104.92,1.6867896394111446,0.0,50,51,51,51,52,53,97,98,98,98,98
PUT,/keys/7ddf37c2-68a1-4227-b64c-aaa8eafae50d,100,0,50,54.41,47,178,196.9,1.6867896394111446,0.0,50,51,51,52,55,92,110,180,180,180,180
DELETE,/keys/7df014f9-88ed-4eeb-92ff-926c145f1212,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7df014f9-88ed-4eeb-92ff-926c145f1212,100,0,50,51.97,47,99,104.92,1.6867896394111446,0.0,50,50,51,51,53,85,98,99,99,99,99
PUT,/keys/7df014f9-88ed-4eeb-92ff-926c145f1212,100,0,50,54.81,47,174,196.9,1.6867896394111446,0.0,50,51,51,52,55,92,160,170,170,170,170
GET,/keys/7e20b54e-f815-44c6-aebe-c352acc5696c,8,0,48,49.125,47,52,104.0,0.13494317115289156,0.0,49,50,51,51,52,52,52,52,52,52,52
PUT,/keys/7e20b54e-f815-44c6-aebe-c352acc5696c,9,0,48,48.666666666666664,46,51,185.77777777777777,0.15181106754700302,0.0,48,49,50,51,51,51,51,51,51,51,51
DELETE,/keys/7e93fab0-510e-4292-9cc2-4ae9c8ee71aa,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/7e93fab0-510e-4292-9cc2-4ae9c8ee71aa,100,0,50,52.5,48,134,104.92,1.6867896394111446,0.0,50,51,51,51,54,54,120,130,130,130,130
PUT,/keys/7e93fab0-510e-4292-9cc2-4ae9c8ee71aa,100,0,50,57.72,47,189,196.9,1.6867896394111446,0.0,50,51,52,53,59,130,130,190,190,190,190
DELETE,/keys/7ef77424-f1b1-49a7-82f2-286da48a7750,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/7ef77424-f1b1-49a7-82f2-286da48a7750,100,0,50,52.35,47,109,104.92,1.6867896394111446,0.0,50,50,51,51,52,95,100,110,110,110,110
PUT,/keys/7ef77424-f1b1-49a7-82f2-286da48a7750,100,0,50,53.93,47,131,196.9,1.6867896394111446,0.0,50,51,51,52,54,100,120,130,130,130,130
GET,/keys/7ef859d8-7464-40dd-a6bf-c7140b3bf7ee,85,0,49,56.37647058823529,46,198,104.89411764705882,1.433771193499473,0.0,49,50,51,52,53,130,140,200,200,200,200
PUT,/keys/7ef859d8-7464-40dd-a6bf-c7140b3bf7ee,85,0,50,52.68235294117647,46,134,196.69411764705882,1.433771193499473,0.0,50,50,51,51,54,58,130,130,130,130,130
DELETE,/keys/7f3a96d4-eda3-4727-aac8-14ba2637d147,1,0,55,55.0,55,55,202.0,0.016867896394111445,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/7f3a96d4-eda3-4727-aac8-14ba2637d147,100,0,50,55.79,47,198,104.92,1.6867896394111446,0.0,50,51,51,52,54,110,150,200,200,200,200
PUT,/keys/7f3a96d4-eda3-4727-aac8-14ba2637d147,100,0,50,53.94,47,127,196.9,1.6867896394111446,0.0,50,51,51,51,55,110,130,130,130,130,130
GET,/keys/7f55b25e-11b3-4d59-975b-ea181126a1b0,87,0,50,56.2183908045977,46,276,104.89655172413794,1.4675069862876957,0.0,50,50,51,51,54,130,130,280,280,280,280
PUT,/keys/7f55b25e-11b3-4d59-975b-ea181126a1b0,88,0,49,52.64772727272727,46,138,196.73863636363637,1.4843748826818073,0.0,49,50,51,51,53,54,140,140,140,140,140
DELETE,/keys/7f56f812-5970-4bf5-99d4-ff96b2b226a6,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7f56f812-5970-4bf5-99d4-ff96b2b226a6,100,0,50,51.07,47,106,104.92,1.6867896394111446,0.0,50,50,51,51,52,54,100,110,110,110,110
PUT,/keys/7f56f812-5970-4bf5-99d4-ff96b2b226a6,100,0,50,56.36,48,191,196.9,1.6867896394111446,0.0,50,51,52,52,92,98,170,190,190,190,190
DELETE,/keys/7f688f93-029c-42fb-9d57-85f9b528a15e,1,0,91,91.0,91,91,202.0,0.016867896394111445,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7f688f93-029c-42fb-9d57-85f9b528a15e,100,0,50,53.31,48,194,104.92,1.6867896394111446,0.0,50,50,51,51,53,75,140,190,190,190,190
PUT,/keys/7f688f93-029c-42fb-9d57-85f9b528a15e,100,0,50,52.12,48,87,196.9,1.6867896394111446,0.0,50,51,52,52,54,76,84,87,87,87,87
DELETE,/keys/7fb7155d-c289-4ba5-8258-9cf59f45735a,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7fb7155d-c289-4ba5-8258-9cf59f45735a,100,0,50,53.13,48,185,104.92,1.6867896394111446,0.0,50,50,51,51,53,55,120,180,180,180,180
PUT,/keys/7fb7155d-c289-4ba5-8258-9cf59f45735a,100,0,50,53.73,48,103,196.9,1.6867896394111446,0.0,50,50,51,52,54,95,100,100,100,100,100
DELETE,/keys/7fd0fe68-a248-4d42-b916-bfe389e6709b,1,0,151,151.0,151,151,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7fd0fe68-a248-4d42-b916-bfe389e6709b,100,0,50,49.57,36,76,104.92,1.6867896394111446,0.0,50,51,51,51,53,60,73,76,76,76,76
PUT,/keys/7fd0fe68-a248-4d42-b916-bfe389e6709b,100,0,50,50.79,35,203,196.9,1.6867896394111446,0.0,50,50,51,51,53,66,74,200,200,200,200
DELETE,/keys/80a99435-8ee0-4ef4-8af1-f174e8ef004e,1,0,57,57.0,57,57,202.0,0.016867896394111445,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/80a99435-8ee0-4ef4-8af1-f174e8ef004e,100,0,50,54.31,48,134,104.92,1.6867896394111446,0.0,50,51,52,52,54,120,130,130,130,130,130
PUT,/keys/80a99435-8ee0-4ef4-8af1-f174e8ef004e,100,0,50,56.22,47,144,196.9,1.6867896394111446,0.0,50,51,52,52,58,130,130,140,140,140,140
DELETE,/keys/80b2f14a-6770-4ba5-afbc-cc64bd891b2d,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/80b2f14a-6770-4ba5-afbc-cc64bd891b2d,100,0,50,53.74,47,186,104.92,1.6867896394111446,0.0,50,51,51,51,53,83,140,190,190,190,190
PUT,/keys/80b2f14a-6770-4ba5-afbc-cc64bd891b2d,100,0,50,51.24,48,85,196.9,1.6867896394111446,0.0,50,51,51,52,54,55,75,85,85,85,85
DELETE,/keys/80bbb7f5-6bba-414b-8ae4-32e856819ced,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/80bbb7f5-6bba-414b-8ae4-32e856819ced,100,0,50,54.18,46,134,104.92,1.6867896394111446,0.0,50,51,51,52,55,130,130,130,130,130,130
PUT,/keys/80bbb7f5-6bba-414b-8ae4-32e856819ced,100,0,50,56.49,10,187,196.9,1.6867896394111446,0.0,50,51,52,52,54,130,180,190,190,190,190
DELETE,/keys/8104acb2-1053-496d-a93a-a10869bf41db,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8104acb2-1053-496d-a93a-a10869bf41db,100,0,50,51.69,47,98,104.92,1.6867896394111446,0.0,50,51,51,51,52,60,97,98,98,98,98
PUT,/keys/8104acb2-1053-496d-a93a-a10869bf41db,100,0,50,54.76,47,186,196.9,1.6867896394111446,0.0,50,50,51,52,55,94,140,190,190,190,190
DELETE,/keys/8152a82f-9817-4944-9bb8-fe1c73719526,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8152a82f-9817-4944-9bb8-fe1c73719526,100,0,50,54.12,46,134,104.92,1.6867896394111446,0.0,50,51,52,52,53,130,130,130,130,130,130
PUT,/keys/8152a82f-9817-4944-9bb8-fe1c73719526,100,0,50,57.22,46,194,196.9,1.6867896394111446,0.0,50,51,51,52,56,130,140,190,190,190,190
DELETE,/keys/81b83f5e-e8ee-4fa5-a7cb-ee7ab121b3a4,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/81b83f5e-e8ee-4fa5-a7cb-ee7ab121b3a4,100,0,50,52.68,48,134,104.92,1.6867896394111446,0.0,50,51,52,52,54,57,130,130,130,130,130
PUT,/keys/81b83f5e-e8ee-4fa5-a7cb-ee7ab121b3a4,100,0,51,58.97,47,189,196.9,1.6867896394111446,0.0,51,52,52,53,59,130,180,190,190,190,190
DELETE,/keys/8213d2ba-9bfd-46b2-84f5-ff64cafd4b27,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8213d2ba-9bfd-46b2-84f5-ff64cafd4b27,100,0,50,52.43,47,90,104.92,1.6867896394111446,0.0,50,51,51,52,53,83,87,90,90,90,90
PUT,/keys/8213d2ba-9bfd-46b2-84f5-ff64cafd4b27,100,0,50,53.42,48,155,196.9,1.6867896394111446,0.0,50,51,51,52,54,86,100,160,160,160,160
DELETE,/keys/821e9b04-d65e-4145-a30a-e4ddbcb4d1c5,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/821e9b04-d65e-4145-a30a-e4ddbcb4d1c5,100,0,50,52.69,47,99,104.92,1.6867896394111446,0.0,50,50,51,52,54,92,98,99,99,99,99
PUT,/keys/821e9b04-d65e-4145-a30a-e4ddbcb4d1c5,100,0,50,52.85,47,119,196.9,1.6867896394111446,0.0,50,51,51,52,53,89,100,120,120,120,120
DELETE,/keys/8223c31c-dfde-46c8-a036-499a30583856,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8223c31c-dfde-46c8-a036-499a30583856,100,0,50,53.16,47,154,104.92,1.6867896394111446,0.0,50,51,51,52,54,85,100,150,150,150,150
PUT,/keys/8223c31c-dfde-46c8-a036-499a30583856,100,0,50,52.7,48,93,196.9,1.6867896394111446,0.0,50,51,52,52,54,83,92,93,93,93,93
DELETE,/keys/82658f9b-0f43-4c16-921f-de12ee0aa93f,1,0,151,151.0,151,151,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/82658f9b-0f43-4c16-921f-de12ee0aa93f,100,0,48,43.16,21,69,104.92,1.6867896394111446,0.0,49,50,50,51,52,56,66,69,69,69,69
PUT,/keys/82658f9b-0f43-4c16-921f-de12ee0aa93f,100,0,49,43.85,21,111,196.9,1.6867896394111446,0.0,49,50,50,51,51,55,82,110,110,110,110
DELETE,/keys/827241e3-be5f-48ad-9573-b5fd67a4669a,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/827241e3-be5f-48ad-9573-b5fd67a4669a,100,0,50,57.25,47,198,104.92,1.6867896394111446,0.0,50,51,51,52,91,120,140,200,200,200,200
PUT,/keys/827241e3-be5f-48ad-9573-b5fd67a4669a,100,0,50,51.63,47,113,196.9,1.6867896394111446,0.0,50,50,51,51,52,54,110,110,110,110,110
DELETE,/keys/8295abcd-32e8-4a65-b6a3-aba456e30e48,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8295abcd-32e8-4a65-b6a3-aba456e30e48,100,0,50,53.39,48,157,104.92,1.6867896394111446,0.0,50,50,51,51,54,83,150,160,160,160,160
PUT,/keys/8295abcd-32e8-4a65-b6a3-aba456e30e48,100,0,50,52.35,48,87,196.9,1.6867896394111446,0.0,50,51,51,52,54,83,85,87,87,87,87
DELETE,/keys/82b0c726-f359-4d97-b6d1-944ad9838dee,1,0,114,114.0,114,114,202.0,0.016867896394111445,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/82b0c726-f359-4d97-b6d1-944ad9838dee,100,0,50,54.56,47,134,104.92,1.6867896394111446,0.0,50,51,51,52,53,110,130,130,130,130,130
PUT,/keys/82b0c726-f359-4d97-b6d1-944ad9838dee,100,0,50,52.34,47,118,196.9,1.6867896394111446,0.0,50,50,51,51,53,54,110,120,120,120,120
DELETE,/keys/8375a781-ce41-4c6e-bf48-0775d6116d2a,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8375a781-ce41-4c6e-bf48-0775d6116d2a,100,0,50,56.37,46,134,104.92,1.6867896394111446,0.0,50,51,51,52,56,120,130,130,130,130,130
PUT,/keys/8375a781-ce41-4c6e-bf48-0775d6116d2a,100,0,50,55.53,9,195,196.9,1.6867896394111446,0.0,50,51,52,53,54,130,190,200,200,200,200
DELETE,/keys/83944c80-faa2-439f-930d-8db8e163487e,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/83944c80-faa2-439f-930d-8db8e163487e,100,0,50,53.11,48,152,104.92,1.6867896394111446,0.0,50,51,51,52,53,82,100,150,150,150,150
PUT,/keys/83944c80-faa2-439f-930d-8db8e163487e,100,0,50,52.33,47,92,196.9,1.6867896394111446,0.0,50,51,51,52,53,83,87,92,92,92,92
DELETE,/keys/83a66378-fa43-43f5-a1cd-c72f9592af0a,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/83a66378-fa43-43f5-a1cd-c72f9592af0a,100,0,50,52.49,47,121,104.92,1.6867896394111446,0.0,50,51,51,52,53,55,120,120,120,120,120
PUT,/keys/83a66378-fa43-43f5-a1cd-c72f9592af0a,100,0,50,56.27,47,151,196.9,1.6867896394111446,0.0,50,51,51,52,56,120,130,150,150,150,150
DELETE,/keys/83d05603-6ef4-47a5-8823-6fce71040943,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/83d05603-6ef4-47a5-8823-6fce71040943,100,0,50,55.05,46,135,104.92,1.6867896394111446,0.0,50,51,52,52,54,130,140,140,140,140,140
PUT,/keys/83d05603-6ef4-47a5-8823-6fce71040943,100,0,50,56.09,47,190,196.9,1.6867896394111446,0.0,50,51,51,52,55,130,180,190,190,190,190
GET,/keys/83fe6220-b238-4d76-91d0-043d330cefe6,24,0,49,52.333333333333336,46,135,104.625,0.4048295134586747,0.0,49,49,50,50,51,52,140,140,140,140,140
PUT,/keys/83fe6220-b238-4d76-91d0-043d330cefe6,25,0,49,52.64,46,138,193.56,0.42169740985278614,0.0,49,49,50,51,51,56,140,140,140,140,140
DELETE,/keys/84253965-236b-48c5-92cf-bbb419b54fa8,1,0,151,151.0,151,151,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/84253965-236b-48c5-92cf-bbb419b54fa8,100,0,49,45.73,26,73,104.92,1.6867896394111446,0.0,49,50,50,51,51,52,66,73,73,73,73
PUT,/keys/84253965-236b-48c5-92cf-bbb419b54fa8,100,0,49,47.78,26,177,196.9,1.6867896394111446,0.0,49,50,51,51,54,66,79,180,180,180,180
DELETE,/keys/8428903c-b37e-43af-8bad-f46d39b3a223,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/8428903c-b37e-43af-8bad-f46d39b3a223,100,0,50,56.09,48,248,104.92,1.6867896394111446,0.0,50,50,51,51,53,100,250,250,250,250,250
PUT,/keys/8428903c-b37e-43af-8bad-f46d39b3a223,100,0,50,52.38,48,112,196.9,1.6867896394111446,0.0,50,51,51,51,52,55,110,110,110,110,110
DELETE,/keys/84569da8-e468-4d3b-80c8-1353a9a99b76,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/84569da8-e468-4d3b-80c8-1353a9a99b76,100,0,50,56.33,48,252,104.92,1.6867896394111446,0.0,50,51,51,51,53,100,250,250,250,250,250
PUT,/keys/84569da8-e468-4d3b-80c8-1353a9a99b76,100,0,50,52.16,48,112,196.9,1.6867896394111446,0.0,50,50,51,51,53,55,110,110,110,110,110
GET,/keys/848aa143-05b5-4ae1-9948-f42b826a3fde,4,0,48,49.0,47,52,104.0,0.06747158557644578,0.0,49,49,52,52,52,52,52,52,52,52,52
PUT,/keys/848aa143-05b5-4ae1-9948-f42b826a3fde,4,0,48,48.75,47,51,173.0,0.06747158557644578,0.0,49,49,51,51,51,51,51,51,51,51,51
DELETE,/keys/8578116e-bb72-4474-9a80-aa01b84574a3,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8578116e-bb72-4474-9a80-aa01b84574a3,100,0,49,54.79,47,151,104.92,1.6867896394111446,0.0,50,51,51,52,53,110,140,150,150,150,150
PUT,/keys/8578116e-bb72-4474-9a80-aa01b84574a3,100,0,50,53.69,47,121,196.9,1.6867896394111446,0.0,50,50,51,52,54,100,120,120,120,120,120
DELETE,/keys/8583c7cc-4da4-476c-a38c-176bfeb8e120,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8583c7cc-4da4-476c-a38c-176bfeb8e120,100,0,50,51.64,47,98,104.92,1.6867896394111446,0.0,50,50,51,51,52,55,98,98,98,98,98
PUT,/keys/8583c7cc-4da4-476c-a38c-176bfeb8e120,100,0,50,55.1,48,162,196.9,1.6867896394111446,0.0,50,51,52,52,54,94,150,160,160,160,160
DELETE,/keys/85c848c6-e145-468d-b952-c20e08729e6b,1,0,103,103.0,103,103,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/85c848c6-e145-468d-b952-c20e08729e6b,100,0,49,49.14,37,72,104.92,1.6867896394111446,0.0,50,50,51,51,52,54,67,72,72,72,72
PUT,/keys/85c848c6-e145-468d-b952-c20e08729e6b,100,0,50,51.92,36,210,196.9,1.6867896394111446,0.0,50,51,51,51,54,69,110,210,210,210,210
DELETE,/keys/864501bd-96f8-4587-864a-f3a538ed6d85,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/864501bd-96f8-4587-864a-f3a538ed6d85,100,0,50,54.06,47,131,104.92,1.6867896394111446,0.0,50,51,51,52,54,120,130,130,130,130,130
PUT,/keys/864501bd-96f8-4587-864a-f3a538ed6d85,100,0,50,56.37,48,153,196.9,1.6867896394111446,0.0,50,51,52,52,57,120,130,150,150,150,150
DELETE,/keys/8645152e-ae7a-4148-91a2-ac3a9a31c201,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8645152e-ae7a-4148-91a2-ac3a9a31c201,100,0,50,55.36,47,151,104.92,1.6867896394111446,0.0,50,50,51,52,54,110,140,150,150,150,150
PUT,/keys/8645152e-ae7a-4148-91a2-ac3a9a31c201,100,0,50,52.64,47,116,196.9,1.6867896394111446,0.0,50,50,51,51,53,91,110,120,120,120,120
DELETE,/keys/86772916-f844-4afd-b724-b28b1fa9dc43,1,0,113,113.0,113,113,202.0,0.016867896394111445,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/86772916-f844-4afd-b724-b28b1fa9dc43,100,0,50,55.1,47,179,104.92,1.6867896394111446,0.0,50,51,51,52,53,110,130,180,180,180,180
PUT,/keys/86772916-f844-4afd-b724-b28b1fa9dc43,100,0,50,52.92,48,118,196.9,1.6867896394111446,0.0,50,50,51,52,53,100,110,120,120,120,120
DELETE,/keys/86e8a52a-b280-4477-a321-e2fd55d614dc,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/86e8a52a-b280-4477-a321-e2fd55d614dc,100,0,50,53.04,48,154,104.92,1.6867896394111446,0.0,50,51,51,51,54,67,150,150,150,150,150
PUT,/keys/86e8a52a-b280-4477-a321-e2fd55d614dc,100,0,50,52.23,48,84,196.9,1.6867896394111446,0.0,51,51,52,52,54,73,83,84,84,84,84
GET,/keys/87086de6-da4e-4715-b57b-ff82ef8cb975,13,0,48,48.61538461538461,46,51,104.3076923076923,0.2192826531234488,0.0,48,49,49,51,51,51,51,51,51,51,51
PUT,/keys/87086de6-da4e-4715-b57b-ff82ef8cb975,14,0,49,52.857142857142854,14,138,190.07142857142858,0.23615054951756023,0.0,49,50,50,51,51,140,140,140,140,140,140
DELETE,/keys/87249c4a-bdbc-4324-9269-a6bbc4de2c23,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/87249c4a-bdbc-4324-9269-a6bbc4de2c23,100,0,50,52.88,47,106,104.92,1.6867896394111446,0.0,50,51,51,51,53,94,100,110,110,110,110
PUT,/keys/87249c4a-bdbc-4324-9269-a6bbc4de2c23,100,0,50,54.99,48,192,196.9,1.6867896394111446,0.0,50,50,51,52,54,95,180,190,190,190,190
DELETE,/keys/87290fda-2822-4a63-a97a-fa7be703f12c,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/87290fda-2822-4a63-a97a-fa7be703f12c,100,0,50,56.17,47,241,104.92,1.6867896394111446,0.0,50,51,51,52,53,100,240,240,240,240,240
PUT,/keys/87290fda-2822-4a63-a97a-fa7be703f12c,100,0,50,52.11,47,112,196.9,1.6867896394111446,0.0,50,50,51,51,52,55,110,110,110,110,110
DELETE,/keys/8736edee-2440-45ab-8374-761b4b01701d,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/8736edee-2440-45ab-8374-761b4b01701d,100,0,50,55.64,47,133,104.92,1.6867896394111446,0.0,50,51,52,52,55,120,130,130,130,130,130
PUT,/keys/8736edee-2440-45ab-8374-761b4b01701d,100,0,50,54.03,47,142,196.9,1.6867896394111446,0.0,50,51,51,52,55,110,130,140,140,140,140
DELETE,/keys/875e8864-662b-43cc-a4c3-69344afe4aae,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/875e8864-662b-43cc-a4c3-69344afe4aae,100,0,50,55.68,46,136,104.92,1.6867896394111446,0.0,50,51,51,52,54,130,140,140,140,140,140
PUT,/keys/875e8864-662b-43cc-a4c3-69344afe4aae,100,0,50,55.27,47,197,196.9,1.6867896394111446,0.0,50,51,51,52,54,120,180,200,200,200,200
DELETE,/keys/87ac9296-95f8-4fc8-8acb-e37b02be138e,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/87ac9296-95f8-4fc8-8acb-e37b02be138e,100,0,49,55.11,47,197,104.92,1.6867896394111446,0.0,50,50,51,51,54,110,190,200,200,200,200
PUT,/keys/87ac9296-95f8-4fc8-8acb-e37b02be138e,100,0,50,53.97,47,118,196.9,1.6867896394111446,0.0,50,51,51,51,53,110,120,120,120,120,120
DELETE,/keys/881fef34-60cc-4732-a3cc-8b3f7904594d,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/881fef34-60cc-4732-a3cc-8b3f7904594d,100,0,50,53.33,48,152,104.92,1.6867896394111446,0.0,50,51,51,52,53,83,110,150,150,150,150
PUT,/keys/881fef34-60cc-4732-a3cc-8b3f7904594d,100,0,50,51.65,48,86,196.9,1.6867896394111446,0.0,50,51,51,51,53,71,82,86,86,86,86
DELETE,/keys/8949109a-f37f-4f0e-abb8-99ae6561a0b8,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8949109a-f37f-4f0e-abb8-99ae6561a0b8,100,0,50,55.6,47,258,104.92,1.6867896394111446,0.0,50,50,51,51,52,110,180,260,260,260,260
PUT,/keys/8949109a-f37f-4f0e-abb8-99ae6561a0b8,100,0,50,53.08,47,121,196.9,1.6867896394111446,0.0,50,51,51,52,54,91,120,120,120,120,120
DELETE,/keys/89acbe70-4145-4d22-a2d3-4eceb9b440bf,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/89acbe70-4145-4d22-a2d3-4eceb9b440bf,100,0,50,52.44,47,124,104.92,1.6867896394111446,0.0,50,51,51,52,53,56,120,120,120,120,120
PUT,/keys/89acbe70-4145-4d22-a2d3-4eceb9b440bf,100,0,50,58.6,48,266,196.9,1.6867896394111446,0.0,50,51,52,53,56,130,190,270,270,270,270
DELETE,/keys/89d7b28c-c3be-4021-8838-ec9edbeda30e,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/89d7b28c-c3be-4021-8838-ec9edbeda30e,100,0,50,56.23,47,229,104.92,1.6867896394111446,0.0,50,50,51,52,54,110,150,230,230,230,230
PUT,/keys/89d7b28c-c3be-4021-8838-ec9edbeda30e,100,0,50,52.29,47,113,196.9,1.6867896394111446,0.0,50,50,51,51,53,55,110,110,110,110,110
GET,/keys/89da92c8-1f43-411c-9caf-1b38b716f7ec,32,0,49,54.40625,46,138,104.71875,0.5397726846115662,0.0,49,49,50,50,53,140,140,140,140,140,140
PUT,/keys/89da92c8-1f43-411c-9caf-1b38b716f7ec,33,0,48,51.36363636363637,46,136,194.63636363636363,0.5566405810056777,0.0,48,49,49,50,52,54,140,140,140,140,140
DELETE,/keys/8a0f4aff-e631-453b-a129-42dc2f4828e3,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
