Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/72ef1b3c-414f-4488-ae14-1248c741241a,100,0,41,50.37,2,225,126.0,1.688978955510606,0.0,42,53,65,69,86,160,220,220,220,220,220
PUT,/keys/72ef1b3c-414f-4488-ae14-1248c741241a,100,0,180,203.2,19,1073,237.87,1.688978955510606,0.0,180,220,240,250,300,510,640,1100,1100,1100,1100
GET,/keys/730586a3-9643-4c65-9682-e33f099f4c05,33,0,33,41.75757575757576,2,154,126.12121212121212,0.5573630553185,0.0,33,46,56,66,85,120,150,150,150,150,150
PUT,/keys/730586a3-9643-4c65-9682-e33f099f4c05,33,0,180,184.36363636363637,101,316,235.75757575757575,0.5573630553185,0.0,180,200,210,230,270,290,320,320,320,320,320
DELETE,/keys/73a2e4ba-bc8c-46dd-96ce-d54875b40da9,1,0,160,160.0,160,160,231.0,0.01688978955510606,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/73a2e4ba-bc8c-46dd-96ce-d54875b40da9,100,0,41,48.85,2,308,126.0,1.688978955510606,0.0,41,55,63,70,98,110,220,310,310,310,310
PUT,/keys/73a2e4ba-bc8c-46dd-96ce-d54875b40da9,100,0,180,211.42,44,1582,237.87,1.688978955510606,0.0,190,230,240,250,300,390,540,1600,1600,1600,1600
GET,/keys/743f9d8d-2f1d-45e0-a14e-c3c62f589e7e,35,0,42,47.457142857142856,2,124,126.05714285714286,0.5911426344287121,0.0,42,67,70,73,88,95,120,120,120,120,120
PUT,/keys/743f9d8d-2f1d-45e0-a14e-c3c62f589e7e,36,0,190,193.02777777777777,83,291,236.02777777777777,0.6080324239838182,0.0,200,210,230,240,260,280,290,290,290,290,290
DELETE,/keys/74457bf1-0694-4b41-a732-c7e52db401c0,1,0,179,179.0,179,179,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/74457bf1-0694-4b41-a732-c7e52db401c0,100,0,34,41.04,2,183,126.0,1.688978955510606,0.0,34,46,55,62,85,99,110,180,180,180,180
PUT,/keys/74457bf1-0694-4b41-a732-c7e52db401c0,100,0,180,190.92,63,549,237.87,1.688978955510606,0.0,190,210,220,230,280,330,400,550,550,550,550
DELETE,/keys/753754fc-09f5-44c8-a2e0-dc07dd820886,1,0,112,112.0,112,112,231.0,0.01688978955510606,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/753754fc-09f5-44c8-a2e0-dc07dd820886,100,0,50,57.43,3,220,126.0,1.688978955510606,0.0,52,72,81,90,110,130,160,220,220,220,220
PUT,/keys/753754fc-09f5-44c8-a2e0-dc07dd820886,100,0,180,191.07,78,677,237.87,1.688978955510606,0.0,180,200,220,230,280,300,400,680,680,680,680
DELETE,/keys/763b0b43-c1e0-4d5d-ac72-ffcffd58f84d,1,0,209,209.0,209,209,231.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/763b0b43-c1e0-4d5d-ac72-ffcffd58f84d,100,0,25,34.62,2,248,126.0,1.688978955510606,0.0,26,35,47,54,71,100,220,250,250,250,250
PUT,/keys/763b0b43-c1e0-4d5d-ac72-ffcffd58f84d,100,0,230,253.11,119,1390,237.87,1.688978955510606,0.0,230,250,270,290,340,500,630,1400,1400,1400,1400
DELETE,/keys/78bb3240-faea-4ff4-86f3-1f02e2afa2de,1,0,217,217.0,217,217,231.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/78bb3240-faea-4ff4-86f3-1f02e2afa2de,100,0,30,35.5,3,120,126.0,1.688978955510606,0.0,31,43,50,52,71,90,100,120,120,120,120
PUT,/keys/78bb3240-faea-4ff4-86f3-1f02e2afa2de,100,0,240,256.96,108,1289,237.87,1.688978955510606,0.0,240,250,270,280,330,490,700,1300,1300,1300,1300
DELETE,/keys/7944cb1d-4cd7-4060-914d-d8e1e67303d5,1,0,99,99.0,99,99,231.0,0.01688978955510606,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/7944cb1d-4cd7-4060-914d-d8e1e67303d5,100,0,44,56.36,3,259,126.0,1.688978955510606,0.0,45,67,82,92,120,140,190,260,260,260,260
PUT,/keys/7944cb1d-4cd7-4060-914d-d8e1e67303d5,100,0,180,187.94,56,456,237.87,1.688978955510606,0.0,180,200,220,230,270,310,370,460,460,460,460
GET,/keys/7996a1aa-b0a7-4852-9645-1d5ddf23c144,33,0,38,44.93939393939394,1,180,126.12121212121212,0.5573630553185,0.0,38,50,66,74,78,92,180,180,180,180,180
PUT,/keys/7996a1aa-b0a7-4852-9645-1d5ddf23c144,33,0,180,182.36363636363637,80,311,235.75757575757575,0.5573630553185,0.0,180,190,210,220,240,270,310,310,310,310,310
DELETE,/keys/7c195c8e-ceb7-407d-bdae-47a564ad025a,1,0,193,193.0,193,193,235.0,0.01688978955510606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7c195c8e-ceb7-407d-bdae-47a564ad025a,100,0,38,49.14,2,338,126.02,1.688978955510606,0.0,39,59,71,76,88,120,200,340,340,340,340
PUT,/keys/7c195c8e-ceb7-407d-bdae-47a564ad025a,100,0,220,232.74,94,660,237.89,1.688978955510606,0.0,220,240,260,280,320,350,420,660,660,660,660
DELETE,/keys/7dbd009c-ece0-4be6-a09a-b49c0dfdd12f,1,0,248,248.0,248,248,231.0,0.01688978955510606,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/7dbd009c-ece0-4be6-a09a-b49c0dfdd12f,100,0,29,37.05,2,187,126.0,1.688978955510606,0.0,29,39,51,58,76,120,140,190,190,190,190
PUT,/keys/7dbd009c-ece0-4be6-a09a-b49c0dfdd12f,100,0,220,256.65,104,1759,237.87,1.688978955510606,0.0,220,250,270,280,330,500,640,1800,1800,1800,1800
DELETE,/keys/7f510aed-bd39-4d17-b6e4-d7324f3c11c6,1,0,143,143.0,143,143,231.0,0.01688978955510606,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7f510aed-bd39-4d17-b6e4-d7324f3c11c6,100,0,21,32.79,2,270,126.0,1.688978955510606,0.0,21,38,44,48,73,100,130,270,270,270,270
PUT,/keys/7f510aed-bd39-4d17-b6e4-d7324f3c11c6,100,0,220,250.83,19,1703,237.87,1.688978955510606,0.0,220,250,280,300,360,430,700,1700,1700,1700,1700
GET,/keys/80c2317c-69a8-4c33-b098-780a8ebdd4db,4,0,9,28.5,8,50,127.0,0.06755915822042424,0.0,47,47,50,50,50,50,50,50,50,50,50
PUT,/keys/80c2317c-69a8-4c33-b098-780a8ebdd4db,4,0,230,252.75,202,331,212.25,0.06755915822042424,0.0,250,250,330,330,330,330,330,330,330,330,330
GET,/keys/8347bfbc-5e7a-438e-b6af-46ee69485cbc,3,0,69,77.66666666666667,11,153,127.33333333333333,0.05066936866531818,0.0,69,69,150,150,150,150,150,150,150,150,150
PUT,/keys/8347bfbc-5e7a-438e-b6af-46ee69485cbc,3,0,230,221.66666666666666,183,254,203.33333333333334,0.05066936866531818,0.0,230,230,250,250,250,250,250,250,250,250,250
DELETE,/keys/8377b68a-ed9e-469f-b62b-0326987e1c73,1,0,137,137.0,137,137,231.0,0.01688978955510606,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8377b68a-ed9e-469f-b62b-0326987e1c73,100,0,33,45.09,1,195,126.0,1.688978955510606,0.0,34,48,57,77,110,120,150,200,200,200,200
PUT,/keys/8377b68a-ed9e-469f-b62b-0326987e1c73,100,0,170,180.85,46,573,237.87,1.688978955510606,0.0,170,200,220,230,280,300,410,570,570,570,570
DELETE,/keys/84a3ff69-0057-4d3f-84de-b8eaab23c95c,1,0,236,236.0,236,236,231.0,0.01688978955510606,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/84a3ff69-0057-4d3f-84de-b8eaab23c95c,100,0,35,46.86,2,237,126.0,1.688978955510606,0.0,35,57,72,84,110,130,150,240,240,240,240
PUT,/keys/84a3ff69-0057-4d3f-84de-b8eaab23c95c,100,0,190,187.39,66,546,237.87,1.688978955510606,0.0,190,210,220,230,280,290,360,550,550,550,550
GET,/keys/859db422-a0a1-4a6e-b285-9a017fc22ff4,99,0,34,44.56565656565657,2,213,126.04040404040404,1.6720891659555,0.0,34,49,61,70,95,130,160,210,210,210,210
PUT,/keys/859db422-a0a1-4a6e-b285-9a017fc22ff4,99,0,230,239.59595959595958,77,580,237.91919191919192,1.6720891659555,0.0,230,260,270,290,340,400,410,580,580,580,580
DELETE,/keys/86df8eb0-0d84-4d68-8ea9-4868032b5867,1,0,208,208.0,208,208,231.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/86df8eb0-0d84-4d68-8ea9-4868032b5867,100,0,28,39.67,2,236,126.0,1.688978955510606,0.0,29,42,52,62,93,120,190,240,240,240,240
PUT,/keys/86df8eb0-0d84-4d68-8ea9-4868032b5867,100,0,240,268.99,132,1693,237.87,1.688978955510606,0.0,240,270,290,320,350,440,950,1700,1700,1700,1700
DELETE,/keys/886436e6-307b-4c51-afa9-4e33c5523e86,1,0,166,166.0,166,166,231.0,0.01688978955510606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/886436e6-307b-4c51-afa9-4e33c5523e86,100,0,36,48.91,3,283,126.0,1.688978955510606,0.0,39,52,69,77,100,120,170,280,280,280,280
PUT,/keys/886436e6-307b-4c51-afa9-4e33c5523e86,100,0,180,192.44,60,601,237.87,1.688978955510606,0.0,180,200,220,240,290,310,390,600,600,600,600
DELETE,/keys/89489257-eae3-4287-af8d-f2aadcc9d912,1,0,211,211.0,211,211,231.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/89489257-eae3-4287-af8d-f2aadcc9d912,100,0,30,35.51,2,133,126.0,1.688978955510606,0.0,31,41,49,54,73,80,130,130,130,130,130
PUT,/keys/89489257-eae3-4287-af8d-f2aadcc9d912,100,0,220,260.45,111,1304,237.87,1.688978955510606,0.0,230,260,280,290,350,510,860,1300,1300,1300,1300
DELETE,/keys/8b4e17d9-59ac-41e0-a112-73e02c559469,1,0,165,165.0,165,165,231.0,0.01688978955510606,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8b4e17d9-59ac-41e0-a112-73e02c559469,100,0,48,56.54,1,304,126.0,1.688978955510606,0.0,48,63,75,81,110,130,290,300,300,300,300
PUT,/keys/8b4e17d9-59ac-41e0-a112-73e02c559469,100,0,190,214.23,61,1117,237.87,1.688978955510606,0.0,190,220,240,250,330,400,580,1100,1100,1100,1100
DELETE,/keys/8cd19afe-3b09-435d-86a0-896a137d3031,1,0,183,183.0,183,183,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8cd19afe-3b09-435d-86a0-896a137d3031,100,0,34,50.81,3,363,126.0,1.688978955510606,0.0,38,57,71,77,110,140,190,360,360,360,360
PUT,/keys/8cd19afe-3b09-435d-86a0-896a137d3031,100,0,220,230.59,83,663,237.87,1.688978955510606,0.0,220,240,250,270,300,340,530,660,660,660,660
DELETE,/keys/8dfe0618-c26f-4294-8514-e331ecc29658,1,0,215,215.0,215,215,232.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/8dfe0618-c26f-4294-8514-e331ecc29658,100,0,32,42.63,2,265,126.0,1.688978955510606,0.0,33,50,61,70,91,120,150,260,260,260,260
PUT,/keys/8dfe0618-c26f-4294-8514-e331ecc29658,100,0,230,234.18,85,715,237.87,1.688978955510606,0.0,230,250,270,280,340,370,540,720,720,720,720
DELETE,/keys/8ec389c0-d64c-4c62-b298-a13c47e58341,1,0,328,328.0,328,328,231.0,0.01688978955510606,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/8ec389c0-d64c-4c62-b298-a13c47e58341,100,0,34,45.42,2,165,126.0,1.688978955510606,0.0,36,61,67,77,100,140,150,160,160,160,160
PUT,/keys/8ec389c0-d64c-4c62-b298-a13c47e58341,100,0,220,229.27,47,719,237.87,1.688978955510606,0.0,220,240,260,260,300,390,510,720,720,720,720
DELETE,/keys/8f775b69-e4e2-4306-bf45-3dd580eb38b4,1,0,201,201.0,201,201,231.0,0.01688978955510606,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8f775b69-e4e2-4306-bf45-3dd580eb38b4,100,0,35,45.33,2,202,126.0,1.688978955510606,0.0,36,54,66,79,96,120,140,200,200,200,200
PUT,/keys/8f775b69-e4e2-4306-bf45-3dd580eb38b4,100,0,220,233.43,93,717,237.87,1.688978955510606,0.0,220,250,260,270,300,350,550,720,720,720,720
GET,/keys/8f8a199b-3704-4faf-8f69-fc0d547d47bb,1,0,7,7.0,7,7,128.0,0.01688978955510606,0.0,7,7,7,7,7,7,7,7,7,7,7
PUT,/keys/8f8a199b-3704-4faf-8f69-fc0d547d47bb,1,0,191,191.0,191,191,128.0,0.01688978955510606,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/keys/9390e2b5-c511-4048-bbec-8a0c76fba106,1,0,104,104.0,104,104,231.0,0.01688978955510606,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9390e2b5-c511-4048-bbec-8a0c76fba106,100,0,49,56.4,3,165,126.0,1.688978955510606,0.0,51,69,79,90,110,140,150,160,160,160,160
PUT,/keys/9390e2b5-c511-4048-bbec-8a0c76fba106,100,0,170,188.21,69,519,237.87,1.688978955510606,0.0,170,200,220,230,290,330,430,520,520,520,520
GET,/keys/93eda054-d899-4d07-96d9-5a518a1a4933,40,0,42,45.0,3,194,126.1,0.6755915822042424,0.0,43,51,58,65,73,97,190,190,190,190,190
PUT,/keys/93eda054-d899-4d07-96d9-5a518a1a4933,40,0,180,177.275,95,306,236.325,0.6755915822042424,0.0,180,200,210,220,250,270,310,310,310,310,310
GET,/keys/9433b3f2-0637-4c17-aff9-617cd19c92da,26,0,26,49.15384615384615,9,126,126.07692307692308,0.4391345284327576,0.0,31,68,74,76,94,110,130,130,130,130,130
PUT,/keys/9433b3f2-0637-4c17-aff9-617cd19c92da,26,0,190,194.23076923076923,86,349,234.73076923076923,0.4391345284327576,0.0,200,210,220,220,250,320,350,350,350,350,350
DELETE,/keys/9590345c-1861-4aee-8f29-32646d0be9ca,1,0,182,182.0,182,182,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9590345c-1861-4aee-8f29-32646d0be9ca,100,0,31,36.93,2,242,126.0,1.688978955510606,0.0,31,40,50,52,73,94,240,240,240,240,240
PUT,/keys/9590345c-1861-4aee-8f29-32646d0be9ca,100,0,230,252.79,131,1322,237.87,1.688978955510606,0.0,230,250,270,280,350,440,690,1300,1300,1300,1300
GET,/keys/96d70837-bc17-4473-ac20-956fd8093694,95,0,30,45.33684210526316,1,206,126.0421052631579,1.6045300077350757,0.0,30,46,68,76,110,120,170,210,210,210,210
PUT,/keys/96d70837-bc17-4473-ac20-956fd8093694,95,0,230,238.31578947368422,96,624,237.8736842105263,1.6045300077350757,0.0,230,260,280,290,320,360,480,620,620,620,620
DELETE,/keys/984894d2-1186-4e4d-a533-0b72607fec31,1,0,211,211.0,211,211,231.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/984894d2-1186-4e4d-a533-0b72607fec31,100,0,22,34.96,1,378,126.0,1.688978955510606,0.0,22,35,46,48,78,110,140,380,380,380,380
PUT,/keys/984894d2-1186-4e4d-a533-0b72607fec31,100,0,220,249.51,105,1384,237.87,1.688978955510606,0.0,230,250,270,280,340,370,720,1400,1400,1400,1400
GET,/keys/9b13c4a9-fe29-4af2-8526-5fcff6b96e78,98,0,37,49.0,2,229,126.04081632653062,1.6551993764003938,0.0,37,58,77,82,110,120,150,230,230,230,230
PUT,/keys/9b13c4a9-fe29-4af2-8526-5fcff6b96e78,98,0,230,231.90816326530611,95,595,237.90816326530611,1.6551993764003938,0.0,230,250,280,290,330,390,460,600,600,600,600
GET,/keys/9c215632-ecb9-47c0-8c4b-3425ec022a8f,36,0,45,43.69444444444444,3,109,126.11111111111111,0.6080324239838182,0.0,46,55,63,65,74,100,110,110,110,110,110
PUT,/keys/9c215632-ecb9-47c0-8c4b-3425ec022a8f,36,0,180,182.77777777777777,94,272,236.02777777777777,0.6080324239838182,0.0,180,200,220,220,260,270,270,270,270,270,270
GET,/keys/9c49accd-9ae4-4cc7-91a3-12fca52f30b5,35,0,45,51.91428571428571,5,164,126.11428571428571,0.5911426344287121,0.0,45,65,71,76,93,130,160,160,160,160,160
PUT,/keys/9c49accd-9ae4-4cc7-91a3-12fca52f30b5,35,0,180,181.28571428571428,80,350,235.94285714285715,0.5911426344287121,0.0,180,200,210,220,250,260,350,350,350,350,350
GET,/keys/9cd8e9f6-1fb4-474e-9e8a-71b98f364085,4,0,8,16.0,3,35,127.0,0.06755915822042424,0.0,18,18,35,35,35,35,35,35,35,35,35
PUT,/keys/9cd8e9f6-1fb4-474e-9e8a-71b98f364085,4,0,180,184.0,127,234,212.25,0.06755915822042424,0.0,190,190,230,230,230,230,230,230,230,230,230
GET,/keys/9d38440d-124f-418b-8c25-e8ea1fcf2a7f,28,0,58,62.714285714285715,5,205,126.07142857142857,0.4729141075429697,0.0,58,70,91,92,120,120,200,200,200,200,200
PUT,/keys/9d38440d-124f-418b-8c25-e8ea1fcf2a7f,28,0,180,178.57142857142858,79,259,235.03571428571428,0.4729141075429697,0.0,180,190,200,230,240,250,260,260,260,260,260
DELETE,/keys/9d847da0-2401-4f84-b94d-bf2f2d023843,1,0,160,160.0,160,160,231.0,0.01688978955510606,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9d847da0-2401-4f84-b94d-bf2f2d023843,100,0,43,56.93,2,257,126.0,1.688978955510606,0.0,44,66,83,91,130,130,230,260,260,260,260
PUT,/keys/9d847da0-2401-4f84-b94d-bf2f2d023843,100,0,180,188.94,20,518,237.87,1.688978955510606,0.0,180,200,230,240,270,300,370,520,520,520,520
GET,/keys/9da1e4f2-9f09-4324-90b3-19b5ac8a0f4b,22,0,28,36.95454545454545,2,106,126.18181818181819,0.37157537021233333,0.0,34,46,60,62,78,91,110,110,110,110,110
PUT,/keys/9da1e4f2-9f09-4324-90b3-19b5ac8a0f4b,22,0,170,182.0,96,294,234.13636363636363,0.37157537021233333,0.0,180,200,200,210,250,260,290,290,290,290,290
GET,/keys/9de38bfb-900d-4438-af59-93c7a2bed5df,42,0,38,46.57142857142857,2,95,126.04761904761905,0.7093711613144545,0.0,40,59,68,72,82,85,95,95,95,95,95
PUT,/keys/9de38bfb-900d-4438-af59-93c7a2bed5df,42,0,170,173.92857142857142,93,335,236.35714285714286,0.7093711613144545,0.0,170,190,200,200,220,250,340,340,340,340,340
DELETE,/keys/9df502be-2e84-4bf9-bc08-26d3a18b55d6,1,0,199,199.0,199,199,231.0,0.01688978955510606,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9df502be-2e84-4bf9-bc08-26d3a18b55d6,100,0,33,51.39,2,346,126.0,1.688978955510606,0.0,35,57,77,95,110,130,290,350,350,350,350
PUT,/keys/9df502be-2e84-4bf9-bc08-26d3a18b55d6,100,0,180,185.21,52,439,237.87,1.688978955510606,0.0,180,190,200,220,270,350,380,440,440,440,440
DELETE,/keys/9e7b14c4-b3a9-44ec-9673-eb642a56e94c,1,0,227,227.0,227,227,231.0,0.01688978955510606,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/9e7b14c4-b3a9-44ec-9673-eb642a56e94c,100,0,25,36.61,1,156,126.0,1.688978955510606,0.0,26,40,57,67,84,110,150,160,160,160,160
PUT,/keys/9e7b14c4-b3a9-44ec-9673-eb642a56e94c,100,0,220,253.43,29,1634,237.87,1.688978955510606,0.0,220,250,270,280,340,480,1100,1600,1600,1600,1600
GET,/keys/9e9af767-e36e-4224-ae9d-ca4d439b9a7c,31,0,38,39.903225806451616,2,168,126.06451612903226,0.5235834762082878,0.0,38,46,52,54,76,100,170,170,170,170,170
PUT,/keys/9e9af767-e36e-4224-ae9d-ca4d439b9a7c,31,0,180,183.03225806451613,82,260,235.41935483870967,0.5235834762082878,0.0,180,220,220,230,260,260,260,260,260,260,260
DELETE,/keys/a0854ed4-bbd6-4870-8f83-18fb5b5c28db,1,0,161,161.0,161,161,231.0,0.01688978955510606,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a0854ed4-bbd6-4870-8f83-18fb5b5c28db,100,0,42,51.8,2,327,126.0,1.688978955510606,0.0,43,57,65,67,90,130,260,330,330,330,330
PUT,/keys/a0854ed4-bbd6-4870-8f83-18fb5b5c28db,100,0,180,211.5,48,1089,237.87,1.688978955510606,0.0,180,210,230,260,320,390,730,1100,1100,1100,1100
DELETE,/keys/a2332e20-3fc0-47a4-b9f8-59edc3ebf99d,1,0,157,157.0,157,157,231.0,0.01688978955510606,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a2332e20-3fc0-47a4-b9f8-59edc3ebf99d,100,0,46,56.54,2,255,126.0,1.688978955510606,0.0,48,59,77,88,120,170,190,260,260,260,260
PUT,/keys/a2332e20-3fc0-47a4-b9f8-59edc3ebf99d,100,0,180,191.11,75,532,237.87,1.688978955510606,0.0,180,200,230,240,280,310,430,530,530,530,530
GET,/keys/a3da7535-6a05-45df-bbac-f076cb85585f,3,0,37,74.0,4,181,127.33333333333333,0.05066936866531818,0.0,37,37,180,180,180,180,180,180,180,180,180
PUT,/keys/a3da7535-6a05-45df-bbac-f076cb85585f,3,0,200,220.66666666666666,183,276,203.33333333333334,0.05066936866531818,0.0,200,200,280,280,280,280,280,280,280,280,280
DELETE,/keys/a4d31ec3-f091-44a3-aaed-07502a92dc0b,1,0,243,243.0,243,243,231.0,0.01688978955510606,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a4d31ec3-f091-44a3-aaed-07502a92dc0b,100,0,35,45.7,1,340,126.0,1.688978955510606,0.0,35,49,63,68,87,120,200,340,340,340,340
PUT,/keys/a4d31ec3-f091-44a3-aaed-07502a92dc0b,100,0,220,233.16,85,671,237.87,1.688978955510606,0.0,220,240,260,280,330,370,400,670,670,670,670
GET,/keys/a56eae9a-fe11-49e4-a72a-048a6b0b7e56,99,0,31,43.95959595959596,2,199,126.04040404040404,1.6720891659555,0.0,31,50,61,71,100,140,180,200,200,200,200
PUT,/keys/a56eae9a-fe11-49e4-a72a-048a6b0b7e56,99,0,220,233.3939393939394,93,634,237.91919191919192,1.6720891659555,0.0,220,250,270,280,330,370,430,630,630,630,630
DELETE,/keys/a71a06da-81d0-4591-94aa-9c99f3604a57,1,0,239,239.0,239,239,231.0,0.01688978955510606,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a71a06da-81d0-4591-94aa-9c99f3604a57,100,0,32,40.86,1,161,126.0,1.688978955510606,0.0,34,56,63,64,85,110,110,160,160,160,160
PUT,/keys/a71a06da-81d0-4591-94aa-9c99f3604a57,100,0,210,230.15,97,696,237.87,1.688978955510606,0.0,220,250,260,280,320,350,440,700,700,700,700
DELETE,/keys/a79ae8c8-ba59-4f29-b394-af7973fd9e5a,1,0,188,188.0,188,188,231.0,0.01688978955510606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a79ae8c8-ba59-4f29-b394-af7973fd9e5a,100,0,48,57.1,1,271,126.0,1.688978955510606,0.0,49,69,75,82,100,160,220,270,270,270,270
PUT,/keys/a79ae8c8-ba59-4f29-b394-af7973fd9e5a,100,0,180,206.81,81,1560,237.87,1.688978955510606,0.0,180,210,220,230,270,360,520,1600,1600,1600,1600
DELETE,/keys/a8bcabd3-85a0-4ff2-abd0-e499db1f0583,1,0,228,228.0,228,228,231.0,0.01688978955510606,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/a8bcabd3-85a0-4ff2-abd0-e499db1f0583,100,0,29,34.46,2,202,126.0,1.688978955510606,0.0,29,41,49,53,63,77,120,200,200,200,200
PUT,/keys/a8bcabd3-85a0-4ff2-abd0-e499db1f0583,100,0,230,254.17,81,1395,237.87,1.688978955510606,0.0,230,250,270,280,320,390,1100,1400,1400,1400,1400
DELETE,/keys/a9f4feb4-087d-43ce-bbfc-a500cc97ea34,1,0,141,141.0,141,141,231.0,0.01688978955510606,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a9f4feb4-087d-43ce-bbfc-a500cc97ea34,100,0,41,52.91,1,308,126.0,1.688978955510606,0.0,42,53,63,71,100,150,310,310,310,310,310
PUT,/keys/a9f4feb4-087d-43ce-bbfc-a500cc97ea34,100,0,190,210.02,79,1129,237.87,1.688978955510606,0.0,190,210,240,250,300,340,560,1100,1100,1100,1100
GET,/keys/aae4ec62-099a-4f76-91b6-818849f28798,100,0,41,47.13,2,207,126.02,1.688978955510606,0.0,43,61,69,78,95,110,180,210,210,210,210
PUT,/keys/aae4ec62-099a-4f76-91b6-818849f28798,100,0,220,237.29,126,663,237.89,1.688978955510606,0.0,220,250,270,280,320,360,500,660,660,660,660
DELETE,/keys/ab858f4c-2b50-48de-90f9-b546a6129d73,1,0,262,262.0,262,262,231.0,0.01688978955510606,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/ab858f4c-2b50-48de-90f9-b546a6129d73,100,0,26,38.71,2,311,126.0,1.688978955510606,0.0,26,42,54,60,84,110,190,310,310,310,310
PUT,/keys/ab858f4c-2b50-48de-90f9-b546a6129d73,100,0,230,253.93,88,1673,237.87,1.688978955510606,0.0,230,250,280,290,350,400,810,1700,1700,1700,1700
DELETE,/keys/abd6b273-2599-48b4-b98d-6d749ca7b38a,1,0,298,298.0,298,298,231.0,0.01688978955510606,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/abd6b273-2599-48b4-b98d-6d749ca7b38a,100,0,31,41.95,2,190,126.0,1.688978955510606,0.0,31,49,62,68,98,110,120,190,190,190,190
PUT,/keys/abd6b273-2599-48b4-b98d-6d749ca7b38a,100,0,180,188.23,48,538,237.87,1.688978955510606,0.0,180,210,220,240,280,330,370,540,540,540,540
DELETE,/keys/abf0eedb-1bd0-4ce1-8c3d-6c5e6463f993,1,0,312,312.0,312,312,231.0,0.01688978955510606,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/abf0eedb-1bd0-4ce1-8c3d-6c5e6463f993,100,0,28,45.47,1,362,126.0,1.688978955510606,0.0,29,44,59,66,120,160,190,360,360,360,360
PUT,/keys/abf0eedb-1bd0-4ce1-8c3d-6c5e6463f993,100,0,210,223.04,79,660,237.87,1.688978955510606,0.0,210,230,240,250,300,360,430,660,660,660,660
DELETE,/keys/acbd4e96-88ee-4992-aad9-fabe3cd49e99,1,0,221,221.0,221,221,232.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/acbd4e96-88ee-4992-aad9-fabe3cd49e99,100,0,30,42.01,2,228,126.0,1.688978955510606,0.0,30,45,61,69,92,140,190,230,230,230,230
PUT,/keys/acbd4e96-88ee-4992-aad9-fabe3cd49e99,100,0,230,242.78,101,577,237.87,1.688978955510606,0.0,230,260,280,290,330,400,430,580,580,580,580
DELETE,/keys/ae159731-1583-4ce0-a072-86d2173a7eae,1,0,257,257.0,257,257,231.0,0.01688978955510606,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/ae159731-1583-4ce0-a072-86d2173a7eae,100,0,30,39.53,2,356,126.0,1.688978955510606,0.0,30,43,56,62,74,120,140,360,360,360,360
