Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/b527f7c4-3988-457e-9d7b-106937f97d63,100,0,21,21.15,10,52,237.87,1.703877150213078,0.0,21,22,25,26,28,32,48,52,52,52,52
DELETE,/keys/b535cfa5-aa85-4c6f-ab4b-8d87bf8ece93,1,0,24,24.0,24,24,231.0,0.01703877150213078,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/b535cfa5-aa85-4c6f-ab4b-8d87bf8ece93,100,0,2,2.8,1,7,126.0,1.703877150213078,0.0,2,3,3,4,5,5,6,7,7,7,7
PUT,/keys/b535cfa5-aa85-4c6f-ab4b-8d87bf8ece93,100,0,18,19.63,8,46,237.87,1.703877150213078,0.0,18,21,23,25,28,30,35,46,46,46,46
DELETE,/keys/b552824c-a1df-4fce-ae3d-61d57bcaba00,1,0,23,23.0,23,23,231.0,0.01703877150213078,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/b552824c-a1df-4fce-ae3d-61d57bcaba00,100,0,4,5.36,1,27,126.0,1.703877150213078,0.0,4,5,6,7,12,14,20,27,27,27,27
PUT,/keys/b552824c-a1df-4fce-ae3d-61d57bcaba00,100,0,17,19.22,5,50,237.87,1.703877150213078,0.0,17,22,24,25,29,32,48,50,50,50,50
DELETE,/keys/ba590a1e-d312-4cb8-a0de-418a9c4224a8,1,0,25,25.0,25,25,231.0,0.01703877150213078,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ba590a1e-d312-4cb8-a0de-418a9c4224a8,100,0,3,3.52,1,20,126.0,1.703877150213078,0.0,3,3,4,4,6,9,17,20,20,20,20
PUT,/keys/ba590a1e-d312-4cb8-a0de-418a9c4224a8,100,0,20,20.91,10,60,237.87,1.703877150213078,0.0,20,22,24,25,28,34,54,60,60,60,60
DELETE,/keys/bc1281e6-de9f-4564-92bb-0f2c2d42639b,1,0,26,26.0,26,26,231.0,0.01703877150213078,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/bc1281e6-de9f-4564-92bb-0f2c2d42639b,100,0,3,3.26,1,15,126.0,1.703877150213078,0.0,3,3,4,4,6,6,14,15,15,15,15
PUT,/keys/bc1281e6-de9f-4564-92bb-0f2c2d42639b,100,0,19,21.35,10,69,237.87,1.703877150213078,0.0,19,22,25,27,32,35,39,69,69,69,69
DELETE,/keys/bc38e8f0-9a59-4b6b-8695-62ec0f971714,1,0,19,19.0,19,19,231.0,0.01703877150213078,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/bc38e8f0-9a59-4b6b-8695-62ec0f971714,100,0,3,3.49,1,11,126.0,1.703877150213078,0.0,3,3,4,5,6,7,11,11,11,11,11
PUT,/keys/bc38e8f0-9a59-4b6b-8695-62ec0f971714,100,0,20,20.87,8,41,237.87,1.703877150213078,0.0,20,23,25,26,31,35,38,41,41,41,41
DELETE,/keys/bfe4d684-ae8b-4fed-ab57-95f664a35122,1,0,33,33.0,33,33,231.0,0.01703877150213078,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/bfe4d684-ae8b-4fed-ab57-95f664a35122,100,0,2,2.91,1,13,126.0,1.703877150213078,0.0,2,3,3,4,5,7,11,13,13,13,13
PUT,/keys/bfe4d684-ae8b-4fed-ab57-95f664a35122,100,0,19,19.29,8,40,237.87,1.703877150213078,0.0,19,21,23,23,31,33,37,40,40,40,40
DELETE,/keys/c0a99f6f-b9f0-4cdb-bc07-b5b639284f04,1,0,15,15.0,15,15,231.0,0.01703877150213078,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/c0a99f6f-b9f0-4cdb-bc07-b5b639284f04,100,0,5,5.77,1,29,126.0,1.703877150213078,0.0,5,6,7,8,10,15,17,29,29,29,29
PUT,/keys/c0a99f6f-b9f0-4cdb-bc07-b5b639284f04,100,0,16,16.82,7,44,237.87,1.703877150213078,0.0,16,18,20,22,24,26,32,44,44,44,44
DELETE,/keys/c199364a-466b-4dfd-9aea-acbc91dc2bba,1,0,11,11.0,11,11,231.0,0.01703877150213078,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c199364a-466b-4dfd-9aea-acbc91dc2bba,100,0,4,6.14,1,33,126.0,1.703877150213078,0.0,4,6,9,9,12,14,25,33,33,33,33
PUT,/keys/c199364a-466b-4dfd-9aea-acbc91dc2bba,100,0,17,18.56,6,56,237.87,1.703877150213078,0.0,17,20,23,25,29,32,40,56,56,56,56
DELETE,/keys/c4580a13-7b28-4907-9320-aa0878e3420e,1,0,16,16.0,16,16,231.0,0.01703877150213078,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/c4580a13-7b28-4907-9320-aa0878e3420e,100,0,2,3.01,1,9,126.0,1.703877150213078,0.0,2,3,3,4,6,7,8,9,9,9,9
PUT,/keys/c4580a13-7b28-4907-9320-aa0878e3420e,100,0,18,19.3,8,38,237.87,1.703877150213078,0.0,18,21,22,23,27,31,37,38,38,38,38
DELETE,/keys/c484fca1-e2f0-4c25-9081-e0f956fa9d7d,1,0,19,19.0,19,19,231.0,0.01703877150213078,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/c484fca1-e2f0-4c25-9081-e0f956fa9d7d,100,0,3,2.87,1,7,126.0,1.703877150213078,0.0,3,3,3,4,5,6,7,7,7,7,7
PUT,/keys/c484fca1-e2f0-4c25-9081-e0f956fa9d7d,100,0,21,20.67,9,69,237.87,1.703877150213078,0.0,21,22,23,24,26,31,34,69,69,69,69
DELETE,/keys/c4c11cf6-61cb-4edb-bef7-eb7451531070,1,0,15,15.0,15,15,231.0,0.01703877150213078,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/c4c11cf6-61cb-4edb-bef7-eb7451531070,100,0,3,3.56,1,13,126.0,1.703877150213078,0.0,3,4,4,4,6,8,13,13,13,13,13
PUT,/keys/c4c11cf6-61cb-4edb-bef7-eb7451531070,100,0,21,22.14,11,60,237.87,1.703877150213078,0.0,21,24,26,27,31,36,44,60,60,60,60
DELETE,/keys/c8fe4047-cfae-485d-bee0-6ec000068e7a,1,0,29,29.0,29,29,231.0,0.01703877150213078,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/c8fe4047-cfae-485d-bee0-6ec000068e7a,100,0,5,6.3,1,61,126.0,1.703877150213078,0.0,5,6,8,9,11,16,22,61,61,61,61
PUT,/keys/c8fe4047-cfae-485d-bee0-6ec000068e7a,100,0,17,18.78,6,65,237.87,1.703877150213078,0.0,17,20,22,25,29,31,47,65,65,65,65
DELETE,/keys/c9fbb2c3-36ce-4f84-bd3f-245a88c61eba,1,0,18,18.0,18,18,231.0,0.01703877150213078,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/c9fbb2c3-36ce-4f84-bd3f-245a88c61eba,100,0,2,2.92,1,13,126.0,1.703877150213078,0.0,2,3,3,4,5,7,11,13,13,13,13
PUT,/keys/c9fbb2c3-36ce-4f84-bd3f-245a88c61eba,100,0,20,21.42,10,41,237.87,1.703877150213078,0.0,20,23,26,27,31,35,37,41,41,41,41
DELETE,/keys/cf177771-c177-49a4-8d1b-348ee824e6d5,1,0,11,11.0,11,11,231.0,0.01703877150213078,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf177771-c177-49a4-8d1b-348ee824e6d5,100,0,3,4.35,1,16,126.0,1.703877150213078,0.0,3,4,5,7,8,11,15,16,16,16,16
PUT,/keys/cf177771-c177-49a4-8d1b-348ee824e6d5,100,0,21,22.69,6,69,237.87,1.703877150213078,0.0,22,25,28,29,32,40,41,69,69,69,69
DELETE,/keys/d1696e58-9dc8-4bb4-b075-13cdc1a93e83,1,0,13,13.0,13,13,231.0,0.01703877150213078,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d1696e58-9dc8-4bb4-b075-13cdc1a93e83,100,0,3,5.09,1,119,126.0,1.703877150213078,0.0,3,4,4,5,8,10,26,120,120,120,120
PUT,/keys/d1696e58-9dc8-4bb4-b075-13cdc1a93e83,100,0,21,22.67,11,87,237.87,1.703877150213078,0.0,21,23,26,26,35,38,45,87,87,87,87
DELETE,/keys/d2e3f997-ed4c-42b3-a417-c034530e2a5e,1,0,25,25.0,25,25,231.0,0.01703877150213078,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d2e3f997-ed4c-42b3-a417-c034530e2a5e,100,0,2,3.01,1,23,126.0,1.703877150213078,0.0,2,3,4,4,5,5,7,23,23,23,23
PUT,/keys/d2e3f997-ed4c-42b3-a417-c034530e2a5e,100,0,20,20.61,10,41,237.87,1.703877150213078,0.0,20,23,24,26,28,31,37,41,41,41,41
DELETE,/keys/d3022989-a648-415d-96be-b91c35a1b1e1,1,0,25,25.0,25,25,231.0,0.01703877150213078,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d3022989-a648-415d-96be-b91c35a1b1e1,100,0,4,5.51,1,17,126.0,1.703877150213078,0.0,4,6,8,9,11,13,16,17,17,17,17
PUT,/keys/d3022989-a648-415d-96be-b91c35a1b1e1,100,0,17,18.32,7,52,237.87,1.703877150213078,0.0,17,20,22,23,30,34,43,52,52,52,52
DELETE,/keys/d488689c-d5fa-45e8-903f-a18199ec51eb,1,0,16,16.0,16,16,231.0,0.01703877150213078,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d488689c-d5fa-45e8-903f-a18199ec51eb,100,0,4,5.21,1,17,126.0,1.703877150213078,0.0,4,6,7,8,10,12,13,17,17,17,17
PUT,/keys/d488689c-d5fa-45e8-903f-a18199ec51eb,100,0,16,17.03,6,37,237.87,1.703877150213078,0.0,16,19,20,21,25,34,36,37,37,37,37
DELETE,/keys/d8ee40e5-0a7f-4d18-b81e-925bcd06ca07,1,0,20,20.0,20,20,231.0,0.01703877150213078,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/d8ee40e5-0a7f-4d18-b81e-925bcd06ca07,100,0,3,3.28,1,11,126.0,1.703877150213078,0.0,3,3,4,5,7,8,10,11,11,11,11
PUT,/keys/d8ee40e5-0a7f-4d18-b81e-925bcd06ca07,100,0,19,21.36,10,61,237.87,1.703877150213078,0.0,19,24,25,28,33,37,41,61,61,61,61
DELETE,/keys/d9012962-dadc-421d-8e32-8c9743d81390,1,0,21,21.0,21,21,231.0,0.01703877150213078,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/d9012962-dadc-421d-8e32-8c9743d81390,100,0,5,6.23,1,23,126.0,1.703877150213078,0.0,5,6,8,10,13,16,19,23,23,23,23
PUT,/keys/d9012962-dadc-421d-8e32-8c9743d81390,100,0,16,16.77,5,40,237.87,1.703877150213078,0.0,16,18,20,20,25,29,38,40,40,40,40
DELETE,/keys/d9b56d17-13c8-4cea-8f4f-074caff69a87,1,0,29,29.0,29,29,231.0,0.01703877150213078,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d9b56d17-13c8-4cea-8f4f-074caff69a87,100,0,3,3.35,1,15,126.0,1.703877150213078,0.0,3,3,4,4,6,9,13,15,15,15,15
PUT,/keys/d9b56d17-13c8-4cea-8f4f-074caff69a87,100,0,20,20.76,9,60,237.87,1.703877150213078,0.0,20,23,24,25,30,34,46,60,60,60,60
DELETE,/keys/db0698dc-a1e0-47e3-b0d6-60e02dda8900,1,0,17,17.0,17,17,231.0,0.01703877150213078,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/db0698dc-a1e0-47e3-b0d6-60e02dda8900,100,0,3,3.77,1,19,126.0,1.703877150213078,0.0,3,4,5,5,7,8,17,19,19,19,19
PUT,/keys/db0698dc-a1e0-47e3-b0d6-60e02dda8900,100,0,19,20.51,9,41,237.87,1.703877150213078,0.0,20,23,24,26,29,33,37,41,41,41,41
DELETE,/keys/ddb73ea6-e800-439a-9826-ab5771d8038a,1,0,29,29.0,29,29,231.0,0.01703877150213078,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/ddb73ea6-e800-439a-9826-ab5771d8038a,100,0,2,3.44,1,32,126.0,1.703877150213078,0.0,2,3,4,4,5,7,23,32,32,32,32
PUT,/keys/ddb73ea6-e800-439a-9826-ab5771d8038a,100,0,21,22.37,10,71,237.87,1.703877150213078,0.0,21,24,26,28,31,35,43,71,71,71,71
DELETE,/keys/dfe46300-2f38-49fd-8cdc-d4f23f483fa1,1,0,24,24.0,24,24,231.0,0.01703877150213078,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dfe46300-2f38-49fd-8cdc-d4f23f483fa1,100,0,3,3.33,1,27,126.0,1.703877150213078,0.0,3,3,4,4,6,8,11,27,27,27,27
PUT,/keys/dfe46300-2f38-49fd-8cdc-d4f23f483fa1,100,0,20,22.4,10,93,237.87,1.703877150213078,0.0,20,24,25,26,33,39,50,93,93,93,93
DELETE,/keys/e1a6a449-fae2-4b12-b535-bb857e8a6c95,1,0,20,20.0,20,20,231.0,0.01703877150213078,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/e1a6a449-fae2-4b12-b535-bb857e8a6c95,100,0,4,5.61,2,22,126.0,1.703877150213078,0.0,5,5,7,9,11,13,17,22,22,22,22
PUT,/keys/e1a6a449-fae2-4b12-b535-bb857e8a6c95,100,0,17,19.42,8,57,237.87,1.703877150213078,0.0,18,20,22,24,31,36,42,57,57,57,57
DELETE,/keys/e1faa492-5fd2-4c92-8280-83edf62aeb1c,1,0,17,17.0,17,17,231.0,0.01703877150213078,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/e1faa492-5fd2-4c92-8280-83edf62aeb1c,100,0,4,5.94,1,37,126.0,1.703877150213078,0.0,4,6,8,8,12,15,20,37,37,37,37
PUT,/keys/e1faa492-5fd2-4c92-8280-83edf62aeb1c,100,0,18,18.85,6,43,237.87,1.703877150213078,0.0,18,21,24,25,28,31,40,43,43,43,43
DELETE,/keys/e228faaa-f9a1-4028-a080-732deebbd448,1,0,22,22.0,22,22,231.0,0.01703877150213078,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/e228faaa-f9a1-4028-a080-732deebbd448,100,0,3,3.37,1,20,126.0,1.703877150213078,0.0,3,3,4,4,5,7,12,20,20,20,20
PUT,/keys/e228faaa-f9a1-4028-a080-732deebbd448,100,0,20,21.53,8,53,237.87,1.703877150213078,0.0,20,23,25,28,31,34,43,53,53,53,53
DELETE,/keys/e45f1b78-64ab-4881-a6ee-82410b44b5b1,1,0,20,20.0,20,20,231.0,0.01703877150213078,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/e45f1b78-64ab-4881-a6ee-82410b44b5b1,100,0,2,3.26,1,13,126.0,1.703877150213078,0.0,2,3,3,4,6,10,12,13,13,13,13
PUT,/keys/e45f1b78-64ab-4881-a6ee-82410b44b5b1,100,0,19,21.07,8,67,237.87,1.703877150213078,0.0,19,22,25,25,30,45,55,67,67,67,67
DELETE,/keys/e8890734-24bc-4c28-b313-3bd2a4329cb7,1,0,22,22.0,22,22,231.0,0.01703877150213078,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/e8890734-24bc-4c28-b313-3bd2a4329cb7,100,0,2,3.2,1,14,126.0,1.703877150213078,0.0,2,3,4,4,6,8,12,14,14,14,14
PUT,/keys/e8890734-24bc-4c28-b313-3bd2a4329cb7,100,0,19,19.71,7,38,237.87,1.703877150213078,0.0,19,23,25,26,29,31,36,38,38,38,38
DELETE,/keys/ea936d8b-d91c-415e-a970-aa7584282083,1,0,15,15.0,15,15,231.0,0.01703877150213078,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/ea936d8b-d91c-415e-a970-aa7584282083,100,0,3,3.11,1,14,126.0,1.703877150213078,0.0,3,3,3,4,5,7,10,14,14,14,14
PUT,/keys/ea936d8b-d91c-415e-a970-aa7584282083,100,0,19,19.39,7,42,237.87,1.703877150213078,0.0,19,22,23,24,27,30,31,42,42,42,42
GET,/keys/eaadff8c-5760-4f22-8f00-405ac6f295e5,95,0,3,3.2736842105263158,1,30,126.0,1.6186832927024242,0.0,3,3,3,4,5,7,12,30,30,30,30
PUT,/keys/eaadff8c-5760-4f22-8f00-405ac6f295e5,95,0,18,19.021052631578947,10,35,237.81052631578947,1.6186832927024242,0.0,18,20,22,23,25,28,32,35,35,35,35
GET,/keys/eaf179d8-54f4-4b8e-a795-cf75149d1797,5,0,6,9.0,3,21,126.0,0.0851938575106539,0.0,6,9,9,21,21,21,21,21,21,21,21
PUT,/keys/eaf179d8-54f4-4b8e-a795-cf75149d1797,6,0,20,22.5,11,37,220.16666666666666,0.10223262901278468,0.0,22,22,29,29,37,37,37,37,37,37,37
DELETE,/keys/f23487f3-8846-4175-a4d5-d9a0e1dbbcfd,1,0,16,16.0,16,16,231.0,0.01703877150213078,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/f23487f3-8846-4175-a4d5-d9a0e1dbbcfd,100,0,2,2.69,1,13,126.0,1.703877150213078,0.0,2,3,3,4,4,5,10,13,13,13,13
PUT,/keys/f23487f3-8846-4175-a4d5-d9a0e1dbbcfd,100,0,19,20.49,9,54,237.87,1.703877150213078,0.0,19,22,24,25,30,35,38,54,54,54,54
DELETE,/keys/f5e4e44c-3bcd-476d-93bf-7ceff7076f5a,1,0,18,18.0,18,18,231.0,0.01703877150213078,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/f5e4e44c-3bcd-476d-93bf-7ceff7076f5a,100,0,3,5.2,1,29,126.0,1.703877150213078,0.0,4,5,7,8,11,14,17,29,29,29,29
PUT,/keys/f5e4e44c-3bcd-476d-93bf-7ceff7076f5a,100,0,16,16.84,7,39,237.87,1.703877150213078,0.0,16,19,21,21,24,26,38,39,39,39,39
DELETE,/keys/f90244db-9003-4737-a339-cff9c540f747,1,0,13,13.0,13,13,231.0,0.01703877150213078,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/f90244db-9003-4737-a339-cff9c540f747,100,0,5,5.66,1,16,126.0,1.703877150213078,0.0,5,6,8,8,11,13,14,16,16,16,16
PUT,/keys/f90244db-9003-4737-a339-cff9c540f747,100,0,16,17.04,6,32,237.87,1.703877150213078,0.0,16,19,21,22,24,29,31,32,32,32,32
,Aggregated,27891,0,11,11.966153956473415,1,216,182.1632067692087,475.2283759659296,0.0,11,16,19,20,25,29,34,38,73,190,220
