Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/84db501b-e6a2-48e4-a875-9f6cc5b35cba,33,0,1600,1586.3636363636363,1137,1899,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900
GET,/keys/84e0d7c6-0be9-4b0d-8843-ee23b8356252,30,0,120,146.1,6,417,128.0,0.5115621144034973,0.0,130,160,190,240,310,320,420,420,420,420,420
PUT,/keys/84e0d7c6-0be9-4b0d-8843-ee23b8356252,30,0,1600,1688.0666666666666,1103,2150,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,2000,2100,2100,2200,2200,2200,2200,2200
GET,/keys/84ec0223-0a7d-4663-8828-4eb8ab4ae1c0,34,0,130,143.0,5,328,128.0,0.5797703963239637,0.0,130,160,210,270,280,310,330,330,330,330,330
PUT,/keys/84ec0223-0a7d-4663-8828-4eb8ab4ae1c0,34,0,1500,1529.264705882353,538,1950,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1700,1800,1800,2000,2000,2000,2000,2000
GET,/keys/85397c13-2473-4a63-baed-40fa3a1c24af,29,0,180,219.41379310344828,14,631,128.0,0.49451004392338077,0.0,180,250,300,360,440,460,630,630,630,630,630
PUT,/keys/85397c13-2473-4a63-baed-40fa3a1c24af,29,0,1800,1745.5862068965516,879,2364,239.0344827586207,0.49451004392338077,0.0,1800,1900,1900,2000,2100,2300,2400,2400,2400,2400,2400
GET,/keys/853d9858-8c0d-4484-a378-7cb7957bccc8,32,0,140,153.90625,8,372,128.0,0.5456662553637305,0.0,150,200,220,230,320,350,370,370,370,370,370
PUT,/keys/853d9858-8c0d-4484-a378-7cb7957bccc8,32,0,1600,1627.03125,1290,2072,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1800,2000,2100,2100,2100,2100,2100
GET,/keys/853e8369-beef-4d33-b4a2-d321b537d04f,33,0,120,184.66666666666666,8,694,128.0,0.5627183258438471,0.0,120,220,240,290,370,490,690,690,690,690,690
PUT,/keys/853e8369-beef-4d33-b4a2-d321b537d04f,33,0,1600,1556.3030303030303,1117,2133,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100,2100
GET,/keys/859b92aa-df07-4d77-8daf-484b9b6c4e3a,34,0,120,164.35294117647058,4,700,128.0,0.5797703963239637,0.0,130,180,190,230,320,500,700,700,700,700,700
PUT,/keys/859b92aa-df07-4d77-8daf-484b9b6c4e3a,34,0,1500,1525.5588235294117,1145,1965,239.61764705882354,0.5797703963239637,0.0,1500,1600,1600,1700,1800,1900,2000,2000,2000,2000,2000
GET,/keys/8700d949-f862-447d-b78a-4264c0fd22af,31,0,130,165.03225806451613,10,698,128.0,0.5286141848836139,0.0,130,200,220,240,270,310,700,700,700,700,700
PUT,/keys/8700d949-f862-447d-b78a-4264c0fd22af,31,0,1600,1659.0,1069,2320,239.29032258064515,0.5286141848836139,0.0,1600,1700,1900,1900,2100,2200,2300,2300,2300,2300,2300
GET,/keys/87aa8a19-eef1-491e-9966-0a1d7e4bbf59,32,0,97,133.4375,3,446,128.0,0.5456662553637305,0.0,110,150,180,180,230,300,450,450,450,450,450
PUT,/keys/87aa8a19-eef1-491e-9966-0a1d7e4bbf59,32,0,1600,1627.6875,1149,2166,239.40625,0.5456662553637305,0.0,1600,1600,1700,1700,1900,2100,2200,2200,2200,2200,2200
GET,/keys/88327988-1966-41a7-8bf5-c287b0a4e907,33,0,91,111.03030303030303,3,359,128.0,0.5627183258438471,0.0,91,120,130,150,230,290,360,360,360,360,360
PUT,/keys/88327988-1966-41a7-8bf5-c287b0a4e907,33,0,1700,1632.060606060606,822,2157,239.5151515151515,0.5627183258438471,0.0,1700,1800,1800,1900,1900,2000,2200,2200,2200,2200,2200
GET,/keys/8836bba7-ecbf-4b40-903f-6e1ec5e3fc10,29,0,190,219.44827586206895,42,981,128.0,0.49451004392338077,0.0,190,230,250,300,360,390,980,980,980,980,980
PUT,/keys/8836bba7-ecbf-4b40-903f-6e1ec5e3fc10,29,0,1800,1704.2068965517242,829,2228,239.0344827586207,0.49451004392338077,0.0,1800,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/88556a3f-c91d-4197-91e1-6597bfd57ae9,30,0,220,214.9,7,538,128.0,0.5115621144034973,0.0,220,250,280,300,340,530,540,540,540,540,540
PUT,/keys/88556a3f-c91d-4197-91e1-6597bfd57ae9,30,0,1700,1703.2333333333333,1067,2311,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/88aba4a7-9ac9-4203-9765-c7673b698f7a,32,0,140,144.34375,18,285,128.0,0.5456662553637305,0.0,170,180,180,190,270,270,280,280,280,280,280
PUT,/keys/88aba4a7-9ac9-4203-9765-c7673b698f7a,32,0,1600,1610.71875,874,2262,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,1900,2000,2300,2300,2300,2300,2300
GET,/keys/891fa735-41d5-4179-801f-9cd1519aebf6,30,0,170,214.76666666666668,21,578,128.0,0.5115621144034973,0.0,220,280,310,330,380,520,580,580,580,580,580
PUT,/keys/891fa735-41d5-4179-801f-9cd1519aebf6,30,0,1600,1672.2333333333333,1023,2532,239.16666666666666,0.5115621144034973,0.0,1600,1800,1900,2000,2200,2200,2500,2500,2500,2500,2500
GET,/keys/893d1ced-a97c-488f-ab8b-84b0b65b0f11,34,0,150,150.05882352941177,6,327,128.0,0.5797703963239637,0.0,150,190,200,210,270,300,330,330,330,330,330
PUT,/keys/893d1ced-a97c-488f-ab8b-84b0b65b0f11,34,0,1500,1515.8823529411766,552,2072,239.61764705882354,0.5797703963239637,0.0,1500,1600,1600,1700,1700,2000,2100,2100,2100,2100,2100
GET,/keys/89a2a5d6-c30d-47c4-a9d6-4ef990b66be8,33,0,140,161.3939393939394,15,441,128.0,0.5627183258438471,0.0,140,160,240,250,290,350,440,440,440,440,440
PUT,/keys/89a2a5d6-c30d-47c4-a9d6-4ef990b66be8,33,0,1600,1582.1515151515152,844,2197,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1800,1900,2200,2200,2200,2200,2200
GET,/keys/8a6d68c2-06df-47d4-9c89-2aa83048935e,35,0,120,141.68571428571428,9,551,128.0,0.5968224668040802,0.0,120,180,210,240,260,310,550,550,550,550,550
PUT,/keys/8a6d68c2-06df-47d4-9c89-2aa83048935e,35,0,1500,1516.2571428571428,955,2098,239.71428571428572,0.5968224668040802,0.0,1500,1600,1700,1700,1800,2000,2100,2100,2100,2100,2100
GET,/keys/8ab426ce-b7d7-4b50-b37a-4d45d145bcf8,29,0,210,236.0344827586207,25,641,128.0,0.49451004392338077,0.0,210,260,290,330,470,530,640,640,640,640,640
PUT,/keys/8ab426ce-b7d7-4b50-b37a-4d45d145bcf8,29,0,1800,1701.0,534,2192,239.0344827586207,0.49451004392338077,0.0,1800,1900,1900,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/8b4bc3cd-e1f8-4a6c-8ba8-9de8d2ddb67b,32,0,180,191.40625,16,541,128.0,0.5456662553637305,0.0,180,240,290,300,340,380,540,540,540,540,540
PUT,/keys/8b4bc3cd-e1f8-4a6c-8ba8-9de8d2ddb67b,32,0,1500,1604.0,1121,2170,239.40625,0.5456662553637305,0.0,1500,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/8b64d01b-e8f1-4719-a348-3c8b01bc8abc,29,0,150,175.58620689655172,4,542,128.0,0.49451004392338077,0.0,150,200,210,280,400,410,540,540,540,540,540
PUT,/keys/8b64d01b-e8f1-4719-a348-3c8b01bc8abc,29,0,1800,1749.9310344827586,981,2309,239.0344827586207,0.49451004392338077,0.0,1800,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/8b71e3c1-a725-493e-a321-1f085f03a3e0,30,0,120,167.86666666666667,12,447,128.0,0.5115621144034973,0.0,130,220,270,300,390,430,450,450,450,450,450
PUT,/keys/8b71e3c1-a725-493e-a321-1f085f03a3e0,30,0,1700,1698.1333333333334,1348,2186,239.16666666666666,0.5115621144034973,0.0,1700,1800,1800,1800,2100,2200,2200,2200,2200,2200,2200
GET,/keys/8c80a336-9d29-408b-bb75-af4cf16ff88b,30,0,170,202.76666666666668,11,575,128.0,0.5115621144034973,0.0,170,220,260,310,460,510,580,580,580,580,580
PUT,/keys/8c80a336-9d29-408b-bb75-af4cf16ff88b,30,0,1600,1652.1333333333334,1016,2566,239.16666666666666,0.5115621144034973,0.0,1600,1800,2000,2000,2200,2200,2600,2600,2600,2600,2600
GET,/keys/8c8eef8e-9e6b-4a40-908d-1882d3bd7ef8,33,0,120,126.75757575757575,2,321,128.0,0.5627183258438471,0.0,120,160,180,190,240,310,320,320,320,320,320
PUT,/keys/8c8eef8e-9e6b-4a40-908d-1882d3bd7ef8,34,0,1600,1578.0588235294117,1125,1871,239.61764705882354,0.5797703963239637,0.0,1600,1700,1700,1700,1800,1800,1900,1900,1900,1900,1900
GET,/keys/8ca2c9ff-0375-413c-a6d2-57d2395a1fdc,30,0,170,219.6,7,793,128.0,0.5115621144034973,0.0,180,230,270,300,510,630,790,790,790,790,790
PUT,/keys/8ca2c9ff-0375-413c-a6d2-57d2395a1fdc,30,0,1700,1693.0666666666666,630,2276,239.16666666666666,0.5115621144034973,0.0,1700,1800,1900,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/8cb6ee4c-f78c-4c61-a4c8-dc6d993a3087,33,0,130,141.21212121212122,4,374,128.0,0.5627183258438471,0.0,130,150,200,210,280,360,370,370,370,370,370
PUT,/keys/8cb6ee4c-f78c-4c61-a4c8-dc6d993a3087,33,0,1600,1601.3030303030303,1118,2139,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100,2100
GET,/keys/8cb890e7-cfc2-46aa-a279-66aece32f64e,32,0,130,171.09375,5,487,128.0,0.5456662553637305,0.0,140,230,250,260,370,400,490,490,490,490,490
PUT,/keys/8cb890e7-cfc2-46aa-a279-66aece32f64e,32,0,1600,1581.90625,1289,1897,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/8cc382c3-43e7-4812-b68e-1b22ef18610f,31,0,160,178.19354838709677,12,597,128.0,0.5286141848836139,0.0,160,200,230,240,320,410,600,600,600,600,600
PUT,/keys/8cc382c3-43e7-4812-b68e-1b22ef18610f,32,0,1500,1625.09375,1122,2056,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/8cc83e57-e671-4f10-86c1-0f20ba6c1c00,28,0,180,253.64285714285714,86,817,128.0,0.4774579734432642,0.0,190,250,360,420,570,570,820,820,820,820,820
PUT,/keys/8cc83e57-e671-4f10-86c1-0f20ba6c1c00,28,0,1800,1758.3214285714287,1087,2358,238.89285714285714,0.4774579734432642,0.0,1800,1800,2100,2100,2200,2300,2400,2400,2400,2400,2400
GET,/keys/8d38151d-4036-407e-a10e-d8e3549e018e,31,0,200,222.3548387096774,55,651,128.0,0.5286141848836139,0.0,200,250,290,320,390,460,650,650,650,650,650
PUT,/keys/8d38151d-4036-407e-a10e-d8e3549e018e,31,0,1600,1621.1612903225807,760,2409,239.29032258064515,0.5286141848836139,0.0,1600,1800,1900,1900,2100,2100,2400,2400,2400,2400,2400
GET,/keys/8d6be6f8-6150-4c3c-9e9d-3ebfa2e84de7,29,0,180,241.20689655172413,65,816,128.0,0.49451004392338077,0.0,180,250,290,310,550,560,820,820,820,820,820
PUT,/keys/8d6be6f8-6150-4c3c-9e9d-3ebfa2e84de7,29,0,1700,1727.5172413793102,1338,2505,239.0344827586207,0.49451004392338077,0.0,1700,1800,1900,1900,2100,2400,2500,2500,2500,2500,2500
GET,/keys/8ddbc055-7833-435e-8699-aafb7663ff83,29,0,190,254.48275862068965,6,862,128.0,0.49451004392338077,0.0,190,300,310,370,620,760,860,860,860,860,860
PUT,/keys/8ddbc055-7833-435e-8699-aafb7663ff83,29,0,1700,1711.9655172413793,1107,2417,239.0344827586207,0.49451004392338077,0.0,1700,1800,1900,2000,2200,2300,2400,2400,2400,2400,2400
GET,/keys/8de5fa33-f508-49ec-a661-b5eccd7fc20f,28,0,200,261.89285714285717,46,1012,128.0,0.4774579734432642,0.0,230,320,340,340,480,480,1000,1000,1000,1000,1000
PUT,/keys/8de5fa33-f508-49ec-a661-b5eccd7fc20f,28,0,1700,1752.7142857142858,1073,2700,238.89285714285714,0.4774579734432642,0.0,1800,1900,2000,2000,2200,2200,2700,2700,2700,2700,2700
GET,/keys/8dfa3bc6-ff37-4204-842c-be3bb76f4ed4,32,0,110,132.5,14,423,128.0,0.5456662553637305,0.0,120,140,160,180,220,300,420,420,420,420,420
PUT,/keys/8dfa3bc6-ff37-4204-842c-be3bb76f4ed4,32,0,1500,1592.8125,1031,2207,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/8f3a210a-356e-4479-bc2b-a2f757b337ec,32,0,160,198.40625,12,556,128.0,0.5456662553637305,0.0,170,240,280,300,350,560,560,560,560,560,560
PUT,/keys/8f3a210a-356e-4479-bc2b-a2f757b337ec,32,0,1600,1567.34375,1084,1921,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/8f5403c5-6b56-4901-b8de-6e97f220571e,32,0,160,208.21875,6,692,128.0,0.5456662553637305,0.0,170,220,250,330,420,490,690,690,690,690,690
PUT,/keys/8f5403c5-6b56-4901-b8de-6e97f220571e,32,0,1600,1570.0,1031,2222,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/8f799dfe-e5c4-4da7-84bc-470428de11d2,32,0,110,126.34375,10,542,128.0,0.5456662553637305,0.0,110,160,200,200,220,280,540,540,540,540,540
PUT,/keys/8f799dfe-e5c4-4da7-84bc-470428de11d2,32,0,1700,1647.21875,1052,2095,239.40625,0.5456662553637305,0.0,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,2100
GET,/keys/8fc79256-5506-4fbf-a94e-34dbdae43295,32,0,130,182.3125,16,532,128.0,0.5456662553637305,0.0,140,230,260,290,360,390,530,530,530,530,530
PUT,/keys/8fc79256-5506-4fbf-a94e-34dbdae43295,32,0,1500,1582.625,1190,1964,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000
GET,/keys/8fe26cbf-2bb5-4302-a1ef-2c9f0c5e98c7,31,0,200,233.41935483870967,5,576,128.0,0.5286141848836139,0.0,200,300,400,400,420,530,580,580,580,580,580
PUT,/keys/8fe26cbf-2bb5-4302-a1ef-2c9f0c5e98c7,31,0,1500,1614.9032258064517,746,2731,239.29032258064515,0.5286141848836139,0.0,1500,1800,1900,2000,2100,2500,2700,2700,2700,2700,2700
GET,/keys/900083b9-9025-40f5-9eb7-898a634dc9b4,31,0,130,147.67741935483872,3,409,128.0,0.5286141848836139,0.0,130,190,220,240,270,350,410,410,410,410,410
PUT,/keys/900083b9-9025-40f5-9eb7-898a634dc9b4,31,0,1600,1654.967741935484,1146,2192,239.29032258064515,0.5286141848836139,0.0,1600,1800,1800,1800,2000,2100,2200,2200,2200,2200,2200
GET,/keys/9002a9f4-00d8-4812-99a6-c807fea27039,30,0,120,172.9,16,544,128.0,0.5115621144034973,0.0,130,190,280,300,340,430,540,540,540,540,540
PUT,/keys/9002a9f4-00d8-4812-99a6-c807fea27039,31,0,1700,1670.032258064516,1174,2006,239.29032258064515,0.5286141848836139,0.0,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000,2000
GET,/keys/90821718-b2ee-46c4-ba4f-f8c780d22fbb,34,0,150,162.52941176470588,6,482,128.0,0.5797703963239637,0.0,150,190,220,240,270,350,480,480,480,480,480
PUT,/keys/90821718-b2ee-46c4-ba4f-f8c780d22fbb,34,0,1500,1546.764705882353,1196,2158,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1700,1900,1900,2200,2200,2200,2200,2200
GET,/keys/91d25caf-c4f8-48d3-8ec0-661dd1d0dd95,32,0,140,159.40625,10,387,128.0,0.5456662553637305,0.0,140,210,250,260,300,380,390,390,390,390,390
PUT,/keys/91d25caf-c4f8-48d3-8ec0-661dd1d0dd95,32,0,1600,1615.0,1303,2103,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100,2100
GET,/keys/922c5b9b-6252-4eb0-8556-e90db8677066,28,0,230,260.5,5,948,128.0,0.4774579734432642,0.0,230,270,310,320,590,700,950,950,950,950,950
PUT,/keys/922c5b9b-6252-4eb0-8556-e90db8677066,28,0,1700,1703.107142857143,1108,2173,238.89285714285714,0.4774579734432642,0.0,1700,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200
GET,/keys/923120ea-a411-44aa-829d-5c01ebe77c73,33,0,110,151.54545454545453,3,680,128.0,0.5627183258438471,0.0,110,140,210,230,430,490,680,680,680,680,680
PUT,/keys/923120ea-a411-44aa-829d-5c01ebe77c73,33,0,1600,1563.121212121212,1011,2112,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,2000,2100,2100,2100,2100,2100
GET,/keys/926ff969-adcd-47b1-972d-1858566e250a,29,0,230,267.0344827586207,5,737,128.0,0.49451004392338077,0.0,230,280,290,350,630,710,740,740,740,740,740
PUT,/keys/926ff969-adcd-47b1-972d-1858566e250a,29,0,1800,1683.344827586207,983,2230,239.0344827586207,0.49451004392338077,0.0,1800,1900,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/keys/92c4449d-d48c-440c-8a34-d47fcd8cee2d,28,0,190,220.32142857142858,15,635,128.0,0.4774579734432642,0.0,200,290,300,310,410,440,640,640,640,640,640
PUT,/keys/92c4449d-d48c-440c-8a34-d47fcd8cee2d,28,0,1700,1761.392857142857,1298,2367,238.89285714285714,0.4774579734432642,0.0,1700,1800,2000,2000,2200,2300,2400,2400,2400,2400,2400
GET,/keys/92cf2eac-cd90-4725-8232-b98deb74104b,30,0,170,201.23333333333332,20,637,128.0,0.5115621144034973,0.0,180,210,230,270,510,560,640,640,640,640,640
PUT,/keys/92cf2eac-cd90-4725-8232-b98deb74104b,30,0,1700,1720.5666666666666,881,2613,239.16666666666666,0.5115621144034973,0.0,1800,1800,2000,2000,2200,2500,2600,2600,2600,2600,2600
GET,/keys/933c47c5-abf9-474d-ab66-176d343efacf,34,0,130,151.38235294117646,8,498,128.0,0.5797703963239637,0.0,130,160,200,240,280,490,500,500,500,500,500
PUT,/keys/933c47c5-abf9-474d-ab66-176d343efacf,34,0,1600,1540.2941176470588,1036,2016,239.61764705882354,0.5797703963239637,0.0,1600,1700,1700,1700,1800,2000,2000,2000,2000,2000,2000
GET,/keys/93955646-1b84-4c6c-a196-2b56e43d5315,28,0,200,227.25,36,786,128.0,0.4774579734432642,0.0,200,280,330,340,450,530,790,790,790,790,790
PUT,/keys/93955646-1b84-4c6c-a196-2b56e43d5315,28,0,1800,1790.5714285714287,1098,2673,238.89285714285714,0.4774579734432642,0.0,1800,1900,2000,2200,2200,2300,2700,2700,2700,2700,2700
GET,/keys/93d24737-81c2-40d9-ba42-3034a328c730,33,0,130,145.36363636363637,5,338,128.0,0.5627183258438471,0.0,130,190,210,220,280,320,340,340,340,340,340
PUT,/keys/93d24737-81c2-40d9-ba42-3034a328c730,33,0,1600,1573.030303030303,971,2317,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,2200,2300,2300,2300,2300,2300
GET,/keys/94997418-2dcc-4340-aec2-49813cfe2b3c,28,0,180,214.71428571428572,56,585,128.0,0.4774579734432642,0.0,180,240,290,330,390,560,580,580,580,580,580
PUT,/keys/94997418-2dcc-4340-aec2-49813cfe2b3c,28,0,1800,1738.2857142857142,883,2573,238.89285714285714,0.4774579734432642,0.0,1800,2000,2100,2100,2200,2500,2600,2600,2600,2600,2600
GET,/keys/94a562fa-9c36-4aa3-a5d3-9d46f326841f,32,0,130,154.71875,35,329,128.0,0.5456662553637305,0.0,130,180,220,230,250,320,330,330,330,330,330
PUT,/keys/94a562fa-9c36-4aa3-a5d3-9d46f326841f,32,0,1600,1616.09375,996,2223,239.40625,0.5456662553637305,0.0,1700,1700,1800,1900,2000,2000,2200,2200,2200,2200,2200
GET,/keys/94f8101c-4610-47d4-aae3-3951cc574850,32,0,200,207.21875,2,511,128.0,0.5456662553637305,0.0,200,250,290,310,340,430,510,510,510,510,510
PUT,/keys/94f8101c-4610-47d4-aae3-3951cc574850,32,0,1600,1569.0625,1122,2114,239.40625,0.5456662553637305,0.0,1600,1600,1700,1700,1900,1900,2100,2100,2100,2100,2100
GET,/keys/95960531-8580-4aba-8bfa-abc13587cb68,30,0,120,163.86666666666667,11,447,128.0,0.5115621144034973,0.0,130,180,240,240,340,360,450,450,450,450,450
PUT,/keys/95960531-8580-4aba-8bfa-abc13587cb68,30,0,1700,1685.0,1363,2138,239.16666666666666,0.5115621144034973,0.0,1700,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100
GET,/keys/95edadad-4b25-48f8-955f-384081c027ac,31,0,140,206.96774193548387,6,976,128.0,0.5286141848836139,0.0,140,220,240,250,440,590,980,980,980,980,980
PUT,/keys/95edadad-4b25-48f8-955f-384081c027ac,31,0,1700,1657.032258064516,688,2519,239.29032258064515,0.5286141848836139,0.0,1700,1700,2000,2000,2100,2400,2500,2500,2500,2500,2500
GET,/keys/9625f590-79b8-4f05-8515-80c0746bca24,32,0,110,145.96875,6,298,128.0,0.5456662553637305,0.0,160,180,260,260,270,290,300,300,300,300,300
PUT,/keys/9625f590-79b8-4f05-8515-80c0746bca24,32,0,1600,1622.40625,1124,2305,239.40625,0.5456662553637305,0.0,1600,1700,1700,1800,1900,2100,2300,2300,2300,2300,2300
GET,/keys/96265fcb-7c20-4dea-83c4-8cfe93daed00,33,0,160,164.0909090909091,11,516,128.0,0.5627183258438471,0.0,160,180,210,250,290,480,520,520,520,520,520
PUT,/keys/96265fcb-7c20-4dea-83c4-8cfe93daed00,33,0,1600,1577.939393939394,1056,2094,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1900,1900,2100,2100,2100,2100,2100
GET,/keys/9662770d-d1c0-45de-9009-35d0888ceebf,32,0,160,180.09375,16,510,128.0,0.5456662553637305,0.0,160,200,250,260,340,380,510,510,510,510,510
PUT,/keys/9662770d-d1c0-45de-9009-35d0888ceebf,32,0,1500,1554.625,1002,2153,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1800,1900,2200,2200,2200,2200,2200
GET,/keys/9693471a-8f81-46bf-b78c-8e7f5cd4f43c,33,0,100,129.21212121212122,3,568,128.0,0.5627183258438471,0.0,100,120,160,200,270,320,570,570,570,570,570
PUT,/keys/9693471a-8f81-46bf-b78c-8e7f5cd4f43c,33,0,1700,1616.2424242424242,994,1967,239.5151515151515,0.5627183258438471,0.0,1700,1800,1800,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/96b98733-575c-4b29-8abb-674432eb6a1e,31,0,150,175.03225806451613,5,587,128.0,0.5286141848836139,0.0,150,220,250,260,320,410,590,590,590,590,590
PUT,/keys/96b98733-575c-4b29-8abb-674432eb6a1e,31,0,1600,1641.258064516129,1233,2297,239.29032258064515,0.5286141848836139,0.0,1600,1800,1800,1900,2100,2100,2300,2300,2300,2300,2300
GET,/keys/97100b39-2f47-4e7a-a39e-d3a52a09508e,28,0,140,183.5,2,490,128.0,0.4774579734432642,0.0,150,210,260,260,420,440,490,490,490,490,490
PUT,/keys/97100b39-2f47-4e7a-a39e-d3a52a09508e,28,0,1800,1793.642857142857,1276,2322,238.89285714285714,0.4774579734432642,0.0,1800,1800,2100,2100,2200,2300,2300,2300,2300,2300,2300
GET,/keys/97e39eda-470d-4588-a59e-53c2d67d617a,32,0,160,180.625,6,538,128.0,0.5456662553637305,0.0,160,230,260,280,300,380,540,540,540,540,540
PUT,/keys/97e39eda-470d-4588-a59e-53c2d67d617a,32,0,1600,1595.3125,1225,2229,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1800,2000,2200,2200,2200,2200,2200
GET,/keys/982d0197-eb87-449f-80a4-95424ea32004,31,0,180,193.4516129032258,7,431,128.0,0.5286141848836139,0.0,180,270,320,330,360,410,430,430,430,430,430
PUT,/keys/982d0197-eb87-449f-80a4-95424ea32004,31,0,1600,1619.741935483871,1113,2005,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/98bc0326-9126-4f5c-8be1-21cd136402b4,32,0,180,177.5625,5,429,128.0,0.5456662553637305,0.0,190,210,230,270,320,380,430,430,430,430,430
PUT,/keys/98bc0326-9126-4f5c-8be1-21cd136402b4,32,0,1600,1604.625,1056,2017,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1900,2000,2000,2000,2000,2000,2000
GET,/keys/98dce7ac-c2f0-421d-be63-0dda7ac74ceb,32,0,140,130.875,6,305,128.0,0.5456662553637305,0.0,150,170,170,180,210,260,300,300,300,300,300
PUT,/keys/98dce7ac-c2f0-421d-be63-0dda7ac74ceb,33,0,1600,1599.5151515151515,1019,2162,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/99b5d8a3-9a67-4355-a0bc-1e88547c1610,32,0,110,135.0625,4,385,128.0,0.5456662553637305,0.0,110,160,180,190,270,370,380,380,380,380,380
PUT,/keys/99b5d8a3-9a67-4355-a0bc-1e88547c1610,32,0,1500,1610.40625,1110,2296,239.40625,0.5456662553637305,0.0,1600,1600,1800,1900,2000,2100,2300,2300,2300,2300,2300
GET,/keys/99c645e8-be13-457b-a186-6f31b54a0ac1,29,0,220,204.82758620689654,5,542,128.0,0.49451004392338077,0.0,220,260,280,300,360,420,540,540,540,540,540
PUT,/keys/99c645e8-be13-457b-a186-6f31b54a0ac1,29,0,1700,1691.2068965517242,1032,2268,239.0344827586207,0.49451004392338077,0.0,1700,1800,1900,1900,2200,2200,2300,2300,2300,2300,2300
GET,/keys/9a470a28-64a4-4918-9634-a839428cfbf0,31,0,150,196.51612903225808,16,639,128.0,0.5286141848836139,0.0,150,210,300,340,400,500,640,640,640,640,640
PUT,/keys/9a470a28-64a4-4918-9634-a839428cfbf0,31,0,1700,1664.8387096774193,1028,2285,239.29032258064515,0.5286141848836139,0.0,1700,1800,1900,1900,2100,2200,2300,2300,2300,2300,2300
GET,/keys/9a503393-2fd1-4502-bce9-14c5efd22a77,32,0,200,211.46875,3,602,128.0,0.5456662553637305,0.0,200,260,310,320,380,450,600,600,600,600,600
PUT,/keys/9a503393-2fd1-4502-bce9-14c5efd22a77,32,0,1600,1557.46875,1175,2229,239.40625,0.5456662553637305,0.0,1600,1600,1700,1700,1700,2000,2200,2200,2200,2200,2200
GET,/keys/9a51a412-0581-4c12-8b38-6b0aaf6b53da,32,0,120,120.25,3,407,128.0,0.5456662553637305,0.0,130,150,160,160,190,310,410,410,410,410,410
PUT,/keys/9a51a412-0581-4c12-8b38-6b0aaf6b53da,33,0,1700,1632.5454545454545,1111,2160,239.5151515151515,0.5627183258438471,0.0,1700,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/9aa33a6c-0941-40e1-b772-9696eb464b85,33,0,110,155.54545454545453,26,500,128.0,0.5627183258438471,0.0,110,150,230,250,260,470,500,500,500,500,500
