Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/513e148a-d453-4118-8d0b-159ae5a21a33,1,0,536,536.0,536,536,235.0,0.017015057648386674,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/513e148a-d453-4118-8d0b-159ae5a21a33,100,0,70,81.4,3,272,128.0,1.7015057648386673,0.0,70,96,110,120,160,210,260,270,270,270,270
PUT,/keys/513e148a-d453-4118-8d0b-159ae5a21a33,100,0,390,409.76,152,1264,241.85,1.7015057648386673,0.0,400,440,460,490,590,770,980,1300,1300,1300,1300
GET,/keys/51e36331-0b99-4cbb-a99f-ee4ce82a979c,16,0,60,77.875,8,284,128.0,0.2722409223741868,0.0,61,68,99,99,180,280,280,280,280,280,280
PUT,/keys/51e36331-0b99-4cbb-a99f-ee4ce82a979c,16,0,340,391.0,220,736,235.8125,0.2722409223741868,0.0,360,430,470,470,600,740,740,740,740,740,740
DELETE,/keys/53d1c5b6-de0f-4f0b-b5c4-ffcea3972c88,1,0,342,342.0,342,342,235.0,0.017015057648386674,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/53d1c5b6-de0f-4f0b-b5c4-ffcea3972c88,100,0,44,58.8,1,294,128.0,1.7015057648386673,0.0,44,60,75,89,130,200,250,290,290,290,290
PUT,/keys/53d1c5b6-de0f-4f0b-b5c4-ffcea3972c88,100,0,430,472.32,236,1091,241.85,1.7015057648386673,0.0,430,490,540,550,700,870,1100,1100,1100,1100,1100
GET,/keys/54e04d05-9200-4fd3-b182-923092a7c39e,7,0,67,65.57142857142857,7,141,128.0,0.11910540353870672,0.0,67,100,120,120,140,140,140,140,140,140,140
PUT,/keys/54e04d05-9200-4fd3-b182-923092a7c39e,7,0,510,520.2857142857143,409,723,226.57142857142858,0.11910540353870672,0.0,510,510,620,620,720,720,720,720,720,720,720
DELETE,/keys/5529ffa7-0b7e-430d-be1b-2c61627f839d,1,0,803,803.0,803,803,235.0,0.017015057648386674,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/keys/5529ffa7-0b7e-430d-be1b-2c61627f839d,100,0,57,69.0,3,283,128.0,1.7015057648386673,0.0,63,81,89,99,140,210,280,280,280,280,280
PUT,/keys/5529ffa7-0b7e-430d-be1b-2c61627f839d,100,0,450,483.48,251,1308,241.85,1.7015057648386673,0.0,450,500,540,570,650,760,1100,1300,1300,1300,1300
GET,/keys/56237a84-366e-4fe6-9da7-dbe325a7c949,7,0,53,76.85714285714286,22,188,128.0,0.11910540353870672,0.0,53,74,110,110,190,190,190,190,190,190,190
PUT,/keys/56237a84-366e-4fe6-9da7-dbe325a7c949,7,0,550,532.4285714285714,367,733,226.57142857142858,0.11910540353870672,0.0,550,590,670,670,730,730,730,730,730,730,730
DELETE,/keys/56b12f47-bb6b-4b7a-ac51-47d461ac5356,1,0,412,412.0,412,412,235.0,0.017015057648386674,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/56b12f47-bb6b-4b7a-ac51-47d461ac5356,100,0,40,55.91,2,278,128.0,1.7015057648386673,0.0,42,55,68,93,140,170,260,280,280,280,280
PUT,/keys/56b12f47-bb6b-4b7a-ac51-47d461ac5356,100,0,440,468.09,183,1205,241.85,1.7015057648386673,0.0,450,500,530,540,650,790,1000,1200,1200,1200,1200
DELETE,/keys/579ea0d9-504d-4b06-b5e3-98a2c2f36886,1,0,394,394.0,394,394,235.0,0.017015057648386674,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/579ea0d9-504d-4b06-b5e3-98a2c2f36886,100,0,57,69.64,1,554,128.0,1.7015057648386673,0.0,60,80,92,98,140,200,250,550,550,550,550
PUT,/keys/579ea0d9-504d-4b06-b5e3-98a2c2f36886,100,0,440,461.37,210,1143,241.85,1.7015057648386673,0.0,440,500,520,540,620,680,1000,1100,1100,1100,1100
DELETE,/keys/57d0294a-619f-4916-9fe5-cf350ff0c655,1,0,247,247.0,247,247,235.0,0.017015057648386674,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/57d0294a-619f-4916-9fe5-cf350ff0c655,100,0,82,90.82,2,302,128.0,1.7015057648386673,0.0,82,110,130,130,170,230,280,300,300,300,300
PUT,/keys/57d0294a-619f-4916-9fe5-cf350ff0c655,100,0,390,411.03,166,1236,241.85,1.7015057648386673,0.0,390,440,490,520,560,720,870,1200,1200,1200,1200
DELETE,/keys/598a87c3-dfd6-4f2d-9c17-51f9dd0158fd,1,0,354,354.0,354,354,235.0,0.017015057648386674,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/598a87c3-dfd6-4f2d-9c17-51f9dd0158fd,100,0,77,80.41,2,323,128.0,1.7015057648386673,0.0,77,91,100,110,140,170,230,320,320,320,320
PUT,/keys/598a87c3-dfd6-4f2d-9c17-51f9dd0158fd,100,0,390,412.59,172,1459,241.85,1.7015057648386673,0.0,400,440,470,500,540,680,870,1500,1500,1500,1500
GET,/keys/5a8a2d0e-e5bf-4e37-9d0e-14541f4097a2,6,0,64,78.83333333333333,2,142,128.0,0.10209034589032004,0.0,99,99,100,100,140,140,140,140,140,140,140
PUT,/keys/5a8a2d0e-e5bf-4e37-9d0e-14541f4097a2,6,0,370,465.6666666666667,249,753,223.83333333333334,0.10209034589032004,0.0,500,500,590,590,750,750,750,750,750,750,750
GET,/keys/5ab857ef-80b5-4235-85c8-8ca2d938e9a3,11,0,100,100.0,4,219,128.0,0.18716563413225343,0.0,100,130,140,140,190,220,220,220,220,220,220
PUT,/keys/5ab857ef-80b5-4235-85c8-8ca2d938e9a3,12,0,420,452.0833333333333,294,836,233.41666666666666,0.20418069178064008,0.0,430,430,550,550,560,840,840,840,840,840,840
DELETE,/keys/5adbfe0b-a26e-4198-a8ac-c1ce0d24d4ed,1,0,867,867.0,867,867,235.0,0.017015057648386674,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/keys/5adbfe0b-a26e-4198-a8ac-c1ce0d24d4ed,100,0,49,64.7,2,312,128.0,1.7015057648386673,0.0,49,77,88,97,140,200,280,310,310,310,310
PUT,/keys/5adbfe0b-a26e-4198-a8ac-c1ce0d24d4ed,100,0,460,485.58,239,1513,241.85,1.7015057648386673,0.0,460,510,530,560,610,740,1300,1500,1500,1500,1500
DELETE,/keys/5c4c94ee-da77-4ff4-8b4a-6c98d3e6c613,1,0,293,293.0,293,293,235.0,0.017015057648386674,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/5c4c94ee-da77-4ff4-8b4a-6c98d3e6c613,100,0,70,79.4,3,254,128.0,1.7015057648386673,0.0,71,93,110,120,160,170,240,250,250,250,250
PUT,/keys/5c4c94ee-da77-4ff4-8b4a-6c98d3e6c613,100,0,420,425.7,105,899,241.85,1.7015057648386673,0.0,420,450,490,500,590,760,850,900,900,900,900
GET,/keys/5d44ddb3-8e6e-448f-b006-6b990753c721,10,0,41,76.2,14,207,128.0,0.17015057648386675,0.0,43,76,95,190,210,210,210,210,210,210,210
PUT,/keys/5d44ddb3-8e6e-448f-b006-6b990753c721,10,0,460,448.6,272,719,231.5,0.17015057648386675,0.0,490,510,520,560,720,720,720,720,720,720,720
DELETE,/keys/5dd6d230-a70e-4457-902b-f45337854cdf,1,0,574,574.0,574,574,235.0,0.017015057648386674,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/keys/5dd6d230-a70e-4457-902b-f45337854cdf,100,0,48,64.37,2,360,128.0,1.7015057648386673,0.0,48,67,90,100,130,190,250,360,360,360,360
PUT,/keys/5dd6d230-a70e-4457-902b-f45337854cdf,100,0,450,472.35,266,1105,241.85,1.7015057648386673,0.0,450,490,520,540,620,750,950,1100,1100,1100,1100
GET,/keys/5ef91f45-4ec1-4841-a5b9-e30373e1f14e,7,0,58,68.57142857142857,29,167,128.0,0.11910540353870672,0.0,58,72,72,72,170,170,170,170,170,170,170
PUT,/keys/5ef91f45-4ec1-4841-a5b9-e30373e1f14e,7,0,370,448.2857142857143,230,752,226.57142857142858,0.11910540353870672,0.0,370,520,610,610,750,750,750,750,750,750,750
GET,/keys/5f1fdb48-a97d-4b4a-8864-bf2a5fb13b1f,7,0,31,56.42857142857143,6,171,128.0,0.11910540353870672,0.0,31,43,110,110,170,170,170,170,170,170,170
PUT,/keys/5f1fdb48-a97d-4b4a-8864-bf2a5fb13b1f,7,0,420,475.57142857142856,315,786,226.57142857142858,0.11910540353870672,0.0,420,510,570,570,790,790,790,790,790,790,790
DELETE,/keys/5f7bfc38-14a4-49d6-b9c9-f35b0c886c9b,1,0,444,444.0,444,444,235.0,0.017015057648386674,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/5f7bfc38-14a4-49d6-b9c9-f35b0c886c9b,100,0,47,66.08,3,533,128.0,1.7015057648386673,0.0,48,65,86,100,140,190,250,530,530,530,530
PUT,/keys/5f7bfc38-14a4-49d6-b9c9-f35b0c886c9b,100,0,440,466.2,255,1165,241.85,1.7015057648386673,0.0,450,500,520,550,610,700,1100,1200,1200,1200,1200
GET,/keys/600634c8-783f-450b-8a49-38356e2e55a0,6,0,28,40.833333333333336,3,128,128.0,0.10209034589032004,0.0,37,37,44,44,130,130,130,130,130,130,130
PUT,/keys/600634c8-783f-450b-8a49-38356e2e55a0,6,0,400,473.0,344,807,223.83333333333334,0.10209034589032004,0.0,400,400,510,510,810,810,810,810,810,810,810
GET,/keys/60abfe49-fd22-4156-92db-32587d052ffd,21,0,83,89.23809523809524,3,239,128.0,0.3573162106161202,0.0,83,96,100,140,160,200,240,240,240,240,240
PUT,/keys/60abfe49-fd22-4156-92db-32587d052ffd,21,0,370,414.8095238095238,143,648,237.52380952380952,0.3573162106161202,0.0,370,450,530,560,580,630,650,650,650,650,650
GET,/keys/6106c7da-ec7f-4804-aa07-ffbd60038e64,13,0,110,120.61538461538461,45,285,128.0,0.22119574942902676,0.0,110,140,180,180,200,280,280,280,280,280,280
PUT,/keys/6106c7da-ec7f-4804-aa07-ffbd60038e64,14,0,330,389.64285714285717,251,651,234.78571428571428,0.23821080707741343,0.0,360,420,460,490,600,650,650,650,650,650,650
DELETE,/keys/6520039c-ba4f-47e4-a6d5-96d6e3561719,1,0,610,610.0,610,610,235.0,0.017015057648386674,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/keys/6520039c-ba4f-47e4-a6d5-96d6e3561719,100,0,46,65.14,2,493,128.0,1.7015057648386673,0.0,47,64,75,120,160,180,230,490,490,490,490
PUT,/keys/6520039c-ba4f-47e4-a6d5-96d6e3561719,100,0,450,471.17,181,1204,241.85,1.7015057648386673,0.0,450,480,520,540,590,800,1200,1200,1200,1200,1200
GET,/keys/66ef69a6-08f8-4b6b-8425-b184bd80c6cf,16,0,100,102.9375,4,195,128.0,0.2722409223741868,0.0,110,120,140,140,140,200,200,200,200,200,200
PUT,/keys/66ef69a6-08f8-4b6b-8425-b184bd80c6cf,17,0,380,401.88235294117646,274,618,236.23529411764707,0.28925598002257347,0.0,380,390,470,490,540,620,620,620,620,620,620
GET,/keys/670cd92e-129a-4678-86a7-288c9dba22b3,19,0,70,95.73684210526316,5,258,128.0,0.3232860953193468,0.0,70,110,120,180,220,260,260,260,260,260,260
PUT,/keys/670cd92e-129a-4678-86a7-288c9dba22b3,20,0,350,419.25,260,741,237.25,0.3403011529677335,0.0,350,440,510,550,730,740,740,740,740,740,740
DELETE,/keys/68277ef1-1d6b-4146-8c73-1ba2e6798247,1,0,557,557.0,557,557,235.0,0.017015057648386674,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/keys/68277ef1-1d6b-4146-8c73-1ba2e6798247,100,0,58,59.08,2,209,128.0,1.7015057648386673,0.0,58,73,85,93,120,140,180,210,210,210,210
PUT,/keys/68277ef1-1d6b-4146-8c73-1ba2e6798247,100,0,440,478.38,251,1452,241.85,1.7015057648386673,0.0,440,500,520,560,640,770,1400,1500,1500,1500,1500
DELETE,/keys/68781f81-6395-48b3-a1f7-2e47f0f62379,1,0,555,555.0,555,555,235.0,0.017015057648386674,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/keys/68781f81-6395-48b3-a1f7-2e47f0f62379,100,0,44,60.18,2,387,128.0,1.7015057648386673,0.0,44,65,81,92,110,170,270,390,390,390,390
PUT,/keys/68781f81-6395-48b3-a1f7-2e47f0f62379,100,0,430,474.61,236,1188,241.85,1.7015057648386673,0.0,430,480,520,540,620,830,1100,1200,1200,1200,1200
GET,/keys/68c89872-a3be-4c98-8bb2-365a2cf914a9,9,0,81,103.0,21,285,128.0,0.15313551883548007,0.0,81,120,130,160,280,280,280,280,280,280,280
PUT,/keys/68c89872-a3be-4c98-8bb2-365a2cf914a9,9,0,510,489.77777777777777,320,680,230.22222222222223,0.15313551883548007,0.0,510,510,530,610,680,680,680,680,680,680,680
DELETE,/keys/68ee6f89-746f-4b5a-bef8-8865196a720b,1,0,363,363.0,363,363,235.0,0.017015057648386674,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/68ee6f89-746f-4b5a-bef8-8865196a720b,100,0,46,60.99,2,357,128.0,1.7015057648386673,0.0,46,67,79,110,140,180,190,360,360,360,360
PUT,/keys/68ee6f89-746f-4b5a-bef8-8865196a720b,100,0,460,470.81,260,1370,241.85,1.7015057648386673,0.0,460,500,530,550,620,710,880,1400,1400,1400,1400
DELETE,/keys/691aa0f9-c390-43a8-a087-6c6f66b1a8aa,1,0,343,343.0,343,343,235.0,0.017015057648386674,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/691aa0f9-c390-43a8-a087-6c6f66b1a8aa,100,0,65,74.03,2,340,128.0,1.7015057648386673,0.0,65,95,100,120,140,160,240,340,340,340,340
PUT,/keys/691aa0f9-c390-43a8-a087-6c6f66b1a8aa,100,0,390,424.16,168,1029,241.85,1.7015057648386673,0.0,400,440,500,520,600,740,980,1000,1000,1000,1000
DELETE,/keys/69912e9c-cc97-40cf-8d34-08183e2c689e,1,0,527,527.0,527,527,235.0,0.017015057648386674,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/keys/69912e9c-cc97-40cf-8d34-08183e2c689e,100,0,47,64.35,2,334,128.0,1.7015057648386673,0.0,50,70,90,98,160,180,220,330,330,330,330
PUT,/keys/69912e9c-cc97-40cf-8d34-08183e2c689e,100,0,440,474.51,252,1569,241.85,1.7015057648386673,0.0,440,480,530,550,630,750,1400,1600,1600,1600,1600
GET,/keys/6a7b4c95-b12b-4dfc-bb8e-ecb61da9a9ca,6,0,79,114.33333333333333,32,277,128.0,0.10209034589032004,0.0,86,86,150,150,280,280,280,280,280,280,280
PUT,/keys/6a7b4c95-b12b-4dfc-bb8e-ecb61da9a9ca,6,0,400,443.8333333333333,332,606,223.83333333333334,0.10209034589032004,0.0,410,410,540,540,610,610,610,610,610,610,610
GET,/keys/6b65568b-06ff-45e9-922d-49890f85e850,11,0,58,51.18181818181818,19,94,128.0,0.18716563413225343,0.0,58,65,68,68,89,94,94,94,94,94,94
PUT,/keys/6b65568b-06ff-45e9-922d-49890f85e850,11,0,490,467.72727272727275,333,708,232.54545454545453,0.18716563413225343,0.0,490,510,520,520,570,710,710,710,710,710,710
DELETE,/keys/6bcce1ce-56f4-449c-b9f1-92e5b0846c43,1,0,525,525.0,525,525,235.0,0.017015057648386674,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/keys/6bcce1ce-56f4-449c-b9f1-92e5b0846c43,100,0,75,81.94,2,267,128.0,1.7015057648386673,0.0,75,93,120,130,160,190,250,270,270,270,270
PUT,/keys/6bcce1ce-56f4-449c-b9f1-92e5b0846c43,100,0,390,400.92,149,1226,241.85,1.7015057648386673,0.0,400,420,440,460,560,640,860,1200,1200,1200,1200
DELETE,/keys/6c5fcb6f-70e1-48b8-929d-efbc4260c9c1,1,0,406,406.0,406,406,235.0,0.017015057648386674,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/6c5fcb6f-70e1-48b8-929d-efbc4260c9c1,100,0,46,63.74,3,416,128.0,1.7015057648386673,0.0,50,75,91,100,140,160,240,420,420,420,420
PUT,/keys/6c5fcb6f-70e1-48b8-929d-efbc4260c9c1,100,0,450,465.46,230,1231,241.85,1.7015057648386673,0.0,450,490,520,520,580,620,1200,1200,1200,1200,1200
GET,/keys/6d9a64e6-a784-47ec-b81a-28941a4aee71,8,0,51,64.0,4,223,128.0,0.1361204611870934,0.0,59,61,63,63,220,220,220,220,220,220,220
PUT,/keys/6d9a64e6-a784-47ec-b81a-28941a4aee71,8,0,500,522.25,352,712,228.625,0.1361204611870934,0.0,530,610,640,640,710,710,710,710,710,710,710
GET,/keys/6e60ff91-ede0-4af7-8d2e-7e0571503634,9,0,100,106.44444444444444,2,237,128.0,0.15313551883548007,0.0,100,140,160,200,240,240,240,240,240,240,240
PUT,/keys/6e60ff91-ede0-4af7-8d2e-7e0571503634,10,0,380,416.2,213,651,231.5,0.17015057648386675,0.0,390,530,550,560,650,650,650,650,650,650,650
GET,/keys/6efa733f-b920-4637-a90e-7dc7662c468c,2,0,44,101.5,44,159,128.0,0.03403011529677335,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/6efa733f-b920-4637-a90e-7dc7662c468c,2,0,520,528.0,517,539,185.5,0.03403011529677335,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/keys/6fb6c8b5-ce7a-489c-aa4a-38232762afa3,1,0,286,286.0,286,286,235.0,0.017015057648386674,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/6fb6c8b5-ce7a-489c-aa4a-38232762afa3,100,0,68,78.31,2,279,128.0,1.7015057648386673,0.0,69,91,110,120,150,200,280,280,280,280,280
PUT,/keys/6fb6c8b5-ce7a-489c-aa4a-38232762afa3,100,0,380,408.6,98,1372,241.85,1.7015057648386673,0.0,380,430,470,490,590,750,960,1400,1400,1400,1400
GET,/keys/71307a93-01c3-45f7-b258-e862c4622c22,9,0,41,75.55555555555556,8,310,128.0,0.15313551883548007,0.0,41,52,75,120,310,310,310,310,310,310,310
PUT,/keys/71307a93-01c3-45f7-b258-e862c4622c22,9,0,430,457.1111111111111,229,757,230.22222222222223,0.15313551883548007,0.0,430,440,440,600,760,760,760,760,760,760,760
GET,/keys/72e788a2-0672-48b9-8b36-c79c36fe6bb0,14,0,98,100.71428571428571,3,255,128.0,0.23821080707741343,0.0,100,110,120,140,180,260,260,260,260,260,260
PUT,/keys/72e788a2-0672-48b9-8b36-c79c36fe6bb0,15,0,400,398.93333333333334,117,622,235.33333333333334,0.2552258647258001,0.0,400,420,510,540,550,620,620,620,620,620,620
GET,/keys/72f9f506-ac19-4d5f-afd6-8ec863cde694,15,0,72,63.2,4,113,128.0,0.2552258647258001,0.0,72,84,95,97,100,110,110,110,110,110,110
PUT,/keys/72f9f506-ac19-4d5f-afd6-8ec863cde694,15,0,390,414.6,250,770,235.33333333333334,0.2552258647258001,0.0,390,470,500,530,550,770,770,770,770,770,770
DELETE,/keys/73cd37ff-dd69-4981-9713-21d5266a8a89,1,0,397,397.0,397,397,235.0,0.017015057648386674,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/73cd37ff-dd69-4981-9713-21d5266a8a89,100,0,73,89.94,2,549,128.0,1.7015057648386673,0.0,74,100,120,130,160,200,340,550,550,550,550
PUT,/keys/73cd37ff-dd69-4981-9713-21d5266a8a89,100,0,380,401.29,170,899,241.85,1.7015057648386673,0.0,380,430,450,470,540,730,780,900,900,900,900
DELETE,/keys/7420b40e-da26-46f6-97d7-f03b1b21fe0b,1,0,538,538.0,538,538,235.0,0.017015057648386674,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/7420b40e-da26-46f6-97d7-f03b1b21fe0b,100,0,51,69.56,2,520,128.0,1.7015057648386673,0.0,51,70,90,110,150,200,300,520,520,520,520
PUT,/keys/7420b40e-da26-46f6-97d7-f03b1b21fe0b,100,0,440,462.4,207,1091,241.85,1.7015057648386673,0.0,440,480,510,530,590,780,960,1100,1100,1100,1100
DELETE,/keys/74892971-1f14-4a20-bdc2-a8379c672f4b,1,0,371,371.0,371,371,235.0,0.017015057648386674,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/74892971-1f14-4a20-bdc2-a8379c672f4b,100,0,81,90.45,3,556,128.0,1.7015057648386673,0.0,81,98,110,130,170,210,300,560,560,560,560
PUT,/keys/74892971-1f14-4a20-bdc2-a8379c672f4b,100,0,390,403.92,109,830,241.85,1.7015057648386673,0.0,390,430,470,500,560,670,800,830,830,830,830
DELETE,/keys/74e89f4f-0a3a-46e1-849b-534558bb19be,1,0,234,234.0,234,234,235.0,0.017015057648386674,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/74e89f4f-0a3a-46e1-849b-534558bb19be,100,0,78,90.61,1,457,128.0,1.7015057648386673,0.0,79,98,120,130,170,260,390,460,460,460,460
PUT,/keys/74e89f4f-0a3a-46e1-849b-534558bb19be,100,0,380,408.19,148,901,241.85,1.7015057648386673,0.0,390,440,460,480,560,790,880,900,900,900,900
GET,/keys/74fff04e-a65b-44dc-99bf-2e776cfc3e68,5,0,68,100.0,54,242,128.0,0.08507528824193338,0.0,68,80,80,240,240,240,240,240,240,240,240
PUT,/keys/74fff04e-a65b-44dc-99bf-2e776cfc3e68,5,0,440,495.8,324,817,220.0,0.08507528824193338,0.0,440,480,480,820,820,820,820,820,820,820,820
GET,/keys/75048b16-6256-49c9-b488-57fea53e979f,11,0,75,86.27272727272727,7,184,128.0,0.18716563413225343,0.0,75,92,120,120,130,180,180,180,180,180,180
PUT,/keys/75048b16-6256-49c9-b488-57fea53e979f,12,0,430,409.4166666666667,215,636,233.41666666666666,0.20418069178064008,0.0,430,460,540,540,550,640,640,640,640,640,640
DELETE,/keys/7582c26b-3e4a-46be-986e-5e96027b0024,1,0,650,650.0,650,650,235.0,0.017015057648386674,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/keys/7582c26b-3e4a-46be-986e-5e96027b0024,100,0,52,64.92,3,259,128.0,1.7015057648386673,0.0,52,74,88,95,130,180,230,260,260,260,260
PUT,/keys/7582c26b-3e4a-46be-986e-5e96027b0024,100,0,470,491.85,258,1343,241.85,1.7015057648386673,0.0,470,510,540,580,680,800,1100,1300,1300,1300,1300
DELETE,/keys/75f519ca-162b-49e0-b256-81f1f4c7a087,1,0,544,544.0,544,544,235.0,0.017015057648386674,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/keys/75f519ca-162b-49e0-b256-81f1f4c7a087,100,0,49,61.13,3,371,128.0,1.7015057648386673,0.0,49,62,73,85,130,160,210,370,370,370,370
PUT,/keys/75f519ca-162b-49e0-b256-81f1f4c7a087,100,0,460,477.73,216,1372,241.85,1.7015057648386673,0.0,460,490,530,540,630,690,930,1400,1400,1400,1400
DELETE,/keys/764ad4b8-e660-497d-966f-c1e4ac0e188e,1,0,392,392.0,392,392,235.0,0.017015057648386674,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/764ad4b8-e660-497d-966f-c1e4ac0e188e,100,0,64,76.9,3,298,128.0,1.7015057648386673,0.0,70,92,100,120,160,170,260,300,300,300,300
PUT,/keys/764ad4b8-e660-497d-966f-c1e4ac0e188e,100,0,450,482.41,204,1197,241.85,1.7015057648386673,0.0,460,510,530,550,640,770,1000,1200,1200,1200,1200
GET,/keys/771a982b-c82f-40c1-92df-8ddf4571f5d9,19,0,78,92.05263157894737,3,237,128.0,0.3232860953193468,0.0,78,110,120,150,170,240,240,240,240,240,240
PUT,/keys/771a982b-c82f-40c1-92df-8ddf4571f5d9,20,0,410,442.0,146,786,237.25,0.3403011529677335,0.0,490,510,520,570,650,790,790,790,790,790,790
DELETE,/keys/777eb103-f766-4236-8ddf-b88bde8108c1,1,0,296,296.0,296,296,235.0,0.017015057648386674,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/777eb103-f766-4236-8ddf-b88bde8108c1,100,0,44,61.82,2,298,128.0,1.7015057648386673,0.0,46,75,86,96,150,180,230,300,300,300,300
PUT,/keys/777eb103-f766-4236-8ddf-b88bde8108c1,100,0,440,480.73,235,1516,241.85,1.7015057648386673,0.0,440,500,530,540,640,790,1300,1500,1500,1500,1500
DELETE,/keys/77afdd0c-6097-462f-b9ea-112df18b203b,1,0,334,334.0,334,334,235.0,0.017015057648386674,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/77afdd0c-6097-462f-b9ea-112df18b203b,100,0,44,64.02,1,510,128.0,1.7015057648386673,0.0,45,71,82,100,130,180,290,510,510,510,510
PUT,/keys/77afdd0c-6097-462f-b9ea-112df18b203b,100,0,450,483.01,293,1188,241.85,1.7015057648386673,0.0,450,490,530,550,620,780,1200,1200,1200,1200,1200
GET,/keys/7882ad24-eb76-474c-b563-1f76ca4387d7,6,0,27,37.0,12,80,128.0,0.10209034589032004,0.0,32,32,52,52,80,80,80,80,80,80,80
PUT,/keys/7882ad24-eb76-474c-b563-1f76ca4387d7,6,0,500,558.6666666666666,365,844,223.83333333333334,0.10209034589032004,0.0,570,570,610,610,840,840,840,840,840,840,840
DELETE,/keys/7aa5d7f0-2a25-409d-b8c1-6a9fb425e990,1,0,394,394.0,394,394,235.0,0.017015057648386674,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/7aa5d7f0-2a25-409d-b8c1-6a9fb425e990,100,0,49,64.06,2,444,128.0,1.7015057648386673,0.0,51,69,83,95,130,190,230,440,440,440,440
PUT,/keys/7aa5d7f0-2a25-409d-b8c1-6a9fb425e990,100,0,440,465.36,248,1039,241.85,1.7015057648386673,0.0,440,480,510,560,630,790,900,1000,1000,1000,1000
DELETE,/keys/7b51a549-92f2-4496-ba85-7c8434ee481c,1,0,634,634.0,634,634,235.0,0.017015057648386674,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/keys/7b51a549-92f2-4496-ba85-7c8434ee481c,100,0,43,54.53,2,267,128.0,1.7015057648386673,0.0,44,62,72,82,130,140,230,270,270,270,270
PUT,/keys/7b51a549-92f2-4496-ba85-7c8434ee481c,100,0,440,480.43,230,1270,241.85,1.7015057648386673,0.0,440,490,530,540,640,800,1100,1300,1300,1300,1300
GET,/keys/7bb6c85d-aefb-48a7-95ee-24c12b5f699b,8,0,42,86.875,4,244,128.0,0.1361204611870934,0.0,47,110,180,180,240,240,240,240,240,240,240
PUT,/keys/7bb6c85d-aefb-48a7-95ee-24c12b5f699b,8,0,440,477.125,325,855,228.625,0.1361204611870934,0.0,450,460,530,530,860,860,860,860,860,860,860
DELETE,/keys/7bc4360e-6ee7-4a89-85ea-21c5abec2294,1,0,635,635.0,635,635,235.0,0.017015057648386674,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/keys/7bc4360e-6ee7-4a89-85ea-21c5abec2294,100,0,55,64.18,1,278,128.0,1.7015057648386673,0.0,57,71,85,110,140,160,180,280,280,280,280
PUT,/keys/7bc4360e-6ee7-4a89-85ea-21c5abec2294,100,0,460,494.73,237,1268,241.85,1.7015057648386673,0.0,460,520,550,560,700,830,1100,1300,1300,1300,1300
DELETE,/keys/7c2ee82a-a089-48fa-b43a-c2df8978f836,1,0,618,618.0,618,618,235.0,0.017015057648386674,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/keys/7c2ee82a-a089-48fa-b43a-c2df8978f836,100,0,64,84.14,2,310,128.0,1.7015057648386673,0.0,66,96,120,130,180,240,260,310,310,310,310
PUT,/keys/7c2ee82a-a089-48fa-b43a-c2df8978f836,100,0,370,385.97,143,1250,241.85,1.7015057648386673,0.0,370,430,460,470,520,630,800,1200,1200,1200,1200
