Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a2f80280-1bd5-4538-bbb1-f9c6ad1f5c67,100,0,29,31.02,14,74,237.87,1.6950655719546,0.0,30,35,38,40,45,51,55,74,74,74,74
DELETE,/keys/a6af1c13-a9e4-478a-b057-4fb37092d72c,1,0,14,14.0,14,14,231.0,0.016950655719546,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/a6af1c13-a9e4-478a-b057-4fb37092d72c,100,0,8,9.54,1,42,126.0,1.6950655719546,0.0,8,11,14,15,18,22,34,42,42,42,42
PUT,/keys/a6af1c13-a9e4-478a-b057-4fb37092d72c,100,0,30,31.55,13,60,237.87,1.6950655719546,0.0,30,36,38,42,49,51,60,60,60,60,60
DELETE,/keys/a72b4368-f333-464c-b0e1-60c316223c00,1,0,39,39.0,39,39,231.0,0.016950655719546,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/a72b4368-f333-464c-b0e1-60c316223c00,100,0,4,4.73,1,33,126.0,1.6950655719546,0.0,4,5,6,7,9,11,14,33,33,33,33
PUT,/keys/a72b4368-f333-464c-b0e1-60c316223c00,100,0,33,34.43,14,58,237.87,1.6950655719546,0.0,34,37,40,44,50,53,56,58,58,58,58
DELETE,/keys/a84d2634-93ec-45f4-998c-b59ff284d9cb,1,0,63,63.0,63,63,231.0,0.016950655719546,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/a84d2634-93ec-45f4-998c-b59ff284d9cb,100,0,4,7.19,1,167,126.0,1.6950655719546,0.0,4,6,7,8,12,16,20,170,170,170,170
PUT,/keys/a84d2634-93ec-45f4-998c-b59ff284d9cb,100,0,36,39.98,13,177,237.87,1.6950655719546,0.0,37,43,45,49,60,65,100,180,180,180,180
DELETE,/keys/aacba7c6-cdbd-4390-9fb4-703ef6e82649,1,0,44,44.0,44,44,231.0,0.016950655719546,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/aacba7c6-cdbd-4390-9fb4-703ef6e82649,100,0,4,5.97,1,21,126.0,1.6950655719546,0.0,4,6,8,9,14,16,20,21,21,21,21
PUT,/keys/aacba7c6-cdbd-4390-9fb4-703ef6e82649,100,0,36,36.47,17,83,237.87,1.6950655719546,0.0,36,41,44,45,53,58,75,83,83,83,83
DELETE,/keys/ac31345b-a985-48a3-bad5-828db6d6a261,1,0,19,19.0,19,19,231.0,0.016950655719546,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/ac31345b-a985-48a3-bad5-828db6d6a261,100,0,7,8.77,2,28,126.0,1.6950655719546,0.0,8,11,12,13,16,21,25,28,28,28,28
PUT,/keys/ac31345b-a985-48a3-bad5-828db6d6a261,100,0,30,29.94,10,58,237.87,1.6950655719546,0.0,30,34,37,38,45,49,55,58,58,58,58
DELETE,/keys/af9d201c-00d3-4461-a72d-fb782e508ce3,1,0,31,31.0,31,31,231.0,0.016950655719546,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/af9d201c-00d3-4461-a72d-fb782e508ce3,100,0,4,5.19,1,17,126.0,1.6950655719546,0.0,4,6,6,8,11,15,15,17,17,17,17
PUT,/keys/af9d201c-00d3-4461-a72d-fb782e508ce3,100,0,36,38.41,9,73,237.87,1.6950655719546,0.0,37,42,44,48,57,67,70,73,73,73,73
DELETE,/keys/b5062c3f-aac4-4f2b-8c13-6d0342f5a007,1,0,32,32.0,32,32,231.0,0.016950655719546,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/b5062c3f-aac4-4f2b-8c13-6d0342f5a007,100,0,4,5.58,1,55,126.0,1.6950655719546,0.0,4,6,7,8,9,12,26,55,55,55,55
PUT,/keys/b5062c3f-aac4-4f2b-8c13-6d0342f5a007,100,0,35,37.79,13,98,237.87,1.6950655719546,0.0,36,41,43,47,52,71,87,98,98,98,98
DELETE,/keys/b93b6389-adff-44fb-a583-43d2c7ee6d3b,1,0,67,67.0,67,67,231.0,0.016950655719546,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/b93b6389-adff-44fb-a583-43d2c7ee6d3b,100,0,5,7.44,1,39,126.0,1.6950655719546,0.0,6,8,9,12,16,19,31,39,39,39,39
PUT,/keys/b93b6389-adff-44fb-a583-43d2c7ee6d3b,100,0,30,29.63,3,87,237.87,1.6950655719546,0.0,31,35,39,41,50,57,83,87,87,87,87
GET,/keys/bc5a619e-99e8-4d1e-9a14-37be6e2682ba,83,0,3,4.662650602409639,1,22,126.0,1.4069044247223181,0.0,3,4,5,6,11,12,16,22,22,22,22
PUT,/keys/bc5a619e-99e8-4d1e-9a14-37be6e2682ba,83,0,35,37.31325301204819,18,87,237.63855421686748,1.4069044247223181,0.0,35,40,44,45,52,60,83,87,87,87,87
GET,/keys/bde0b816-82b4-443c-b4b8-e7994390ba8f,63,0,4,4.746031746031746,1,17,126.0,1.067891310331398,0.0,4,5,5,6,10,11,14,17,17,17,17
PUT,/keys/bde0b816-82b4-443c-b4b8-e7994390ba8f,63,0,37,39.07936507936508,18,101,237.20634920634922,1.067891310331398,0.0,37,40,45,45,53,67,81,100,100,100,100
DELETE,/keys/bebf554e-d94d-43b4-a51b-11382ed41133,1,0,24,24.0,24,24,231.0,0.016950655719546,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/bebf554e-d94d-43b4-a51b-11382ed41133,100,0,7,8.2,1,30,126.0,1.6950655719546,0.0,7,9,12,14,17,18,23,30,30,30,30
PUT,/keys/bebf554e-d94d-43b4-a51b-11382ed41133,100,0,29,30.02,9,66,237.87,1.6950655719546,0.0,29,34,38,40,47,54,61,66,66,66,66
DELETE,/keys/bec053ad-c338-4b66-8b76-97f5407907ea,1,0,42,42.0,42,42,231.0,0.016950655719546,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/bec053ad-c338-4b66-8b76-97f5407907ea,100,0,9,9.43,2,28,126.0,1.6950655719546,0.0,9,12,13,14,20,22,25,28,28,28,28
PUT,/keys/bec053ad-c338-4b66-8b76-97f5407907ea,100,0,29,29.54,9,61,237.87,1.6950655719546,0.0,29,34,36,38,45,48,54,61,61,61,61
DELETE,/keys/c1830247-4ec0-4c89-ba6f-942fd0a3f93e,1,0,30,30.0,30,30,231.0,0.016950655719546,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c1830247-4ec0-4c89-ba6f-942fd0a3f93e,100,0,4,5.42,1,33,126.0,1.6950655719546,0.0,4,5,6,8,10,16,20,33,33,33,33
PUT,/keys/c1830247-4ec0-4c89-ba6f-942fd0a3f93e,100,0,33,36.33,16,85,237.87,1.6950655719546,0.0,34,40,46,48,52,56,74,85,85,85,85
DELETE,/keys/c607869c-5fcf-4e64-9c88-a140a567c176,1,0,34,34.0,34,34,231.0,0.016950655719546,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/c607869c-5fcf-4e64-9c88-a140a567c176,100,0,4,5.21,1,25,126.0,1.6950655719546,0.0,4,5,5,7,11,16,23,25,25,25,25
PUT,/keys/c607869c-5fcf-4e64-9c88-a140a567c176,100,0,36,38.09,15,75,237.87,1.6950655719546,0.0,37,39,42,44,54,65,74,75,75,75,75
DELETE,/keys/c9c6318f-51ab-42d0-8b5a-5fdd14df9b1f,1,0,26,26.0,26,26,231.0,0.016950655719546,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c9c6318f-51ab-42d0-8b5a-5fdd14df9b1f,100,0,4,5.55,1,16,126.0,1.6950655719546,0.0,4,6,7,8,12,14,16,16,16,16,16
PUT,/keys/c9c6318f-51ab-42d0-8b5a-5fdd14df9b1f,100,0,36,38.76,17,114,237.87,1.6950655719546,0.0,36,40,47,48,57,71,77,110,110,110,110
DELETE,/keys/cbc45cf1-5c37-4850-be79-ab393801a73b,1,0,39,39.0,39,39,231.0,0.016950655719546,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/cbc45cf1-5c37-4850-be79-ab393801a73b,100,0,6,8.43,2,40,126.0,1.6950655719546,0.0,6,9,12,14,17,20,31,40,40,40,40
PUT,/keys/cbc45cf1-5c37-4850-be79-ab393801a73b,100,0,25,28.17,7,82,237.87,1.6950655719546,0.0,25,31,35,38,42,52,59,82,82,82,82
DELETE,/keys/cc15dc10-46e0-4487-99d7-f07c79e884c5,1,0,32,32.0,32,32,231.0,0.016950655719546,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/cc15dc10-46e0-4487-99d7-f07c79e884c5,100,0,4,5.86,1,31,126.0,1.6950655719546,0.0,4,6,7,8,11,17,19,31,31,31,31
PUT,/keys/cc15dc10-46e0-4487-99d7-f07c79e884c5,100,0,36,38.09,13,89,237.87,1.6950655719546,0.0,36,41,45,47,55,66,81,89,89,89,89
DELETE,/keys/cc834f4f-9021-4fa9-90f9-f7212364e2ea,1,0,39,39.0,39,39,231.0,0.016950655719546,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/cc834f4f-9021-4fa9-90f9-f7212364e2ea,100,0,4,5.09,1,28,126.0,1.6950655719546,0.0,4,5,6,7,10,13,21,28,28,28,28
PUT,/keys/cc834f4f-9021-4fa9-90f9-f7212364e2ea,100,0,35,36.95,13,92,237.87,1.6950655719546,0.0,35,39,43,45,53,59,73,92,92,92,92
DELETE,/keys/ccf70dc2-918b-442f-85e3-657994e958e9,1,0,63,63.0,63,63,231.0,0.016950655719546,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/ccf70dc2-918b-442f-85e3-657994e958e9,100,0,6,10.81,1,97,126.0,1.6950655719546,0.0,6,7,10,14,29,46,57,97,97,97,97
PUT,/keys/ccf70dc2-918b-442f-85e3-657994e958e9,100,0,49,57.06,21,143,237.87,1.6950655719546,0.0,49,62,72,77,98,120,140,140,140,140,140
GET,/keys/cdc807b5-abd1-46f4-8a40-0834c7004def,81,0,6,8.679012345679013,1,49,126.0,1.373003113283226,0.0,6,11,13,14,16,20,29,49,49,49,49
PUT,/keys/cdc807b5-abd1-46f4-8a40-0834c7004def,81,0,30,30.88888888888889,11,70,237.60493827160494,1.373003113283226,0.0,30,34,37,39,46,55,60,70,70,70,70
DELETE,/keys/ce2ef725-1aa2-4d11-8bf1-89828e39bc62,1,0,38,38.0,38,38,231.0,0.016950655719546,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/ce2ef725-1aa2-4d11-8bf1-89828e39bc62,100,0,8,9.38,1,29,126.0,1.6950655719546,0.0,8,11,14,15,18,22,25,29,29,29,29
PUT,/keys/ce2ef725-1aa2-4d11-8bf1-89828e39bc62,100,0,30,29.07,7,55,237.87,1.6950655719546,0.0,30,33,36,37,43,47,54,55,55,55,55
DELETE,/keys/cfa46759-7be4-4b58-8a66-ce79c5d81462,1,0,33,33.0,33,33,231.0,0.016950655719546,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/cfa46759-7be4-4b58-8a66-ce79c5d81462,100,0,4,4.96,1,18,126.0,1.6950655719546,0.0,4,5,6,7,10,13,17,18,18,18,18
PUT,/keys/cfa46759-7be4-4b58-8a66-ce79c5d81462,100,0,35,35.6,15,63,237.87,1.6950655719546,0.0,35,40,42,43,47,55,62,63,63,63,63
DELETE,/keys/d31d71f5-fec8-4422-8e25-7d1a00f6cdb4,1,0,33,33.0,33,33,231.0,0.016950655719546,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d31d71f5-fec8-4422-8e25-7d1a00f6cdb4,100,0,8,10.45,2,56,126.0,1.6950655719546,0.0,9,11,14,16,20,25,40,56,56,56,56
PUT,/keys/d31d71f5-fec8-4422-8e25-7d1a00f6cdb4,100,0,35,37.97,12,99,237.87,1.6950655719546,0.0,36,41,47,50,58,69,81,99,99,99,99
DELETE,/keys/d3733526-e123-492c-828a-e9c0a069f86c,1,0,30,30.0,30,30,231.0,0.016950655719546,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d3733526-e123-492c-828a-e9c0a069f86c,100,0,3,4.62,1,23,126.0,1.6950655719546,0.0,3,5,5,6,10,14,19,23,23,23,23
PUT,/keys/d3733526-e123-492c-828a-e9c0a069f86c,100,0,34,35.9,11,69,237.87,1.6950655719546,0.0,34,38,42,45,51,62,67,69,69,69,69
DELETE,/keys/d90cd35c-ea72-488b-9586-1ce65eeaa842,1,0,35,35.0,35,35,231.0,0.016950655719546,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/d90cd35c-ea72-488b-9586-1ce65eeaa842,100,0,4,5.53,1,27,126.0,1.6950655719546,0.0,5,6,6,7,12,14,17,27,27,27,27
PUT,/keys/d90cd35c-ea72-488b-9586-1ce65eeaa842,100,0,35,36.79,17,84,237.87,1.6950655719546,0.0,35,40,42,46,52,58,64,84,84,84,84
DELETE,/keys/d93c47c7-c132-41eb-835b-7c8ecbbbe7f7,1,0,26,26.0,26,26,231.0,0.016950655719546,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d93c47c7-c132-41eb-835b-7c8ecbbbe7f7,100,0,3,4.73,1,33,126.0,1.6950655719546,0.0,3,4,5,6,10,15,17,33,33,33,33
PUT,/keys/d93c47c7-c132-41eb-835b-7c8ecbbbe7f7,100,0,34,35.57,15,87,237.87,1.6950655719546,0.0,34,38,40,43,49,62,74,87,87,87,87
DELETE,/keys/da3aa36e-eca9-4c6d-ad05-d42b0d86393e,1,0,25,25.0,25,25,231.0,0.016950655719546,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/da3aa36e-eca9-4c6d-ad05-d42b0d86393e,100,0,4,7.7,1,77,126.0,1.6950655719546,0.0,5,6,8,9,16,21,47,77,77,77,77
PUT,/keys/da3aa36e-eca9-4c6d-ad05-d42b0d86393e,100,0,45,50.39,14,149,237.87,1.6950655719546,0.0,45,53,62,70,92,100,130,150,150,150,150
DELETE,/keys/da75ea65-7c84-43e2-b18d-21d29fa1895b,1,0,34,34.0,34,34,231.0,0.016950655719546,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/da75ea65-7c84-43e2-b18d-21d29fa1895b,100,0,7,9.25,1,28,126.0,1.6950655719546,0.0,7,12,14,16,19,24,27,28,28,28,28
PUT,/keys/da75ea65-7c84-43e2-b18d-21d29fa1895b,100,0,33,34.05,8,112,237.87,1.6950655719546,0.0,33,36,40,43,51,68,84,110,110,110,110
DELETE,/keys/dd60db24-8025-4d38-9b50-fc1953e2b994,1,0,43,43.0,43,43,231.0,0.016950655719546,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/dd60db24-8025-4d38-9b50-fc1953e2b994,100,0,4,5.15,1,25,126.0,1.6950655719546,0.0,4,6,7,7,9,15,19,25,25,25,25
PUT,/keys/dd60db24-8025-4d38-9b50-fc1953e2b994,100,0,34,38.51,19,106,237.87,1.6950655719546,0.0,35,41,44,47,55,65,85,110,110,110,110
DELETE,/keys/ddaa138d-acb1-4e55-9ba5-c698b4d4847d,1,0,25,25.0,25,25,231.0,0.016950655719546,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ddaa138d-acb1-4e55-9ba5-c698b4d4847d,100,0,4,5.12,1,30,126.0,1.6950655719546,0.0,4,5,5,6,9,16,23,30,30,30,30
PUT,/keys/ddaa138d-acb1-4e55-9ba5-c698b4d4847d,100,0,33,33.65,15,55,237.87,1.6950655719546,0.0,33,37,40,42,47,51,53,55,55,55,55
DELETE,/keys/e1e2b366-2509-4b21-9fa4-5e59ea1a0e2c,1,0,23,23.0,23,23,231.0,0.016950655719546,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e1e2b366-2509-4b21-9fa4-5e59ea1a0e2c,100,0,6,9.05,1,111,126.0,1.6950655719546,0.0,6,9,10,12,16,22,49,110,110,110,110
PUT,/keys/e1e2b366-2509-4b21-9fa4-5e59ea1a0e2c,100,0,32,37.16,16,198,237.87,1.6950655719546,0.0,32,37,39,41,57,73,140,200,200,200,200
DELETE,/keys/e2342af8-f42e-4412-8143-434ff701d150,1,0,59,59.0,59,59,231.0,0.016950655719546,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/e2342af8-f42e-4412-8143-434ff701d150,100,0,8,11.2,1,49,126.0,1.6950655719546,0.0,8,12,14,16,24,33,47,49,49,49,49
PUT,/keys/e2342af8-f42e-4412-8143-434ff701d150,100,0,36,43.53,7,126,237.87,1.6950655719546,0.0,36,44,51,58,85,95,110,130,130,130,130
DELETE,/keys/e27f16e4-2c11-468b-872e-32e028e12c2d,1,0,33,33.0,33,33,231.0,0.016950655719546,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/e27f16e4-2c11-468b-872e-32e028e12c2d,100,0,6,8.55,1,40,126.0,1.6950655719546,0.0,6,10,13,13,20,24,29,40,40,40,40
PUT,/keys/e27f16e4-2c11-468b-872e-32e028e12c2d,100,0,31,32.81,8,113,237.87,1.6950655719546,0.0,31,36,38,40,49,59,64,110,110,110,110
DELETE,/keys/e72ef218-abd8-420d-9829-3af03d57cb6b,1,0,31,31.0,31,31,231.0,0.016950655719546,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/e72ef218-abd8-420d-9829-3af03d57cb6b,100,0,7,9.67,1,43,126.0,1.6950655719546,0.0,7,10,13,15,20,23,37,43,43,43,43
PUT,/keys/e72ef218-abd8-420d-9829-3af03d57cb6b,100,0,27,29.56,11,64,237.87,1.6950655719546,0.0,28,33,35,36,45,53,57,64,64,64,64
DELETE,/keys/e8ce50d2-6f1d-41c3-baf4-681a00f7edc8,1,0,21,21.0,21,21,231.0,0.016950655719546,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/e8ce50d2-6f1d-41c3-baf4-681a00f7edc8,100,0,3,4.8,1,40,126.0,1.6950655719546,0.0,3,4,5,7,9,15,18,40,40,40,40
PUT,/keys/e8ce50d2-6f1d-41c3-baf4-681a00f7edc8,100,0,35,36.79,15,103,237.87,1.6950655719546,0.0,35,40,44,45,50,57,92,100,100,100,100
DELETE,/keys/e9f3d315-7a9a-43d1-9116-d758a91c4098,1,0,26,26.0,26,26,231.0,0.016950655719546,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e9f3d315-7a9a-43d1-9116-d758a91c4098,100,0,4,5.01,1,29,126.0,1.6950655719546,0.0,4,5,5,7,8,17,22,29,29,29,29
PUT,/keys/e9f3d315-7a9a-43d1-9116-d758a91c4098,100,0,33,34.16,16,76,237.87,1.6950655719546,0.0,34,36,38,40,48,57,70,76,76,76,76
DELETE,/keys/ea1f1acd-4bd6-4f1a-a9c6-a2c3a5219c7a,1,0,35,35.0,35,35,231.0,0.016950655719546,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/ea1f1acd-4bd6-4f1a-a9c6-a2c3a5219c7a,100,0,7,9.3,1,41,126.0,1.6950655719546,0.0,7,12,14,15,18,25,40,41,41,41,41
PUT,/keys/ea1f1acd-4bd6-4f1a-a9c6-a2c3a5219c7a,100,0,27,29.01,10,67,237.87,1.6950655719546,0.0,27,32,35,38,46,50,55,67,67,67,67
DELETE,/keys/ec8f1413-4c27-46cc-ae56-864e1ebcb266,1,0,28,28.0,28,28,231.0,0.016950655719546,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/ec8f1413-4c27-46cc-ae56-864e1ebcb266,100,0,8,10.04,1,30,126.0,1.6950655719546,0.0,9,11,15,17,22,26,30,30,30,30,30
PUT,/keys/ec8f1413-4c27-46cc-ae56-864e1ebcb266,100,0,31,31.07,7,52,237.87,1.6950655719546,0.0,31,35,37,40,43,49,52,52,52,52,52
DELETE,/keys/ecb10fba-87e9-48ac-96b1-a4bd8d4d0bc1,1,0,31,31.0,31,31,231.0,0.016950655719546,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/ecb10fba-87e9-48ac-96b1-a4bd8d4d0bc1,100,0,4,6.25,1,32,126.0,1.6950655719546,0.0,4,7,8,9,14,17,25,32,32,32,32
PUT,/keys/ecb10fba-87e9-48ac-96b1-a4bd8d4d0bc1,100,0,36,40.54,16,101,237.87,1.6950655719546,0.0,37,43,48,50,58,67,97,100,100,100,100
DELETE,/keys/ed066c6a-e0a1-4d83-829e-b0d345e89b7d,1,0,51,51.0,51,51,231.0,0.016950655719546,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ed066c6a-e0a1-4d83-829e-b0d345e89b7d,100,0,8,12.72,1,133,126.0,1.6950655719546,0.0,8,14,16,17,24,37,45,130,130,130,130
PUT,/keys/ed066c6a-e0a1-4d83-829e-b0d345e89b7d,100,0,35,38.77,10,107,237.87,1.6950655719546,0.0,36,41,45,53,57,79,110,110,110,110,110
DELETE,/keys/f0e80f8a-b44b-4fde-9e15-867bc409bf27,1,0,57,57.0,57,57,231.0,0.016950655719546,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/f0e80f8a-b44b-4fde-9e15-867bc409bf27,100,0,4,4.99,1,14,126.0,1.6950655719546,0.0,4,6,7,8,10,12,14,14,14,14,14
PUT,/keys/f0e80f8a-b44b-4fde-9e15-867bc409bf27,100,0,34,36.69,11,82,237.87,1.6950655719546,0.0,35,39,43,46,55,65,70,82,82,82,82
DELETE,/keys/f18626f9-19f1-43fc-b3ae-ceb5a1b2856e,1,0,44,44.0,44,44,231.0,0.016950655719546,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/f18626f9-19f1-43fc-b3ae-ceb5a1b2856e,100,0,7,8.73,2,54,126.0,1.6950655719546,0.0,7,9,13,14,16,20,33,54,54,54,54
PUT,/keys/f18626f9-19f1-43fc-b3ae-ceb5a1b2856e,100,0,28,28.5,9,57,237.87,1.6950655719546,0.0,28,32,35,37,43,47,53,57,57,57,57
DELETE,/keys/f2dbc051-0a7b-47df-8927-43c1fadfa1f7,1,0,36,36.0,36,36,231.0,0.016950655719546,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/f2dbc051-0a7b-47df-8927-43c1fadfa1f7,100,0,4,5.51,1,16,126.0,1.6950655719546,0.0,5,6,8,8,11,14,16,16,16,16,16
PUT,/keys/f2dbc051-0a7b-47df-8927-43c1fadfa1f7,100,0,36,39.07,13,115,237.87,1.6950655719546,0.0,36,41,46,48,53,61,74,120,120,120,120
DELETE,/keys/f381798a-29ab-4587-b57c-0b666238e6be,1,0,24,24.0,24,24,231.0,0.016950655719546,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/f381798a-29ab-4587-b57c-0b666238e6be,100,0,3,4.4,1,20,126.0,1.6950655719546,0.0,3,4,6,6,9,12,14,20,20,20,20
PUT,/keys/f381798a-29ab-4587-b57c-0b666238e6be,100,0,31,34.22,20,77,237.87,1.6950655719546,0.0,32,37,40,41,48,57,68,77,77,77,77
DELETE,/keys/f3874f3c-0fdb-4479-8ccb-2095158bdad4,1,0,31,31.0,31,31,231.0,0.016950655719546,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/f3874f3c-0fdb-4479-8ccb-2095158bdad4,100,0,3,4.89,1,18,126.0,1.6950655719546,0.0,4,5,6,7,11,14,17,18,18,18,18
PUT,/keys/f3874f3c-0fdb-4479-8ccb-2095158bdad4,100,0,35,36.52,18,64,237.87,1.6950655719546,0.0,35,39,42,45,50,56,59,64,64,64,64
DELETE,/keys/f4aea919-6a57-41aa-9009-f99c2ea0d0bb,1,0,8,8.0,8,8,231.0,0.016950655719546,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/f4aea919-6a57-41aa-9009-f99c2ea0d0bb,100,0,5,8.03,1,28,126.0,1.6950655719546,0.0,5,10,12,13,19,21,26,28,28,28,28
PUT,/keys/f4aea919-6a57-41aa-9009-f99c2ea0d0bb,100,0,30,30.41,10,65,237.87,1.6950655719546,0.0,30,33,37,39,44,49,61,65,65,65,65
DELETE,/keys/f4b85aef-f23c-44ce-8942-bbb425d02ce8,1,0,42,42.0,42,42,231.0,0.016950655719546,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/f4b85aef-f23c-44ce-8942-bbb425d02ce8,100,0,4,5.12,1,25,126.0,1.6950655719546,0.0,4,5,6,7,11,14,19,25,25,25,25
PUT,/keys/f4b85aef-f23c-44ce-8942-bbb425d02ce8,100,0,33,33.5,18,55,237.87,1.6950655719546,0.0,33,38,39,40,45,47,54,55,55,55,55
DELETE,/keys/f5bc1050-7c4d-49e7-9a39-7a6874a38218,1,0,31,31.0,31,31,231.0,0.016950655719546,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/f5bc1050-7c4d-49e7-9a39-7a6874a38218,100,0,4,5.89,1,30,126.0,1.6950655719546,0.0,4,6,7,8,14,16,26,30,30,30,30
PUT,/keys/f5bc1050-7c4d-49e7-9a39-7a6874a38218,100,0,37,40.07,14,82,237.87,1.6950655719546,0.0,37,42,44,50,58,67,76,82,82,82,82
DELETE,/keys/f5e19978-8a51-4bb2-ae78-525c9b506a65,1,0,18,18.0,18,18,231.0,0.016950655719546,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/f5e19978-8a51-4bb2-ae78-525c9b506a65,100,0,4,5.51,1,58,126.0,1.6950655719546,0.0,4,5,6,7,10,15,20,58,58,58,58
PUT,/keys/f5e19978-8a51-4bb2-ae78-525c9b506a65,100,0,37,39.53,14,83,237.87,1.6950655719546,0.0,38,42,47,50,59,65,75,83,83,83,83
DELETE,/keys/fb0ae51a-cbe2-4bf2-93dc-45d9a21adfd1,1,0,18,18.0,18,18,231.0,0.016950655719546,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/fb0ae51a-cbe2-4bf2-93dc-45d9a21adfd1,100,0,8,9.38,2,73,126.0,1.6950655719546,0.0,9,11,12,13,16,19,37,73,73,73,73
PUT,/keys/fb0ae51a-cbe2-4bf2-93dc-45d9a21adfd1,100,0,30,31.43,10,63,237.87,1.6950655719546,0.0,31,34,37,40,48,52,57,63,63,63,63
DELETE,/keys/fcecc9f9-7858-41f1-900c-c666268905a1,1,0,19,19.0,19,19,231.0,0.016950655719546,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/fcecc9f9-7858-41f1-900c-c666268905a1,100,0,5,8.02,1,29,126.0,1.6950655719546,0.0,6,9,12,13,17,22,26,29,29,29,29
PUT,/keys/fcecc9f9-7858-41f1-900c-c666268905a1,100,0,28,29.62,8,97,237.87,1.6950655719546,0.0,29,33,34,36,42,57,84,97,97,97,97
DELETE,/keys/fd9ac8d8-637b-4b1f-ae2c-1bfa30eb0144,1,0,29,29.0,29,29,231.0,0.016950655719546,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/fd9ac8d8-637b-4b1f-ae2c-1bfa30eb0144,100,0,4,6.27,1,45,126.0,1.6950655719546,0.0,4,6,7,9,15,20,25,45,45,45,45
PUT,/keys/fd9ac8d8-637b-4b1f-ae2c-1bfa30eb0144,100,0,39,42.17,20,111,237.87,1.6950655719546,0.0,39,44,48,50,60,83,99,110,110,110,110
DELETE,/keys/ff74eb97-024f-4ec3-8891-01bd676b9d52,1,0,17,17.0,17,17,231.0,0.016950655719546,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/ff74eb97-024f-4ec3-8891-01bd676b9d52,100,0,5,5.35,1,14,126.0,1.6950655719546,0.0,5,6,7,8,9,11,13,14,14,14,14
PUT,/keys/ff74eb97-024f-4ec3-8891-01bd676b9d52,100,0,36,38.6,16,110,237.87,1.6950655719546,0.0,36,41,46,49,54,60,66,110,110,110,110
,Aggregated,31605,0,18,21.64606866002215,1,259,182.1527606391394,535.7254740162514,0.0,18,29,34,37,45,53,66,80,140,200,260
