Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/92550fed-442a-476b-8056-2ff1aa8a01b2,100,0,21,28.81,2,197,126.0,1.698348422015424,0.0,21,32,40,42,49,84,190,200,200,200,200
PUT,/keys/92550fed-442a-476b-8056-2ff1aa8a01b2,100,0,120,150.73,32,630,237.87,1.698348422015424,0.0,120,140,150,160,250,500,570,630,630,630,630
DELETE,/keys/932cf726-c031-4ee9-8454-6423f3436d6d,1,0,116,116.0,116,116,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/932cf726-c031-4ee9-8454-6423f3436d6d,100,0,17,23.49,1,112,126.0,1.698348422015424,0.0,17,27,33,37,51,73,83,110,110,110,110
PUT,/keys/932cf726-c031-4ee9-8454-6423f3436d6d,100,0,120,152.74,28,609,237.87,1.698348422015424,0.0,120,140,160,170,280,420,540,610,610,610,610
GET,/keys/9383e7b9-53f7-497a-bae9-81f61690cf99,93,0,15,20.72043010752688,2,70,126.0,1.579464032474344,0.0,15,26,30,33,46,60,70,70,70,70,70
PUT,/keys/9383e7b9-53f7-497a-bae9-81f61690cf99,93,0,110,112.90322580645162,57,197,237.78494623655914,1.579464032474344,0.0,110,120,130,130,150,160,190,200,200,200,200
DELETE,/keys/94e13f73-828d-4eea-a8fe-ed5ea25ed946,1,0,97,97.0,97,97,231.0,0.01698348422015424,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/94e13f73-828d-4eea-a8fe-ed5ea25ed946,100,0,22,28.55,1,117,126.0,1.698348422015424,0.0,22,31,38,43,61,84,120,120,120,120,120
PUT,/keys/94e13f73-828d-4eea-a8fe-ed5ea25ed946,100,0,93,92.69,25,184,237.87,1.698348422015424,0.0,93,100,110,120,130,140,160,180,180,180,180
DELETE,/keys/989da666-81f9-495c-b267-e11d59c0bfed,1,0,123,123.0,123,123,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/989da666-81f9-495c-b267-e11d59c0bfed,100,0,18,30.41,2,446,126.0,1.698348422015424,0.0,18,29,36,43,58,92,160,450,450,450,450
PUT,/keys/989da666-81f9-495c-b267-e11d59c0bfed,100,0,110,152.6,45,689,237.87,1.698348422015424,0.0,120,140,150,170,290,490,620,690,690,690,690
DELETE,/keys/9a82d1f8-2678-4df8-8a74-fa104f5b067b,1,0,124,124.0,124,124,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9a82d1f8-2678-4df8-8a74-fa104f5b067b,100,0,18,23.36,2,77,126.0,1.698348422015424,0.0,18,29,36,37,45,56,74,77,77,77,77
PUT,/keys/9a82d1f8-2678-4df8-8a74-fa104f5b067b,100,0,110,120.56,64,236,237.87,1.698348422015424,0.0,120,130,150,150,160,190,210,240,240,240,240
DELETE,/keys/9a9ed026-3d16-451e-a4cc-e43b5417d2f4,1,0,142,142.0,142,142,231.0,0.01698348422015424,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9a9ed026-3d16-451e-a4cc-e43b5417d2f4,100,0,21,24.15,1,72,126.0,1.698348422015424,0.0,21,30,36,42,51,56,65,72,72,72,72
PUT,/keys/9a9ed026-3d16-451e-a4cc-e43b5417d2f4,100,0,89,90.12,32,146,237.87,1.698348422015424,0.0,93,100,120,120,130,140,140,150,150,150,150
DELETE,/keys/9b5774f4-3788-48da-8b8b-d2fb96f4c11b,1,0,140,140.0,140,140,231.0,0.01698348422015424,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9b5774f4-3788-48da-8b8b-d2fb96f4c11b,100,0,15,20.04,2,92,126.0,1.698348422015424,0.0,15,22,29,33,47,51,58,92,92,92,92
PUT,/keys/9b5774f4-3788-48da-8b8b-d2fb96f4c11b,100,0,110,118.14,64,189,237.87,1.698348422015424,0.0,110,130,140,140,160,170,190,190,190,190,190
DELETE,/keys/9bef83e9-5aec-46b3-a157-92cd038cdb04,1,0,230,230.0,230,230,231.0,0.01698348422015424,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/9bef83e9-5aec-46b3-a157-92cd038cdb04,100,0,13,18.11,1,87,126.0,1.698348422015424,0.0,13,21,27,30,35,58,63,87,87,87,87
PUT,/keys/9bef83e9-5aec-46b3-a157-92cd038cdb04,100,0,110,118.54,56,215,237.87,1.698348422015424,0.0,110,130,140,150,160,180,210,220,220,220,220
GET,/keys/9bff8cab-3eb3-42d2-b9f7-673f5817e913,67,0,19,23.29850746268657,2,83,126.0,1.137893442750334,0.0,19,29,34,36,53,56,71,83,83,83,83
PUT,/keys/9bff8cab-3eb3-42d2-b9f7-673f5817e913,67,0,88,89.13432835820896,47,144,237.3134328358209,1.137893442750334,0.0,88,98,100,110,120,140,140,140,140,140,140
GET,/keys/9c0b2351-8ff7-49e8-89a3-23791e6c7441,46,0,18,22.217391304347824,2,87,126.0,0.781240274127095,0.0,19,21,29,32,45,55,87,87,87,87,87
PUT,/keys/9c0b2351-8ff7-49e8-89a3-23791e6c7441,46,0,91,90.73913043478261,44,158,236.54347826086956,0.781240274127095,0.0,94,100,110,110,120,140,160,160,160,160,160
GET,/keys/9eee43ea-acb3-4365-a0d4-1cb3dcbe34dc,43,0,21,23.767441860465116,2,67,126.0,0.7302898214666322,0.0,21,31,34,37,42,46,67,67,67,67,67
PUT,/keys/9eee43ea-acb3-4365-a0d4-1cb3dcbe34dc,44,0,87,90.81818181818181,52,158,236.4318181818182,0.7472733056867865,0.0,91,100,110,110,120,120,160,160,160,160,160
DELETE,/keys/9f7ee8aa-77f4-44c3-9c89-8116248d1346,1,0,69,69.0,69,69,231.0,0.01698348422015424,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/9f7ee8aa-77f4-44c3-9c89-8116248d1346,100,0,15,18.54,2,71,126.0,1.698348422015424,0.0,15,23,29,32,41,48,57,71,71,71,71
PUT,/keys/9f7ee8aa-77f4-44c3-9c89-8116248d1346,100,0,120,120.36,57,252,237.87,1.698348422015424,0.0,120,130,140,140,170,190,220,250,250,250,250
DELETE,/keys/a19b1e7e-6779-48b7-a636-c72acd1fa4ea,1,0,105,105.0,105,105,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a19b1e7e-6779-48b7-a636-c72acd1fa4ea,100,0,20,24.69,2,106,126.0,1.698348422015424,0.0,20,28,34,38,53,66,84,110,110,110,110
PUT,/keys/a19b1e7e-6779-48b7-a636-c72acd1fa4ea,100,0,91,97.46,25,191,237.87,1.698348422015424,0.0,91,110,120,130,140,170,190,190,190,190,190
DELETE,/keys/a41de076-872e-4ef9-b37f-b138d244d90b,1,0,74,74.0,74,74,231.0,0.01698348422015424,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/a41de076-872e-4ef9-b37f-b138d244d90b,100,0,23,26.41,2,102,126.0,1.698348422015424,0.0,23,30,36,39,61,67,100,100,100,100,100
PUT,/keys/a41de076-872e-4ef9-b37f-b138d244d90b,100,0,97,97.03,21,190,237.87,1.698348422015424,0.0,99,110,110,120,140,150,190,190,190,190,190
DELETE,/keys/a62f2f43-b70f-4ef4-a4bb-7ccf3d787a51,1,0,125,125.0,125,125,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a62f2f43-b70f-4ef4-a4bb-7ccf3d787a51,100,0,10,18.49,2,112,126.0,1.698348422015424,0.0,11,20,30,33,40,55,69,110,110,110,110
PUT,/keys/a62f2f43-b70f-4ef4-a4bb-7ccf3d787a51,100,0,120,116.79,59,180,237.87,1.698348422015424,0.0,120,120,130,140,160,170,180,180,180,180,180
DELETE,/keys/a6ec76d1-046e-4f12-af1f-e1044a5cddfa,1,0,96,96.0,96,96,231.0,0.01698348422015424,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/a6ec76d1-046e-4f12-af1f-e1044a5cddfa,100,0,16,29.19,2,471,126.0,1.698348422015424,0.0,16,23,29,37,63,93,210,470,470,470,470
PUT,/keys/a6ec76d1-046e-4f12-af1f-e1044a5cddfa,100,0,120,151.38,69,613,237.87,1.698348422015424,0.0,130,150,160,170,250,360,540,610,610,610,610
DELETE,/keys/a7edb6e7-e6af-4664-b4e3-4158d62cd789,1,0,98,98.0,98,98,231.0,0.01698348422015424,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/a7edb6e7-e6af-4664-b4e3-4158d62cd789,100,0,23,27.97,2,112,126.0,1.698348422015424,0.0,23,35,41,46,58,68,88,110,110,110,110
PUT,/keys/a7edb6e7-e6af-4664-b4e3-4158d62cd789,100,0,98,97.64,19,177,237.87,1.698348422015424,0.0,98,110,120,120,130,140,180,180,180,180,180
GET,/keys/aac8ccc7-1071-4c5a-995f-53a8c6aef56f,85,0,15,20.75294117647059,2,108,126.0,1.4435961587131103,0.0,15,23,26,32,45,54,100,110,110,110,110
PUT,/keys/aac8ccc7-1071-4c5a-995f-53a8c6aef56f,85,0,110,112.2235294117647,56,209,237.6705882352941,1.4435961587131103,0.0,110,120,130,140,150,160,200,210,210,210,210
DELETE,/keys/ab3f6808-86dc-4389-b785-305ea228f9d5,1,0,89,89.0,89,89,231.0,0.01698348422015424,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/ab3f6808-86dc-4389-b785-305ea228f9d5,100,0,14,25.38,2,470,126.0,1.698348422015424,0.0,14,21,27,32,48,88,160,470,470,470,470
PUT,/keys/ab3f6808-86dc-4389-b785-305ea228f9d5,100,0,120,153.94,47,607,237.87,1.698348422015424,0.0,120,140,160,180,270,350,600,610,610,610,610
DELETE,/keys/abbb40b1-c281-4124-808a-9271870bd2ce,1,0,68,68.0,68,68,231.0,0.01698348422015424,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/abbb40b1-c281-4124-808a-9271870bd2ce,100,0,20,30.07,2,409,126.0,1.698348422015424,0.0,21,28,40,42,53,80,200,410,410,410,410
PUT,/keys/abbb40b1-c281-4124-808a-9271870bd2ce,100,0,120,151.6,40,626,237.87,1.698348422015424,0.0,120,140,160,160,240,470,580,630,630,630,630
DELETE,/keys/aed5e3b4-31d3-4865-9116-b753f55c81e1,1,0,72,72.0,72,72,231.0,0.01698348422015424,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/aed5e3b4-31d3-4865-9116-b753f55c81e1,100,0,23,24.31,2,82,126.0,1.698348422015424,0.0,23,28,35,38,48,58,81,82,82,82,82
PUT,/keys/aed5e3b4-31d3-4865-9116-b753f55c81e1,100,0,88,88.14,25,180,237.87,1.698348422015424,0.0,88,100,110,110,120,140,160,180,180,180,180
DELETE,/keys/b00bdbb7-0ec1-4e6f-988d-ca009593d431,1,0,156,156.0,156,156,231.0,0.01698348422015424,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/b00bdbb7-0ec1-4e6f-988d-ca009593d431,100,0,19,25.39,2,91,126.0,1.698348422015424,0.0,21,30,36,42,52,69,90,91,91,91,91
PUT,/keys/b00bdbb7-0ec1-4e6f-988d-ca009593d431,100,0,93,90.61,14,168,237.87,1.698348422015424,0.0,93,100,110,120,130,140,150,170,170,170,170
DELETE,/keys/b38d21ba-7a53-4248-9ea3-8b052a15fd56,1,0,141,141.0,141,141,231.0,0.01698348422015424,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/b38d21ba-7a53-4248-9ea3-8b052a15fd56,100,0,17,21.78,1,92,126.0,1.698348422015424,0.0,17,29,33,35,43,51,53,92,92,92,92
PUT,/keys/b38d21ba-7a53-4248-9ea3-8b052a15fd56,100,0,120,118.72,51,198,237.87,1.698348422015424,0.0,120,130,140,150,160,170,190,200,200,200,200
DELETE,/keys/b41f43b5-e470-4e33-bb2e-113b975f50b3,1,0,89,89.0,89,89,231.0,0.01698348422015424,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/b41f43b5-e470-4e33-bb2e-113b975f50b3,100,0,17,21.52,2,89,126.0,1.698348422015424,0.0,18,23,28,34,49,54,83,89,89,89,89
PUT,/keys/b41f43b5-e470-4e33-bb2e-113b975f50b3,100,0,120,117.29,54,186,237.87,1.698348422015424,0.0,120,130,140,150,160,170,180,190,190,190,190
GET,/keys/b479222d-34bc-43a0-a453-37f23d7dceee,80,0,13,18.0875,2,91,126.0,1.358678737612339,0.0,13,21,27,30,41,45,48,91,91,91,91
PUT,/keys/b479222d-34bc-43a0-a453-37f23d7dceee,81,0,110,116.9753086419753,57,235,237.60493827160494,1.3756622218324934,0.0,110,120,140,140,150,170,180,240,240,240,240
DELETE,/keys/b5b3ee02-ec59-477e-b742-91634301668b,1,0,110,110.0,110,110,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/b5b3ee02-ec59-477e-b742-91634301668b,100,0,12,17.08,2,71,126.0,1.698348422015424,0.0,13,19,25,29,37,46,49,71,71,71,71
PUT,/keys/b5b3ee02-ec59-477e-b742-91634301668b,100,0,120,123.63,43,284,237.87,1.698348422015424,0.0,120,140,140,150,180,190,230,280,280,280,280
GET,/keys/b6328d28-7a3e-4ee8-a9a3-dd3c76e894b7,86,0,12,19.232558139534884,2,99,126.0,1.4605796429332645,0.0,13,22,26,28,46,66,82,99,99,99,99
PUT,/keys/b6328d28-7a3e-4ee8-a9a3-dd3c76e894b7,86,0,120,117.82558139534883,54,251,237.6860465116279,1.4605796429332645,0.0,120,130,140,140,140,160,250,250,250,250,250
GET,/keys/b82deb70-8ca5-400b-9783-185b5e64e7b5,98,0,15,17.479591836734695,2,70,126.0,1.6643814535751154,0.0,15,20,25,27,37,43,62,70,70,70,70
PUT,/keys/b82deb70-8ca5-400b-9783-185b5e64e7b5,98,0,110,111.16326530612245,54,196,237.8469387755102,1.6643814535751154,0.0,110,120,130,130,150,160,190,200,200,200,200
DELETE,/keys/bb700eb1-d47f-4666-a6ab-0fe7d2c8939d,1,0,126,126.0,126,126,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/bb700eb1-d47f-4666-a6ab-0fe7d2c8939d,100,0,21,35.55,1,386,126.0,1.698348422015424,0.0,21,34,41,49,66,95,280,390,390,390,390
PUT,/keys/bb700eb1-d47f-4666-a6ab-0fe7d2c8939d,100,0,100,125.72,22,504,237.87,1.698348422015424,0.0,100,120,130,140,220,380,470,500,500,500,500
DELETE,/keys/bc958fb3-d50a-44a2-8aa8-2f1b36b36c2c,1,0,109,109.0,109,109,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/bc958fb3-d50a-44a2-8aa8-2f1b36b36c2c,100,0,12,22.7,2,274,126.0,1.698348422015424,0.0,13,21,26,30,45,85,150,270,270,270,270
PUT,/keys/bc958fb3-d50a-44a2-8aa8-2f1b36b36c2c,100,0,130,154.36,41,672,237.87,1.698348422015424,0.0,130,140,150,180,220,390,570,670,670,670,670
GET,/keys/bcc95eef-4447-408b-848e-555243a9d536,89,0,15,20.40449438202247,2,86,126.0,1.5115300955937272,0.0,15,22,29,33,46,58,76,86,86,86,86
PUT,/keys/bcc95eef-4447-408b-848e-555243a9d536,90,0,110,114.0,58,240,237.74444444444444,1.5285135798138814,0.0,110,120,130,140,150,160,170,240,240,240,240
GET,/keys/bd096f85-eb4f-4932-8a6a-7bb61e045ba1,81,0,15,17.419753086419753,2,62,126.0,1.3756622218324934,0.0,15,21,24,28,38,46,58,62,62,62,62
PUT,/keys/bd096f85-eb4f-4932-8a6a-7bb61e045ba1,81,0,110,109.0246913580247,58,181,237.60493827160494,1.3756622218324934,0.0,110,120,130,130,140,150,180,180,180,180,180
DELETE,/keys/bd4bb48b-ea09-4d86-9bf7-f8306d945470,1,0,103,103.0,103,103,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/bd4bb48b-ea09-4d86-9bf7-f8306d945470,100,0,15,18.98,2,70,126.0,1.698348422015424,0.0,15,22,27,31,40,49,63,70,70,70,70
PUT,/keys/bd4bb48b-ea09-4d86-9bf7-f8306d945470,100,0,110,118.87,43,202,237.87,1.698348422015424,0.0,120,130,140,140,160,190,200,200,200,200,200
DELETE,/keys/be5c7b55-833f-4ceb-933f-6dec385701b5,1,0,128,128.0,128,128,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/be5c7b55-833f-4ceb-933f-6dec385701b5,100,0,15,21.73,2,88,126.0,1.698348422015424,0.0,15,24,32,37,50,63,72,88,88,88,88
PUT,/keys/be5c7b55-833f-4ceb-933f-6dec385701b5,100,0,120,123.0,63,249,237.87,1.698348422015424,0.0,120,130,140,150,180,190,240,250,250,250,250
DELETE,/keys/be73e25b-de03-4e8e-8109-1c4b3752b3f3,1,0,83,83.0,83,83,231.0,0.01698348422015424,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/be73e25b-de03-4e8e-8109-1c4b3752b3f3,100,0,18,29.06,2,271,126.0,1.698348422015424,0.0,18,28,35,44,61,70,260,270,270,270,270
PUT,/keys/be73e25b-de03-4e8e-8109-1c4b3752b3f3,100,0,120,155.31,39,677,237.87,1.698348422015424,0.0,130,150,160,170,260,390,610,680,680,680,680
DELETE,/keys/bee929b2-eea4-4914-ab04-d5ddc3cbb4cc,1,0,98,98.0,98,98,231.0,0.01698348422015424,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/bee929b2-eea4-4914-ab04-d5ddc3cbb4cc,100,0,13,18.97,2,76,126.0,1.698348422015424,0.0,13,23,28,34,45,52,57,76,76,76,76
PUT,/keys/bee929b2-eea4-4914-ab04-d5ddc3cbb4cc,100,0,110,111.49,51,193,237.87,1.698348422015424,0.0,110,120,130,140,150,170,190,190,190,190,190
DELETE,/keys/c04fea7a-7743-40bc-92eb-0cd8e81f8fc1,1,0,75,75.0,75,75,231.0,0.01698348422015424,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/c04fea7a-7743-40bc-92eb-0cd8e81f8fc1,100,0,21,23.6,2,114,126.0,1.698348422015424,0.0,22,28,32,36,50,57,70,110,110,110,110
PUT,/keys/c04fea7a-7743-40bc-92eb-0cd8e81f8fc1,100,0,89,92.2,30,196,237.87,1.698348422015424,0.0,89,100,110,120,130,160,170,200,200,200,200
DELETE,/keys/c0f8766c-6d62-4c14-adcc-2fe0a9941c7b,1,0,47,47.0,47,47,231.0,0.01698348422015424,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/c0f8766c-6d62-4c14-adcc-2fe0a9941c7b,100,0,21,25.05,1,78,126.0,1.698348422015424,0.0,21,29,33,34,56,65,75,78,78,78,78
PUT,/keys/c0f8766c-6d62-4c14-adcc-2fe0a9941c7b,100,0,87,91.39,33,176,237.87,1.698348422015424,0.0,88,100,110,120,140,150,160,180,180,180,180
DELETE,/keys/c1443c7f-2538-4307-91fa-2ac76a9692b2,1,0,77,77.0,77,77,231.0,0.01698348422015424,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/c1443c7f-2538-4307-91fa-2ac76a9692b2,100,0,13,18.43,1,76,126.0,1.698348422015424,0.0,14,22,25,29,44,49,64,76,76,76,76
PUT,/keys/c1443c7f-2538-4307-91fa-2ac76a9692b2,100,0,110,121.31,43,227,237.87,1.698348422015424,0.0,110,130,140,150,170,190,210,230,230,230,230
DELETE,/keys/c224c537-9d03-4318-8c6e-c44634083a32,1,0,169,169.0,169,169,231.0,0.01698348422015424,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c224c537-9d03-4318-8c6e-c44634083a32,100,0,12,16.08,1,66,126.0,1.698348422015424,0.0,12,18,23,28,36,45,61,66,66,66,66
PUT,/keys/c224c537-9d03-4318-8c6e-c44634083a32,100,0,110,116.73,51,210,237.87,1.698348422015424,0.0,110,130,140,140,170,170,210,210,210,210,210
DELETE,/keys/c257768b-ae3f-47a7-8db8-c0577f20d0e4,1,0,63,63.0,63,63,231.0,0.01698348422015424,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/c257768b-ae3f-47a7-8db8-c0577f20d0e4,100,0,11,16.23,2,57,126.0,1.698348422015424,0.0,12,18,23,26,39,45,55,57,57,57,57
PUT,/keys/c257768b-ae3f-47a7-8db8-c0577f20d0e4,100,0,120,120.96,38,280,237.87,1.698348422015424,0.0,120,130,140,150,180,200,240,280,280,280,280
DELETE,/keys/c2fe945f-ac64-4ac9-9f3a-d4a44cad461c,1,0,134,134.0,134,134,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c2fe945f-ac64-4ac9-9f3a-d4a44cad461c,100,0,12,16.68,2,61,126.0,1.698348422015424,0.0,13,20,25,27,32,50,58,61,61,61,61
PUT,/keys/c2fe945f-ac64-4ac9-9f3a-d4a44cad461c,100,0,120,114.34,50,183,237.87,1.698348422015424,0.0,120,130,130,140,150,170,180,180,180,180,180
GET,/keys/c5eff28d-bdd6-481f-aea8-f0cd4504f55a,86,0,17,22.162790697674417,2,114,126.0,1.4605796429332645,0.0,18,22,25,32,59,68,89,110,110,110,110
PUT,/keys/c5eff28d-bdd6-481f-aea8-f0cd4504f55a,87,0,110,112.4367816091954,55,203,237.70114942528735,1.4775631271534186,0.0,110,130,130,140,150,180,190,200,200,200,200
DELETE,/keys/c722ce29-a087-436c-b665-02b84b8c77dc,1,0,118,118.0,118,118,231.0,0.01698348422015424,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c722ce29-a087-436c-b665-02b84b8c77dc,100,0,22,26.82,1,101,126.0,1.698348422015424,0.0,23,32,36,39,52,65,91,100,100,100,100
PUT,/keys/c722ce29-a087-436c-b665-02b84b8c77dc,100,0,95,95.04,21,175,237.87,1.698348422015424,0.0,95,110,120,120,130,160,180,180,180,180,180
DELETE,/keys/c85add9e-f927-4fd5-997a-b98777c0de3b,1,0,104,104.0,104,104,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c85add9e-f927-4fd5-997a-b98777c0de3b,100,0,13,26.06,2,290,126.0,1.698348422015424,0.0,14,24,30,34,42,150,180,290,290,290,290
PUT,/keys/c85add9e-f927-4fd5-997a-b98777c0de3b,100,0,120,156.06,60,728,237.87,1.698348422015424,0.0,130,150,160,180,270,360,690,730,730,730,730
GET,/keys/c85f733b-0745-432b-be8a-e886e8d48678,74,0,14,18.10810810810811,2,71,126.0,1.2567778322914136,0.0,14,21,25,25,37,52,55,71,71,71,71
PUT,/keys/c85f733b-0745-432b-be8a-e886e8d48678,74,0,110,115.39189189189189,58,203,237.47297297297297,1.2567778322914136,0.0,110,120,140,140,150,170,180,200,200,200,200
DELETE,/keys/c9643332-7434-49a0-b99c-2ad98e890082,1,0,113,113.0,113,113,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c9643332-7434-49a0-b99c-2ad98e890082,100,0,16,22.19,1,102,126.0,1.698348422015424,0.0,16,28,35,37,50,62,90,100,100,100,100
PUT,/keys/c9643332-7434-49a0-b99c-2ad98e890082,100,0,110,115.42,44,222,237.87,1.698348422015424,0.0,110,120,130,140,170,180,190,220,220,220,220
DELETE,/keys/cc8b9783-5a01-44ce-868c-ddfacf54a9b9,1,0,126,126.0,126,126,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cc8b9783-5a01-44ce-868c-ddfacf54a9b9,100,0,21,25.75,2,85,126.0,1.698348422015424,0.0,21,29,36,41,56,62,84,85,85,85,85
PUT,/keys/cc8b9783-5a01-44ce-868c-ddfacf54a9b9,100,0,86,86.7,17,205,237.87,1.698348422015424,0.0,86,94,100,110,120,130,160,200,200,200,200
DELETE,/keys/cf10ad25-8b04-40fc-89c5-4d5c6a8a1073,1,0,110,110.0,110,110,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cf10ad25-8b04-40fc-89c5-4d5c6a8a1073,100,0,16,19.38,2,65,126.0,1.698348422015424,0.0,16,21,27,32,43,56,61,65,65,65,65
PUT,/keys/cf10ad25-8b04-40fc-89c5-4d5c6a8a1073,100,0,120,117.4,40,206,237.87,1.698348422015424,0.0,120,120,140,140,180,190,200,210,210,210,210
DELETE,/keys/d07c20bf-8c3e-462d-91a6-ceb2813f4f2a,1,0,101,101.0,101,101,231.0,0.01698348422015424,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d07c20bf-8c3e-462d-91a6-ceb2813f4f2a,100,0,13,18.84,1,73,126.0,1.698348422015424,0.0,13,20,25,30,46,60,64,73,73,73,73
PUT,/keys/d07c20bf-8c3e-462d-91a6-ceb2813f4f2a,100,0,110,112.46,46,212,237.87,1.698348422015424,0.0,110,130,130,140,150,150,200,210,210,210,210
DELETE,/keys/d34dbffc-1488-4b5b-867f-1605c974cae3,1,0,129,129.0,129,129,231.0,0.01698348422015424,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d34dbffc-1488-4b5b-867f-1605c974cae3,100,0,16,21.53,2,114,126.0,1.698348422015424,0.0,17,22,31,36,47,65,70,110,110,110,110
PUT,/keys/d34dbffc-1488-4b5b-867f-1605c974cae3,100,0,110,117.66,41,199,237.87,1.698348422015424,0.0,110,130,140,140,160,180,200,200,200,200,200
DELETE,/keys/d3f6ab17-6263-4780-a5f3-acdea04a4e96,1,0,114,114.0,114,114,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d3f6ab17-6263-4780-a5f3-acdea04a4e96,100,0,16,20.61,2,107,126.0,1.698348422015424,0.0,16,22,26,31,42,65,100,110,110,110,110
PUT,/keys/d3f6ab17-6263-4780-a5f3-acdea04a4e96,100,0,110,116.67,36,208,237.87,1.698348422015424,0.0,110,130,140,140,160,180,200,210,210,210,210
DELETE,/keys/d44a9590-a8ee-43ee-b3bc-98b3429a796b,1,0,142,142.0,142,142,231.0,0.01698348422015424,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d44a9590-a8ee-43ee-b3bc-98b3429a796b,100,0,16,29.19,2,407,126.0,1.698348422015424,0.0,16,26,37,39,57,79,160,410,410,410,410
PUT,/keys/d44a9590-a8ee-43ee-b3bc-98b3429a796b,100,0,130,158.96,45,645,237.87,1.698348422015424,0.0,130,160,170,180,240,420,620,640,640,640,640
GET,/keys/d44b68bb-8a60-41d0-8d03-d83394b5c261,78,0,18,23.012820512820515,2,90,126.0,1.3247117691720307,0.0,18,24,30,36,53,64,80,90,90,90,90
PUT,/keys/d44b68bb-8a60-41d0-8d03-d83394b5c261,78,0,110,114.44871794871794,53,196,237.55128205128204,1.3247117691720307,0.0,110,120,130,140,160,160,190,200,200,200,200
DELETE,/keys/d543bc48-5159-4d82-90a6-5a29fb320449,1,0,111,111.0,111,111,231.0,0.01698348422015424,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d543bc48-5159-4d82-90a6-5a29fb320449,100,0,18,24.48,3,94,126.0,1.698348422015424,0.0,20,29,35,38,54,64,87,94,94,94,94
PUT,/keys/d543bc48-5159-4d82-90a6-5a29fb320449,100,0,85,90.36,32,187,237.87,1.698348422015424,0.0,85,100,110,120,130,160,180,190,190,190,190
DELETE,/keys/d5c4ee1b-8f83-4dc1-b672-87cd5d50e406,1,0,85,85.0,85,85,231.0,0.01698348422015424,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/d5c4ee1b-8f83-4dc1-b672-87cd5d50e406,100,0,22,25.42,2,100,126.0,1.698348422015424,0.0,22,30,36,40,53,57,68,100,100,100,100
