Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/98ba4288-a828-4520-951f-a4150d576baa,18,0,3100,2996.1666666666665,1508,3866,236.61111111111111,0.29141409514580424,0.0,3200,3200,3400,3400,3600,3900,3900,3900,3900,3900,3900
GET,/keys/995da88e-ba66-4a00-9337-0942378204f0,16,0,440,545.9375,76,1520,128.0,0.25903475124071484,0.0,480,570,630,630,1400,1500,1500,1500,1500,1500,1500
PUT,/keys/995da88e-ba66-4a00-9337-0942378204f0,16,0,2900,3012.5625,2192,4120,235.8125,0.25903475124071484,0.0,3000,3000,3500,3500,4100,4100,4100,4100,4100,4100,4100
GET,/keys/997e8f92-cb86-423b-8c53-09713afc6ece,16,0,340,442.5625,27,1179,128.0,0.25903475124071484,0.0,350,420,610,610,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/997e8f92-cb86-423b-8c53-09713afc6ece,16,0,3000,3073.75,2200,3697,235.8125,0.25903475124071484,0.0,3100,3200,3400,3400,3600,3700,3700,3700,3700,3700,3700
GET,/keys/9998de08-2d6a-49b4-94c5-8bedbbf519fc,13,0,380,478.0769230769231,119,2189,128.0,0.21046573538308083,0.0,380,430,450,490,550,2200,2200,2200,2200,2200,2200
PUT,/keys/9998de08-2d6a-49b4-94c5-8bedbbf519fc,13,0,3800,3930.923076923077,3263,4893,234.15384615384616,0.21046573538308083,0.0,3800,4100,4100,4200,4400,4900,4900,4900,4900,4900,4900
GET,/keys/99dbd093-71e4-4630-8df1-5a2f545cab7d,16,0,360,454.1875,117,1369,128.0,0.25903475124071484,0.0,360,450,580,580,860,1400,1400,1400,1400,1400,1400
PUT,/keys/99dbd093-71e4-4630-8df1-5a2f545cab7d,16,0,3000,3059.6875,1900,4410,235.8125,0.25903475124071484,0.0,3100,3300,3300,3300,3700,4400,4400,4400,4400,4400,4400
GET,/keys/99ffde81-2e75-4cdd-b7a3-9a6f94e5e437,15,0,480,547.4,72,1117,128.0,0.24284507928817017,0.0,480,560,850,990,1000,1100,1100,1100,1100,1100,1100
PUT,/keys/99ffde81-2e75-4cdd-b7a3-9a6f94e5e437,15,0,2900,3156.5333333333333,2146,5315,235.33333333333334,0.24284507928817017,0.0,2900,3300,3800,3800,4500,5300,5300,5300,5300,5300,5300
GET,/keys/9a6dd503-6084-4a56-ac6f-bbbbbeccdc90,16,0,220,286.375,17,962,128.0,0.25903475124071484,0.0,260,290,440,440,530,960,960,960,960,960,960
PUT,/keys/9a6dd503-6084-4a56-ac6f-bbbbbeccdc90,16,0,3100,3271.5625,2473,5108,235.8125,0.25903475124071484,0.0,3100,3400,3600,3600,3700,5100,5100,5100,5100,5100,5100
GET,/keys/9aaeb603-42c9-46ce-9e39-d98c61c45397,17,0,280,310.29411764705884,49,795,128.0,0.2752244231932595,0.0,280,390,410,430,580,800,800,800,800,800,800
PUT,/keys/9aaeb603-42c9-46ce-9e39-d98c61c45397,17,0,3100,3096.5882352941176,2388,4019,236.23529411764707,0.2752244231932595,0.0,3100,3300,3400,3500,3600,4000,4000,4000,4000,4000,4000
GET,/keys/9adc6c3a-2152-4715-b92d-8361a4d5c647,14,0,250,285.85714285714283,80,757,128.0,0.2266554073356255,0.0,280,310,310,320,620,760,760,760,760,760,760
PUT,/keys/9adc6c3a-2152-4715-b92d-8361a4d5c647,14,0,4000,3894.5,2543,5230,234.78571428571428,0.2266554073356255,0.0,4100,4100,4100,4700,5100,5200,5200,5200,5200,5200,5200
GET,/keys/9ae40371-c6b3-4148-a4c7-6abe4177123c,17,0,220,302.7647058823529,67,686,128.0,0.2752244231932595,0.0,220,330,450,460,630,690,690,690,690,690,690
PUT,/keys/9ae40371-c6b3-4148-a4c7-6abe4177123c,17,0,3200,3267.0588235294117,2093,5619,236.23529411764707,0.2752244231932595,0.0,3200,3400,3400,3500,4400,5600,5600,5600,5600,5600,5600
GET,/keys/9bab2ea5-71f7-4f58-a8e4-4f932eba5720,13,0,320,364.15384615384613,115,967,128.0,0.21046573538308083,0.0,320,440,440,500,610,970,970,970,970,970,970
PUT,/keys/9bab2ea5-71f7-4f58-a8e4-4f932eba5720,13,0,4100,4061.923076923077,3036,5865,234.15384615384616,0.21046573538308083,0.0,4100,4400,4400,4500,4700,5900,5900,5900,5900,5900,5900
GET,/keys/9babcec7-8f0b-46e0-a269-ddc2fcda5b97,16,0,290,395.875,18,1412,128.0,0.25903475124071484,0.0,360,400,590,590,700,1400,1400,1400,1400,1400,1400
PUT,/keys/9babcec7-8f0b-46e0-a269-ddc2fcda5b97,16,0,3100,3227.8125,2456,5632,235.8125,0.25903475124071484,0.0,3100,3400,3500,3500,3800,5600,5600,5600,5600,5600,5600
GET,/keys/9bdba1eb-d34f-4ada-8f64-9682a3b3c236,17,0,290,276.2352941176471,12,710,128.0,0.2752244231932595,0.0,290,320,360,380,560,710,710,710,710,710,710
PUT,/keys/9bdba1eb-d34f-4ada-8f64-9682a3b3c236,17,0,3200,3230.3529411764707,2246,5195,236.23529411764707,0.2752244231932595,0.0,3200,3500,3500,3500,3600,5200,5200,5200,5200,5200,5200
GET,/keys/9bdbf960-f73f-4e5f-9102-efdeefef9271,14,0,290,346.85714285714283,108,1004,128.0,0.2266554073356255,0.0,330,360,400,450,830,1000,1000,1000,1000,1000,1000
PUT,/keys/9bdbf960-f73f-4e5f-9102-efdeefef9271,15,0,3700,3717.9333333333334,1901,5811,235.33333333333334,0.24284507928817017,0.0,3700,3800,4200,4600,4600,5800,5800,5800,5800,5800,5800
GET,/keys/9bed2af9-7c84-489b-bb28-32f729be6587,19,0,230,280.10526315789474,10,1004,128.0,0.3076037670983489,0.0,230,310,310,340,660,1000,1000,1000,1000,1000,1000
PUT,/keys/9bed2af9-7c84-489b-bb28-32f729be6587,19,0,3000,2758.1052631578946,165,3673,236.94736842105263,0.3076037670983489,0.0,3000,3200,3300,3400,3600,3700,3700,3700,3700,3700,3700
GET,/keys/9bfb546b-0cfb-4fc8-88a3-35d311e5d77e,16,0,210,323.0625,18,966,128.0,0.25903475124071484,0.0,270,350,620,620,750,970,970,970,970,970,970
PUT,/keys/9bfb546b-0cfb-4fc8-88a3-35d311e5d77e,17,0,3100,3132.9411764705883,2194,4275,236.23529411764707,0.2752244231932595,0.0,3100,3400,3600,3800,4100,4300,4300,4300,4300,4300,4300
GET,/keys/9c12be47-7ee3-46d2-b785-216d2750bd17,16,0,330,521.6875,81,1570,128.0,0.25903475124071484,0.0,410,560,740,740,1000,1600,1600,1600,1600,1600,1600
PUT,/keys/9c12be47-7ee3-46d2-b785-216d2750bd17,16,0,3000,3136.9375,2394,4157,235.8125,0.25903475124071484,0.0,3100,3400,3600,3600,3800,4200,4200,4200,4200,4200,4200
GET,/keys/9c7d6fbe-63c9-4a64-858c-92405a464214,13,0,350,457.7692307692308,119,2189,128.0,0.21046573538308083,0.0,350,420,430,440,540,2200,2200,2200,2200,2200,2200
PUT,/keys/9c7d6fbe-63c9-4a64-858c-92405a464214,13,0,3900,3952.4615384615386,3085,4893,234.15384615384616,0.21046573538308083,0.0,3900,4100,4200,4400,4400,4900,4900,4900,4900,4900,4900
GET,/keys/9ca1ed00-e88b-4d8f-8446-f22a23e787da,18,0,190,212.88888888888889,12,468,128.0,0.29141409514580424,0.0,190,270,320,330,430,470,470,470,470,470,470
PUT,/keys/9ca1ed00-e88b-4d8f-8446-f22a23e787da,18,0,3100,3173.8888888888887,1339,5587,236.61111111111111,0.29141409514580424,0.0,3200,3300,3600,3700,3900,5600,5600,5600,5600,5600,5600
GET,/keys/9d20bcec-af4e-4828-9979-ecb4d3a885e3,16,0,280,345.875,25,994,128.0,0.25903475124071484,0.0,330,400,420,420,760,990,990,990,990,990,990
PUT,/keys/9d20bcec-af4e-4828-9979-ecb4d3a885e3,16,0,3100,3300.9375,2492,5266,235.8125,0.25903475124071484,0.0,3300,3400,3500,3500,3700,5300,5300,5300,5300,5300,5300
GET,/keys/9d2d3360-0d68-4924-a923-dd59bce1e36a,16,0,290,451.0,17,1690,128.0,0.25903475124071484,0.0,310,370,610,610,1100,1700,1700,1700,1700,1700,1700
PUT,/keys/9d2d3360-0d68-4924-a923-dd59bce1e36a,16,0,3000,2975.25,2189,3877,235.8125,0.25903475124071484,0.0,3000,3300,3400,3400,3600,3900,3900,3900,3900,3900,3900
GET,/keys/9d3afac0-64b7-4baa-983e-398c2de4dc12,18,0,270,378.6111111111111,27,1006,128.0,0.29141409514580424,0.0,310,400,490,700,730,1000,1000,1000,1000,1000,1000
PUT,/keys/9d3afac0-64b7-4baa-983e-398c2de4dc12,18,0,2900,2861.777777777778,1471,3642,236.61111111111111,0.29141409514580424,0.0,3200,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/9d6cafc8-ebcb-49b8-9724-84cbe113d203,18,0,190,318.1111111111111,67,1549,128.0,0.29141409514580424,0.0,240,260,330,400,680,1500,1500,1500,1500,1500,1500
PUT,/keys/9d6cafc8-ebcb-49b8-9724-84cbe113d203,18,0,3000,3060.5555555555557,1411,5148,236.61111111111111,0.29141409514580424,0.0,3100,3200,3400,3500,3800,5100,5100,5100,5100,5100,5100
GET,/keys/9d9eb6f6-b020-41ac-868c-c6f854f11306,15,0,240,317.0,91,776,128.0,0.24284507928817017,0.0,240,360,410,480,750,780,780,780,780,780,780
PUT,/keys/9d9eb6f6-b020-41ac-868c-c6f854f11306,15,0,3700,3758.0,1982,5789,235.33333333333334,0.24284507928817017,0.0,3700,3900,4200,4200,4400,5800,5800,5800,5800,5800,5800
GET,/keys/9dcbbf72-e582-4571-be7f-877b6912c36e,17,0,320,412.0,119,1036,128.0,0.2752244231932595,0.0,320,400,450,580,940,1000,1000,1000,1000,1000,1000
PUT,/keys/9dcbbf72-e582-4571-be7f-877b6912c36e,17,0,2900,2858.529411764706,2204,4262,236.23529411764707,0.2752244231932595,0.0,2900,3000,3200,3300,3400,4300,4300,4300,4300,4300,4300
GET,/keys/9e2f776e-0947-49cb-a50c-100ebc2e509e,16,0,280,420.25,46,1514,128.0,0.25903475124071484,0.0,360,440,480,480,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/9e2f776e-0947-49cb-a50c-100ebc2e509e,16,0,3100,3131.0625,2435,3839,235.8125,0.25903475124071484,0.0,3200,3300,3600,3600,3700,3800,3800,3800,3800,3800,3800
GET,/keys/9e577738-fbc2-40f5-814a-5456421ee99d,13,0,300,381.61538461538464,67,1397,128.0,0.21046573538308083,0.0,300,360,380,560,610,1400,1400,1400,1400,1400,1400
PUT,/keys/9e577738-fbc2-40f5-814a-5456421ee99d,13,0,4100,3976.076923076923,2534,5157,234.15384615384616,0.21046573538308083,0.0,4100,4300,4400,4800,5000,5200,5200,5200,5200,5200,5200
GET,/keys/9ed000d2-f1fd-420d-888e-6ccd357be1b8,15,0,490,554.7333333333333,226,1421,128.0,0.24284507928817017,0.0,490,530,720,820,890,1400,1400,1400,1400,1400,1400
PUT,/keys/9ed000d2-f1fd-420d-888e-6ccd357be1b8,15,0,3200,3183.3333333333335,2324,3642,235.33333333333334,0.24284507928817017,0.0,3200,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/9ef5fb35-3bc2-4e1d-ab51-48453e4f0e1e,12,0,410,390.25,85,746,128.0,0.19427606343053613,0.0,420,420,500,500,720,750,750,750,750,750,750
PUT,/keys/9ef5fb35-3bc2-4e1d-ab51-48453e4f0e1e,12,0,3700,3888.0,3142,4781,233.41666666666666,0.19427606343053613,0.0,3800,3800,4400,4400,4700,4800,4800,4800,4800,4800,4800
GET,/keys/9f072efe-ea18-48aa-89d8-758532788a02,15,0,240,251.06666666666666,9,758,128.0,0.24284507928817017,0.0,240,320,360,380,410,760,760,760,760,760,760
PUT,/keys/9f072efe-ea18-48aa-89d8-758532788a02,15,0,3900,3825.6666666666665,1871,5788,235.33333333333334,0.24284507928817017,0.0,3900,4200,4400,4400,4500,5800,5800,5800,5800,5800,5800
GET,/keys/9f132941-82a3-4e0d-a36e-ce1888a89dd8,16,0,350,548.1875,92,1552,128.0,0.25903475124071484,0.0,480,560,850,850,1200,1600,1600,1600,1600,1600,1600
PUT,/keys/9f132941-82a3-4e0d-a36e-ce1888a89dd8,16,0,3100,3035.9375,2160,4353,235.8125,0.25903475124071484,0.0,3200,3200,3400,3400,3900,4400,4400,4400,4400,4400,4400
GET,/keys/9f2c43c1-dddd-470d-9639-797ee03ea616,16,0,180,241.25,39,975,128.0,0.25903475124071484,0.0,210,240,280,280,500,980,980,980,980,980,980
PUT,/keys/9f2c43c1-dddd-470d-9639-797ee03ea616,16,0,3200,3383.0625,2242,5053,235.8125,0.25903475124071484,0.0,3300,3300,3600,3600,4400,5100,5100,5100,5100,5100,5100
GET,/keys/9f393d7d-fa51-4b04-a374-64ba968f7a0f,13,0,330,416.61538461538464,19,1531,128.0,0.21046573538308083,0.0,330,490,500,680,780,1500,1500,1500,1500,1500,1500
PUT,/keys/9f393d7d-fa51-4b04-a374-64ba968f7a0f,13,0,3900,3857.5384615384614,2302,5075,234.15384615384616,0.21046573538308083,0.0,3900,4100,4200,4700,4900,5100,5100,5100,5100,5100,5100
GET,/keys/9f653720-d9bf-4910-840d-c8205d97b2ee,15,0,400,471.6,85,1084,128.0,0.24284507928817017,0.0,400,460,710,790,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/9f653720-d9bf-4910-840d-c8205d97b2ee,16,0,3000,3017.375,1986,4196,235.8125,0.25903475124071484,0.0,3000,3400,3500,3500,3700,4200,4200,4200,4200,4200,4200
GET,/keys/9f722757-89c2-43c0-aa02-a2171d602bc8,16,0,230,297.875,32,1237,128.0,0.25903475124071484,0.0,250,320,440,440,680,1200,1200,1200,1200,1200,1200
PUT,/keys/9f722757-89c2-43c0-aa02-a2171d602bc8,17,0,3200,3261.176470588235,2599,4507,236.23529411764707,0.2752244231932595,0.0,3200,3500,3600,3600,3800,4500,4500,4500,4500,4500,4500
GET,/keys/9fc5b2d0-2713-4892-be92-fc958545c722,14,0,260,370.85714285714283,62,1446,128.0,0.2266554073356255,0.0,280,340,430,440,620,1400,1400,1400,1400,1400,1400
PUT,/keys/9fc5b2d0-2713-4892-be92-fc958545c722,14,0,3500,3746.214285714286,2444,4794,234.78571428571428,0.2266554073356255,0.0,3700,4300,4400,4700,4800,4800,4800,4800,4800,4800,4800
GET,/keys/a00efea1-dafb-485d-8733-a8096240ebf5,17,0,270,265.29411764705884,29,671,128.0,0.2752244231932595,0.0,270,350,360,360,400,670,670,670,670,670,670
PUT,/keys/a00efea1-dafb-485d-8733-a8096240ebf5,17,0,3100,3276.705882352941,2420,5638,236.23529411764707,0.2752244231932595,0.0,3100,3400,3500,3600,3800,5600,5600,5600,5600,5600,5600
GET,/keys/a0141852-ec12-4237-9b81-0f9da028c3d5,17,0,420,442.47058823529414,30,1006,128.0,0.2752244231932595,0.0,420,550,570,580,730,1000,1000,1000,1000,1000,1000
PUT,/keys/a0141852-ec12-4237-9b81-0f9da028c3d5,17,0,3100,2988.0588235294117,1463,3818,236.23529411764707,0.2752244231932595,0.0,3100,3300,3400,3500,3600,3800,3800,3800,3800,3800,3800
GET,/keys/a02ebc71-55fa-4f28-b92f-65886c83fa96,16,0,130,208.0,56,620,128.0,0.25903475124071484,0.0,180,290,300,300,330,620,620,620,620,620,620
PUT,/keys/a02ebc71-55fa-4f28-b92f-65886c83fa96,16,0,3500,3331.9375,506,4428,235.8125,0.25903475124071484,0.0,3600,4000,4200,4200,4400,4400,4400,4400,4400,4400,4400
GET,/keys/a05829c4-57b7-401c-ad49-deb8d9d63862,15,0,410,491.46666666666664,25,1610,128.0,0.24284507928817017,0.0,410,500,680,720,770,1600,1600,1600,1600,1600,1600
PUT,/keys/a05829c4-57b7-401c-ad49-deb8d9d63862,15,0,3300,3239.8,2314,4030,235.33333333333334,0.24284507928817017,0.0,3300,3300,3400,3600,3600,4000,4000,4000,4000,4000,4000
GET,/keys/a09b3f7a-79be-40d0-b81d-540b1caa4502,15,0,480,519.5333333333333,101,1213,128.0,0.24284507928817017,0.0,480,580,630,860,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/a09b3f7a-79be-40d0-b81d-540b1caa4502,15,0,3200,3212.8,2402,5587,235.33333333333334,0.24284507928817017,0.0,3200,3300,3500,3800,4500,5600,5600,5600,5600,5600,5600
GET,/keys/a0a85a78-1432-4a2a-bb86-14f724ee3328,17,0,250,303.29411764705884,70,1248,128.0,0.2752244231932595,0.0,250,310,330,340,420,1200,1200,1200,1200,1200,1200
PUT,/keys/a0a85a78-1432-4a2a-bb86-14f724ee3328,17,0,3200,3260.3529411764707,2148,4220,236.23529411764707,0.2752244231932595,0.0,3200,3400,3800,3900,4100,4200,4200,4200,4200,4200,4200
GET,/keys/a0e5f2eb-2a17-47e9-8cd1-3db67b71f16b,14,0,190,380.5,76,1475,128.0,0.2266554073356255,0.0,280,390,420,550,930,1500,1500,1500,1500,1500,1500
PUT,/keys/a0e5f2eb-2a17-47e9-8cd1-3db67b71f16b,14,0,3800,3725.6428571428573,2504,4950,234.78571428571428,0.2266554073356255,0.0,3800,4000,4300,4400,4800,5000,5000,5000,5000,5000,5000
GET,/keys/a11ab37c-b79c-4832-a869-4f7dbb0eac19,14,0,300,415.0,62,2200,128.0,0.2266554073356255,0.0,320,370,400,410,650,2200,2200,2200,2200,2200,2200
PUT,/keys/a11ab37c-b79c-4832-a869-4f7dbb0eac19,14,0,3700,3725.714285714286,2498,4836,234.78571428571428,0.2266554073356255,0.0,3800,4100,4300,4400,4500,4800,4800,4800,4800,4800,4800
GET,/keys/a1258c9f-964b-4381-80d1-5ffa2cfdc82d,16,0,390,458.6875,76,1334,128.0,0.25903475124071484,0.0,400,540,560,560,730,1300,1300,1300,1300,1300,1300
PUT,/keys/a1258c9f-964b-4381-80d1-5ffa2cfdc82d,17,0,3200,3067.1176470588234,2333,3775,236.23529411764707,0.2752244231932595,0.0,3200,3200,3300,3400,3700,3800,3800,3800,3800,3800,3800
GET,/keys/a16d341d-8106-4052-8ac6-100d4c016dcd,12,0,330,376.8333333333333,125,630,128.0,0.19427606343053613,0.0,350,400,580,580,610,630,630,630,630,630,630
PUT,/keys/a16d341d-8106-4052-8ac6-100d4c016dcd,13,0,4200,4083.0,3038,6181,234.15384615384616,0.21046573538308083,0.0,4200,4300,4400,4800,4900,6200,6200,6200,6200,6200,6200
GET,/keys/a1b6fbbc-662b-4081-b9a6-513d79ff6c41,16,0,280,286.0625,22,756,128.0,0.25903475124071484,0.0,290,340,470,470,610,760,760,760,760,760,760
PUT,/keys/a1b6fbbc-662b-4081-b9a6-513d79ff6c41,16,0,3200,3396.3125,2749,5690,235.8125,0.25903475124071484,0.0,3300,3400,3600,3600,3700,5700,5700,5700,5700,5700,5700
GET,/keys/a1e849f4-38cf-46dc-87c8-38cfd08ee145,16,0,280,336.75,40,751,128.0,0.25903475124071484,0.0,310,460,530,530,610,750,750,750,750,750,750
PUT,/keys/a1e849f4-38cf-46dc-87c8-38cfd08ee145,16,0,3100,3355.625,2223,5935,235.8125,0.25903475124071484,0.0,3200,3400,3800,3800,3800,5900,5900,5900,5900,5900,5900
GET,/keys/a24703aa-571c-401d-8b9b-4a9460da89d5,16,0,390,444.6875,52,1527,128.0,0.25903475124071484,0.0,410,560,620,620,700,1500,1500,1500,1500,1500,1500
PUT,/keys/a24703aa-571c-401d-8b9b-4a9460da89d5,17,0,3000,3067.235294117647,2093,4227,236.23529411764707,0.2752244231932595,0.0,3000,3200,3400,3400,3700,4200,4200,4200,4200,4200,4200
GET,/keys/a2655e9b-c4d4-4ed8-a3f3-5bf321aa213a,16,0,320,388.1875,19,1186,128.0,0.25903475124071484,0.0,430,480,630,630,700,1200,1200,1200,1200,1200,1200
PUT,/keys/a2655e9b-c4d4-4ed8-a3f3-5bf321aa213a,16,0,2900,3057.0625,2467,4132,235.8125,0.25903475124071484,0.0,3000,3300,3400,3400,3800,4100,4100,4100,4100,4100,4100
GET,/keys/a28a843e-f6f7-4f73-b626-c593a4173859,16,0,210,331.875,21,1572,128.0,0.25903475124071484,0.0,220,290,420,420,590,1600,1600,1600,1600,1600,1600
PUT,/keys/a28a843e-f6f7-4f73-b626-c593a4173859,16,0,3200,3226.1875,2060,4351,235.8125,0.25903475124071484,0.0,3300,3300,3600,3600,4300,4400,4400,4400,4400,4400,4400
GET,/keys/a2df5c69-5b73-48db-96a5-9a6be9d9fcb5,13,0,300,407.0,34,1960,128.0,0.21046573538308083,0.0,300,390,450,470,540,2000,2000,2000,2000,2000,2000
PUT,/keys/a2df5c69-5b73-48db-96a5-9a6be9d9fcb5,13,0,3700,3855.6153846153848,2894,5135,234.15384615384616,0.21046573538308083,0.0,3700,4100,4200,4600,4800,5100,5100,5100,5100,5100,5100
GET,/keys/a2e9de79-9f1e-4c13-b57e-321cd51df09d,16,0,420,597.625,289,1479,128.0,0.25903475124071484,0.0,460,710,850,850,1200,1500,1500,1500,1500,1500,1500
PUT,/keys/a2e9de79-9f1e-4c13-b57e-321cd51df09d,16,0,3100,3103.875,2043,4230,235.8125,0.25903475124071484,0.0,3100,3300,3900,3900,4100,4200,4200,4200,4200,4200,4200
GET,/keys/a354bd03-082e-476a-95a9-762355e5769e,16,0,240,328.3125,156,999,128.0,0.25903475124071484,0.0,250,280,430,430,660,1000,1000,1000,1000,1000,1000
PUT,/keys/a354bd03-082e-476a-95a9-762355e5769e,16,0,3200,3291.625,2271,5933,235.8125,0.25903475124071484,0.0,3300,3400,3400,3400,4400,5900,5900,5900,5900,5900,5900
GET,/keys/a35cefb7-2809-43ff-908e-e12674698c25,16,0,420,540.6875,62,1598,128.0,0.25903475124071484,0.0,470,630,720,720,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/a35cefb7-2809-43ff-908e-e12674698c25,16,0,3000,3096.125,2366,5398,235.8125,0.25903475124071484,0.0,3100,3200,3400,3400,3400,5400,5400,5400,5400,5400,5400
GET,/keys/a3878b18-014a-4d09-a0aa-93dace6d5119,15,0,240,381.6666666666667,84,879,128.0,0.24284507928817017,0.0,240,530,640,680,720,880,880,880,880,880,880
PUT,/keys/a3878b18-014a-4d09-a0aa-93dace6d5119,15,0,3600,3645.266666666667,1997,5564,235.33333333333334,0.24284507928817017,0.0,3600,4000,4300,4300,4500,5600,5600,5600,5600,5600,5600
GET,/keys/a38930e0-46a9-45f7-8420-4bc554d6e97f,15,0,460,516.3333333333334,30,1140,128.0,0.24284507928817017,0.0,460,670,750,840,890,1100,1100,1100,1100,1100,1100
PUT,/keys/a38930e0-46a9-45f7-8420-4bc554d6e97f,16,0,3100,3222.6875,2291,4225,235.8125,0.25903475124071484,0.0,3200,3300,3400,3400,3800,4200,4200,4200,4200,4200,4200
GET,/keys/a3a76cbe-ab70-4670-bf92-2c0cb185e038,13,0,270,425.53846153846155,8,1954,128.0,0.21046573538308083,0.0,270,440,460,490,870,2000,2000,2000,2000,2000,2000
PUT,/keys/a3a76cbe-ab70-4670-bf92-2c0cb185e038,13,0,3600,3844.4615384615386,2315,4792,234.15384615384616,0.21046573538308083,0.0,3600,4400,4400,4500,4700,4800,4800,4800,4800,4800,4800
GET,/keys/a3dd0f75-1cbb-4c76-b8e9-cd0959609d4e,16,0,290,502.6875,71,1565,128.0,0.25903475124071484,0.0,310,320,1000,1000,1100,1600,1600,1600,1600,1600,1600
PUT,/keys/a3dd0f75-1cbb-4c76-b8e9-cd0959609d4e,16,0,2900,3065.75,2206,4774,235.8125,0.25903475124071484,0.0,3000,3300,3500,3500,3900,4800,4800,4800,4800,4800,4800
GET,/keys/a3f8686a-52fa-47bd-8212-32252e9e1da1,12,0,290,355.6666666666667,60,618,128.0,0.19427606343053613,0.0,410,490,520,520,590,620,620,620,620,620,620
PUT,/keys/a3f8686a-52fa-47bd-8212-32252e9e1da1,13,0,3800,4023.923076923077,2918,6111,234.15384615384616,0.21046573538308083,0.0,3800,4200,4400,4700,4700,6100,6100,6100,6100,6100,6100
GET,/keys/a4413186-b0de-43b0-8095-67a0e3146918,12,0,290,356.0,172,717,128.0,0.19427606343053613,0.0,320,320,420,420,700,720,720,720,720,720,720
PUT,/keys/a4413186-b0de-43b0-8095-67a0e3146918,12,0,3600,3924.9166666666665,3257,4783,233.41666666666666,0.19427606343053613,0.0,3600,4400,4600,4600,4600,4800,4800,4800,4800,4800,4800
GET,/keys/a4933d5a-dea5-49fa-968b-25ffff438253,16,0,410,546.8125,16,1413,128.0,0.25903475124071484,0.0,480,740,830,830,1200,1400,1400,1400,1400,1400,1400
PUT,/keys/a4933d5a-dea5-49fa-968b-25ffff438253,16,0,3100,3078.0625,1985,5632,235.8125,0.25903475124071484,0.0,3100,3200,3300,3300,3900,5600,5600,5600,5600,5600,5600
GET,/keys/a49a0125-4ec8-4e8b-9d7c-237f035ecc51,14,0,290,381.5,63,1001,128.0,0.2266554073356255,0.0,330,380,430,690,800,1000,1000,1000,1000,1000,1000
PUT,/keys/a49a0125-4ec8-4e8b-9d7c-237f035ecc51,14,0,3800,3757.0,1979,4739,234.78571428571428,0.2266554073356255,0.0,4000,4100,4100,4300,4300,4700,4700,4700,4700,4700,4700
GET,/keys/a4d9aab7-0e5e-451d-af63-906612962ef0,14,0,390,569.4285714285714,199,2197,128.0,0.2266554073356255,0.0,440,540,630,780,920,2200,2200,2200,2200,2200,2200
PUT,/keys/a4d9aab7-0e5e-451d-af63-906612962ef0,14,0,3700,3567.9285714285716,2224,4976,234.78571428571428,0.2266554073356255,0.0,3700,4000,4100,4400,4500,5000,5000,5000,5000,5000,5000
GET,/keys/a4eafcd5-4602-4506-9492-33d8d9077883,14,0,320,301.57142857142856,54,570,128.0,0.2266554073356255,0.0,370,440,460,460,520,570,570,570,570,570,570
PUT,/keys/a4eafcd5-4602-4506-9492-33d8d9077883,14,0,3600,3678.4285714285716,2602,4275,234.78571428571428,0.2266554073356255,0.0,3700,4000,4100,4200,4300,4300,4300,4300,4300,4300,4300
GET,/keys/a5484808-25c4-4c65-90e8-ea87e7bcae84,13,0,300,436.3076923076923,115,2100,128.0,0.21046573538308083,0.0,300,390,400,430,560,2100,2100,2100,2100,2100,2100
PUT,/keys/a5484808-25c4-4c65-90e8-ea87e7bcae84,13,0,3900,3943.846153846154,2796,4942,234.15384615384616,0.21046573538308083,0.0,3900,4400,4400,4500,4800,4900,4900,4900,4900,4900,4900
GET,/keys/a54f37c1-0ba4-4aec-ad2f-1c7003d6ad59,14,0,250,335.64285714285717,30,1447,128.0,0.2266554073356255,0.0,280,370,400,430,450,1400,1400,1400,1400,1400,1400
PUT,/keys/a54f37c1-0ba4-4aec-ad2f-1c7003d6ad59,14,0,3700,3782.0714285714284,2451,4794,234.78571428571428,0.2266554073356255,0.0,3700,4100,4200,4400,4500,4800,4800,4800,4800,4800,4800
GET,/keys/a5cc311e-c6e0-45db-9ace-eed0bb54418e,16,0,290,500.4375,4,1479,128.0,0.25903475124071484,0.0,350,580,820,820,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/a5cc311e-c6e0-45db-9ace-eed0bb54418e,16,0,2900,3142.5,2337,4822,235.8125,0.25903475124071484,0.0,3100,3200,3400,3400,4100,4800,4800,4800,4800,4800,4800
GET,/keys/a5d68899-17c9-4e97-9066-d4349527c1a7,15,0,470,519.3333333333334,73,1156,128.0,0.24284507928817017,0.0,470,620,730,960,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/a5d68899-17c9-4e97-9066-d4349527c1a7,15,0,3100,3039.3333333333335,2361,3938,235.33333333333334,0.24284507928817017,0.0,3100,3300,3400,3400,3600,3900,3900,3900,3900,3900,3900
