Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/850a0b18-5185-4545-960f-9463755d9d98,20,0,260,269.75,128,453,238.25,0.3393752049611117,0.0,290,300,320,330,370,450,450,450,450,450,450
DELETE,/keys/852c4abf-457a-4b18-a19e-f60c0ab9d585,1,0,218,218.0,218,218,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/852c4abf-457a-4b18-a19e-f60c0ab9d585,100,0,110,116.28,75,243,128.92,1.6968760248055583,0.0,110,120,120,120,160,200,230,240,240,240,240
PUT,/keys/852c4abf-457a-4b18-a19e-f60c0ab9d585,100,0,310,301.97,188,392,243.66,1.6968760248055583,0.0,310,320,330,330,340,360,370,390,390,390,390
GET,/keys/8550c042-f981-4e9a-afcf-09fe630803f7,74,0,110,117.91891891891892,86,218,128.8783783783784,1.2556882583561133,0.0,110,120,120,130,160,180,210,220,220,220,220
PUT,/keys/8550c042-f981-4e9a-afcf-09fe630803f7,75,0,300,293.16,145,424,243.2,1.2726570186041688,0.0,300,320,320,330,340,370,410,420,420,420,420
GET,/keys/8558f25f-960b-4e5b-bb5c-31a5b298d61c,26,0,110,118.53846153846153,79,197,128.65384615384616,0.4411877664494452,0.0,110,120,140,150,150,160,200,200,200,200,200
PUT,/keys/8558f25f-960b-4e5b-bb5c-31a5b298d61c,26,0,300,277.2692307692308,166,434,239.80769230769232,0.4411877664494452,0.0,300,300,310,330,350,350,430,430,430,430,430
GET,/keys/85a3e255-a09f-4513-a8c6-ae3245dd787e,30,0,110,121.33333333333333,83,234,128.7,0.5090628074416675,0.0,120,130,140,150,160,170,230,230,230,230,230
PUT,/keys/85a3e255-a09f-4513-a8c6-ae3245dd787e,31,0,300,285.80645161290323,150,427,240.6451612903226,0.5260315676897231,0.0,300,320,330,330,380,420,430,430,430,430,430
GET,/keys/85bfe461-b2c2-4feb-91e6-bf96d1992523,46,0,110,123.6304347826087,66,273,128.80434782608697,0.7805629714105569,0.0,110,120,130,140,180,250,270,270,270,270,270
PUT,/keys/85bfe461-b2c2-4feb-91e6-bf96d1992523,46,0,300,291.4347826086956,122,470,242.06521739130434,0.7805629714105569,0.0,300,320,340,340,370,440,470,470,470,470,470
GET,/keys/861dcff7-501b-40f9-813a-87a7be132838,26,0,120,126.46153846153847,72,241,128.65384615384616,0.4411877664494452,0.0,120,130,140,150,180,240,240,240,240,240,240
PUT,/keys/861dcff7-501b-40f9-813a-87a7be132838,26,0,280,278.88461538461536,99,504,239.80769230769232,0.4411877664494452,0.0,290,300,330,330,430,430,500,500,500,500,500
GET,/keys/863172f0-8e11-401c-a6ae-259a14c99b48,51,0,110,124.56862745098039,85,264,128.8235294117647,0.8654067726508348,0.0,110,120,140,150,180,210,240,260,260,260,260
PUT,/keys/863172f0-8e11-401c-a6ae-259a14c99b48,51,0,300,290.7647058823529,141,428,242.35294117647058,0.8654067726508348,0.0,300,320,320,330,340,360,390,430,430,430,430
DELETE,/keys/864d2a64-7b1a-447d-a8d8-538e843f0826,1,0,227,227.0,227,227,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/864d2a64-7b1a-447d-a8d8-538e843f0826,100,0,100,104.33,44,202,128.92,1.6968760248055583,0.0,100,110,110,120,130,160,180,200,200,200,200
PUT,/keys/864d2a64-7b1a-447d-a8d8-538e843f0826,100,0,310,293.34,99,369,243.66,1.6968760248055583,0.0,310,320,330,330,340,350,360,370,370,370,370
DELETE,/keys/86863aaf-5888-4beb-b6e1-8355fff3a47d,1,0,172,172.0,172,172,249.0,0.016968760248055586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/86863aaf-5888-4beb-b6e1-8355fff3a47d,100,0,100,103.33,47,169,128.92,1.6968760248055583,0.0,100,110,120,120,130,140,170,170,170,170,170
PUT,/keys/86863aaf-5888-4beb-b6e1-8355fff3a47d,100,0,310,290.96,84,428,243.66,1.6968760248055583,0.0,310,310,320,330,350,380,420,430,430,430,430
GET,/keys/86d1b3a1-7801-42a4-8109-1b9dc9b3f6c1,27,0,110,125.25925925925925,88,266,128.66666666666666,0.4581565266975008,0.0,110,130,140,140,160,200,270,270,270,270,270
PUT,/keys/86d1b3a1-7801-42a4-8109-1b9dc9b3f6c1,27,0,270,276.9259259259259,123,450,240.0,0.4581565266975008,0.0,270,310,330,330,390,430,450,450,450,450,450
DELETE,/keys/86d65185-9bae-4c47-aa97-5a5c2602629a,1,0,226,226.0,226,226,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/86d65185-9bae-4c47-aa97-5a5c2602629a,100,0,100,109.92,65,218,128.92,1.6968760248055583,0.0,100,110,120,120,140,170,190,220,220,220,220
PUT,/keys/86d65185-9bae-4c47-aa97-5a5c2602629a,100,0,310,302.28,140,400,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,390,400,400,400,400
GET,/keys/8707305d-5446-4cdf-b111-83d3c279543b,23,0,110,126.1304347826087,69,257,128.6086956521739,0.39028148570527843,0.0,110,130,140,150,160,230,260,260,260,260,260
PUT,/keys/8707305d-5446-4cdf-b111-83d3c279543b,24,0,290,287.5,136,476,239.375,0.40725024595333403,0.0,300,310,340,340,380,430,480,480,480,480,480
DELETE,/keys/8719d9d7-fb09-47c8-8c46-973468cb78a1,1,0,203,203.0,203,203,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8719d9d7-fb09-47c8-8c46-973468cb78a1,100,0,110,112.36,81,217,128.92,1.6968760248055583,0.0,110,110,120,120,150,160,200,220,220,220,220
PUT,/keys/8719d9d7-fb09-47c8-8c46-973468cb78a1,100,0,310,307.49,202,400,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,390,400,400,400,400
DELETE,/keys/872834d4-df24-4c2f-a83d-d8b1885a3844,1,0,170,170.0,170,170,249.0,0.016968760248055586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/872834d4-df24-4c2f-a83d-d8b1885a3844,100,0,110,109.93,80,164,128.92,1.6968760248055583,0.0,110,110,120,120,140,140,160,160,160,160,160
PUT,/keys/872834d4-df24-4c2f-a83d-d8b1885a3844,100,0,310,307.77,131,436,243.66,1.6968760248055583,0.0,310,320,330,340,360,380,400,440,440,440,440
GET,/keys/87415844-2c02-44fa-bb63-60ee871fdb3d,31,0,110,123.03225806451613,73,261,128.70967741935485,0.5260315676897231,0.0,110,120,150,150,160,200,260,260,260,260,260
PUT,/keys/87415844-2c02-44fa-bb63-60ee871fdb3d,31,0,280,275.96774193548384,126,444,240.6451612903226,0.5260315676897231,0.0,280,320,330,330,340,430,440,440,440,440,440
DELETE,/keys/874e2d5d-f84b-417b-b54f-51454ecc7d97,1,0,213,213.0,213,213,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/874e2d5d-f84b-417b-b54f-51454ecc7d97,100,0,93,78.37,10,181,128.92,1.6968760248055583,0.0,94,100,110,110,120,130,160,180,180,180,180
PUT,/keys/874e2d5d-f84b-417b-b54f-51454ecc7d97,100,0,280,225.98,25,431,243.66,1.6968760248055583,0.0,280,310,320,330,340,360,390,430,430,430,430
GET,/keys/877f65ad-1605-41f7-a744-024358bd0d52,25,0,120,132.12,92,271,128.64,0.4242190062013896,0.0,120,140,140,150,180,240,270,270,270,270,270
PUT,/keys/877f65ad-1605-41f7-a744-024358bd0d52,25,0,270,267.04,139,459,239.6,0.4242190062013896,0.0,270,290,300,320,340,410,460,460,460,460,460
DELETE,/keys/87931d90-2482-40d1-af5d-9bd6a7259119,1,0,265,265.0,265,265,249.0,0.016968760248055586,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/87931d90-2482-40d1-af5d-9bd6a7259119,100,0,110,105.22,41,180,128.92,1.6968760248055583,0.0,110,110,120,120,140,160,180,180,180,180,180
PUT,/keys/87931d90-2482-40d1-af5d-9bd6a7259119,100,0,300,286.93,78,423,243.66,1.6968760248055583,0.0,300,320,320,330,340,350,410,420,420,420,420
DELETE,/keys/87967515-2445-4769-8ec2-993f4710002b,1,0,200,200.0,200,200,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/87967515-2445-4769-8ec2-993f4710002b,100,0,89,72.76,7,180,128.92,1.6968760248055583,0.0,90,100,110,110,120,130,180,180,180,180,180
PUT,/keys/87967515-2445-4769-8ec2-993f4710002b,100,0,260,202.45,16,356,243.66,1.6968760248055583,0.0,260,300,320,320,330,340,360,360,360,360,360
DELETE,/keys/8796fcf2-2fb9-44be-ad9e-3b2bd0369864,1,0,203,203.0,203,203,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8796fcf2-2fb9-44be-ad9e-3b2bd0369864,100,0,100,105.61,54,230,128.92,1.6968760248055583,0.0,100,110,110,110,130,160,200,230,230,230,230
PUT,/keys/8796fcf2-2fb9-44be-ad9e-3b2bd0369864,100,0,310,301.27,116,408,243.66,1.6968760248055583,0.0,310,320,330,340,350,370,390,410,410,410,410
DELETE,/keys/87e3b7eb-9ff8-452d-8b2e-812ccb68ca4b,1,0,222,222.0,222,222,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/87e3b7eb-9ff8-452d-8b2e-812ccb68ca4b,100,0,100,96.37,25,187,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,180,190,190,190,190
PUT,/keys/87e3b7eb-9ff8-452d-8b2e-812ccb68ca4b,100,0,310,279.64,71,381,243.66,1.6968760248055583,0.0,310,320,330,330,340,360,370,380,380,380,380
DELETE,/keys/87f9db9d-b28e-4a98-a6fb-611ed9046b05,1,0,190,190.0,190,190,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/87f9db9d-b28e-4a98-a6fb-611ed9046b05,100,0,110,116.85,74,241,128.92,1.6968760248055583,0.0,110,120,120,130,150,180,220,240,240,240,240
PUT,/keys/87f9db9d-b28e-4a98-a6fb-611ed9046b05,100,0,310,306.67,220,426,243.66,1.6968760248055583,0.0,310,320,330,330,340,350,400,430,430,430,430
GET,/keys/880983d0-f325-40d3-9e69-b39fc1db2fbb,62,0,110,115.45161290322581,66,250,128.8548387096774,1.0520631353794463,0.0,110,110,120,130,160,170,240,250,250,250,250
PUT,/keys/880983d0-f325-40d3-9e69-b39fc1db2fbb,63,0,300,301.1746031746032,127,477,242.85714285714286,1.0690318956275018,0.0,300,320,340,340,380,420,480,480,480,480,480
GET,/keys/88623a14-62f3-4f4b-a4f3-5d430c9dff4b,77,0,110,115.22077922077922,72,259,128.88311688311688,1.30659453910028,0.0,110,110,120,120,150,180,250,260,260,260,260
PUT,/keys/88623a14-62f3-4f4b-a4f3-5d430c9dff4b,77,0,300,297.97402597402595,167,469,243.24675324675326,1.30659453910028,0.0,300,320,340,340,370,410,410,470,470,470,470
GET,/keys/88cf689f-f5d3-4177-a220-659589e794b0,31,0,110,124.16129032258064,86,290,128.70967741935485,0.5260315676897231,0.0,110,130,140,140,160,210,290,290,290,290,290
PUT,/keys/88cf689f-f5d3-4177-a220-659589e794b0,31,0,300,279.03225806451616,111,464,240.6451612903226,0.5260315676897231,0.0,300,310,320,330,380,420,460,460,460,460,460
GET,/keys/88d38997-270a-47f9-bdee-28a80aa04da9,85,0,110,118.45882352941176,69,232,128.89411764705883,1.4423446210847246,0.0,110,120,120,150,170,190,220,230,230,230,230
PUT,/keys/88d38997-270a-47f9-bdee-28a80aa04da9,85,0,300,299.4235294117647,132,475,243.41176470588235,1.4423446210847246,0.0,300,320,320,330,350,380,420,480,480,480,480
DELETE,/keys/8920b10e-a74e-450a-b4b0-d2d1023a2492,1,0,204,204.0,204,204,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8920b10e-a74e-450a-b4b0-d2d1023a2492,100,0,100,95.25,24,191,128.92,1.6968760248055583,0.0,100,110,110,120,130,140,180,190,190,190,190
PUT,/keys/8920b10e-a74e-450a-b4b0-d2d1023a2492,100,0,290,262.27,48,366,243.66,1.6968760248055583,0.0,300,310,320,320,340,350,360,370,370,370,370
GET,/keys/89533082-81d1-454c-b50b-b82a3b12768a,22,0,110,122.86363636363636,66,212,128.5909090909091,0.3733127254572229,0.0,110,120,150,160,170,200,210,210,210,210,210
PUT,/keys/89533082-81d1-454c-b50b-b82a3b12768a,23,0,290,291.0869565217391,155,511,239.1304347826087,0.39028148570527843,0.0,290,310,320,330,390,410,510,510,510,510,510
DELETE,/keys/895994e7-4a2d-48ff-ad92-263d91d1b4d6,1,0,222,222.0,222,222,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/895994e7-4a2d-48ff-ad92-263d91d1b4d6,100,0,100,105.5,52,188,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,180,190,190,190,190
PUT,/keys/895994e7-4a2d-48ff-ad92-263d91d1b4d6,100,0,310,295.83,99,438,243.66,1.6968760248055583,0.0,310,320,330,330,360,400,410,440,440,440,440
GET,/keys/895d4c6f-ba33-48dd-bb36-253a70621798,80,0,110,114.2375,67,283,128.8875,1.3575008198444467,0.0,110,110,120,130,150,160,200,280,280,280,280
PUT,/keys/895d4c6f-ba33-48dd-bb36-253a70621798,80,0,300,295.375,111,484,243.3125,1.3575008198444467,0.0,300,310,320,330,380,400,440,480,480,480,480
DELETE,/keys/89965ba0-1def-4c2e-baba-af1ba6cda4bb,1,0,224,224.0,224,224,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/89965ba0-1def-4c2e-baba-af1ba6cda4bb,100,0,84,70.42,7,195,128.92,1.6968760248055583,0.0,85,100,110,110,120,120,180,200,200,200,200
PUT,/keys/89965ba0-1def-4c2e-baba-af1ba6cda4bb,100,0,210,199.02,17,390,243.66,1.6968760248055583,0.0,230,310,320,320,350,350,380,390,390,390,390
DELETE,/keys/8a404e19-c871-40bb-ae14-d606151c9f07,1,0,181,181.0,181,181,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8a404e19-c871-40bb-ae14-d606151c9f07,100,0,110,113.19,85,204,128.92,1.6968760248055583,0.0,110,120,120,120,150,170,190,200,200,200,200
PUT,/keys/8a404e19-c871-40bb-ae14-d606151c9f07,100,0,310,307.1,164,454,243.66,1.6968760248055583,0.0,310,320,320,330,340,420,440,450,450,450,450
DELETE,/keys/8a5b1285-62e2-46df-adab-12a497c76fde,1,0,242,242.0,242,242,249.0,0.016968760248055586,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/8a5b1285-62e2-46df-adab-12a497c76fde,100,0,110,109.1,58,175,128.92,1.6968760248055583,0.0,110,110,120,120,130,170,170,180,180,180,180
PUT,/keys/8a5b1285-62e2-46df-adab-12a497c76fde,100,0,310,300.35,122,431,243.66,1.6968760248055583,0.0,310,320,320,330,350,360,390,430,430,430,430
DELETE,/keys/8a95de0e-a3bf-4883-9e11-b80bfc91041a,1,0,152,152.0,152,152,249.0,0.016968760248055586,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8a95de0e-a3bf-4883-9e11-b80bfc91041a,100,0,110,114.72,85,223,128.92,1.6968760248055583,0.0,110,120,120,120,150,160,210,220,220,220,220
PUT,/keys/8a95de0e-a3bf-4883-9e11-b80bfc91041a,100,0,310,304.43,189,412,243.66,1.6968760248055583,0.0,310,320,320,330,340,350,380,410,410,410,410
GET,/keys/8acea38c-4ada-4e0f-9f1a-fb0ff759ff7a,24,0,110,114.45833333333333,83,165,128.625,0.40725024595333403,0.0,110,120,130,130,150,150,160,160,160,160,160
PUT,/keys/8acea38c-4ada-4e0f-9f1a-fb0ff759ff7a,24,0,280,273.5416666666667,147,467,239.375,0.40725024595333403,0.0,290,300,310,340,350,410,470,470,470,470,470
GET,/keys/8ae40e6d-55b8-4b78-aa1f-7df0eb139f11,34,0,120,126.23529411764706,65,214,128.73529411764707,0.5769378484338898,0.0,120,130,160,170,180,190,210,210,210,210,210
PUT,/keys/8ae40e6d-55b8-4b78-aa1f-7df0eb139f11,34,0,290,286.05882352941177,138,460,241.02941176470588,0.5769378484338898,0.0,300,320,320,330,350,410,460,460,460,460,460
DELETE,/keys/8b47225c-9cf7-4283-b7d3-ee9ff5aa653a,1,0,208,208.0,208,208,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8b47225c-9cf7-4283-b7d3-ee9ff5aa653a,100,0,98,89.3,18,198,128.92,1.6968760248055583,0.0,99,110,110,120,120,140,180,200,200,200,200
PUT,/keys/8b47225c-9cf7-4283-b7d3-ee9ff5aa653a,100,0,300,251.28,35,421,243.66,1.6968760248055583,0.0,300,310,320,330,340,350,390,420,420,420,420
DELETE,/keys/8b546e60-bb5e-4038-8b15-e302e04d0288,1,0,345,345.0,345,345,249.0,0.016968760248055586,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/8b546e60-bb5e-4038-8b15-e302e04d0288,100,0,110,112.89,75,221,128.92,1.6968760248055583,0.0,110,110,120,120,140,160,160,220,220,220,220
PUT,/keys/8b546e60-bb5e-4038-8b15-e302e04d0288,100,0,310,307.4,209,418,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,400,420,420,420,420
DELETE,/keys/8bbf7c9d-f253-44b0-85b5-ad9e8a59ef96,1,0,192,192.0,192,192,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8bbf7c9d-f253-44b0-85b5-ad9e8a59ef96,100,0,100,109.18,51,227,128.92,1.6968760248055583,0.0,110,110,110,120,160,190,210,230,230,230,230
PUT,/keys/8bbf7c9d-f253-44b0-85b5-ad9e8a59ef96,100,0,310,295.76,106,376,243.66,1.6968760248055583,0.0,310,320,320,330,340,360,370,380,380,380,380
GET,/keys/8c02b8ca-d44e-4852-94bc-0fce0d806723,28,0,110,124.0,70,179,128.67857142857142,0.47512528694555634,0.0,120,130,160,160,170,180,180,180,180,180,180
PUT,/keys/8c02b8ca-d44e-4852-94bc-0fce0d806723,28,0,270,272.7142857142857,143,477,240.17857142857142,0.47512528694555634,0.0,280,300,320,320,340,400,480,480,480,480,480
DELETE,/keys/8c105954-d94f-4c02-a397-8278dd159d4f,1,0,202,202.0,202,202,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8c105954-d94f-4c02-a397-8278dd159d4f,100,0,60,65.14,4,170,128.92,1.6968760248055583,0.0,69,100,100,110,120,130,160,170,170,170,170
PUT,/keys/8c105954-d94f-4c02-a397-8278dd159d4f,100,0,180,184.72,12,392,243.66,1.6968760248055583,0.0,190,300,310,320,330,350,390,390,390,390,390
GET,/keys/8c44ee1f-7fd6-47d3-8fc7-a4d069e57b8a,23,0,110,124.82608695652173,97,293,128.6086956521739,0.39028148570527843,0.0,110,130,140,140,160,170,290,290,290,290,290
PUT,/keys/8c44ee1f-7fd6-47d3-8fc7-a4d069e57b8a,23,0,270,276.1304347826087,109,465,239.1304347826087,0.39028148570527843,0.0,270,320,330,330,390,420,460,460,460,460,460
GET,/keys/8cda7a65-afc1-4842-a76c-ea8fbd5698b7,27,0,110,125.29629629629629,78,254,128.66666666666666,0.4581565266975008,0.0,110,140,150,160,160,200,250,250,250,250,250
PUT,/keys/8cda7a65-afc1-4842-a76c-ea8fbd5698b7,27,0,280,273.18518518518516,130,437,240.0,0.4581565266975008,0.0,280,310,320,330,340,400,440,440,440,440,440
DELETE,/keys/8d855533-5ac4-4250-9501-e373673ff25e,1,0,197,197.0,197,197,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8d855533-5ac4-4250-9501-e373673ff25e,100,0,110,114.9,85,246,128.92,1.6968760248055583,0.0,110,110,120,120,140,180,200,250,250,250,250
PUT,/keys/8d855533-5ac4-4250-9501-e373673ff25e,100,0,310,303.15,180,442,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,410,440,440,440,440
GET,/keys/8d8cae05-b8ab-49d1-8bf9-151e67a97d1f,73,0,100,117.4931506849315,69,284,128.87671232876713,1.2387194981080576,0.0,100,110,120,130,160,190,270,280,280,280,280
PUT,/keys/8d8cae05-b8ab-49d1-8bf9-151e67a97d1f,74,0,310,299.8783783783784,117,502,243.17567567567568,1.2556882583561133,0.0,310,320,330,330,360,400,450,500,500,500,500
GET,/keys/8d9bedca-f3b9-46cb-b9af-49e43c3df5e3,23,0,120,125.82608695652173,67,212,128.6086956521739,0.39028148570527843,0.0,120,130,150,160,160,200,210,210,210,210,210
PUT,/keys/8d9bedca-f3b9-46cb-b9af-49e43c3df5e3,23,0,290,276.6521739130435,130,476,239.1304347826087,0.39028148570527843,0.0,290,300,320,320,340,410,480,480,480,480,480
GET,/keys/8da421e4-6334-46fd-afe8-7d1cccab339d,35,0,120,130.0857142857143,87,261,128.74285714285713,0.5939066086819454,0.0,120,130,150,150,170,240,260,260,260,260,260
PUT,/keys/8da421e4-6334-46fd-afe8-7d1cccab339d,36,0,290,282.72222222222223,152,428,241.25,0.610875368930001,0.0,300,300,320,330,370,410,430,430,430,430,430
GET,/keys/8db33502-adb4-4547-b338-d4e9a389dd64,1,0,99,99.0,99,99,128.0,0.016968760248055586,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/keys/8db33502-adb4-4547-b338-d4e9a389dd64,1,0,204,204.0,204,204,127.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/keys/8dc12c8f-cfb2-4350-ac13-5bc4d761aebc,1,0,316,316.0,316,316,249.0,0.016968760248055586,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/8dc12c8f-cfb2-4350-ac13-5bc4d761aebc,100,0,110,111.07,74,196,128.92,1.6968760248055583,0.0,110,110,120,120,140,160,190,200,200,200,200
PUT,/keys/8dc12c8f-cfb2-4350-ac13-5bc4d761aebc,100,0,310,308.33,148,430,243.66,1.6968760248055583,0.0,310,320,320,330,350,390,430,430,430,430,430
DELETE,/keys/8e155297-dd11-4ea2-b6c0-9eab3d31b4f9,1,0,285,285.0,285,285,249.0,0.016968760248055586,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/8e155297-dd11-4ea2-b6c0-9eab3d31b4f9,100,0,110,112.96,72,207,128.92,1.6968760248055583,0.0,110,120,120,120,150,170,190,210,210,210,210
PUT,/keys/8e155297-dd11-4ea2-b6c0-9eab3d31b4f9,100,0,310,307.16,157,391,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,390,390,390,390,390
DELETE,/keys/8e7793dd-28f4-4dad-8108-d44a0b784f18,1,0,211,211.0,211,211,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8e7793dd-28f4-4dad-8108-d44a0b784f18,100,0,100,97.8,33,190,128.92,1.6968760248055583,0.0,100,100,110,110,120,150,190,190,190,190,190
PUT,/keys/8e7793dd-28f4-4dad-8108-d44a0b784f18,100,0,300,285.43,68,422,243.66,1.6968760248055583,0.0,310,320,330,340,350,380,390,420,420,420,420
GET,/keys/8e80a306-cbe3-4159-9904-44343c0eb6d1,20,0,120,127.0,89,221,128.55,0.3393752049611117,0.0,120,140,140,160,200,220,220,220,220,220,220
PUT,/keys/8e80a306-cbe3-4159-9904-44343c0eb6d1,20,0,270,267.45,154,410,238.25,0.3393752049611117,0.0,280,310,320,340,380,410,410,410,410,410,410
DELETE,/keys/8f5b0579-8d8c-403c-867f-25548c7ee9d8,1,0,211,211.0,211,211,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8f5b0579-8d8c-403c-867f-25548c7ee9d8,100,0,100,110.03,63,207,128.92,1.6968760248055583,0.0,100,110,120,120,140,170,190,210,210,210,210
PUT,/keys/8f5b0579-8d8c-403c-867f-25548c7ee9d8,100,0,300,297.21,121,391,243.66,1.6968760248055583,0.0,300,320,330,330,340,350,390,390,390,390,390
GET,/keys/8fc366d2-91ae-4fd6-87c5-9a3621262b35,22,0,110,123.81818181818181,81,211,128.5909090909091,0.3733127254572229,0.0,110,140,150,150,160,170,210,210,210,210,210
PUT,/keys/8fc366d2-91ae-4fd6-87c5-9a3621262b35,22,0,280,267.22727272727275,151,375,238.86363636363637,0.3733127254572229,0.0,290,310,320,320,340,350,380,380,380,380,380
GET,/keys/900a6c9c-b201-4910-b792-3d6855073374,50,0,110,125.18,71,273,128.82,0.8484380124027792,0.0,110,120,140,150,180,210,270,270,270,270,270
PUT,/keys/900a6c9c-b201-4910-b792-3d6855073374,51,0,300,292.2549019607843,116,494,242.35294117647058,0.8654067726508348,0.0,300,310,330,340,360,380,440,490,490,490,490
GET,/keys/90376390-2adf-4835-8134-f0b4dd354e4d,39,0,110,122.3076923076923,67,282,128.76923076923077,0.6617816496741677,0.0,110,130,140,140,160,200,280,280,280,280,280
PUT,/keys/90376390-2adf-4835-8134-f0b4dd354e4d,39,0,300,285.71794871794873,112,485,241.53846153846155,0.6617816496741677,0.0,300,310,320,330,380,380,480,480,480,480,480
DELETE,/keys/90437218-46e1-4c6d-845d-e22370a04dcc,1,0,197,197.0,197,197,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/90437218-46e1-4c6d-845d-e22370a04dcc,100,0,100,108.5,61,248,128.92,1.6968760248055583,0.0,100,110,120,120,130,160,170,250,250,250,250
PUT,/keys/90437218-46e1-4c6d-845d-e22370a04dcc,100,0,300,298.13,128,404,243.66,1.6968760248055583,0.0,300,320,320,330,340,350,400,400,400,400,400
GET,/keys/9045db67-2128-4e33-8a6b-d692b82e3907,64,0,110,117.484375,81,215,128.859375,1.0860006558755575,0.0,110,120,130,150,160,160,180,220,220,220,220
PUT,/keys/9045db67-2128-4e33-8a6b-d692b82e3907,64,0,290,289.40625,150,455,242.890625,1.0860006558755575,0.0,290,320,320,330,340,350,410,460,460,460,460
GET,/keys/90c604bf-a9b1-4c75-a19f-1fd04e9bd8b8,25,0,110,118.48,77,206,128.64,0.4242190062013896,0.0,110,120,140,150,150,160,210,210,210,210,210
PUT,/keys/90c604bf-a9b1-4c75-a19f-1fd04e9bd8b8,25,0,290,276.36,171,440,239.6,0.4242190062013896,0.0,290,300,300,330,340,350,440,440,440,440,440
DELETE,/keys/910b20f8-b7a5-427d-8c68-b805215dc6bd,1,0,172,172.0,172,172,249.0,0.016968760248055586,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/910b20f8-b7a5-427d-8c68-b805215dc6bd,100,0,100,107.3,66,216,128.92,1.6968760248055583,0.0,100,110,120,120,130,140,170,220,220,220,220
PUT,/keys/910b20f8-b7a5-427d-8c68-b805215dc6bd,100,0,310,302.87,162,433,243.66,1.6968760248055583,0.0,310,320,330,330,340,350,400,430,430,430,430
DELETE,/keys/911b24f3-90c4-4bf2-bfe5-2a10bc81e506,1,0,221,221.0,221,221,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/911b24f3-90c4-4bf2-bfe5-2a10bc81e506,100,0,100,93.72,22,186,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,160,190,190,190,190
PUT,/keys/911b24f3-90c4-4bf2-bfe5-2a10bc81e506,100,0,300,265.21,54,406,243.66,1.6968760248055583,0.0,300,320,320,330,340,360,370,410,410,410,410
GET,/keys/913e43bb-de73-4d82-8fad-82c1daf9294c,20,0,110,121.9,92,197,128.55,0.3393752049611117,0.0,120,130,140,140,160,200,200,200,200,200,200
