Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/889a775f-54a8-4afb-a893-794adcce1633,100,0,8,8.27,4,20,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,13,20,20,20,20
DELETE,/keys/88ff16e5-e9ed-4925-bc2b-f669374ae5a1,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/88ff16e5-e9ed-4925-bc2b-f669374ae5a1,100,0,3,13.55,2,1039,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,1000,1000,1000,1000
PUT,/keys/88ff16e5-e9ed-4925-bc2b-f669374ae5a1,100,0,8,8.72,5,61,243.66,1.6732710537305402,0.0,8,8,8,9,10,11,54,61,61,61,61
DELETE,/keys/892232b4-e111-45b0-87fd-a7603206604f,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/892232b4-e111-45b0-87fd-a7603206604f,100,0,3,3.23,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,8,8,8,8
PUT,/keys/892232b4-e111-45b0-87fd-a7603206604f,100,0,8,8.4,5,61,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,12,61,61,61,61
DELETE,/keys/897b5f09-af40-42e6-9f33-dc399d3c23a2,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/897b5f09-af40-42e6-9f33-dc399d3c23a2,100,0,3,3.6,2,34,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,34,34,34,34
PUT,/keys/897b5f09-af40-42e6-9f33-dc399d3c23a2,100,0,8,8.31,4,12,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,11,12,12,12,12
DELETE,/keys/8981a58f-bb6b-4b5f-9aad-ec2b144e930b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8981a58f-bb6b-4b5f-9aad-ec2b144e930b,100,0,3,3.8,2,51,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,51,51,51,51
PUT,/keys/8981a58f-bb6b-4b5f-9aad-ec2b144e930b,100,0,8,16.21,4,860,243.66,1.6732710537305402,0.0,8,8,8,9,9,9,11,860,860,860,860
DELETE,/keys/8982219f-8032-4ffb-a6df-9997526ac038,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8982219f-8032-4ffb-a6df-9997526ac038,100,0,3,3.28,2,17,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,6,17,17,17,17
PUT,/keys/8982219f-8032-4ffb-a6df-9997526ac038,100,0,8,7.89,4,20,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,20,20,20,20
DELETE,/keys/898babdd-e0dc-45ec-99ef-13c19ea2a1eb,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/898babdd-e0dc-45ec-99ef-13c19ea2a1eb,100,0,3,3.24,2,5,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/898babdd-e0dc-45ec-99ef-13c19ea2a1eb,100,0,8,8.68,5,49,243.66,1.6732710537305402,0.0,8,8,9,9,10,12,44,49,49,49,49
DELETE,/keys/8a052385-dcd4-4997-b324-553da8334aaf,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8a052385-dcd4-4997-b324-553da8334aaf,100,0,3,3.24,2,10,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,10,10,10,10
PUT,/keys/8a052385-dcd4-4997-b324-553da8334aaf,100,0,8,8.05,3,40,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,13,40,40,40,40
GET,/keys/8a08ae46-afcd-45b9-b177-7e8e521ec75e,52,0,3,3.230769230769231,2,5,128.82692307692307,0.8701009479398809,0.0,3,3,4,4,4,5,5,5,5,5,5
PUT,/keys/8a08ae46-afcd-45b9-b177-7e8e521ec75e,52,0,8,29.03846153846154,5,1050,242.40384615384616,0.8701009479398809,0.0,8,8,9,9,9,12,63,1000,1000,1000,1000
DELETE,/keys/8ac2c982-42f0-4bb3-9a7d-5ae7d6c3342f,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8ac2c982-42f0-4bb3-9a7d-5ae7d6c3342f,100,0,3,3.32,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/8ac2c982-42f0-4bb3-9a7d-5ae7d6c3342f,100,0,8,8.43,4,14,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,13,14,14,14,14
DELETE,/keys/8b2c2a66-a222-46cc-b027-857c3cbb7d41,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8b2c2a66-a222-46cc-b027-857c3cbb7d41,100,0,3,6.13,2,292,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,290,290,290,290
PUT,/keys/8b2c2a66-a222-46cc-b027-857c3cbb7d41,100,0,8,15.24,5,725,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,25,720,720,720,720
DELETE,/keys/8ba110d3-2d83-4477-a283-c44945c8a3d2,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8ba110d3-2d83-4477-a283-c44945c8a3d2,100,0,3,3.11,2,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,7,7,7,7,7
PUT,/keys/8ba110d3-2d83-4477-a283-c44945c8a3d2,100,0,7,7.45,3,49,243.66,1.6732710537305402,0.0,7,7,8,8,8,9,11,49,49,49,49
DELETE,/keys/8bac8f6d-7ade-44b4-bf23-807a789615f7,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8bac8f6d-7ade-44b4-bf23-807a789615f7,100,0,3,3.2,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,7,7,7,7,7
PUT,/keys/8bac8f6d-7ade-44b4-bf23-807a789615f7,100,0,8,8.15,4,56,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,13,56,56,56,56
DELETE,/keys/8bf7fe9d-3a94-4b7b-8643-0eb36f3f4c5d,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8bf7fe9d-3a94-4b7b-8643-0eb36f3f4c5d,100,0,3,3.42,2,8,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,7,8,8,8,8
PUT,/keys/8bf7fe9d-3a94-4b7b-8643-0eb36f3f4c5d,100,0,8,8.35,4,28,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,14,28,28,28,28
DELETE,/keys/8c31b4db-816e-4437-b00d-7fd7a0d0169d,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8c31b4db-816e-4437-b00d-7fd7a0d0169d,100,0,3,3.14,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,6,8,8,8,8
PUT,/keys/8c31b4db-816e-4437-b00d-7fd7a0d0169d,100,0,8,8.18,4,53,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,14,53,53,53,53
DELETE,/keys/8c5948d0-4433-4301-a1b5-07a967c0dbd2,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8c5948d0-4433-4301-a1b5-07a967c0dbd2,100,0,3,3.16,2,5,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,5,5,5,5
PUT,/keys/8c5948d0-4433-4301-a1b5-07a967c0dbd2,100,0,8,7.92,4,27,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,15,27,27,27,27
DELETE,/keys/8c76ff0a-7d93-44a3-904b-de6423c09f03,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8c76ff0a-7d93-44a3-904b-de6423c09f03,100,0,3,3.3,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,8,8,8,8
PUT,/keys/8c76ff0a-7d93-44a3-904b-de6423c09f03,100,0,8,8.28,4,23,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,15,23,23,23,23
DELETE,/keys/8d5f9ed5-6eab-4b9c-9e38-139e4ca37a6b,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8d5f9ed5-6eab-4b9c-9e38-139e4ca37a6b,100,0,3,3.31,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/8d5f9ed5-6eab-4b9c-9e38-139e4ca37a6b,100,0,8,7.84,5,13,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,12,13,13,13,13
DELETE,/keys/8d89b17a-23e3-4cfa-9de0-27b5eff971eb,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d89b17a-23e3-4cfa-9de0-27b5eff971eb,100,0,3,3.67,2,51,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,51,51,51,51
PUT,/keys/8d89b17a-23e3-4cfa-9de0-27b5eff971eb,100,0,8,8.02,4,14,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,14,14,14,14
DELETE,/keys/8dc7b033-51d1-4ffd-801a-3eb68d2b6b5d,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8dc7b033-51d1-4ffd-801a-3eb68d2b6b5d,100,0,3,3.21,2,6,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,6,6,6,6,6
PUT,/keys/8dc7b033-51d1-4ffd-801a-3eb68d2b6b5d,100,0,8,7.91,4,38,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,38,38,38,38
DELETE,/keys/8def36f1-9131-4f2b-978d-be73f7ab59c4,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8def36f1-9131-4f2b-978d-be73f7ab59c4,100,0,3,3.71,2,48,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,48,48,48,48
PUT,/keys/8def36f1-9131-4f2b-978d-be73f7ab59c4,100,0,8,8.13,4,11,243.66,1.6732710537305402,0.0,8,9,9,9,9,10,11,11,11,11,11
DELETE,/keys/8e037aac-1c05-4626-b1d1-2f9eb6bd0910,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8e037aac-1c05-4626-b1d1-2f9eb6bd0910,100,0,3,2.8,1,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,8,9,9,9,9
PUT,/keys/8e037aac-1c05-4626-b1d1-2f9eb6bd0910,100,0,8,6.45,1,14,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,14,14,14,14
DELETE,/keys/8e16bebb-25c3-4048-8964-a33fc4c47a4c,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8e16bebb-25c3-4048-8964-a33fc4c47a4c,100,0,3,3.25,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/8e16bebb-25c3-4048-8964-a33fc4c47a4c,100,0,8,7.92,5,44,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,44,44,44,44
DELETE,/keys/8f4e2528-ecbd-4c61-93f3-c4c58b7e2320,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f4e2528-ecbd-4c61-93f3-c4c58b7e2320,100,0,3,3.23,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,7,8,8,8,8
PUT,/keys/8f4e2528-ecbd-4c61-93f3-c4c58b7e2320,100,0,8,8.24,5,56,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,11,56,56,56,56
DELETE,/keys/8f5dbb88-81bf-46c2-93fa-f7aaa86a15ae,1,0,9,9.0,9,9,249.0,0.016732710537305403,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8f5dbb88-81bf-46c2-93fa-f7aaa86a15ae,100,0,3,3.38,2,28,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,8,28,28,28,28
PUT,/keys/8f5dbb88-81bf-46c2-93fa-f7aaa86a15ae,100,0,7,7.48,4,11,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,10,11,11,11,11
DELETE,/keys/8f623292-93df-42ab-b558-96104a7eef77,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f623292-93df-42ab-b558-96104a7eef77,100,0,3,3.23,2,11,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,8,11,11,11,11
PUT,/keys/8f623292-93df-42ab-b558-96104a7eef77,100,0,8,7.63,3,14,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,12,14,14,14,14
DELETE,/keys/9025c7c2-cbee-40cb-a329-4d813c92cca2,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9025c7c2-cbee-40cb-a329-4d813c92cca2,100,0,3,3.01,2,4,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/9025c7c2-cbee-40cb-a329-4d813c92cca2,100,0,7,7.6,3,39,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,13,39,39,39,39
DELETE,/keys/9057d61e-a0ca-40b8-98ca-989c99470c8c,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9057d61e-a0ca-40b8-98ca-989c99470c8c,100,0,3,3.53,2,30,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,30,30,30,30
PUT,/keys/9057d61e-a0ca-40b8-98ca-989c99470c8c,100,0,7,7.49,4,15,243.66,1.6732710537305402,0.0,7,8,8,9,9,9,10,15,15,15,15
DELETE,/keys/9063fa11-e5f6-496b-ba49-98756fc3c9de,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9063fa11-e5f6-496b-ba49-98756fc3c9de,100,0,3,3.58,2,33,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,33,33,33,33
PUT,/keys/9063fa11-e5f6-496b-ba49-98756fc3c9de,100,0,8,8.1,5,13,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,11,13,13,13,13
DELETE,/keys/9091e787-077d-4a2e-a5de-217d53933873,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9091e787-077d-4a2e-a5de-217d53933873,100,0,3,3.22,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,7,7,7,7
PUT,/keys/9091e787-077d-4a2e-a5de-217d53933873,100,0,8,8.41,5,62,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,62,62,62,62
DELETE,/keys/90dc02d8-8dc5-4365-84b5-07a2081af55b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/90dc02d8-8dc5-4365-84b5-07a2081af55b,100,0,3,3.55,2,47,128.92,1.6732710537305402,0.0,3,3,3,3,4,5,6,47,47,47,47
PUT,/keys/90dc02d8-8dc5-4365-84b5-07a2081af55b,100,0,8,17.93,4,1038,243.66,1.6732710537305402,0.0,8,8,8,9,10,10,12,1000,1000,1000,1000
DELETE,/keys/9203cf9f-5afe-4766-b7f4-de40fae0f0c7,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9203cf9f-5afe-4766-b7f4-de40fae0f0c7,100,0,3,7.76,2,423,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,22,420,420,420,420
PUT,/keys/9203cf9f-5afe-4766-b7f4-de40fae0f0c7,100,0,8,28.0,4,1012,243.66,1.6732710537305402,0.0,8,8,9,9,10,14,590,1000,1000,1000,1000
DELETE,/keys/9263ee92-432d-4f7e-9714-f38118a143c4,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9263ee92-432d-4f7e-9714-f38118a143c4,100,0,3,3.75,2,58,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,4,58,58,58,58
PUT,/keys/9263ee92-432d-4f7e-9714-f38118a143c4,100,0,8,7.77,5,12,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,12,12,12,12
DELETE,/keys/92a27af5-21a3-408f-bccd-68d10895d390,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/92a27af5-21a3-408f-bccd-68d10895d390,100,0,3,3.37,2,23,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,23,23,23,23
PUT,/keys/92a27af5-21a3-408f-bccd-68d10895d390,100,0,8,17.75,3,1016,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,14,1000,1000,1000,1000
DELETE,/keys/92c3f806-81f5-4b8a-8d2b-eed6329e283b,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/92c3f806-81f5-4b8a-8d2b-eed6329e283b,100,0,3,3.42,2,5,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/92c3f806-81f5-4b8a-8d2b-eed6329e283b,100,0,9,9.07,5,62,243.66,1.6732710537305402,0.0,9,9,9,10,10,12,14,62,62,62,62
DELETE,/keys/935ca1cc-0917-47d7-b481-0b6956ae637a,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/935ca1cc-0917-47d7-b481-0b6956ae637a,100,0,3,23.56,2,1048,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,990,1000,1000,1000,1000
PUT,/keys/935ca1cc-0917-47d7-b481-0b6956ae637a,100,0,8,29.19,5,1046,243.66,1.6732710537305402,0.0,8,8,9,9,10,14,1000,1000,1000,1000,1000
DELETE,/keys/93aa96ca-8a7a-4851-a8e0-f803458d95d5,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/93aa96ca-8a7a-4851-a8e0-f803458d95d5,100,0,3,3.37,2,8,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,5,8,8,8,8
PUT,/keys/93aa96ca-8a7a-4851-a8e0-f803458d95d5,100,0,8,8.32,5,12,243.66,1.6732710537305402,0.0,8,9,9,10,10,11,12,12,12,12,12
DELETE,/keys/93af47e4-b769-4777-bb98-d8c89249ebd0,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/93af47e4-b769-4777-bb98-d8c89249ebd0,100,0,3,3.26,2,15,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,9,15,15,15,15
PUT,/keys/93af47e4-b769-4777-bb98-d8c89249ebd0,100,0,8,7.69,4,13,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,13,13,13,13
DELETE,/keys/93eb5b5f-1a53-4682-a242-19cd005c7d48,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/93eb5b5f-1a53-4682-a242-19cd005c7d48,100,0,3,3.24,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,8,8,8,8
PUT,/keys/93eb5b5f-1a53-4682-a242-19cd005c7d48,100,0,8,8.93,5,70,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,70,70,70,70
DELETE,/keys/93f3b1be-1829-4cd0-8195-187d9e06f770,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/93f3b1be-1829-4cd0-8195-187d9e06f770,100,0,3,2.97,2,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,7,7,7,7
PUT,/keys/93f3b1be-1829-4cd0-8195-187d9e06f770,100,0,7,7.86,5,45,243.66,1.6732710537305402,0.0,7,8,8,9,9,10,11,45,45,45,45
DELETE,/keys/940fdb6d-bccf-42af-ade5-22901a4a5c6a,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/940fdb6d-bccf-42af-ade5-22901a4a5c6a,100,0,3,13.39,2,1039,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,6,1000,1000,1000,1000
PUT,/keys/940fdb6d-bccf-42af-ade5-22901a4a5c6a,100,0,7,7.53,3,48,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,14,48,48,48,48
DELETE,/keys/94475214-4d5c-435f-9876-401dbf1a1346,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/94475214-4d5c-435f-9876-401dbf1a1346,100,0,3,3.75,2,56,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,4,56,56,56,56
PUT,/keys/94475214-4d5c-435f-9876-401dbf1a1346,100,0,8,8.13,6,13,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,11,13,13,13,13
DELETE,/keys/944d8a21-82b8-4801-b484-df3782ed3dcd,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/944d8a21-82b8-4801-b484-df3782ed3dcd,100,0,3,5.22,2,185,128.92,1.6732710537305402,0.0,3,3,4,4,4,6,7,180,180,180,180
PUT,/keys/944d8a21-82b8-4801-b484-df3782ed3dcd,100,0,8,8.73,6,56,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,12,56,56,56,56
DELETE,/keys/94856e1e-7bcd-49c9-af44-ce48eda0f91d,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/94856e1e-7bcd-49c9-af44-ce48eda0f91d,100,0,3,3.44,2,40,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,40,40,40,40
PUT,/keys/94856e1e-7bcd-49c9-af44-ce48eda0f91d,100,0,8,7.6,3,13,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,12,13,13,13,13
DELETE,/keys/94d52791-a893-4f7b-9262-2427448d2917,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/94d52791-a893-4f7b-9262-2427448d2917,100,0,3,12.01,2,875,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,880,880,880,880
PUT,/keys/94d52791-a893-4f7b-9262-2427448d2917,100,0,8,10.5,3,164,243.66,1.6732710537305402,0.0,8,8,9,9,10,14,61,160,160,160,160
DELETE,/keys/9519132c-3c51-4f69-90be-823e5aca1357,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9519132c-3c51-4f69-90be-823e5aca1357,100,0,3,3.37,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,7,7,7,7
PUT,/keys/9519132c-3c51-4f69-90be-823e5aca1357,100,0,8,8.52,6,28,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,19,28,28,28,28
DELETE,/keys/952a781d-a9e3-453e-ab4f-2306f911acdc,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/952a781d-a9e3-453e-ab4f-2306f911acdc,100,0,3,3.34,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,8,8,8,8
PUT,/keys/952a781d-a9e3-453e-ab4f-2306f911acdc,100,0,7,8.17,4,61,243.66,1.6732710537305402,0.0,7,8,8,9,10,10,13,61,61,61,61
DELETE,/keys/95500e10-3181-49a1-ac5e-ae0d4cc95202,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/95500e10-3181-49a1-ac5e-ae0d4cc95202,100,0,3,3.6,2,30,128.92,1.6732710537305402,0.0,3,4,4,4,4,5,6,30,30,30,30
PUT,/keys/95500e10-3181-49a1-ac5e-ae0d4cc95202,100,0,8,18.59,4,1024,243.66,1.6732710537305402,0.0,8,9,9,10,10,12,13,1000,1000,1000,1000
DELETE,/keys/9664a84d-2cff-438a-b5f9-6edb7a5b8a5c,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9664a84d-2cff-438a-b5f9-6edb7a5b8a5c,100,0,3,3.33,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,8,8,8,8
PUT,/keys/9664a84d-2cff-438a-b5f9-6edb7a5b8a5c,100,0,8,7.84,3,14,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,10,14,14,14,14
DELETE,/keys/9666c6c2-f625-46a3-baba-17919f63fa65,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9666c6c2-f625-46a3-baba-17919f63fa65,100,0,3,7.63,2,463,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,7,460,460,460,460
PUT,/keys/9666c6c2-f625-46a3-baba-17919f63fa65,100,0,7,7.33,5,12,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,12,12,12,12,12
DELETE,/keys/968266d7-d2dc-494b-8129-28a90521e839,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/968266d7-d2dc-494b-8129-28a90521e839,100,0,3,3.53,2,34,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,34,34,34,34
PUT,/keys/968266d7-d2dc-494b-8129-28a90521e839,100,0,7,7.44,4,12,243.66,1.6732710537305402,0.0,7,8,8,9,9,9,12,12,12,12,12
DELETE,/keys/969b9862-3574-400a-8c42-5d82f15e6b8c,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/969b9862-3574-400a-8c42-5d82f15e6b8c,100,0,3,13.48,2,1030,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,1000,1000,1000,1000
PUT,/keys/969b9862-3574-400a-8c42-5d82f15e6b8c,100,0,8,8.13,4,39,243.66,1.6732710537305402,0.0,8,9,9,9,9,11,13,39,39,39,39
DELETE,/keys/96ccffa1-b186-483c-b043-d39dcd7ff5ca,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/96ccffa1-b186-483c-b043-d39dcd7ff5ca,100,0,3,3.8,2,62,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,62,62,62,62
PUT,/keys/96ccffa1-b186-483c-b043-d39dcd7ff5ca,100,0,8,16.91,5,825,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,62,820,820,820,820
