Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8f2b1341-60b5-4210-b6ee-e386020a07f3,4,0,4100,6152.75,1649,9537,210.5,0.06682528049746525,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/8f7225c3-b603-4f24-aba2-527fec24964b,4,0,5900,6675.0,2384,9241,126.0,0.06682528049746525,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/8f7225c3-b603-4f24-aba2-527fec24964b,4,0,3600,5752.0,1406,9422,210.5,0.06682528049746525,0.0,8600,8600,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/8f762523-2e19-47b0-ae0d-598ad2a562a1,3,0,8900,7634.666666666667,4742,9252,126.0,0.05011896037309894,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/8f762523-2e19-47b0-ae0d-598ad2a562a1,4,0,7300,7056.75,2918,9035,210.5,0.06682528049746525,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/8f7f1959-a01b-4292-959a-08b0873e0b11,4,0,3500,5723.75,1369,9621,126.0,0.06682528049746525,0.0,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/8f7f1959-a01b-4292-959a-08b0873e0b11,5,0,5800,5398.4,798,9123,216.2,0.08353160062183156,0.0,5800,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/8f94ad02-289b-4c0f-81c8-e536fbf7b215,2,0,9200,9324.5,9172,9477,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/8f94ad02-289b-4c0f-81c8-e536fbf7b215,3,0,9100,8436.0,6985,9227,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/8fa7bcc9-864e-4746-b96c-644267a52b0e,2,0,9200,9385.0,9200,9570,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/8fa7bcc9-864e-4746-b96c-644267a52b0e,3,0,9171,8457.0,7032,9171,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/8faa4c9e-1dac-4a8c-89af-e2bf18f776a6,4,0,8400,7546.75,3465,9324,126.0,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/8faa4c9e-1dac-4a8c-89af-e2bf18f776a6,4,0,5700,6443.0,2252,8912,210.5,0.06682528049746525,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/8fcc0e9a-aa4b-40b6-b317-af9413cdf052,2,0,9300,9379.0,9253,9505,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/8fcc0e9a-aa4b-40b6-b317-af9413cdf052,3,0,9100,8352.666666666666,6824,9134,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/8fcca393-8414-4ea1-be56-6edc72ed1d67,3,0,9100,7493.666666666667,3879,9517,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/8fcca393-8414-4ea1-be56-6edc72ed1d67,4,0,6300,6756.25,2419,9209,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/900974ea-4923-4a10-a0cb-b78b60e83825,3,0,9100,8545.666666666666,7287,9271,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/900974ea-4923-4a10-a0cb-b78b60e83825,3,0,9000,7748.0,4719,9499,201.0,0.05011896037309894,0.0,9000,9000,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9048c318-f49c-4d70-a67a-8d1483f580ba,3,0,9100,8442.333333333334,6940,9313,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/9048c318-f49c-4d70-a67a-8d1483f580ba,3,0,9200,7696.666666666667,4253,9608,201.0,0.05011896037309894,0.0,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/904cde6f-3166-40cb-82f7-2eaa63b8b97d,2,0,9200,9418.0,9193,9643,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/904cde6f-3166-40cb-82f7-2eaa63b8b97d,3,0,9200,8441.666666666666,6900,9226,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/906e27ef-f61c-4659-9c1e-d4843d85d925,3,0,8900,8252.333333333334,6942,8948,126.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/906e27ef-f61c-4659-9c1e-d4843d85d925,3,0,9100,7550.666666666667,4257,9339,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/906f3216-9a7f-45cc-be5c-ee587cdc542e,2,0,9100,9102.0,9073,9131,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/906f3216-9a7f-45cc-be5c-ee587cdc542e,2,0,8800,9174.5,8784,9565,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/90831248-b636-42f9-b9ef-060e3d21c39e,3,0,9100,8583.0,7308,9296,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/90831248-b636-42f9-b9ef-060e3d21c39e,3,0,9100,7767.0,4714,9486,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/90ab6155-e3d8-4b9e-88d0-7541d9c55130,4,0,8000,7478.5,3217,9491,126.0,0.06682528049746525,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/90ab6155-e3d8-4b9e-88d0-7541d9c55130,4,0,5300,6424.0,2139,9129,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/90c34403-5a99-4dbb-ae99-d265ffe077e8,4,0,5800,6549.75,2271,9085,126.0,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/90c34403-5a99-4dbb-ae99-d265ffe077e8,4,0,3500,5717.0,1376,9541,210.5,0.06682528049746525,0.0,8400,8400,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/90d3695e-58d7-4359-9e12-d5a1dd38b71f,3,0,9200,7631.666666666667,4135,9513,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/90d3695e-58d7-4359-9e12-d5a1dd38b71f,4,0,6800,6926.5,2585,9158,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/91229f9c-4886-430c-bd98-c3070de18ae2,3,0,9100,8368.0,6859,9143,126.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/91229f9c-4886-430c-bd98-c3070de18ae2,3,0,9200,7678.666666666667,4214,9587,201.0,0.05011896037309894,0.0,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/91253b69-283b-4222-b573-05d5a88d8884,4,0,3500,5697.5,1344,9571,126.0,0.06682528049746525,0.0,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/91253b69-283b-4222-b573-05d5a88d8884,5,0,5700,5363.6,800,9114,216.2,0.08353160062183156,0.0,5700,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/919db834-815b-47cc-92ed-dcc6af81a04c,3,0,9100,8410.666666666666,6872,9258,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/919db834-815b-47cc-92ed-dcc6af81a04c,3,0,9200,7667.333333333333,4218,9562,201.0,0.05011896037309894,0.0,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/91fc0c82-27a7-49d5-83c6-c01de426500f,3,0,9100,8179.0,6206,9186,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/91fc0c82-27a7-49d5-83c6-c01de426500f,3,0,8900,7387.333333333333,3809,9452,201.0,0.05011896037309894,0.0,8900,8900,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/921d0cb7-b868-4cbe-80d3-89b148cbb862,2,0,8824,8946.5,8824,9069,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/921d0cb7-b868-4cbe-80d3-89b148cbb862,3,0,8900,8714.666666666666,7968,9236,201.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/921e6b54-add2-47fe-a4c4-7729a4fb192e,3,0,9100,7745.333333333333,4905,9258,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/921e6b54-add2-47fe-a4c4-7729a4fb192e,4,0,7500,7269.75,3018,9439,210.5,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/921ec387-2c21-4fd8-ae4d-546d64a3af8f,3,0,9100,7831.333333333333,5127,9287,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/921ec387-2c21-4fd8-ae4d-546d64a3af8f,4,0,7900,7407.75,3170,9472,210.5,0.06682528049746525,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/927c107d-aaeb-471c-afbe-db7121f2ae79,2,0,8534,8930.5,8534,9327,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/927c107d-aaeb-471c-afbe-db7121f2ae79,3,0,8900,7890.666666666667,5868,8924,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/9295c441-a96c-4ffb-a4ea-5946af84c47d,3,0,9000,8568.0,7594,9158,126.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9295c441-a96c-4ffb-a4ea-5946af84c47d,3,0,8900,7697.666666666667,5047,9144,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/92988829-5356-4eb5-8f0c-ff237285d2da,2,0,9100,9118.0,9051,9185,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/92988829-5356-4eb5-8f0c-ff237285d2da,3,0,9100,8899.666666666666,7919,9641,201.0,0.05011896037309894,0.0,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/92cc18e6-6de1-4baa-ae68-327ef50bacdf,5,0,4500,5132.4,643,9437,126.0,0.08353160062183156,0.0,4500,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/92cc18e6-6de1-4baa-ae68-327ef50bacdf,6,0,2800,4957.833333333333,384,9237,220.0,0.10023792074619788,0.0,7200,7200,9100,9100,9200,9200,9200,9200,9200,9200,9200
GET,/keys/92f363ef-c9ef-47ff-a8fd-7d41b73e2958,3,0,9100,8334.666666666666,6758,9129,126.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/92f363ef-c9ef-47ff-a8fd-7d41b73e2958,3,0,9300,7657.333333333333,4078,9567,201.0,0.05011896037309894,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/93d2a5c2-e12d-4d4f-a92c-e80916fd4c44,5,0,8100,6290.6,1287,9494,126.0,0.08353160062183156,0.0,8100,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/93d2a5c2-e12d-4d4f-a92c-e80916fd4c44,5,0,5500,5331.8,759,9206,216.2,0.08353160062183156,0.0,5500,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/94205a6e-5ddd-4b58-b8f7-6544ea3ae156,3,0,8800,7759.666666666667,5520,8962,126.0,0.05011896037309894,0.0,8800,8800,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/94205a6e-5ddd-4b58-b8f7-6544ea3ae156,4,0,8300,7480.75,3386,9294,210.5,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/94e0eee5-49b9-4e6b-9245-395ee268fdd5,2,0,8904,9015.0,8904,9126,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/94e0eee5-49b9-4e6b-9245-395ee268fdd5,3,0,9000,8581.333333333334,7589,9160,201.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/95d0886b-1188-4092-941d-6bae745d4aad,2,0,8900,8929.5,8879,8980,126.0,0.033412640248732625,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/95d0886b-1188-4092-941d-6bae745d4aad,3,0,8900,8780.0,8122,9278,201.0,0.05011896037309894,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/95e5d7ce-be8a-4dfd-ae19-5f34c644b4ed,3,0,9100,7802.666666666667,4869,9465,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/95e5d7ce-be8a-4dfd-ae19-5f34c644b4ed,4,0,7500,7239.0,3014,9372,210.5,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/96281e98-48f3-4f04-9cf7-18384611a06c,2,0,9000,9045.0,8965,9125,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/96281e98-48f3-4f04-9cf7-18384611a06c,2,0,8400,8990.0,8391,9589,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/96396741-6d66-4964-ab55-9942c41d3cc1,4,0,7900,7333.25,3172,9266,126.0,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/96396741-6d66-4964-ab55-9942c41d3cc1,4,0,5300,6310.0,2113,9019,210.5,0.06682528049746525,0.0,8800,8800,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/9652b987-5660-49d4-a33f-056a85c4774e,2,0,9009,9308.5,9009,9608,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/9652b987-5660-49d4-a33f-056a85c4774e,3,0,9100,8163.666666666667,6240,9155,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/96687293-de07-4281-a605-141fb954316e,2,0,8800,8868.5,8791,8946,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/96687293-de07-4281-a605-141fb954316e,3,0,9100,8895.666666666666,8335,9295,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/968ab530-f39a-4ff6-870f-d93377a171e8,2,0,9100,9197.0,9061,9333,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/968ab530-f39a-4ff6-870f-d93377a171e8,3,0,8900,8255.333333333334,6940,8946,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/96be1843-20a2-473b-a997-31566f852bfc,2,0,9019,9081.0,9019,9143,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/96be1843-20a2-473b-a997-31566f852bfc,2,0,8400,8958.5,8380,9537,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/96eacea6-09b0-4ff4-bc39-0a64de3ddd29,2,0,9009,9052.0,9009,9095,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/96eacea6-09b0-4ff4-bc39-0a64de3ddd29,3,0,9300,9013.666666666666,8243,9478,201.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9708219d-70fc-44c1-a76c-ea58bfeea239,2,0,9057,9056.0,9055,9057,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/9708219d-70fc-44c1-a76c-ea58bfeea239,2,0,9141,9410.5,9141,9680,182.0,0.033412640248732625,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/976ffb05-193c-4be1-88b0-a9fa8c9520be,3,0,8900,8564.0,7580,9174,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/976ffb05-193c-4be1-88b0-a9fa8c9520be,3,0,8900,7673.333333333333,5017,9116,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/9780ffb3-b446-42f6-aeda-dae9e0eea2a5,2,0,9234,9384.0,9234,9534,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/9780ffb3-b446-42f6-aeda-dae9e0eea2a5,3,0,9100,8495.333333333334,7161,9233,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/9788def2-4743-4f80-a81d-0a074290bc4e,3,0,9100,7861.0,5068,9438,126.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9788def2-4743-4f80-a81d-0a074290bc4e,4,0,7600,7336.5,3104,9408,210.5,0.06682528049746525,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/97bac418-d211-4373-8adf-a5fff00721d2,3,0,9073,7982.666666666667,5823,9073,126.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/97bac418-d211-4373-8adf-a5fff00721d2,3,0,8500,7158.666666666667,3523,9500,201.0,0.05011896037309894,0.0,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/980200e4-24c7-4cb7-8694-f252dddc337a,3,0,9200,7771.333333333333,4513,9553,126.0,0.05011896037309894,0.0,9200,9200,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/980200e4-24c7-4cb7-8694-f252dddc337a,4,0,7200,7065.5,2778,9319,210.5,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/982f7127-37ba-4020-8714-43fd33a60734,2,0,8700,9103.0,8695,9511,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/982f7127-37ba-4020-8714-43fd33a60734,3,0,9100,8098.666666666667,6006,9168,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/98d7fcb7-f203-49de-90f7-4e6ad7b6e0f5,3,0,9200,8482.0,6911,9311,126.0,0.05011896037309894,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/98d7fcb7-f203-49de-90f7-4e6ad7b6e0f5,3,0,9300,7655.333333333333,4263,9439,201.0,0.05011896037309894,0.0,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/990ae550-e5b2-4d4f-baad-1f83fe730b4c,2,0,8900,8904.5,8900,8909,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/990ae550-e5b2-4d4f-baad-1f83fe730b4c,3,0,9000,8909.0,8384,9333,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/9918502d-5a19-42e7-a07f-caa8496d566c,2,0,9100,9133.5,9100,9167,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9918502d-5a19-42e7-a07f-caa8496d566c,3,0,9200,8898.0,8074,9457,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/993e6f06-00e4-4ffd-be98-74be28a1cab1,2,0,9238,9366.0,9238,9494,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/993e6f06-00e4-4ffd-be98-74be28a1cab1,3,0,9100,8514.0,7201,9274,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/9943a836-8d06-45db-8d93-ddbfa530aa3f,3,0,9200,8926.0,8121,9476,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/9943a836-8d06-45db-8d93-ddbfa530aa3f,3,0,9090,7889.333333333333,5493,9090,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/99605893-0d56-4d8a-a0fc-846693ca4fdf,2,0,8900,9191.5,8861,9522,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/99605893-0d56-4d8a-a0fc-846693ca4fdf,3,0,9100,8140.0,6184,9124,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/996575e1-a16f-469e-9762-af70e26a4ec3,4,0,5900,6589.0,2296,9111,126.0,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/996575e1-a16f-469e-9762-af70e26a4ec3,4,0,3500,5741.0,1379,9562,210.5,0.06682528049746525,0.0,8500,8500,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/99764500-1d68-4081-aa04-ef137bfcc268,5,0,7000,5797.4,1021,9270,126.0,0.08353160062183156,0.0,7000,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/99764500-1d68-4081-aa04-ef137bfcc268,5,0,4400,5117.4,625,9567,216.2,0.08353160062183156,0.0,4400,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/99d5a57e-05a5-487e-962f-524a91e9b7d9,3,0,9100,7754.0,4701,9416,126.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/99d5a57e-05a5-487e-962f-524a91e9b7d9,4,0,7300,7188.0,2906,9372,210.5,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9a0b395d-d76f-43ab-a36c-b166ef359af5,2,0,9059,9058.5,9058,9059,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/9a0b395d-d76f-43ab-a36c-b166ef359af5,2,0,9039,9289.0,9039,9539,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9aa5adba-3b88-4736-8964-e36570d6d201,2,0,9022,9154.0,9022,9286,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/9aa5adba-3b88-4736-8964-e36570d6d201,3,0,8900,8309.333333333334,6980,9006,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/9abc9a6f-4244-4c32-8a0b-f70405234008,2,0,8723,9116.5,8723,9510,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/9abc9a6f-4244-4c32-8a0b-f70405234008,3,0,9172,8119.666666666667,6018,9172,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/9b00f77b-7910-4a9b-935b-15c0fc49fed4,3,0,9300,7648.666666666667,4022,9580,126.0,0.05011896037309894,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/9b00f77b-7910-4a9b-935b-15c0fc49fed4,4,0,6700,6827.25,2529,9056,210.5,0.06682528049746525,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/9b5cddcb-df13-4a82-8208-2cccf48d9522,3,0,9100,7854.333333333333,5148,9341,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/9b5cddcb-df13-4a82-8208-2cccf48d9522,4,0,7900,7404.0,3172,9480,210.5,0.06682528049746525,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9bbe6418-d1a5-42fa-8e8e-ecac1693d286,3,0,9300,8991.0,8266,9436,126.0,0.05011896037309894,0.0,9300,9300,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9bbe6418-d1a5-42fa-8e8e-ecac1693d286,3,0,9000,7887.333333333333,5510,9134,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/9bc91a28-4c69-49ae-90f1-a63c021569ba,2,0,8900,9027.0,8854,9200,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/9bc91a28-4c69-49ae-90f1-a63c021569ba,3,0,8900,8493.333333333334,7493,9113,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/9c1564d2-3324-4d09-ad7c-817dc88654e6,5,0,7600,6085.6,1162,9369,126.0,0.08353160062183156,0.0,7600,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9c1564d2-3324-4d09-ad7c-817dc88654e6,5,0,5100,5243.0,693,9468,216.2,0.08353160062183156,0.0,5100,9000,9000,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/9c665470-3041-40a0-b347-ad030780f95b,2,0,9235,9417.0,9235,9599,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/9c665470-3041-40a0-b347-ad030780f95b,3,0,9100,8326.0,6715,9169,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/9c679480-2abb-496e-9cb3-22f2bed6ab1a,2,0,9200,9226.0,9158,9294,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/9c679480-2abb-496e-9cb3-22f2bed6ab1a,3,0,9100,8850.666666666666,7892,9531,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
