Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/60458e2f-aee8-409d-a07f-cf61b66a8fc2,14,0,2200,2091.214285714286,567,2349,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/60f74a5d-c4d2-4c63-b325-ece55180624e,12,0,2200,2203.9166666666665,1791,2355,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/60f74a5d-c4d2-4c63-b325-ece55180624e,13,0,2300,2222.0,1167,2377,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/61596471-b35c-45c9-8d0d-e201be5bf496,14,0,2300,2094.214285714286,438,2351,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/61596471-b35c-45c9-8d0d-e201be5bf496,14,0,2200,1968.5,241,2373,231.5,0.23715622876326117,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/62af0b61-e5e0-4e75-bfe0-7a85f77b6312,12,0,2300,2305.5833333333335,2244,2354,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/62af0b61-e5e0-4e75-bfe0-7a85f77b6312,12,0,2200,2221.0833333333335,1925,2383,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/62be1821-be50-4f98-a195-292eb36f64e8,12,0,2300,2272.0,2154,2350,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/62be1821-be50-4f98-a195-292eb36f64e8,12,0,2300,2268.0,2120,2387,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/632f55e6-a4e2-499b-9955-f61134e7c0b3,13,0,2300,2220.846153846154,1138,2357,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/632f55e6-a4e2-499b-9955-f61134e7c0b3,14,0,2200,2081.6428571428573,624,2336,231.5,0.23715622876326117,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/64038d2e-dc1a-45f7-aa93-912dccaf151b,13,0,2300,2204.923076923077,1012,2399,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/64038d2e-dc1a-45f7-aa93-912dccaf151b,14,0,2200,2077.8571428571427,564,2313,231.5,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/64288941-548e-4d61-8e0b-41163437d067,16,0,2200,1754.4375,33,2342,126.4375,0.27103569001515565,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/64288941-548e-4d61-8e0b-41163437d067,17,0,2300,1749.0,24,2363,233.1764705882353,0.2879754206411029,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/655dc368-eaaa-4984-9f46-ea5e8a37d42c,14,0,2300,2086.9285714285716,538,2330,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/655dc368-eaaa-4984-9f46-ea5e8a37d42c,14,0,2300,2026.642857142857,296,2388,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/65df3a17-2799-4669-a0bf-5dffc3a0ebed,13,0,2300,2222.769230769231,1256,2343,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/65df3a17-2799-4669-a0bf-5dffc3a0ebed,13,0,2200,2105.6923076923076,707,2380,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/66563399-d6db-4d4b-aa9a-e113bded5e3f,12,0,2200,2216.25,1959,2319,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/66563399-d6db-4d4b-aa9a-e113bded5e3f,13,0,2300,2236.6923076923076,1362,2370,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/67c34241-b458-444f-b018-375cc52eed28,12,0,2300,2300.25,2214,2391,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/67c34241-b458-444f-b018-375cc52eed28,13,0,2200,2199.4615384615386,1608,2326,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/67ca3459-3200-44c4-96e9-2f4ddd00e8ce,12,0,2200,2222.5833333333335,1974,2326,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/67ca3459-3200-44c4-96e9-2f4ddd00e8ce,13,0,2300,2234.076923076923,1348,2356,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/67f87482-6062-4fca-a82d-ba2755d4ed48,14,0,2200,1978.142857142857,249,2349,126.35714285714286,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/67f87482-6062-4fca-a82d-ba2755d4ed48,15,0,2300,1970.4,161,2366,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/68110c5e-e49e-4782-b445-96511b893e2e,13,0,2300,2214.6153846153848,1126,2369,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/68110c5e-e49e-4782-b445-96511b893e2e,13,0,2200,2086.3076923076924,645,2359,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6940cdc3-9fcd-440b-9f69-714fc2674e88,15,0,2200,1957.2,178,2332,126.4,0.2540959593892084,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6940cdc3-9fcd-440b-9f69-714fc2674e88,15,0,2300,1913.7333333333333,136,2383,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/699f6285-22ab-4913-82b8-718241d5419a,13,0,2300,2211.4615384615386,1447,2355,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/699f6285-22ab-4913-82b8-718241d5419a,13,0,2300,2149.846153846154,865,2395,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/69b4a635-ce0d-438d-9afc-5633661907be,13,0,2300,2224.6923076923076,1246,2355,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/69b4a635-ce0d-438d-9afc-5633661907be,13,0,2200,2100.153846153846,708,2377,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6ab1dc4d-c1ed-4b49-93ee-e740b05bd3f1,12,0,2200,2233.6666666666665,2130,2309,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6ab1dc4d-c1ed-4b49-93ee-e740b05bd3f1,12,0,2300,2314.4166666666665,2275,2389,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6b092fa0-b3df-46dc-93b9-15dfc194c5ac,12,0,2200,2242.3333333333335,2054,2367,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/6b092fa0-b3df-46dc-93b9-15dfc194c5ac,13,0,2300,2223.6153846153848,1426,2351,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6b168db9-c496-491c-84e6-af3ac6f8dddf,12,0,2300,2298.5,2220,2358,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/6b168db9-c496-491c-84e6-af3ac6f8dddf,12,0,2200,2222.6666666666665,1915,2378,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6b2d10e2-91c6-419b-b861-e3b1ed3b1e6e,13,0,2200,2190.923076923077,1658,2321,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6b2d10e2-91c6-419b-b861-e3b1ed3b1e6e,13,0,2300,2213.923076923077,1037,2398,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/6b3a6a6b-33c7-42f7-846b-837f1b80d564,12,0,2300,2264.1666666666665,2141,2336,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6b3a6a6b-33c7-42f7-846b-837f1b80d564,12,0,2300,2273.25,2140,2385,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6b65fdef-2f39-43a2-80c3-24c4e80c7d8a,12,0,2300,2284.8333333333335,2161,2365,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/6b65fdef-2f39-43a2-80c3-24c4e80c7d8a,13,0,2200,2206.4615384615386,1566,2367,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6c4ba8dd-5b0a-444a-8345-dab68013968a,13,0,2200,2189.4615384615386,1719,2348,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6c4ba8dd-5b0a-444a-8345-dab68013968a,13,0,2300,2224.0,1082,2368,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/6d35cc31-74d5-4119-86c4-986b39abad1c,12,0,2300,2290.5,2192,2358,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/6d35cc31-74d5-4119-86c4-986b39abad1c,12,0,2200,2241.4166666666665,2059,2358,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6d77fe17-c7ec-4b31-8835-0c6b515f1367,12,0,2300,2293.75,2202,2354,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/6d77fe17-c7ec-4b31-8835-0c6b515f1367,13,0,2200,2202.3076923076924,1579,2316,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/6db91ba2-8d2b-47c5-bd35-044a1c5e589f,12,0,2300,2300.9166666666665,2248,2343,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6db91ba2-8d2b-47c5-bd35-044a1c5e589f,12,0,2200,2220.5,1917,2384,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/6de2f706-9644-4f04-8355-6ac209b3d751,12,0,2200,2225.8333333333335,1956,2318,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/6de2f706-9644-4f04-8355-6ac209b3d751,13,0,2300,2231.153846153846,1351,2364,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/6f94a69e-fea9-4043-8e70-2a163f055171,12,0,2300,2311.0,2282,2359,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/6f94a69e-fea9-4043-8e70-2a163f055171,13,0,2200,2199.846153846154,1739,2331,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/72045513-f6c0-42dd-9ae6-c4524aba771c,13,0,2200,2117.4615384615386,800,2343,126.3076923076923,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/72045513-f6c0-42dd-9ae6-c4524aba771c,14,0,2300,2109.285714285714,491,2369,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/72294649-fd56-4316-b9d9-8f107fd67dad,12,0,2300,2305.75,2252,2350,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/72294649-fd56-4316-b9d9-8f107fd67dad,12,0,2200,2215.0833333333335,1914,2378,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/72c96430-0266-4979-8807-5573e8b956eb,13,0,2200,2083.6153846153848,638,2358,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/72c96430-0266-4979-8807-5573e8b956eb,14,0,2300,2090.285714285714,412,2381,231.5,0.23715622876326117,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/7358afd3-fbd0-4273-8642-90a8c551f237,12,0,2300,2315.9166666666665,2263,2366,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/7358afd3-fbd0-4273-8642-90a8c551f237,13,0,2200,2190.4615384615386,1716,2318,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/738c41f1-3895-467a-bafe-884831bfae9c,13,0,2300,2220.076923076923,1432,2347,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/738c41f1-3895-467a-bafe-884831bfae9c,13,0,2200,2140.0,858,2379,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/751c0e3e-221d-4f37-b9d5-93cacaaafb1d,13,0,2300,2184.769230769231,966,2348,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/751c0e3e-221d-4f37-b9d5-93cacaaafb1d,14,0,2200,2083.214285714286,550,2360,231.5,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/75fedbbb-d5a0-497f-94ed-4a8157592e3c,16,0,2200,1838.75,61,2340,126.4375,0.27103569001515565,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/75fedbbb-d5a0-497f-94ed-4a8157592e3c,16,0,2300,1789.8125,46,2389,232.6875,0.27103569001515565,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/764b6481-6c57-4e22-b0d2-cf5adb17ac23,12,0,2300,2266.6666666666665,2165,2339,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/764b6481-6c57-4e22-b0d2-cf5adb17ac23,12,0,2300,2274.0,2140,2377,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/771b07b0-458c-4246-a8e1-768bc1e1942b,13,0,2200,2079.3846153846152,619,2344,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/771b07b0-458c-4246-a8e1-768bc1e1942b,14,0,2300,2090.0,378,2346,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/77bc5b04-de44-4b69-8906-b9cd17d172ce,14,0,2300,2087.0,372,2365,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/77bc5b04-de44-4b69-8906-b9cd17d172ce,15,0,2200,1953.8666666666666,200,2324,232.13333333333333,0.2540959593892084,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/78817945-ecd0-473f-8215-0ad0efb3c274,13,0,2200,2108.5384615384614,732,2381,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/78817945-ecd0-473f-8215-0ad0efb3c274,14,0,2300,2099.6428571428573,465,2370,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/78adff8d-cd7b-49b6-8d0f-eb1483ffc1b9,14,0,2200,2082.0,548,2343,126.35714285714286,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/78adff8d-cd7b-49b6-8d0f-eb1483ffc1b9,14,0,2300,2055.285714285714,324,2344,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/78fd5641-101a-4ff3-a8c7-f805270f4b0e,12,0,2300,2300.9166666666665,2224,2360,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/78fd5641-101a-4ff3-a8c7-f805270f4b0e,12,0,2200,2227.5833333333335,1928,2378,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/7935b0e4-7ea9-4ccf-99b3-323a5c314fa9,12,0,2300,2307.8333333333335,2246,2375,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/7935b0e4-7ea9-4ccf-99b3-323a5c314fa9,12,0,2200,2214.0833333333335,1894,2365,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/7a58c08c-4885-4235-a3fc-18d70476cf8f,12,0,2300,2279.75,2186,2347,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7a58c08c-4885-4235-a3fc-18d70476cf8f,12,0,2300,2257.8333333333335,2103,2398,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/7b845255-5785-4d51-a13a-f5baafdeca9c,12,0,2300,2323.3333333333335,2290,2376,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/7b845255-5785-4d51-a13a-f5baafdeca9c,13,0,2200,2187.4615384615386,1708,2329,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/7bcce56f-4e59-48bd-8781-27616103dd84,12,0,2300,2283.8333333333335,2176,2343,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7bcce56f-4e59-48bd-8781-27616103dd84,12,0,2200,2247.5833333333335,2065,2374,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/7cf4e0a1-fe9f-4adf-a55f-a249af710bd9,12,0,2200,2227.75,2014,2345,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7cf4e0a1-fe9f-4adf-a55f-a249af710bd9,13,0,2300,2228.3076923076924,1390,2370,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/7d344ceb-2265-4209-8695-8a31e4688229,12,0,2200,2230.1666666666665,2139,2317,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7d344ceb-2265-4209-8695-8a31e4688229,12,0,2300,2320.75,2278,2396,229.91666666666666,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/7ef7db86-375b-4883-955d-b38a6792b5e8,13,0,2300,2211.923076923077,1500,2363,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/7ef7db86-375b-4883-955d-b38a6792b5e8,13,0,2300,2157.153846153846,876,2392,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/7effdf4c-379e-4e8a-96cc-ac3525d37934,13,0,2300,2188.076923076923,975,2347,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7effdf4c-379e-4e8a-96cc-ac3525d37934,14,0,2200,2084.714285714286,569,2338,231.5,0.23715622876326117,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8017de99-b9f2-4db0-9647-a0147755eded,14,0,2200,2086.214285714286,543,2331,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/8017de99-b9f2-4db0-9647-a0147755eded,14,0,2300,2038.857142857143,302,2372,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/808d6366-548a-4850-8c63-dc25ff0fda24,12,0,2200,2222.75,1939,2361,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/808d6366-548a-4850-8c63-dc25ff0fda24,13,0,2300,2220.846153846154,1293,2356,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/8233ee0f-c713-4842-8a3c-f3cebf874e64,12,0,2300,2318.1666666666665,2261,2372,126.25,0.20327676751136672,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/8233ee0f-c713-4842-8a3c-f3cebf874e64,13,0,2200,2186.923076923077,1708,2312,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/829afebc-5865-48f4-b794-08d0c7ce6ddb,12,0,2300,2298.8333333333335,2217,2375,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/829afebc-5865-48f4-b794-08d0c7ce6ddb,12,0,2200,2226.5,1920,2390,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/82ff876c-3ce5-4de1-a49d-868f00b54f7f,12,0,2200,2228.25,2011,2369,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/82ff876c-3ce5-4de1-a49d-868f00b54f7f,13,0,2300,2233.6923076923076,1382,2384,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/83ac28e6-d582-475a-9ae8-fecc2fc19a0d,12,0,2300,2306.4166666666665,2222,2352,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/83ac28e6-d582-475a-9ae8-fecc2fc19a0d,12,0,2200,2223.75,1979,2333,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/869b5b4e-e156-4a22-ad56-9e4a34991577,12,0,2300,2312.0,2267,2352,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/869b5b4e-e156-4a22-ad56-9e4a34991577,12,0,2200,2204.5833333333335,1755,2340,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/869bf00b-af70-404b-8665-97357fc57fa3,15,0,2200,1848.8,86,2318,126.4,0.2540959593892084,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/869bf00b-af70-404b-8665-97357fc57fa3,16,0,2300,1854.875,61,2362,232.6875,0.27103569001515565,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/8845ebe5-9297-42b9-b99e-086cfad28187,12,0,2300,2306.5833333333335,2248,2388,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/8845ebe5-9297-42b9-b99e-086cfad28187,12,0,2200,2207.1666666666665,1826,2349,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8879930c-b8e8-4b09-bd49-deeb7025be9d,12,0,2300,2308.5833333333335,2257,2397,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/8879930c-b8e8-4b09-bd49-deeb7025be9d,13,0,2200,2192.3076923076924,1659,2305,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/898cc3ac-61c1-4abc-9ebf-c46f6f962040,12,0,2300,2288.1666666666665,2195,2339,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/898cc3ac-61c1-4abc-9ebf-c46f6f962040,13,0,2300,2200.6153846153848,1579,2349,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8a4d7bfd-e894-4c41-aaa8-68d09dd4f343,12,0,2300,2298.5833333333335,2226,2353,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/8a4d7bfd-e894-4c41-aaa8-68d09dd4f343,12,0,2200,2227.4166666666665,1920,2378,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/8aa6acfd-e1ef-49e2-9a77-17f012b512d5,12,0,2200,2226.25,1918,2404,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/8aa6acfd-e1ef-49e2-9a77-17f012b512d5,13,0,2300,2219.153846153846,1289,2347,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8ad16d37-601e-481c-a97c-96aa17e78c63,12,0,2300,2281.25,2184,2345,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/8ad16d37-601e-481c-a97c-96aa17e78c63,12,0,2300,2255.0833333333335,2106,2397,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/8afe1fd0-0ae0-48ad-bcbc-d37a8c90f53f,12,0,2300,2311.9166666666665,2261,2398,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
