Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7ca58824-4bbb-48e2-a048-20c776325486,5,0,4400,4357.8,4166,4531,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/7ca58824-4bbb-48e2-a048-20c776325486,6,0,4400,4403.0,4302,4550,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/7d1551c1-2b38-4d82-b2b6-8bda38edba47,8,0,4200,3402.625,493,4486,126.0,0.13372973375870326,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/7d1551c1-2b38-4d82-b2b6-8bda38edba47,9,0,4400,3353.5555555555557,310,4599,226.33333333333334,0.15044595047854115,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/7d3e14d4-69a1-484e-a996-a0e5d2c93043,6,0,4300,4352.166666666667,4223,4506,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/7d3e14d4-69a1-484e-a996-a0e5d2c93043,7,0,4300,4156.857142857143,2759,4608,222.71428571428572,0.11701351703886534,0.0,4300,4300,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/7d550178-5aab-4278-98d8-af9e39e812ea,7,0,4400,4142.857142857143,2347,4650,126.0,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/7d550178-5aab-4278-98d8-af9e39e812ea,7,0,4200,3791.714285714286,1310,4471,222.71428571428572,0.11701351703886534,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/7d6faccf-b324-4508-b19f-2a27ffd20e15,7,0,4300,3963.4285714285716,1747,4545,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/7d6faccf-b324-4508-b19f-2a27ffd20e15,8,0,4300,3770.75,1027,4712,224.75,0.13372973375870326,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/7dd46595-2431-4f15-a0f6-b42e5021197e,5,0,4300,4315.0,4195,4438,126.0,0.08358108359918953,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/7dd46595-2431-4f15-a0f6-b42e5021197e,6,0,4400,4438.166666666667,4283,4583,220.0,0.10029730031902744,0.0,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/keys/7e4eca68-bc2a-43b4-9039-3bf940fb456f,6,0,4400,4438.666666666667,4243,4711,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/7e4eca68-bc2a-43b4-9039-3bf940fb456f,6,0,4300,4243.333333333333,3821,4544,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/7f235999-529b-454c-993a-407557367e5d,6,0,4400,4431.666666666667,4273,4647,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/7f235999-529b-454c-993a-407557367e5d,6,0,4300,4282.666666666667,3963,4437,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/7f85cdba-cc3f-4084-8799-e6d65d96890e,5,0,4400,4355.6,4149,4516,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/7f85cdba-cc3f-4084-8799-e6d65d96890e,6,0,4400,4393.833333333333,4179,4555,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/7f98fd26-c7df-4b69-97fe-6e6ab9b0ef05,6,0,4300,4390.666666666667,4267,4629,126.0,0.10029730031902744,0.0,4300,4300,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/7f98fd26-c7df-4b69-97fe-6e6ab9b0ef05,6,0,4300,4352.0,4198,4516,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/805e8253-52a1-4403-9b21-810f48dd6a54,5,0,4300,4319.0,4168,4507,126.0,0.08358108359918953,0.0,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/805e8253-52a1-4403-9b21-810f48dd6a54,6,0,4400,4445.5,4293,4735,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/8066285b-4b95-4869-ae5d-979d9b361aa6,6,0,4400,4440.166666666667,4269,4680,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/8066285b-4b95-4869-ae5d-979d9b361aa6,6,0,4300,4182.0,3427,4429,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/806963ba-7c13-4b17-aa3d-ef8c39cdb903,5,0,4400,4328.6,4171,4446,126.0,0.08358108359918953,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/806963ba-7c13-4b17-aa3d-ef8c39cdb903,6,0,4400,4431.166666666667,4287,4616,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/80c4c333-25b8-470f-92e4-0f8bb9bc6dc8,5,0,4300,4339.6,4187,4461,126.0,0.08358108359918953,0.0,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/80c4c333-25b8-470f-92e4-0f8bb9bc6dc8,6,0,4400,4428.833333333333,4283,4588,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/814e6eae-a535-43df-a528-1ab9e2835031,6,0,4500,4472.833333333333,4286,4676,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/814e6eae-a535-43df-a528-1ab9e2835031,6,0,4300,4156.333333333333,3320,4468,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/81874d06-61a8-4a68-8e82-4cd310ccb5e0,6,0,4300,4273.333333333333,3972,4432,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/81874d06-61a8-4a68-8e82-4cd310ccb5e0,7,0,4400,4174.714285714285,2603,4651,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/818e1875-68bd-4cd8-b443-99861fdd3581,6,0,4400,4459.0,4283,4742,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/818e1875-68bd-4cd8-b443-99861fdd3581,6,0,4300,4155.333333333333,3232,4537,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/81eed2c8-593e-46fe-bebc-bb8a3b570c18,6,0,4300,4271.833333333333,3979,4431,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/81eed2c8-593e-46fe-bebc-bb8a3b570c18,7,0,4400,4182.0,2603,4640,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/827e79a5-ba20-4027-929d-d00863b1e58c,6,0,4200,4200.666666666667,3569,4451,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/827e79a5-ba20-4027-929d-d00863b1e58c,7,0,4400,4147.142857142857,2345,4642,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/82b88270-5c80-4d63-b546-2321f69a8e09,6,0,4300,4122.5,2906,4462,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/82b88270-5c80-4d63-b546-2321f69a8e09,7,0,4400,4033.1428571428573,1877,4576,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/82c66aba-8573-4607-b1d9-a3f87222838f,6,0,4400,4429.0,4271,4715,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/82c66aba-8573-4607-b1d9-a3f87222838f,6,0,4400,4348.833333333333,4166,4544,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/83497717-e352-42ec-a9dd-ca71bf93a678,5,0,4400,4330.6,4184,4445,126.0,0.08358108359918953,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/83497717-e352-42ec-a9dd-ca71bf93a678,6,0,4400,4431.166666666667,4292,4618,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/83674750-3be3-4de5-81c9-19b37b5d57ad,6,0,4200,4207.666666666667,3579,4467,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/83674750-3be3-4de5-81c9-19b37b5d57ad,7,0,4400,4141.0,2351,4651,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/83940b26-4ab5-4328-8948-4e02c171a7d3,7,0,4300,3892.8571428571427,1583,4425,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/83940b26-4ab5-4328-8948-4e02c171a7d3,8,0,4300,3763.875,947,4635,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/83b1c996-3022-4f8c-bc2a-9bd691d805c4,9,0,4200,3015.5555555555557,177,4470,126.0,0.15044595047854115,0.0,4200,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/83b1c996-3022-4f8c-bc2a-9bd691d805c4,10,0,4300,3009.4,114,4707,227.7,0.16716216719837906,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/8404fa66-26b8-4f6c-8a36-58ae44d0f045,5,0,4485,4390.0,4252,4485,126.0,0.08358108359918953,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8404fa66-26b8-4f6c-8a36-58ae44d0f045,6,0,4400,4380.333333333333,4253,4563,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/840a5868-dc2c-4001-95bd-855fd29a3aa5,6,0,4300,4435.833333333333,4292,4705,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/840a5868-dc2c-4001-95bd-855fd29a3aa5,6,0,4200,4115.5,3093,4468,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/8427fac9-fab9-4d82-a110-c9196da6e44e,5,0,4400,4328.0,4158,4482,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8427fac9-fab9-4d82-a110-c9196da6e44e,6,0,4400,4447.166666666667,4299,4753,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/8454e350-d001-4604-90b5-86ed6bae7471,6,0,4300,4406.666666666667,4263,4731,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/8454e350-d001-4604-90b5-86ed6bae7471,6,0,4300,4332.5,4140,4560,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/84859f57-82a8-432b-b26f-0e8c304f2f61,7,0,4200,3771.0,1244,4514,126.0,0.11701351703886534,0.0,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/84859f57-82a8-432b-b26f-0e8c304f2f61,8,0,4300,3708.875,818,4701,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/850082b1-95e2-4231-81aa-f3728df2ba70,6,0,4400,4442.833333333333,4251,4596,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/850082b1-95e2-4231-81aa-f3728df2ba70,6,0,4300,4205.5,3572,4497,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/851a83ab-a972-48a4-8c24-4a0bf32250c7,6,0,4300,4259.166666666667,3814,4545,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/851a83ab-a972-48a4-8c24-4a0bf32250c7,7,0,4400,4138.857142857143,2412,4682,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/857ba96f-86ff-49a0-b0f2-c4754ffa372f,6,0,4300,4334.333333333333,4138,4563,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/857ba96f-86ff-49a0-b0f2-c4754ffa372f,7,0,4300,4166.0,2724,4717,222.71428571428572,0.11701351703886534,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/8604cdee-145b-4067-8842-fe60c8f4a3a5,6,0,4300,4122.833333333333,2945,4524,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8604cdee-145b-4067-8842-fe60c8f4a3a5,7,0,4400,4046.8571428571427,1893,4548,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/864565fa-1ff8-45a7-b3d4-d837f18687e1,6,0,4300,4281.5,3950,4435,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/864565fa-1ff8-45a7-b3d4-d837f18687e1,7,0,4400,4161.0,2561,4625,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/867e151b-009b-49b6-bdec-36e847477702,6,0,4300,4132.0,3057,4480,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/867e151b-009b-49b6-bdec-36e847477702,7,0,4400,4068.285714285714,1914,4590,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/874b684c-1ed8-4afe-ba51-ce2471593a97,6,0,4300,4395.5,4257,4694,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/874b684c-1ed8-4afe-ba51-ce2471593a97,6,0,4300,4353.833333333333,4158,4562,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/876f4558-4013-48d0-ab7e-9feea51e1f37,6,0,4300,4194.833333333333,3606,4478,126.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/876f4558-4013-48d0-ab7e-9feea51e1f37,7,0,4400,4122.428571428572,2208,4717,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/877e2366-1ed6-4c33-a6ef-31909222bfaa,8,0,4200,3459.375,571,4492,126.0,0.13372973375870326,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/877e2366-1ed6-4c33-a6ef-31909222bfaa,9,0,4300,3368.4444444444443,353,4717,226.33333333333334,0.15044595047854115,0.0,4300,4400,4400,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/879e7e28-c3ae-4454-86ee-8a841f5afb3a,6,0,4400,4434.333333333333,4264,4701,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/879e7e28-c3ae-4454-86ee-8a841f5afb3a,6,0,4300,4271.166666666667,3907,4488,220.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
GET,/keys/87a80613-3b98-4e77-b99e-bdab94032a3e,5,0,4300,4321.2,4176,4482,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/87a80613-3b98-4e77-b99e-bdab94032a3e,6,0,4400,4452.666666666667,4289,4768,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/8820a781-b8b1-4eb8-84b2-46aeb012848b,6,0,4300,4136.666666666667,3075,4497,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8820a781-b8b1-4eb8-84b2-46aeb012848b,7,0,4400,4054.714285714286,1919,4562,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/887e214d-1a09-4573-9e54-9245f09de922,5,0,4300,4327.4,4167,4479,126.0,0.08358108359918953,0.0,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/887e214d-1a09-4573-9e54-9245f09de922,6,0,4400,4449.666666666667,4298,4704,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/88d3d72e-93b0-4ca6-968e-84a99421a3a5,6,0,4200,4218.0,3680,4482,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/88d3d72e-93b0-4ca6-968e-84a99421a3a5,7,0,4500,4145.285714285715,2321,4604,222.71428571428572,0.11701351703886534,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/89138c75-922d-438c-af70-fd300ae001ce,5,0,4481,4392.0,4265,4481,126.0,0.08358108359918953,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/89138c75-922d-438c-af70-fd300ae001ce,6,0,4400,4380.833333333333,4255,4564,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/89fa5ddd-229a-4394-9a0a-3b32341eacb2,5,0,4300,4316.8,4182,4498,126.0,0.08358108359918953,0.0,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/89fa5ddd-229a-4394-9a0a-3b32341eacb2,6,0,4400,4466.166666666667,4290,4760,220.0,0.10029730031902744,0.0,4500,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/8a8c1a23-688b-412e-aa9b-11a94527c31c,6,0,4500,4477.0,4276,4680,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/8a8c1a23-688b-412e-aa9b-11a94527c31c,6,0,4300,4155.333333333333,3311,4465,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/8ad4291a-1dbb-4977-a9ca-571d451c0ffe,6,0,4400,4437.833333333333,4269,4592,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/8ad4291a-1dbb-4977-a9ca-571d451c0ffe,6,0,4200,4235.833333333333,3688,4492,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/8c2b5ced-e98f-48ea-8dd8-f753faa4e477,6,0,4400,4442.0,4275,4711,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/8c2b5ced-e98f-48ea-8dd8-f753faa4e477,6,0,4300,4275.833333333333,3861,4519,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/8cfecf89-09fa-4e81-a6aa-6c557aca30f4,6,0,4300,4133.166666666667,3119,4500,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8cfecf89-09fa-4e81-a6aa-6c557aca30f4,7,0,4400,4112.428571428572,1992,4768,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/8d5ba345-d114-4daa-954e-d764086e91d4,6,0,4300,4180.166666666667,3374,4463,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8d5ba345-d114-4daa-954e-d764086e91d4,7,0,4400,4109.428571428572,2082,4674,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/8d8d628d-6582-4a8e-bb27-ee0048ab4595,8,0,4300,3744.75,931,4706,126.0,0.13372973375870326,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/8d8d628d-6582-4a8e-bb27-ee0048ab4595,8,0,4200,3453.75,580,4477,224.75,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/8e8c0d15-6a13-429f-bb35-691c19fec99e,6,0,4300,4175.0,3349,4474,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8e8c0d15-6a13-429f-bb35-691c19fec99e,7,0,4400,4111.142857142857,2080,4676,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/8e9dc73e-fdcf-4c38-8e0c-71d54d16eb86,6,0,4300,4386.666666666667,4257,4637,126.0,0.10029730031902744,0.0,4300,4300,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/8e9dc73e-fdcf-4c38-8e0c-71d54d16eb86,6,0,4300,4354.333333333333,4203,4507,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/8f13305b-aedb-4128-9557-8dc47d81e7d8,6,0,4300,4324.166666666667,4162,4511,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/8f13305b-aedb-4128-9557-8dc47d81e7d8,7,0,4300,4169.0,2737,4721,222.71428571428572,0.11701351703886534,0.0,4300,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/8f1f15fe-2d05-480a-8a5f-3afd66115ed7,6,0,4300,4416.666666666667,4276,4723,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/8f1f15fe-2d05-480a-8a5f-3afd66115ed7,6,0,4300,4330.833333333333,4141,4551,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9034ba71-e9f2-43b8-9f53-8ee7d313c3c1,7,0,4400,4173.0,2602,4650,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/9034ba71-e9f2-43b8-9f53-8ee7d313c3c1,7,0,4300,3897.0,1644,4431,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/906dd40b-42d3-47b6-9fd0-63a630adf3a4,6,0,4400,4445.166666666667,4286,4641,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/906dd40b-42d3-47b6-9fd0-63a630adf3a4,6,0,4300,4274.833333333333,3981,4434,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/906ee36e-3e0a-450d-aa8f-0d5a8754e9b7,7,0,4300,3905.0,1669,4434,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/906ee36e-3e0a-450d-aa8f-0d5a8754e9b7,8,0,4300,3765.625,965,4642,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/9148f7b0-25f6-4e5c-bbc5-32210321de96,6,0,4400,4454.166666666667,4205,4683,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9148f7b0-25f6-4e5c-bbc5-32210321de96,6,0,4300,4164.833333333333,3331,4453,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/91a6424c-d00d-4558-87fa-b864a8b4b296,6,0,4400,4429.5,4263,4646,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/91a6424c-d00d-4558-87fa-b864a8b4b296,6,0,4300,4293.166666666667,4050,4446,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/91b7a811-4223-4b56-aaa0-b8e1d6740d1d,6,0,4300,4356.166666666667,4204,4528,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/91b7a811-4223-4b56-aaa0-b8e1d6740d1d,7,0,4300,4153.428571428572,2751,4619,222.71428571428572,0.11701351703886534,0.0,4300,4300,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/91c69550-0279-4135-bba2-7f343bf06ca3,7,0,4400,4128.285714285715,2195,4720,126.0,0.11701351703886534,0.0,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/91c69550-0279-4135-bba2-7f343bf06ca3,7,0,4300,3778.5714285714284,1297,4496,222.71428571428572,0.11701351703886534,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
GET,/keys/91e9cb70-b4e6-4c61-b6f5-5e6cd8aeb695,6,0,4400,4453.5,4294,4757,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/91e9cb70-b4e6-4c61-b6f5-5e6cd8aeb695,6,0,4300,4145.666666666667,3158,4521,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/9207073f-3c1e-4779-b64f-abb0de87ad0e,8,0,4200,3288.25,410,4504,126.0,0.13372973375870326,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/9207073f-3c1e-4779-b64f-abb0de87ad0e,9,0,4300,3302.1111111111113,259,4766,226.33333333333334,0.15044595047854115,0.0,4300,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/925dc19c-9fa3-4278-bdf3-2c374e075083,6,0,4400,4399.5,4261,4592,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/925dc19c-9fa3-4278-bdf3-2c374e075083,6,0,4300,4123.5,2904,4456,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
