Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/82072c11-0dff-4c3b-917c-f644cc0e8000,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82072c11-0dff-4c3b-917c-f644cc0e8000,100,0,1,0.54,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/82072c11-0dff-4c3b-917c-f644cc0e8000,100,0,1,0.99,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/820cce4b-7095-46bb-8750-59a99f2a15bf,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/820cce4b-7095-46bb-8750-59a99f2a15bf,100,0,1,0.53,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/820cce4b-7095-46bb-8750-59a99f2a15bf,100,0,1,0.8,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/824a1630-4de3-44fb-a894-6f171642f9a1,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/824a1630-4de3-44fb-a894-6f171642f9a1,100,0,1,0.59,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/824a1630-4de3-44fb-a894-6f171642f9a1,100,0,1,0.89,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8266398f-e233-4aba-afba-4b8e073c0cc4,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8266398f-e233-4aba-afba-4b8e073c0cc4,100,0,1,0.7,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/8266398f-e233-4aba-afba-4b8e073c0cc4,100,0,1,1.05,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/828b2cd8-8668-459d-b633-e94bd866b4d4,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/828b2cd8-8668-459d-b633-e94bd866b4d4,100,0,0,0.33,0,1,103.92,1.690460961136028,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/828b2cd8-8668-459d-b633-e94bd866b4d4,100,0,1,0.95,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/82d1416b-5f1a-47d6-8cd8-568f44424127,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82d1416b-5f1a-47d6-8cd8-568f44424127,100,0,1,0.58,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/82d1416b-5f1a-47d6-8cd8-568f44424127,100,0,1,0.88,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/82d17191-c27a-4cde-8bf4-80ece4d10471,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82d17191-c27a-4cde-8bf4-80ece4d10471,100,0,1,1.31,0,9,102.92,1.690460961136028,0.0,1,1,1,2,2,2,3,9,9,9,9
PUT,/keys/82d17191-c27a-4cde-8bf4-80ece4d10471,100,0,2,1.92,1,9,192.92,1.690460961136028,0.0,2,2,2,3,3,4,5,9,9,9,9
DELETE,/keys/8384f529-e8e6-4773-ac1c-21bd446354d3,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8384f529-e8e6-4773-ac1c-21bd446354d3,100,0,0,0.49,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8384f529-e8e6-4773-ac1c-21bd446354d3,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/83adb7d3-9dfd-43a3-ab83-0a033193f59f,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/83adb7d3-9dfd-43a3-ab83-0a033193f59f,100,0,1,0.55,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/83adb7d3-9dfd-43a3-ab83-0a033193f59f,100,0,1,0.77,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/83c50705-74b4-441a-8a96-4cd4eeb19932,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83c50705-74b4-441a-8a96-4cd4eeb19932,100,0,1,0.8,0,25,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,25,25,25,25
PUT,/keys/83c50705-74b4-441a-8a96-4cd4eeb19932,100,0,1,0.93,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/83cc492a-2cc5-4509-98f5-dce4f1cc2f15,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/83cc492a-2cc5-4509-98f5-dce4f1cc2f15,100,0,0,0.29,0,4,103.92,1.690460961136028,0.0,0,0,0,1,1,1,3,4,4,4,4
PUT,/keys/83cc492a-2cc5-4509-98f5-dce4f1cc2f15,100,0,1,0.83,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/844e85fb-e60f-4271-924d-9e8b81cdf014,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/844e85fb-e60f-4271-924d-9e8b81cdf014,100,0,1,1.3,1,5,102.92,1.690460961136028,0.0,1,1,1,2,2,2,5,5,5,5,5
PUT,/keys/844e85fb-e60f-4271-924d-9e8b81cdf014,100,0,1,1.54,1,6,192.92,1.690460961136028,0.0,1,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/84d81946-41c2-44a0-8574-0fcbe761d5a8,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/84d81946-41c2-44a0-8574-0fcbe761d5a8,100,0,1,0.58,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84d81946-41c2-44a0-8574-0fcbe761d5a8,100,0,1,1.01,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/851337e1-d33b-49f0-b3af-0661b3f59a89,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/851337e1-d33b-49f0-b3af-0661b3f59a89,100,0,1,0.57,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/851337e1-d33b-49f0-b3af-0661b3f59a89,100,0,1,1.02,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/8531d08c-6fbd-41ce-beec-a51ef4f8f5b2,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8531d08c-6fbd-41ce-beec-a51ef4f8f5b2,100,0,0,0.55,0,4,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/8531d08c-6fbd-41ce-beec-a51ef4f8f5b2,100,0,1,0.9,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8539c0f3-4b0e-486c-855f-e687a363080f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8539c0f3-4b0e-486c-855f-e687a363080f,100,0,1,0.78,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8539c0f3-4b0e-486c-855f-e687a363080f,100,0,1,1.14,0,13,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,13,13,13,13
DELETE,/keys/85f445d3-3528-4684-bf34-ee103a5dcf05,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85f445d3-3528-4684-bf34-ee103a5dcf05,100,0,0,0.51,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/85f445d3-3528-4684-bf34-ee103a5dcf05,100,0,1,0.8,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/86031a96-69d2-4579-8b89-8258b94d72a0,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86031a96-69d2-4579-8b89-8258b94d72a0,100,0,0,0.46,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/86031a96-69d2-4579-8b89-8258b94d72a0,100,0,1,0.86,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/863d826e-08a2-45c0-a53d-96e5fa4a30c6,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/863d826e-08a2-45c0-a53d-96e5fa4a30c6,100,0,0,0.49,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/863d826e-08a2-45c0-a53d-96e5fa4a30c6,100,0,1,0.87,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/864116a9-0657-4163-a72d-7ffee282e452,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/864116a9-0657-4163-a72d-7ffee282e452,100,0,0,0.47,0,4,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/864116a9-0657-4163-a72d-7ffee282e452,100,0,1,1.17,0,26,194.91,1.690460961136028,0.0,1,1,1,1,1,2,6,26,26,26,26
DELETE,/keys/8668ee86-22d4-41df-a57f-05f1b7076510,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8668ee86-22d4-41df-a57f-05f1b7076510,100,0,1,1.04,0,3,102.94,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/8668ee86-22d4-41df-a57f-05f1b7076510,100,0,1,1.44,1,5,192.95,1.690460961136028,0.0,1,1,2,2,2,3,5,5,5,5,5
DELETE,/keys/866a4fbc-f23b-48e4-9e32-816a2c73001f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/866a4fbc-f23b-48e4-9e32-816a2c73001f,100,0,1,1.34,0,8,103.92,1.690460961136028,0.0,1,1,1,1,2,5,6,8,8,8,8
PUT,/keys/866a4fbc-f23b-48e4-9e32-816a2c73001f,100,0,1,1.35,1,6,194.91,1.690460961136028,0.0,1,1,1,2,2,3,5,6,6,6,6
DELETE,/keys/87f5e7de-2d5b-4331-822f-fda68a0443be,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87f5e7de-2d5b-4331-822f-fda68a0443be,100,0,1,1.67,1,10,102.92,1.690460961136028,0.0,1,2,2,2,3,3,10,10,10,10,10
PUT,/keys/87f5e7de-2d5b-4331-822f-fda68a0443be,100,0,2,2.26,1,12,192.92,1.690460961136028,0.0,2,2,3,3,4,4,5,12,12,12,12
DELETE,/keys/8919dbd0-45ee-4a01-935e-ebda9971b577,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8919dbd0-45ee-4a01-935e-ebda9971b577,100,0,1,0.55,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8919dbd0-45ee-4a01-935e-ebda9971b577,100,0,1,0.95,0,5,194.91,1.690460961136028,0.0,1,1,1,1,1,1,5,5,5,5,5
DELETE,/keys/89492af1-5fff-4c5c-9d75-8f4a76dc0f77,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89492af1-5fff-4c5c-9d75-8f4a76dc0f77,100,0,0,0.49,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/89492af1-5fff-4c5c-9d75-8f4a76dc0f77,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/894ab7bc-1fea-40b6-9a0d-8bfe52dca107,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/894ab7bc-1fea-40b6-9a0d-8bfe52dca107,100,0,1,0.7,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/894ab7bc-1fea-40b6-9a0d-8bfe52dca107,100,0,1,1.07,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/89f567b3-59eb-45e3-b3b8-737398c6a073,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89f567b3-59eb-45e3-b3b8-737398c6a073,100,0,1,1.1,0,17,103.92,1.690460961136028,0.0,1,1,1,1,1,2,4,17,17,17,17
PUT,/keys/89f567b3-59eb-45e3-b3b8-737398c6a073,100,0,1,1.26,1,4,194.91,1.690460961136028,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/8a1b5b00-770f-420d-83ec-d75c0722e320,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a1b5b00-770f-420d-83ec-d75c0722e320,100,0,0,0.41,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8a1b5b00-770f-420d-83ec-d75c0722e320,100,0,1,0.81,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8a50eeb5-39fc-4083-87ac-a5a28e07fd38,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a50eeb5-39fc-4083-87ac-a5a28e07fd38,100,0,0,0.49,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8a50eeb5-39fc-4083-87ac-a5a28e07fd38,100,0,1,1.07,0,17,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,17,17,17,17
DELETE,/keys/8a7fadb5-6f10-4105-b68a-98d7bec9f117,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a7fadb5-6f10-4105-b68a-98d7bec9f117,100,0,0,0.42,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a7fadb5-6f10-4105-b68a-98d7bec9f117,100,0,1,0.78,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8b01ba3b-0ec9-4ec9-a912-64b5ca07cb8c,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b01ba3b-0ec9-4ec9-a912-64b5ca07cb8c,100,0,1,0.62,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8b01ba3b-0ec9-4ec9-a912-64b5ca07cb8c,100,0,1,1.01,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/8b151979-843c-460f-a019-9d516d412976,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8b151979-843c-460f-a019-9d516d412976,100,0,0,0.6,0,5,103.92,1.690460961136028,0.0,0,1,1,1,1,2,4,5,5,5,5
PUT,/keys/8b151979-843c-460f-a019-9d516d412976,100,0,1,0.87,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8c5d6ec6-8f25-4d21-a6df-8a8ca4c2330d,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c5d6ec6-8f25-4d21-a6df-8a8ca4c2330d,100,0,0,0.5,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8c5d6ec6-8f25-4d21-a6df-8a8ca4c2330d,100,0,1,0.85,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8caeda62-93a2-47f0-91f4-5c48955999a9,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8caeda62-93a2-47f0-91f4-5c48955999a9,100,0,1,0.58,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/8caeda62-93a2-47f0-91f4-5c48955999a9,100,0,1,0.78,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8cda7cc5-b55a-4a90-9176-9e17ec95eed0,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cda7cc5-b55a-4a90-9176-9e17ec95eed0,100,0,0,0.7,0,23,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,23,23,23,23
PUT,/keys/8cda7cc5-b55a-4a90-9176-9e17ec95eed0,100,0,1,0.97,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8d6db9df-3415-41ea-9218-891c1f6df172,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d6db9df-3415-41ea-9218-891c1f6df172,100,0,0,0.46,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8d6db9df-3415-41ea-9218-891c1f6df172,100,0,1,0.86,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8d700ad9-01cc-4c06-9764-d8138df49611,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d700ad9-01cc-4c06-9764-d8138df49611,100,0,1,0.73,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8d700ad9-01cc-4c06-9764-d8138df49611,100,0,1,1.17,0,13,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,13,13,13,13
DELETE,/keys/8dc9882c-c74d-40c0-9ef1-d69d07a7c5af,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8dc9882c-c74d-40c0-9ef1-d69d07a7c5af,100,0,1,0.7,0,9,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,9,9,9,9
PUT,/keys/8dc9882c-c74d-40c0-9ef1-d69d07a7c5af,100,0,1,1.12,0,8,194.91,1.690460961136028,0.0,1,1,1,1,2,2,4,8,8,8,8
DELETE,/keys/8e2213b9-adbd-4299-b8e2-649244080d2e,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e2213b9-adbd-4299-b8e2-649244080d2e,100,0,0,0.43,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8e2213b9-adbd-4299-b8e2-649244080d2e,100,0,1,0.86,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8e60e8d0-389a-493b-9d62-61522fac0032,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e60e8d0-389a-493b-9d62-61522fac0032,100,0,1,1.24,0,4,102.92,1.690460961136028,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/8e60e8d0-389a-493b-9d62-61522fac0032,100,0,2,1.65,1,6,192.92,1.690460961136028,0.0,2,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/8e83431b-05c6-4a0b-9ee9-b11038806064,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e83431b-05c6-4a0b-9ee9-b11038806064,100,0,1,0.68,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/8e83431b-05c6-4a0b-9ee9-b11038806064,100,0,1,1.06,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/8e9334c2-2efb-43c3-963f-cbafbcd13696,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8e9334c2-2efb-43c3-963f-cbafbcd13696,100,0,1,1.42,1,5,102.92,1.690460961136028,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/8e9334c2-2efb-43c3-963f-cbafbcd13696,100,0,2,1.95,1,9,192.92,1.690460961136028,0.0,2,2,2,2,3,3,5,9,9,9,9
DELETE,/keys/8ed910e8-9f8d-45d8-87ca-364a5a5ac412,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8ed910e8-9f8d-45d8-87ca-364a5a5ac412,100,0,0,0.51,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8ed910e8-9f8d-45d8-87ca-364a5a5ac412,100,0,1,0.89,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/8f2e9c0d-ea5a-4a6f-b246-4b2a1a317550,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f2e9c0d-ea5a-4a6f-b246-4b2a1a317550,100,0,1,0.66,0,5,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/8f2e9c0d-ea5a-4a6f-b246-4b2a1a317550,100,0,1,1.11,0,15,194.91,1.690460961136028,0.0,1,1,1,1,1,2,5,15,15,15,15
DELETE,/keys/8f50dda9-5c37-45cd-ab27-b14e67b270b3,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f50dda9-5c37-45cd-ab27-b14e67b270b3,100,0,1,0.88,0,22,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,22,22,22,22
PUT,/keys/8f50dda9-5c37-45cd-ab27-b14e67b270b3,100,0,1,0.88,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8feea5e9-2cbc-4e22-abf9-6457c33abeae,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8feea5e9-2cbc-4e22-abf9-6457c33abeae,100,0,1,1.24,0,9,102.92,1.690460961136028,0.0,1,1,1,1,2,2,4,9,9,9,9
PUT,/keys/8feea5e9-2cbc-4e22-abf9-6457c33abeae,100,0,1,1.51,1,4,192.92,1.690460961136028,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/9077cca9-d86f-49d6-99ec-8e2dce8fc400,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9077cca9-d86f-49d6-99ec-8e2dce8fc400,100,0,0,0.76,0,38,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,38,38,38,38
PUT,/keys/9077cca9-d86f-49d6-99ec-8e2dce8fc400,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9201060b-b0c4-4a01-9c0e-ecbc25a07d47,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9201060b-b0c4-4a01-9c0e-ecbc25a07d47,100,0,0,0.37,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9201060b-b0c4-4a01-9c0e-ecbc25a07d47,100,0,1,0.88,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/92c0a714-c8a9-4143-8dda-9e971b6305bd,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92c0a714-c8a9-4143-8dda-9e971b6305bd,100,0,0,0.48,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/92c0a714-c8a9-4143-8dda-9e971b6305bd,100,0,1,1.11,0,31,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,31,31,31,31
DELETE,/keys/9325e398-4305-4c8f-b7aa-9ef899d9c934,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9325e398-4305-4c8f-b7aa-9ef899d9c934,100,0,1,0.52,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9325e398-4305-4c8f-b7aa-9ef899d9c934,100,0,1,1.08,0,19,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,19,19,19,19
DELETE,/keys/9355335c-b6e6-4b42-9b0f-370482c99ceb,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9355335c-b6e6-4b42-9b0f-370482c99ceb,100,0,0,0.43,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9355335c-b6e6-4b42-9b0f-370482c99ceb,100,0,1,0.86,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/93839189-0642-4fbf-8a75-41288d355913,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93839189-0642-4fbf-8a75-41288d355913,100,0,0,0.38,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/93839189-0642-4fbf-8a75-41288d355913,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/93dd6747-54da-4b9f-ac2c-8ffb2bb9927d,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93dd6747-54da-4b9f-ac2c-8ffb2bb9927d,100,0,1,0.59,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/93dd6747-54da-4b9f-ac2c-8ffb2bb9927d,100,0,1,0.86,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
