Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/82e0b48c-3581-4c83-be21-6cf04666a30c,100,0,12,12.66,7,42,104.92,1.679583458573832,0.0,12,12,12,13,13,14,37,42,42,42,42
PUT,/keys/82e0b48c-3581-4c83-be21-6cf04666a30c,100,0,12,12.03,7,27,196.9,1.679583458573832,0.0,12,12,12,13,13,14,15,27,27,27,27
DELETE,/keys/832824fc-21f0-48c2-b7e0-5cf629ed43ae,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/832824fc-21f0-48c2-b7e0-5cf629ed43ae,100,0,13,13.86,11,76,104.92,1.679583458573832,0.0,13,13,13,13,14,15,71,76,76,76,76
PUT,/keys/832824fc-21f0-48c2-b7e0-5cf629ed43ae,100,0,12,13.92,11,75,196.9,1.679583458573832,0.0,12,13,13,13,14,15,47,75,75,75,75
DELETE,/keys/8361d09d-3b52-4d32-9956-5b86f6177635,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8361d09d-3b52-4d32-9956-5b86f6177635,100,0,12,12.64,7,37,104.92,1.679583458573832,0.0,12,12,12,13,14,15,33,37,37,37,37
PUT,/keys/8361d09d-3b52-4d32-9956-5b86f6177635,100,0,12,12.58,9,27,196.9,1.679583458573832,0.0,12,12,13,13,13,15,27,27,27,27,27
GET,/keys/83a338f8-630c-4a5c-89b3-411e0807ed13,39,0,12,11.58974358974359,9,13,104.76923076923077,0.6550375488437945,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/83a338f8-630c-4a5c-89b3-411e0807ed13,39,0,12,11.974358974358974,10,13,195.15384615384616,0.6550375488437945,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/83d0fde3-b2bc-44e9-a94f-be9cdbb56395,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/83d0fde3-b2bc-44e9-a94f-be9cdbb56395,100,0,12,12.11,10,20,104.92,1.679583458573832,0.0,12,12,12,12,13,13,13,20,20,20,20
PUT,/keys/83d0fde3-b2bc-44e9-a94f-be9cdbb56395,100,0,12,13.1,11,48,196.9,1.679583458573832,0.0,12,12,13,13,13,22,39,48,48,48,48
DELETE,/keys/83ed4054-da63-4236-b02f-3ea44aa40beb,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/83ed4054-da63-4236-b02f-3ea44aa40beb,100,0,12,13.74,11,75,104.92,1.679583458573832,0.0,12,13,13,13,14,14,73,75,75,75,75
PUT,/keys/83ed4054-da63-4236-b02f-3ea44aa40beb,100,0,12,13.67,10,76,196.9,1.679583458573832,0.0,12,13,13,13,14,14,50,76,76,76,76
DELETE,/keys/846a4903-18c6-4f99-8c73-7186d63e89ce,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/846a4903-18c6-4f99-8c73-7186d63e89ce,100,0,13,13.35,11,52,104.92,1.679583458573832,0.0,13,13,13,13,14,14,48,52,52,52,52
PUT,/keys/846a4903-18c6-4f99-8c73-7186d63e89ce,100,0,13,13.66,10,51,196.9,1.679583458573832,0.0,13,13,13,13,14,14,47,51,51,51,51
GET,/keys/84bc50e9-95e2-49c6-bc0d-cbe854ec92c9,52,0,12,13.961538461538462,10,87,104.82692307692308,0.8733833984583927,0.0,12,12,12,13,13,18,37,87,87,87,87
PUT,/keys/84bc50e9-95e2-49c6-bc0d-cbe854ec92c9,53,0,12,11.943396226415095,9,19,195.9056603773585,0.890179233044131,0.0,12,12,12,12,13,13,14,19,19,19,19
DELETE,/keys/84ee35b6-2ee4-4b96-8823-2675bb08df3f,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/84ee35b6-2ee4-4b96-8823-2675bb08df3f,100,0,12,13.42,10,57,104.92,1.679583458573832,0.0,12,13,13,13,13,15,42,57,57,57,57
PUT,/keys/84ee35b6-2ee4-4b96-8823-2675bb08df3f,100,0,12,13.25,11,55,196.9,1.679583458573832,0.0,12,13,13,13,13,14,52,55,55,55,55
DELETE,/keys/853ad982-5995-4910-b3c7-8f2898d7e868,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/853ad982-5995-4910-b3c7-8f2898d7e868,100,0,12,12.78,10,42,104.92,1.679583458573832,0.0,12,12,12,13,13,14,40,42,42,42,42
PUT,/keys/853ad982-5995-4910-b3c7-8f2898d7e868,100,0,12,12.22,10,21,196.9,1.679583458573832,0.0,12,12,12,12,13,14,17,21,21,21,21
DELETE,/keys/857345d1-43bb-41f3-a74d-615a424e436e,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/857345d1-43bb-41f3-a74d-615a424e436e,100,0,13,13.04,10,53,104.92,1.679583458573832,0.0,13,13,13,13,14,14,16,53,53,53,53
PUT,/keys/857345d1-43bb-41f3-a74d-615a424e436e,100,0,12,13.84,11,52,196.9,1.679583458573832,0.0,12,13,13,13,13,14,52,52,52,52,52
DELETE,/keys/85cd7181-fa5e-4a10-9ba7-40d6fe588e6a,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/85cd7181-fa5e-4a10-9ba7-40d6fe588e6a,100,0,12,12.84,10,41,104.92,1.679583458573832,0.0,12,12,13,13,13,16,28,41,41,41,41
PUT,/keys/85cd7181-fa5e-4a10-9ba7-40d6fe588e6a,100,0,12,12.2,9,20,196.9,1.679583458573832,0.0,12,12,12,13,13,14,16,20,20,20,20
DELETE,/keys/8637637b-0416-49af-b275-9477d2587f58,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8637637b-0416-49af-b275-9477d2587f58,100,0,12,12.36,8,16,104.92,1.679583458573832,0.0,12,13,13,13,13,14,15,16,16,16,16
PUT,/keys/8637637b-0416-49af-b275-9477d2587f58,100,0,12,14.79,11,75,196.9,1.679583458573832,0.0,12,13,13,13,14,40,71,75,75,75,75
DELETE,/keys/865bab1d-a0b8-493f-b99d-b7eafaf74fb2,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/865bab1d-a0b8-493f-b99d-b7eafaf74fb2,100,0,12,12.91,9,65,104.92,1.679583458573832,0.0,12,12,13,13,14,15,18,65,65,65,65
PUT,/keys/865bab1d-a0b8-493f-b99d-b7eafaf74fb2,100,0,12,13.55,11,65,196.9,1.679583458573832,0.0,12,12,13,13,14,16,44,65,65,65,65
DELETE,/keys/8694125c-a679-4048-a1e7-a3b4d90fb695,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8694125c-a679-4048-a1e7-a3b4d90fb695,100,0,12,12.47,11,25,104.92,1.679583458573832,0.0,12,12,13,13,13,14,23,25,25,25,25
PUT,/keys/8694125c-a679-4048-a1e7-a3b4d90fb695,100,0,12,12.7,9,43,196.9,1.679583458573832,0.0,12,12,12,13,13,14,38,43,43,43,43
DELETE,/keys/8748d795-8731-402f-be6c-28861e899dac,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8748d795-8731-402f-be6c-28861e899dac,100,0,12,12.28,10,16,104.92,1.679583458573832,0.0,12,12,13,13,13,14,15,16,16,16,16
PUT,/keys/8748d795-8731-402f-be6c-28861e899dac,100,0,12,13.99,9,65,196.9,1.679583458573832,0.0,12,13,13,13,14,17,65,65,65,65,65
DELETE,/keys/8762e8e9-105c-4188-a4ae-d82fc2aef20f,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8762e8e9-105c-4188-a4ae-d82fc2aef20f,100,0,13,12.98,11,44,104.92,1.679583458573832,0.0,13,13,13,13,14,14,15,44,44,44,44
PUT,/keys/8762e8e9-105c-4188-a4ae-d82fc2aef20f,100,0,12,13.84,11,71,196.9,1.679583458573832,0.0,13,13,13,13,14,15,47,71,71,71,71
DELETE,/keys/88168cbe-a2dd-4e51-bb76-02e995419bf2,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/88168cbe-a2dd-4e51-bb76-02e995419bf2,100,0,12,13.81,10,81,104.92,1.679583458573832,0.0,12,13,13,13,14,14,78,81,81,81,81
PUT,/keys/88168cbe-a2dd-4e51-bb76-02e995419bf2,100,0,12,12.99,11,48,196.9,1.679583458573832,0.0,12,13,13,13,13,14,38,48,48,48,48
DELETE,/keys/881865bb-666c-44cc-b9bc-b2fa4f699a70,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/881865bb-666c-44cc-b9bc-b2fa4f699a70,100,0,12,13.88,10,83,104.92,1.679583458573832,0.0,12,12,12,12,13,14,82,83,83,83,83
PUT,/keys/881865bb-666c-44cc-b9bc-b2fa4f699a70,100,0,12,12.94,11,84,196.9,1.679583458573832,0.0,12,12,13,13,13,14,15,84,84,84,84
DELETE,/keys/88c83292-f633-4c2d-ae63-97e57df91278,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/88c83292-f633-4c2d-ae63-97e57df91278,100,0,12,14.76,10,71,104.92,1.679583458573832,0.0,12,12,13,13,15,37,69,71,71,71,71
PUT,/keys/88c83292-f633-4c2d-ae63-97e57df91278,100,0,12,12.17,10,15,196.9,1.679583458573832,0.0,12,12,13,13,13,14,14,15,15,15,15
DELETE,/keys/88e2ce4c-a745-405d-a6e6-1da8b5765f40,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/88e2ce4c-a745-405d-a6e6-1da8b5765f40,100,0,13,13.09,11,37,104.92,1.679583458573832,0.0,13,13,13,13,14,15,32,37,37,37,37
PUT,/keys/88e2ce4c-a745-405d-a6e6-1da8b5765f40,100,0,13,13.52,11,42,196.9,1.679583458573832,0.0,13,13,13,13,14,15,42,42,42,42,42
DELETE,/keys/88e61fb6-e397-459f-af48-d43581e8bb69,1,0,15,15.0,15,15,202.0,0.01679583458573832,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/88e61fb6-e397-459f-af48-d43581e8bb69,100,0,13,13.31,11,43,104.92,1.679583458573832,0.0,13,13,13,13,14,15,39,43,43,43,43
PUT,/keys/88e61fb6-e397-459f-af48-d43581e8bb69,100,0,13,13.43,11,47,196.9,1.679583458573832,0.0,13,13,13,13,14,14,46,47,47,47,47
DELETE,/keys/88e957c8-3198-4e1a-900b-a392318e68f6,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/88e957c8-3198-4e1a-900b-a392318e68f6,100,0,12,12.12,11,15,104.92,1.679583458573832,0.0,12,12,12,13,13,13,14,15,15,15,15
PUT,/keys/88e957c8-3198-4e1a-900b-a392318e68f6,100,0,12,14.25,11,86,196.9,1.679583458573832,0.0,12,12,13,13,13,15,85,86,86,86,86
DELETE,/keys/891b77ba-f637-43d3-ac4b-f33d8eeca495,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/891b77ba-f637-43d3-ac4b-f33d8eeca495,100,0,12,12.93,11,49,104.92,1.679583458573832,0.0,12,12,12,13,13,14,46,49,49,49,49
PUT,/keys/891b77ba-f637-43d3-ac4b-f33d8eeca495,100,0,12,12.17,10,17,196.9,1.679583458573832,0.0,12,12,12,13,13,13,17,17,17,17,17
DELETE,/keys/898ef4bc-022b-4d1f-acb2-96bde9149210,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/898ef4bc-022b-4d1f-acb2-96bde9149210,100,0,12,13.06,10,50,104.92,1.679583458573832,0.0,12,13,13,13,13,14,43,50,50,50,50
PUT,/keys/898ef4bc-022b-4d1f-acb2-96bde9149210,100,0,12,13.01,11,36,196.9,1.679583458573832,0.0,12,13,13,13,13,14,34,36,36,36,36
DELETE,/keys/899f91ea-65ae-4cc3-a10a-e8fc81ed2129,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/899f91ea-65ae-4cc3-a10a-e8fc81ed2129,100,0,12,13.27,11,53,104.92,1.679583458573832,0.0,12,13,13,13,14,14,47,53,53,53,53
PUT,/keys/899f91ea-65ae-4cc3-a10a-e8fc81ed2129,100,0,12,12.77,11,34,196.9,1.679583458573832,0.0,12,13,13,13,14,14,31,34,34,34,34
DELETE,/keys/89a2860b-3f70-40cd-8fa0-a1084963ed9d,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/89a2860b-3f70-40cd-8fa0-a1084963ed9d,100,0,12,14.13,11,115,104.92,1.679583458573832,0.0,12,12,12,13,13,14,85,120,120,120,120
PUT,/keys/89a2860b-3f70-40cd-8fa0-a1084963ed9d,100,0,12,12.74,11,84,196.9,1.679583458573832,0.0,12,12,12,12,13,13,13,84,84,84,84
DELETE,/keys/89adb3ae-db5b-4584-a2ca-a4011e6b9a13,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/89adb3ae-db5b-4584-a2ca-a4011e6b9a13,100,0,12,12.07,11,15,104.92,1.679583458573832,0.0,12,12,12,12,13,13,13,15,15,15,15
PUT,/keys/89adb3ae-db5b-4584-a2ca-a4011e6b9a13,100,0,12,12.82,10,42,196.9,1.679583458573832,0.0,12,12,12,13,13,13,41,42,42,42,42
DELETE,/keys/89f2b563-16f9-476b-9a27-c3a6148de099,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/89f2b563-16f9-476b-9a27-c3a6148de099,100,0,13,13.28,11,75,104.92,1.679583458573832,0.0,13,13,13,13,14,14,17,75,75,75,75
PUT,/keys/89f2b563-16f9-476b-9a27-c3a6148de099,100,0,12,14.41,11,76,196.9,1.679583458573832,0.0,12,13,13,13,14,22,70,76,76,76,76
DELETE,/keys/8a36705f-80ee-49af-b5ab-1f45a23166b0,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8a36705f-80ee-49af-b5ab-1f45a23166b0,100,0,12,13.1,10,41,104.92,1.679583458573832,0.0,12,12,13,13,14,17,40,41,41,41,41
PUT,/keys/8a36705f-80ee-49af-b5ab-1f45a23166b0,100,0,12,12.41,9,25,196.9,1.679583458573832,0.0,12,12,13,13,13,14,20,25,25,25,25
DELETE,/keys/8ab3d21f-77bc-419e-93d1-8ac51df084dc,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8ab3d21f-77bc-419e-93d1-8ac51df084dc,100,0,12,12.86,11,65,104.92,1.679583458573832,0.0,12,13,13,13,13,14,16,65,65,65,65
PUT,/keys/8ab3d21f-77bc-419e-93d1-8ac51df084dc,100,0,12,13.29,10,65,196.9,1.679583458573832,0.0,12,12,13,13,14,15,37,65,65,65,65
DELETE,/keys/8ab7c402-0cec-444f-a5a3-9dc782398887,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8ab7c402-0cec-444f-a5a3-9dc782398887,100,0,12,12.65,11,36,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,36,36,36,36
PUT,/keys/8ab7c402-0cec-444f-a5a3-9dc782398887,100,0,12,13.54,11,46,196.9,1.679583458573832,0.0,12,13,13,13,14,14,41,46,46,46,46
DELETE,/keys/8ae83d1c-b3fb-4eed-a3b1-ad3e5a05a238,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ae83d1c-b3fb-4eed-a3b1-ad3e5a05a238,100,0,12,12.79,11,45,104.92,1.679583458573832,0.0,12,13,13,13,13,14,16,45,45,45,45
PUT,/keys/8ae83d1c-b3fb-4eed-a3b1-ad3e5a05a238,100,0,12,13.85,11,48,196.9,1.679583458573832,0.0,12,13,13,13,14,20,46,48,48,48,48
DELETE,/keys/8b077143-946a-48e7-ad76-69f9087f62a7,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8b077143-946a-48e7-ad76-69f9087f62a7,100,0,12,13.39,11,40,104.92,1.679583458573832,0.0,12,13,13,13,14,17,37,40,40,40,40
PUT,/keys/8b077143-946a-48e7-ad76-69f9087f62a7,100,0,12,12.65,11,33,196.9,1.679583458573832,0.0,12,13,13,13,13,14,15,33,33,33,33
DELETE,/keys/8b2b4b73-201d-4d80-8f4a-320d35d73b59,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8b2b4b73-201d-4d80-8f4a-320d35d73b59,100,0,12,13.8,11,67,104.92,1.679583458573832,0.0,12,12,13,13,13,15,66,67,67,67,67
PUT,/keys/8b2b4b73-201d-4d80-8f4a-320d35d73b59,100,0,12,13.01,11,49,196.9,1.679583458573832,0.0,12,12,13,13,13,15,45,49,49,49,49
DELETE,/keys/8b2e0661-c80a-4c5e-8a26-13a68d1c8f20,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8b2e0661-c80a-4c5e-8a26-13a68d1c8f20,100,0,12,13.73,11,77,104.92,1.679583458573832,0.0,12,13,13,13,14,15,47,77,77,77,77
PUT,/keys/8b2e0661-c80a-4c5e-8a26-13a68d1c8f20,100,0,13,13.96,11,76,196.9,1.679583458573832,0.0,13,13,13,13,14,15,76,76,76,76,76
DELETE,/keys/8b8088db-62cd-4887-a3a9-5f9fbd9b774d,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8b8088db-62cd-4887-a3a9-5f9fbd9b774d,100,0,12,12.77,11,42,104.92,1.679583458573832,0.0,12,12,12,12,13,15,37,42,42,42,42
PUT,/keys/8b8088db-62cd-4887-a3a9-5f9fbd9b774d,100,0,12,12.12,9,17,196.9,1.679583458573832,0.0,12,12,12,12,13,14,15,17,17,17,17
DELETE,/keys/8bf404c4-f0a9-4475-85da-5e87c9d4cb35,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8bf404c4-f0a9-4475-85da-5e87c9d4cb35,100,0,12,12.37,11,22,104.92,1.679583458573832,0.0,12,12,13,13,13,14,14,22,22,22,22
PUT,/keys/8bf404c4-f0a9-4475-85da-5e87c9d4cb35,100,0,12,12.72,11,37,196.9,1.679583458573832,0.0,12,12,12,13,13,15,33,37,37,37,37
DELETE,/keys/8c1a4393-1054-4a71-bc68-1d10cc587da5,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8c1a4393-1054-4a71-bc68-1d10cc587da5,100,0,12,14.06,10,83,104.92,1.679583458573832,0.0,12,12,12,12,13,15,82,83,83,83,83
PUT,/keys/8c1a4393-1054-4a71-bc68-1d10cc587da5,100,0,12,12.2,11,17,196.9,1.679583458573832,0.0,12,12,12,13,13,13,14,17,17,17,17
DELETE,/keys/8c2f50d7-1a51-4dc7-b32e-31e07ac3e66f,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8c2f50d7-1a51-4dc7-b32e-31e07ac3e66f,100,0,12,12.96,10,65,104.92,1.679583458573832,0.0,12,12,13,13,14,15,27,65,65,65,65
PUT,/keys/8c2f50d7-1a51-4dc7-b32e-31e07ac3e66f,100,0,12,13.9,11,67,196.9,1.679583458573832,0.0,12,12,13,13,14,15,65,67,67,67,67
DELETE,/keys/8c92222c-0f6f-4057-badf-ec172cc95a85,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8c92222c-0f6f-4057-badf-ec172cc95a85,100,0,12,12.38,10,22,104.92,1.679583458573832,0.0,12,12,13,13,13,13,20,22,22,22,22
PUT,/keys/8c92222c-0f6f-4057-badf-ec172cc95a85,100,0,12,12.89,11,45,196.9,1.679583458573832,0.0,12,12,12,12,13,13,41,45,45,45,45
DELETE,/keys/8cc20d65-9235-4224-bf87-482ca779081f,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8cc20d65-9235-4224-bf87-482ca779081f,100,0,13,13.93,11,80,104.92,1.679583458573832,0.0,13,13,13,13,14,14,77,80,80,80,80
PUT,/keys/8cc20d65-9235-4224-bf87-482ca779081f,100,0,13,13.89,11,78,196.9,1.679583458573832,0.0,13,13,13,13,14,15,48,78,78,78,78
DELETE,/keys/8ceb1f0c-1d39-46f6-825a-3bf64e7f1de2,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8ceb1f0c-1d39-46f6-825a-3bf64e7f1de2,100,0,12,12.87,10,45,104.92,1.679583458573832,0.0,12,12,12,13,13,13,45,45,45,45,45
PUT,/keys/8ceb1f0c-1d39-46f6-825a-3bf64e7f1de2,100,0,12,12.17,10,19,196.9,1.679583458573832,0.0,12,12,12,12,13,13,17,19,19,19,19
DELETE,/keys/8d36d1b6-48c2-4b27-813c-e903bb054740,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8d36d1b6-48c2-4b27-813c-e903bb054740,100,0,12,12.24,10,20,104.92,1.679583458573832,0.0,12,12,13,13,13,13,14,20,20,20,20
PUT,/keys/8d36d1b6-48c2-4b27-813c-e903bb054740,100,0,12,13.0,11,43,196.9,1.679583458573832,0.0,12,12,13,13,13,22,41,43,43,43,43
DELETE,/keys/8d68f8cb-086b-4f86-b733-16f66e2785c3,1,0,44,44.0,44,44,202.0,0.01679583458573832,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/8d68f8cb-086b-4f86-b733-16f66e2785c3,100,0,12,12.2,11,17,104.92,1.679583458573832,0.0,12,12,12,12,13,14,16,17,17,17,17
PUT,/keys/8d68f8cb-086b-4f86-b733-16f66e2785c3,100,0,12,12.79,11,50,196.9,1.679583458573832,0.0,12,12,12,12,13,13,39,50,50,50,50
DELETE,/keys/8daee08f-a95c-420a-9c24-2d44a1ecbb7b,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8daee08f-a95c-420a-9c24-2d44a1ecbb7b,100,0,12,12.72,11,47,104.92,1.679583458573832,0.0,12,12,12,13,13,14,41,47,47,47,47
PUT,/keys/8daee08f-a95c-420a-9c24-2d44a1ecbb7b,100,0,12,12.25,10,21,196.9,1.679583458573832,0.0,12,12,12,13,13,14,18,21,21,21,21
DELETE,/keys/8e0f03ca-a840-45f1-a840-01f6503c1c73,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8e0f03ca-a840-45f1-a840-01f6503c1c73,100,0,12,13.84,9,71,104.92,1.679583458573832,0.0,12,12,12,13,14,16,66,71,71,71,71
PUT,/keys/8e0f03ca-a840-45f1-a840-01f6503c1c73,100,0,12,12.29,9,20,196.9,1.679583458573832,0.0,12,12,13,13,14,15,16,20,20,20,20
DELETE,/keys/8e3a67ab-43a6-43c0-8cf6-643a172a2626,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8e3a67ab-43a6-43c0-8cf6-643a172a2626,100,0,12,13.65,11,83,104.92,1.679583458573832,0.0,12,12,13,13,13,16,43,83,83,83,83
PUT,/keys/8e3a67ab-43a6-43c0-8cf6-643a172a2626,100,0,12,13.57,10,82,196.9,1.679583458573832,0.0,12,12,12,13,13,15,81,82,82,82,82
DELETE,/keys/8e3f29dd-d620-4dd0-8eeb-d7aa024011d0,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8e3f29dd-d620-4dd0-8eeb-d7aa024011d0,100,0,12,13.68,11,42,104.92,1.679583458573832,0.0,12,13,13,13,14,30,39,42,42,42,42
PUT,/keys/8e3f29dd-d620-4dd0-8eeb-d7aa024011d0,100,0,12,12.54,11,16,196.9,1.679583458573832,0.0,12,13,13,13,14,14,15,16,16,16,16
DELETE,/keys/8e5c7ae8-8d77-444e-a530-e085b892bf9a,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8e5c7ae8-8d77-444e-a530-e085b892bf9a,100,0,13,13.11,10,40,104.92,1.679583458573832,0.0,13,13,13,13,14,14,37,40,40,40,40
PUT,/keys/8e5c7ae8-8d77-444e-a530-e085b892bf9a,100,0,13,13.23,11,40,196.9,1.679583458573832,0.0,13,13,13,13,13,14,38,40,40,40,40
DELETE,/keys/8ec3e73c-4cfb-43f7-a846-ba5923c25a71,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8ec3e73c-4cfb-43f7-a846-ba5923c25a71,100,0,12,14.05,10,110,104.92,1.679583458573832,0.0,12,12,12,13,13,13,83,110,110,110,110
PUT,/keys/8ec3e73c-4cfb-43f7-a846-ba5923c25a71,100,0,12,12.76,9,82,196.9,1.679583458573832,0.0,12,12,12,13,13,13,15,82,82,82,82
DELETE,/keys/8f5e10ab-4735-4b00-a82b-1174571a8c26,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8f5e10ab-4735-4b00-a82b-1174571a8c26,100,0,12,13.13,11,44,104.92,1.679583458573832,0.0,12,13,13,13,14,15,41,44,44,44,44
PUT,/keys/8f5e10ab-4735-4b00-a82b-1174571a8c26,100,0,12,12.96,10,34,196.9,1.679583458573832,0.0,12,13,13,13,14,14,34,34,34,34,34
DELETE,/keys/8f7d0a4b-39d3-4e59-b386-dc34b65fae5b,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8f7d0a4b-39d3-4e59-b386-dc34b65fae5b,100,0,12,12.89,11,60,104.92,1.679583458573832,0.0,12,13,13,13,13,13,14,60,60,60,60
PUT,/keys/8f7d0a4b-39d3-4e59-b386-dc34b65fae5b,100,0,12,13.89,10,60,196.9,1.679583458573832,0.0,12,13,13,13,14,15,59,60,60,60,60
DELETE,/keys/8fbbce44-286d-4155-880c-7ec69cf3c997,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8fbbce44-286d-4155-880c-7ec69cf3c997,100,0,12,12.3,9,16,104.92,1.679583458573832,0.0,12,12,13,13,13,14,15,16,16,16,16
