Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/83e1d7f7-6edf-4fbc-adbd-4c48470e420d,100,0,24,24.39,21,38,196.9,1.693943254582676,0.0,24,24,25,25,26,27,32,38,38,38,38
DELETE,/keys/83f17ccf-993e-4238-a7e2-68c89e108cc9,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/83f17ccf-993e-4238-a7e2-68c89e108cc9,100,0,25,27.89,23,92,104.92,1.693943254582676,0.0,25,25,26,26,27,56,85,92,92,92,92
PUT,/keys/83f17ccf-993e-4238-a7e2-68c89e108cc9,100,0,25,26.21,23,87,196.9,1.693943254582676,0.0,25,25,26,26,26,28,85,87,87,87,87
DELETE,/keys/84116b08-f682-43e8-84ab-812dab1e0995,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/84116b08-f682-43e8-84ab-812dab1e0995,100,0,25,27.02,23,92,104.92,1.693943254582676,0.0,25,26,26,26,27,29,88,92,92,92,92
PUT,/keys/84116b08-f682-43e8-84ab-812dab1e0995,100,0,25,26.02,23,56,196.9,1.693943254582676,0.0,25,26,26,26,27,28,53,56,56,56,56
DELETE,/keys/84b69da7-6530-4838-af30-5d02e6c5a586,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/84b69da7-6530-4838-af30-5d02e6c5a586,100,0,25,25.81,23,76,104.92,1.693943254582676,0.0,25,25,26,26,26,27,67,76,76,76,76
PUT,/keys/84b69da7-6530-4838-af30-5d02e6c5a586,100,0,25,27.11,22,76,196.9,1.693943254582676,0.0,25,25,26,26,26,58,75,76,76,76,76
DELETE,/keys/84f1a829-9cf1-478a-82f5-6c5fb0bfebf8,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/84f1a829-9cf1-478a-82f5-6c5fb0bfebf8,100,0,25,27.23,20,85,104.92,1.693943254582676,0.0,25,25,26,26,26,29,85,85,85,85,85
PUT,/keys/84f1a829-9cf1-478a-82f5-6c5fb0bfebf8,100,0,25,27.17,23,92,196.9,1.693943254582676,0.0,25,26,26,26,27,30,85,92,92,92,92
DELETE,/keys/85140236-e4c4-44e0-a892-613c744fd27a,1,0,31,31.0,31,31,202.0,0.01693943254582676,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/85140236-e4c4-44e0-a892-613c744fd27a,100,0,25,27.72,24,98,104.92,1.693943254582676,0.0,25,25,26,26,26,27,97,98,98,98,98
PUT,/keys/85140236-e4c4-44e0-a892-613c744fd27a,100,0,25,26.89,23,85,196.9,1.693943254582676,0.0,25,25,26,26,26,27,83,85,85,85,85
DELETE,/keys/85c2170c-f05d-426e-97fe-7bcc35ab59c7,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/85c2170c-f05d-426e-97fe-7bcc35ab59c7,100,0,25,28.52,23,97,104.92,1.693943254582676,0.0,25,26,26,26,27,78,93,97,97,97,97
PUT,/keys/85c2170c-f05d-426e-97fe-7bcc35ab59c7,100,0,25,26.69,23,97,196.9,1.693943254582676,0.0,25,26,26,26,27,28,91,97,97,97,97
DELETE,/keys/864f2019-2db9-4d00-a108-c65ce6b5184f,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/864f2019-2db9-4d00-a108-c65ce6b5184f,100,0,25,26.46,23,50,104.92,1.693943254582676,0.0,25,26,26,26,27,33,49,50,50,50,50
PUT,/keys/864f2019-2db9-4d00-a108-c65ce6b5184f,100,0,25,27.21,20,98,196.9,1.693943254582676,0.0,25,26,26,27,28,34,80,98,98,98,98
GET,/keys/878ba964-f477-46ba-981e-e0380ebfb9c4,62,0,25,28.225806451612904,21,113,104.85483870967742,1.0502448178412591,0.0,26,26,26,27,27,28,110,110,110,110,110
PUT,/keys/878ba964-f477-46ba-981e-e0380ebfb9c4,62,0,25,28.080645161290324,22,113,196.20967741935485,1.0502448178412591,0.0,25,26,26,26,28,30,81,110,110,110,110
GET,/keys/87dac38d-b925-40fd-9381-ef9022b6a71d,67,0,25,28.134328358208954,21,112,104.86567164179104,1.1349419805703929,0.0,25,26,26,27,28,28,110,110,110,110,110
PUT,/keys/87dac38d-b925-40fd-9381-ef9022b6a71d,67,0,25,27.17910447761194,21,107,196.34328358208955,1.1349419805703929,0.0,25,26,26,26,27,28,79,110,110,110,110
DELETE,/keys/87f23cb8-ed9c-4b0a-8a55-dadbf760c5f7,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/87f23cb8-ed9c-4b0a-8a55-dadbf760c5f7,100,0,25,26.49,23,89,104.92,1.693943254582676,0.0,25,25,26,26,27,27,75,89,89,89,89
PUT,/keys/87f23cb8-ed9c-4b0a-8a55-dadbf760c5f7,100,0,25,27.0,22,69,196.9,1.693943254582676,0.0,25,25,26,26,27,62,69,69,69,69,69
DELETE,/keys/88547031-d127-4958-bcf1-d88651d48f14,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/88547031-d127-4958-bcf1-d88651d48f14,100,0,25,28.87,20,163,104.92,1.693943254582676,0.0,25,25,26,26,27,83,90,160,160,160,160
PUT,/keys/88547031-d127-4958-bcf1-d88651d48f14,100,0,25,25.77,23,85,196.9,1.693943254582676,0.0,25,25,26,26,26,27,31,85,85,85,85
DELETE,/keys/88582019-ca55-4613-9083-33ee6095dd53,1,0,86,86.0,86,86,202.0,0.01693943254582676,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/88582019-ca55-4613-9083-33ee6095dd53,100,0,24,24.23,16,33,104.92,1.693943254582676,0.0,24,25,25,25,26,30,32,33,33,33,33
PUT,/keys/88582019-ca55-4613-9083-33ee6095dd53,100,0,24,24.84,15,90,196.9,1.693943254582676,0.0,24,25,25,25,26,27,47,90,90,90,90
DELETE,/keys/886ea53d-05e5-4e25-9551-99122d237786,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/886ea53d-05e5-4e25-9551-99122d237786,100,0,25,27.11,18,94,104.92,1.693943254582676,0.0,25,25,26,26,27,54,87,94,94,94,94
PUT,/keys/886ea53d-05e5-4e25-9551-99122d237786,100,0,25,25.55,17,59,196.9,1.693943254582676,0.0,25,25,26,26,27,28,58,59,59,59,59
DELETE,/keys/888bc7d6-37a9-4461-8972-2cadd8d45a8f,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/888bc7d6-37a9-4461-8972-2cadd8d45a8f,100,0,25,27.21,19,77,104.92,1.693943254582676,0.0,25,25,26,26,27,68,73,77,77,77,77
PUT,/keys/888bc7d6-37a9-4461-8972-2cadd8d45a8f,100,0,25,25.83,22,75,196.9,1.693943254582676,0.0,25,25,26,26,27,27,69,75,75,75,75
DELETE,/keys/88cc4847-b530-491c-9193-47a189469eb4,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/88cc4847-b530-491c-9193-47a189469eb4,100,0,25,26.26,20,50,104.92,1.693943254582676,0.0,25,26,26,27,28,29,49,50,50,50,50
PUT,/keys/88cc4847-b530-491c-9193-47a189469eb4,100,0,25,27.46,24,83,196.9,1.693943254582676,0.0,25,26,26,27,28,47,81,83,83,83,83
DELETE,/keys/892bba30-6cd5-4755-b00f-499f5e94ae7b,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/892bba30-6cd5-4755-b00f-499f5e94ae7b,100,0,25,26.25,24,82,104.92,1.693943254582676,0.0,25,25,26,26,26,27,78,82,82,82,82
PUT,/keys/892bba30-6cd5-4755-b00f-499f5e94ae7b,100,0,25,28.32,23,88,196.9,1.693943254582676,0.0,25,26,26,26,28,78,87,88,88,88,88
DELETE,/keys/89391cab-f31f-458e-94f4-476c7fb0fd75,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/89391cab-f31f-458e-94f4-476c7fb0fd75,100,0,25,26.77,23,91,104.92,1.693943254582676,0.0,25,26,26,26,27,28,89,91,91,91,91
PUT,/keys/89391cab-f31f-458e-94f4-476c7fb0fd75,100,0,25,28.27,23,92,196.9,1.693943254582676,0.0,25,25,26,26,27,76,92,92,92,92,92
DELETE,/keys/8941a97d-d143-40f9-a40b-e7b4865eba58,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8941a97d-d143-40f9-a40b-e7b4865eba58,100,0,25,26.51,23,92,104.92,1.693943254582676,0.0,25,25,26,26,26,27,90,92,92,92,92
PUT,/keys/8941a97d-d143-40f9-a40b-e7b4865eba58,100,0,25,28.68,23,96,196.9,1.693943254582676,0.0,25,26,26,26,28,90,94,96,96,96,96
GET,/keys/894283ad-d83e-402a-9c1e-4b0c37a121d1,58,0,25,28.70689655172414,21,112,104.84482758620689,0.982487087657952,0.0,26,26,27,27,28,40,100,110,110,110,110
PUT,/keys/894283ad-d83e-402a-9c1e-4b0c37a121d1,58,0,25,27.724137931034484,15,106,196.08620689655172,0.982487087657952,0.0,25,26,26,27,27,28,86,110,110,110,110
DELETE,/keys/8942ecdf-7bc3-4b33-84b9-58c49b524758,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8942ecdf-7bc3-4b33-84b9-58c49b524758,100,0,25,27.07,23,93,104.92,1.693943254582676,0.0,25,25,26,26,27,27,92,93,93,93,93
PUT,/keys/8942ecdf-7bc3-4b33-84b9-58c49b524758,100,0,25,27.88,24,92,196.9,1.693943254582676,0.0,25,26,26,26,27,29,91,92,92,92,92
DELETE,/keys/894a586a-3857-425d-8d11-d1b46eafdbe9,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/894a586a-3857-425d-8d11-d1b46eafdbe9,100,0,25,25.95,21,49,104.92,1.693943254582676,0.0,25,26,26,26,28,29,43,49,49,49,49
PUT,/keys/894a586a-3857-425d-8d11-d1b46eafdbe9,100,0,25,27.73,23,94,196.9,1.693943254582676,0.0,25,26,26,27,28,48,89,94,94,94,94
DELETE,/keys/894d8d54-10f9-45aa-916c-50a7f9132b06,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/894d8d54-10f9-45aa-916c-50a7f9132b06,100,0,25,26.7,23,93,104.92,1.693943254582676,0.0,25,26,26,26,27,28,91,93,93,93,93
PUT,/keys/894d8d54-10f9-45aa-916c-50a7f9132b06,100,0,25,29.01,24,97,196.9,1.693943254582676,0.0,25,26,26,26,27,91,96,97,97,97,97
DELETE,/keys/8955574f-e90d-4c03-886e-cf02a075b1d7,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8955574f-e90d-4c03-886e-cf02a075b1d7,100,0,25,26.47,23,92,104.92,1.693943254582676,0.0,25,25,26,26,26,28,87,92,92,92,92
PUT,/keys/8955574f-e90d-4c03-886e-cf02a075b1d7,100,0,25,28.36,23,93,196.9,1.693943254582676,0.0,25,26,26,26,27,82,91,93,93,93,93
DELETE,/keys/8a196a23-c8b2-4b69-b534-04a7f306ece7,1,0,83,83.0,83,83,202.0,0.01693943254582676,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/8a196a23-c8b2-4b69-b534-04a7f306ece7,100,0,14,14.55,1,31,104.92,1.693943254582676,0.0,15,24,25,25,26,27,28,31,31,31,31
PUT,/keys/8a196a23-c8b2-4b69-b534-04a7f306ece7,100,0,15,14.67,1,42,196.9,1.693943254582676,0.0,15,24,25,25,26,27,34,42,42,42,42
DELETE,/keys/8a830a38-3a27-45eb-b279-77ce1e6ce0c6,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8a830a38-3a27-45eb-b279-77ce1e6ce0c6,100,0,25,27.2,21,87,104.92,1.693943254582676,0.0,25,25,26,26,26,27,85,87,87,87,87
PUT,/keys/8a830a38-3a27-45eb-b279-77ce1e6ce0c6,100,0,25,27.0,23,85,196.9,1.693943254582676,0.0,25,26,26,26,27,28,83,85,85,85,85
DELETE,/keys/8a884bc8-2cf1-4201-958a-329fef9f8539,1,0,89,89.0,89,89,202.0,0.01693943254582676,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/8a884bc8-2cf1-4201-958a-329fef9f8539,100,0,24,24.74,20,36,104.92,1.693943254582676,0.0,24,25,25,25,26,28,35,36,36,36,36
PUT,/keys/8a884bc8-2cf1-4201-958a-329fef9f8539,100,0,24,25.65,19,91,196.9,1.693943254582676,0.0,24,25,25,26,27,32,60,91,91,91,91
DELETE,/keys/8aa7306c-e3a3-4cf5-8027-796d2e081152,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8aa7306c-e3a3-4cf5-8027-796d2e081152,100,0,25,27.34,21,130,104.92,1.693943254582676,0.0,25,26,26,26,27,37,79,130,130,130,130
PUT,/keys/8aa7306c-e3a3-4cf5-8027-796d2e081152,100,0,25,25.84,22,59,196.9,1.693943254582676,0.0,25,26,26,26,27,28,57,59,59,59,59
DELETE,/keys/8b162f28-ed5a-4fa6-a679-f14e87c82450,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/8b162f28-ed5a-4fa6-a679-f14e87c82450,100,0,25,27.07,23,94,104.92,1.693943254582676,0.0,25,26,26,26,27,50,62,94,94,94,94
PUT,/keys/8b162f28-ed5a-4fa6-a679-f14e87c82450,100,0,25,25.84,24,59,196.9,1.693943254582676,0.0,25,26,26,26,27,28,56,59,59,59,59
DELETE,/keys/8b26ffed-9a7d-480c-a8d8-9d609553fd72,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8b26ffed-9a7d-480c-a8d8-9d609553fd72,100,0,25,26.13,23,77,104.92,1.693943254582676,0.0,25,25,26,26,26,27,77,77,77,77,77
PUT,/keys/8b26ffed-9a7d-480c-a8d8-9d609553fd72,100,0,25,28.6,23,87,196.9,1.693943254582676,0.0,25,26,26,27,27,76,81,87,87,87,87
DELETE,/keys/8b3a66a5-27b9-4e37-b300-1763e9d0b092,1,0,88,88.0,88,88,202.0,0.01693943254582676,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/8b3a66a5-27b9-4e37-b300-1763e9d0b092,100,0,24,23.59,14,32,104.92,1.693943254582676,0.0,24,24,25,25,26,26,28,32,32,32,32
PUT,/keys/8b3a66a5-27b9-4e37-b300-1763e9d0b092,100,0,24,24.81,13,86,196.9,1.693943254582676,0.0,24,25,25,26,27,31,43,86,86,86,86
DELETE,/keys/8b4d7eff-0644-4cc1-b5e8-0560f1626608,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8b4d7eff-0644-4cc1-b5e8-0560f1626608,100,0,25,28.01,23,106,104.92,1.693943254582676,0.0,25,25,26,26,27,28,98,110,110,110,110
PUT,/keys/8b4d7eff-0644-4cc1-b5e8-0560f1626608,100,0,25,28.02,21,102,196.9,1.693943254582676,0.0,25,25,26,26,27,28,99,100,100,100,100
DELETE,/keys/8b59037d-990f-458a-b878-b827d589b0cd,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8b59037d-990f-458a-b878-b827d589b0cd,100,0,25,26.29,19,50,104.92,1.693943254582676,0.0,25,26,26,27,28,29,49,50,50,50,50
PUT,/keys/8b59037d-990f-458a-b878-b827d589b0cd,100,0,25,27.44,19,89,196.9,1.693943254582676,0.0,25,26,26,27,28,47,87,89,89,89,89
DELETE,/keys/8b5b86c6-bd72-4335-af49-01ad8a5fd2d4,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8b5b86c6-bd72-4335-af49-01ad8a5fd2d4,100,0,25,27.9,22,117,104.92,1.693943254582676,0.0,25,26,26,26,27,54,81,120,120,120,120
PUT,/keys/8b5b86c6-bd72-4335-af49-01ad8a5fd2d4,100,0,25,25.92,23,54,196.9,1.693943254582676,0.0,25,26,26,26,27,27,47,54,54,54,54
DELETE,/keys/8ba1f9b0-d9f8-473c-8225-918561f80d32,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8ba1f9b0-d9f8-473c-8225-918561f80d32,100,0,24,24.57,22,31,104.92,1.693943254582676,0.0,24,25,25,25,26,27,27,31,31,31,31
PUT,/keys/8ba1f9b0-d9f8-473c-8225-918561f80d32,100,0,25,27.74,21,114,196.9,1.693943254582676,0.0,25,25,25,25,26,59,94,110,110,110,110
GET,/keys/8be477ad-4da6-4ebc-b1f1-46ce434a8abe,86,0,25,28.651162790697676,22,113,104.8953488372093,1.4567911989411013,0.0,25,26,26,27,28,34,110,110,110,110,110
PUT,/keys/8be477ad-4da6-4ebc-b1f1-46ce434a8abe,86,0,25,26.790697674418606,23,106,196.7093023255814,1.4567911989411013,0.0,25,26,26,26,27,28,79,110,110,110,110
DELETE,/keys/8c4694c6-354a-44bc-8b6c-8e63ce8174ea,1,0,28,28.0,28,28,202.0,0.01693943254582676,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/8c4694c6-354a-44bc-8b6c-8e63ce8174ea,100,0,25,26.48,22,97,104.92,1.693943254582676,0.0,25,25,26,26,27,27,95,97,97,97,97
PUT,/keys/8c4694c6-354a-44bc-8b6c-8e63ce8174ea,100,0,25,25.99,22,45,196.9,1.693943254582676,0.0,25,26,26,27,28,38,42,45,45,45,45
DELETE,/keys/8cbd5428-3ffb-4263-9c47-fc3edec27226,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8cbd5428-3ffb-4263-9c47-fc3edec27226,100,0,25,27.05,23,87,104.92,1.693943254582676,0.0,25,26,26,26,27,28,87,87,87,87,87
PUT,/keys/8cbd5428-3ffb-4263-9c47-fc3edec27226,100,0,25,27.72,24,85,196.9,1.693943254582676,0.0,25,26,26,26,27,38,83,85,85,85,85
DELETE,/keys/8d0253ac-92a6-405a-b685-138740e591d1,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8d0253ac-92a6-405a-b685-138740e591d1,100,0,25,26.08,23,93,104.92,1.693943254582676,0.0,25,25,26,26,27,30,60,93,93,93,93
PUT,/keys/8d0253ac-92a6-405a-b685-138740e591d1,100,0,25,25.42,23,41,196.9,1.693943254582676,0.0,25,25,26,26,27,28,38,41,41,41,41
DELETE,/keys/8d0bd80e-5354-4305-a23e-c083039f2be5,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8d0bd80e-5354-4305-a23e-c083039f2be5,100,0,25,26.17,20,49,104.92,1.693943254582676,0.0,25,26,26,27,27,30,48,49,49,49,49
PUT,/keys/8d0bd80e-5354-4305-a23e-c083039f2be5,100,0,25,27.62,23,95,196.9,1.693943254582676,0.0,25,26,26,27,28,44,86,95,95,95,95
DELETE,/keys/8d7a05af-36d5-4b83-a5ba-95348bc3e76c,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8d7a05af-36d5-4b83-a5ba-95348bc3e76c,100,0,25,25.95,20,50,104.92,1.693943254582676,0.0,25,26,26,26,28,29,48,50,50,50,50
PUT,/keys/8d7a05af-36d5-4b83-a5ba-95348bc3e76c,100,0,25,27.57,23,106,196.9,1.693943254582676,0.0,25,26,26,27,28,31,95,110,110,110,110
DELETE,/keys/8e3c1cc8-3e69-4c89-8f13-626074cdef58,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8e3c1cc8-3e69-4c89-8f13-626074cdef58,100,0,25,28.43,23,97,104.92,1.693943254582676,0.0,25,26,26,26,27,73,97,97,97,97,97
PUT,/keys/8e3c1cc8-3e69-4c89-8f13-626074cdef58,100,0,25,26.75,22,100,196.9,1.693943254582676,0.0,25,26,26,26,27,27,97,100,100,100,100
GET,/keys/8e48632f-a5e1-44a9-80d1-6d31d12d13a3,66,0,25,26.606060606060606,21,106,104.86363636363636,1.1180025480245661,0.0,25,26,27,27,27,28,31,110,110,110,110
PUT,/keys/8e48632f-a5e1-44a9-80d1-6d31d12d13a3,67,0,25,29.029850746268657,23,113,196.34328358208955,1.1349419805703929,0.0,25,26,26,27,28,32,110,110,110,110,110
DELETE,/keys/8ec2c8cc-9baa-4e6f-aa6b-0d70c7a22b51,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8ec2c8cc-9baa-4e6f-aa6b-0d70c7a22b51,100,0,25,26.89,22,89,104.92,1.693943254582676,0.0,25,26,26,26,27,28,79,89,89,89,89
PUT,/keys/8ec2c8cc-9baa-4e6f-aa6b-0d70c7a22b51,100,0,25,26.03,21,59,196.9,1.693943254582676,0.0,25,25,26,26,27,28,55,59,59,59,59
DELETE,/keys/8f036d44-0e3d-4824-9b5f-b04544fa06ff,1,0,73,73.0,73,73,202.0,0.01693943254582676,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/8f036d44-0e3d-4824-9b5f-b04544fa06ff,100,0,24,24.49,22,34,104.92,1.693943254582676,0.0,24,25,25,25,26,27,32,34,34,34,34
PUT,/keys/8f036d44-0e3d-4824-9b5f-b04544fa06ff,100,0,24,25.68,22,89,196.9,1.693943254582676,0.0,24,25,25,26,27,31,43,89,89,89,89
DELETE,/keys/8f1a585b-3815-4fe8-8643-119819270cf1,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8f1a585b-3815-4fe8-8643-119819270cf1,100,0,25,25.9,17,48,104.92,1.693943254582676,0.0,25,26,26,27,27,29,47,48,48,48,48
PUT,/keys/8f1a585b-3815-4fe8-8643-119819270cf1,100,0,25,27.15,23,78,196.9,1.693943254582676,0.0,25,26,26,26,27,48,63,78,78,78,78
DELETE,/keys/8f41ff1d-ba99-490e-8f4e-831eadb61e90,1,0,20,20.0,20,20,202.0,0.01693943254582676,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/8f41ff1d-ba99-490e-8f4e-831eadb61e90,100,0,25,28.55,23,106,104.92,1.693943254582676,0.0,25,25,26,26,27,62,100,110,110,110,110
PUT,/keys/8f41ff1d-ba99-490e-8f4e-831eadb61e90,100,0,25,26.7,22,99,196.9,1.693943254582676,0.0,25,26,26,26,27,28,96,99,99,99,99
DELETE,/keys/8f50f373-cb84-43de-a6e6-e9f3be750ac0,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/8f50f373-cb84-43de-a6e6-e9f3be750ac0,100,0,24,26.04,23,96,104.92,1.693943254582676,0.0,24,25,25,25,26,27,93,96,96,96,96
PUT,/keys/8f50f373-cb84-43de-a6e6-e9f3be750ac0,100,0,25,25.0,19,40,196.9,1.693943254582676,0.0,25,25,25,25,26,27,38,40,40,40,40
DELETE,/keys/8f535ff1-7db3-40d8-b968-5f9f488e77eb,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8f535ff1-7db3-40d8-b968-5f9f488e77eb,100,0,24,25.99,21,97,104.92,1.693943254582676,0.0,24,25,25,25,26,33,77,97,97,97,97
PUT,/keys/8f535ff1-7db3-40d8-b968-5f9f488e77eb,100,0,24,24.82,23,38,196.9,1.693943254582676,0.0,24,25,25,25,26,27,36,38,38,38,38
DELETE,/keys/8fbcdcf0-4942-4a46-9484-fdc23260c0ef,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8fbcdcf0-4942-4a46-9484-fdc23260c0ef,100,0,24,26.44,23,97,104.92,1.693943254582676,0.0,25,25,26,26,27,31,88,97,97,97,97
PUT,/keys/8fbcdcf0-4942-4a46-9484-fdc23260c0ef,100,0,25,24.98,22,38,196.9,1.693943254582676,0.0,25,25,25,26,26,27,34,38,38,38,38
DELETE,/keys/8fbd1a94-b1e6-4e73-9571-c67b57ab336c,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/8fbd1a94-b1e6-4e73-9571-c67b57ab336c,100,0,25,26.77,22,89,104.92,1.693943254582676,0.0,25,25,26,26,27,28,73,89,89,89,89
PUT,/keys/8fbd1a94-b1e6-4e73-9571-c67b57ab336c,100,0,25,26.42,23,75,196.9,1.693943254582676,0.0,25,25,26,26,27,29,75,75,75,75,75
DELETE,/keys/901bc41d-45e9-45d3-8736-35b722d97693,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/901bc41d-45e9-45d3-8736-35b722d97693,100,0,25,25.55,24,33,104.92,1.693943254582676,0.0,25,26,26,26,27,28,30,33,33,33,33
PUT,/keys/901bc41d-45e9-45d3-8736-35b722d97693,100,0,26,27.81,23,98,196.9,1.693943254582676,0.0,26,26,27,27,28,45,73,98,98,98,98
DELETE,/keys/9024c0dd-03ee-4c9b-a1bd-8002a0973755,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9024c0dd-03ee-4c9b-a1bd-8002a0973755,100,0,25,25.2,17,62,104.92,1.693943254582676,0.0,25,25,25,25,26,27,59,62,62,62,62
PUT,/keys/9024c0dd-03ee-4c9b-a1bd-8002a0973755,100,0,25,27.03,16,138,196.9,1.693943254582676,0.0,25,25,25,25,26,27,89,140,140,140,140
DELETE,/keys/9097c864-6d37-4ce9-9d55-f4a832fc55e5,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9097c864-6d37-4ce9-9d55-f4a832fc55e5,100,0,25,26.47,24,77,104.92,1.693943254582676,0.0,25,26,26,26,27,28,75,77,77,77,77
PUT,/keys/9097c864-6d37-4ce9-9d55-f4a832fc55e5,100,0,25,27.81,23,127,196.9,1.693943254582676,0.0,25,25,26,26,27,29,84,130,130,130,130
DELETE,/keys/90a2e13f-829e-4f54-8130-aa2b98d50675,1,0,22,22.0,22,22,202.0,0.01693943254582676,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/90a2e13f-829e-4f54-8130-aa2b98d50675,100,0,25,28.97,22,105,104.92,1.693943254582676,0.0,25,25,26,26,28,89,100,100,100,100,100
PUT,/keys/90a2e13f-829e-4f54-8130-aa2b98d50675,100,0,25,26.7,23,100,196.9,1.693943254582676,0.0,25,25,26,26,27,28,96,100,100,100,100
