Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/87ab5393-17b9-4e4d-bba0-21fc77108379,100,0,11,11.57,11,64,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,64,64,64,64
PUT,/keys/87ab5393-17b9-4e4d-bba0-21fc77108379,100,0,11,11.61,11,65,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,65,65,65,65
DELETE,/keys/87cc18e4-0299-45d7-a59c-7c975cb1d7fc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/87cc18e4-0299-45d7-a59c-7c975cb1d7fc,100,0,11,11.46,11,28,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,27,28,28,28,28
PUT,/keys/87cc18e4-0299-45d7-a59c-7c975cb1d7fc,100,0,11,11.19,9,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,13,13,13,13
GET,/keys/8821eb69-de08-48a6-9658-df6d2daaec6e,15,0,11,11.4,11,12,104.4,0.25178589544899266,0.0,11,12,12,12,12,12,12,12,12,12,12
PUT,/keys/8821eb69-de08-48a6-9658-df6d2daaec6e,15,0,11,11.266666666666667,11,12,190.6,0.25178589544899266,0.0,11,11,12,12,12,12,12,12,12,12,12
DELETE,/keys/882e3b89-7d8c-4f11-a3e8-2627d11994a9,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/882e3b89-7d8c-4f11-a3e8-2627d11994a9,100,0,11,11.64,11,69,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,69,69,69,69
PUT,/keys/882e3b89-7d8c-4f11-a3e8-2627d11994a9,100,0,11,12.13,10,66,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,66,66,66,66,66
DELETE,/keys/88731e83-01c4-4213-a005-b73aaf90a3d4,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/88731e83-01c4-4213-a005-b73aaf90a3d4,100,0,11,11.73,11,77,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,77,77,77,77
PUT,/keys/88731e83-01c4-4213-a005-b73aaf90a3d4,100,0,11,11.85,10,76,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,76,76,76,76
DELETE,/keys/888f0e01-04c5-482e-8396-592415d50ab5,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/888f0e01-04c5-482e-8396-592415d50ab5,100,0,11,11.04,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,12,12,12,12
PUT,/keys/888f0e01-04c5-482e-8396-592415d50ab5,100,0,11,11.74,10,47,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,46,47,47,47,47
DELETE,/keys/89394548-af34-4871-952a-c7a4eaf317c8,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/89394548-af34-4871-952a-c7a4eaf317c8,100,0,11,11.29,11,32,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,32,32,32,32
PUT,/keys/89394548-af34-4871-952a-c7a4eaf317c8,100,0,11,11.42,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,30,31,31,31,31
DELETE,/keys/8943f7a9-7cf7-4e9e-a8c7-06c13d3f8b4c,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8943f7a9-7cf7-4e9e-a8c7-06c13d3f8b4c,100,0,11,11.52,10,60,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,60,60,60,60
PUT,/keys/8943f7a9-7cf7-4e9e-a8c7-06c13d3f8b4c,100,0,11,12.0,10,59,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,56,59,59,59,59
DELETE,/keys/8a37928c-fd68-46f6-a300-31b56adc0a74,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8a37928c-fd68-46f6-a300-31b56adc0a74,100,0,4,5.31,0,16,104.92,1.6785726363266176,0.0,4,8,11,11,11,11,15,16,16,16,16
PUT,/keys/8a37928c-fd68-46f6-a300-31b56adc0a74,100,0,5,5.73,0,14,196.9,1.6785726363266176,0.0,5,9,11,11,11,11,12,14,14,14,14
DELETE,/keys/8a4bb59a-1170-4ef5-9652-7d85dfe59788,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8a4bb59a-1170-4ef5-9652-7d85dfe59788,100,0,11,11.14,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/8a4bb59a-1170-4ef5-9652-7d85dfe59788,100,0,11,12.61,11,82,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,81,82,82,82,82
DELETE,/keys/8a577d99-d156-4794-9b31-4f020d8b861b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8a577d99-d156-4794-9b31-4f020d8b861b,100,0,11,11.34,11,39,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,39,39,39,39
PUT,/keys/8a577d99-d156-4794-9b31-4f020d8b861b,100,0,11,11.61,10,38,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,37,38,38,38,38
DELETE,/keys/8a6bfa02-2720-455e-829b-6824879addc5,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8a6bfa02-2720-455e-829b-6824879addc5,100,0,11,11.05,10,13,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,13,13,13,13
PUT,/keys/8a6bfa02-2720-455e-829b-6824879addc5,100,0,11,12.03,10,61,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,60,61,61,61,61
DELETE,/keys/8aa6ee96-be3f-4d8f-a2fa-c460dcc3f362,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8aa6ee96-be3f-4d8f-a2fa-c460dcc3f362,100,0,11,11.39,11,38,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,38,38,38,38
PUT,/keys/8aa6ee96-be3f-4d8f-a2fa-c460dcc3f362,100,0,11,11.35,10,37,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,37,37,37,37
DELETE,/keys/8ab62864-404a-4d86-b207-874ea2e231d9,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8ab62864-404a-4d86-b207-874ea2e231d9,100,0,11,12.15,11,67,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,66,67,67,67,67
PUT,/keys/8ab62864-404a-4d86-b207-874ea2e231d9,100,0,11,11.06,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/8bd166cc-89fe-419b-96be-6455d7a98fda,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8bd166cc-89fe-419b-96be-6455d7a98fda,100,0,11,12.09,10,64,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,64,64,64,64,64
PUT,/keys/8bd166cc-89fe-419b-96be-6455d7a98fda,100,0,11,11.15,10,15,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,15,15,15,15
DELETE,/keys/8c65d189-4dc6-442d-8797-a5532e44c412,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8c65d189-4dc6-442d-8797-a5532e44c412,100,0,11,12.08,11,61,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,60,61,61,61,61
PUT,/keys/8c65d189-4dc6-442d-8797-a5532e44c412,100,0,11,11.03,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,11,11,12,13,13,13,13
DELETE,/keys/8c73071b-a60e-4ecf-8827-381c024fcedf,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8c73071b-a60e-4ecf-8827-381c024fcedf,100,0,11,11.64,10,42,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,41,42,42,42,42
PUT,/keys/8c73071b-a60e-4ecf-8827-381c024fcedf,100,0,11,11.11,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/8ca9d59c-8b74-4aac-87e8-b25282553f97,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8ca9d59c-8b74-4aac-87e8-b25282553f97,100,0,11,11.08,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/8ca9d59c-8b74-4aac-87e8-b25282553f97,100,0,11,11.49,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,12,13,29,31,31,31,31
DELETE,/keys/8d6838f0-5751-45d0-a94e-814fad8d9bc9,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8d6838f0-5751-45d0-a94e-814fad8d9bc9,100,0,11,12.1,9,64,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,61,64,64,64,64
PUT,/keys/8d6838f0-5751-45d0-a94e-814fad8d9bc9,100,0,11,11.07,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,13,13,13,13
DELETE,/keys/8d951d64-3aa0-4b16-84cb-67521fe3941b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8d951d64-3aa0-4b16-84cb-67521fe3941b,100,0,11,11.42,11,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,29,31,31,31,31
PUT,/keys/8d951d64-3aa0-4b16-84cb-67521fe3941b,100,0,11,11.27,10,31,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,31,31,31,31
DELETE,/keys/8d95f2a7-0d6d-4e06-b03e-5b89609d1a75,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8d95f2a7-0d6d-4e06-b03e-5b89609d1a75,100,0,11,11.56,11,54,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,54,54,54,54
PUT,/keys/8d95f2a7-0d6d-4e06-b03e-5b89609d1a75,100,0,11,11.52,10,53,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,53,53,53,53
DELETE,/keys/8de760f1-26f4-47e7-a4bf-bf2ad92c46b2,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8de760f1-26f4-47e7-a4bf-bf2ad92c46b2,100,0,11,11.79,11,49,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,47,49,49,49,49
PUT,/keys/8de760f1-26f4-47e7-a4bf-bf2ad92c46b2,100,0,11,11.45,10,48,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,48,48,48,48
DELETE,/keys/8eac12a5-5c59-4c58-b617-b88eae227205,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8eac12a5-5c59-4c58-b617-b88eae227205,100,0,11,11.11,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/8eac12a5-5c59-4c58-b617-b88eae227205,100,0,11,12.4,10,56,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,56,56,56,56,56
DELETE,/keys/8ebb1602-fcd3-46d0-a389-97c0a6d39e02,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8ebb1602-fcd3-46d0-a389-97c0a6d39e02,100,0,11,11.52,10,60,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,60,60,60,60
PUT,/keys/8ebb1602-fcd3-46d0-a389-97c0a6d39e02,100,0,11,11.59,10,61,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,61,61,61,61
DELETE,/keys/8f10499b-d666-491a-80a2-42a087a85a9f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f10499b-d666-491a-80a2-42a087a85a9f,100,0,11,11.21,10,13,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/8f10499b-d666-491a-80a2-42a087a85a9f,100,0,11,12.97,10,91,196.9,1.6785726363266176,0.0,11,12,12,12,12,13,90,91,91,91,91
DELETE,/keys/8f171611-7ef1-43a3-a5c2-6b7f146fe680,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8f171611-7ef1-43a3-a5c2-6b7f146fe680,100,0,11,12.67,11,86,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,83,86,86,86,86
PUT,/keys/8f171611-7ef1-43a3-a5c2-6b7f146fe680,100,0,11,11.97,10,85,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,12,85,85,85,85
DELETE,/keys/8f1f7605-8151-48d3-9466-7118083b53e5,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f1f7605-8151-48d3-9466-7118083b53e5,100,0,11,11.72,10,75,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,75,75,75,75
PUT,/keys/8f1f7605-8151-48d3-9466-7118083b53e5,100,0,11,11.81,10,76,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,76,76,76,76
GET,/keys/8f4d3e74-5798-4421-a278-db1eea945053,53,0,11,11.30188679245283,11,13,104.83018867924528,0.8896434972531073,0.0,11,11,12,12,12,12,12,13,13,13,13
PUT,/keys/8f4d3e74-5798-4421-a278-db1eea945053,54,0,11,12.981481481481481,11,91,195.94444444444446,0.9064292236163735,0.0,11,12,12,12,12,13,13,91,91,91,91
DELETE,/keys/8f50eb53-f6e6-46d3-b72f-783288cd4605,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f50eb53-f6e6-46d3-b72f-783288cd4605,100,0,11,11.44,10,28,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,27,28,28,28,28
PUT,/keys/8f50eb53-f6e6-46d3-b72f-783288cd4605,100,0,11,11.33,10,25,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,25,25,25,25
DELETE,/keys/8f5d09f4-4901-44a3-bc3c-4ff1c6c612fb,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f5d09f4-4901-44a3-bc3c-4ff1c6c612fb,100,0,11,11.76,11,75,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,75,75,75,75
PUT,/keys/8f5d09f4-4901-44a3-bc3c-4ff1c6c612fb,100,0,11,11.73,10,71,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,71,71,71,71
DELETE,/keys/8f7d8d3d-0632-467c-8e6b-5bedfbd415d1,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f7d8d3d-0632-467c-8e6b-5bedfbd415d1,100,0,11,11.26,11,13,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/8f7d8d3d-0632-467c-8e6b-5bedfbd415d1,100,0,11,13.39,10,82,196.9,1.6785726363266176,0.0,11,12,12,12,12,12,81,82,82,82,82
DELETE,/keys/9018c35f-4e17-4e9c-8f13-e7d704118dad,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9018c35f-4e17-4e9c-8f13-e7d704118dad,100,0,11,11.45,11,23,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,21,23,23,23,23
PUT,/keys/9018c35f-4e17-4e9c-8f13-e7d704118dad,100,0,11,11.25,10,13,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,12,13,13,13,13
DELETE,/keys/902e22dd-5662-4860-af84-111cd5048e57,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/902e22dd-5662-4860-af84-111cd5048e57,100,0,11,11.49,11,52,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,52,52,52,52
PUT,/keys/902e22dd-5662-4860-af84-111cd5048e57,100,0,11,11.94,10,54,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,53,54,54,54,54
DELETE,/keys/90469225-a416-4aa7-93ee-665a5314908f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/90469225-a416-4aa7-93ee-665a5314908f,100,0,11,11.27,9,34,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,34,34,34,34
PUT,/keys/90469225-a416-4aa7-93ee-665a5314908f,100,0,11,11.33,10,32,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,15,32,32,32,32
DELETE,/keys/9076f5e0-230e-41b4-bcb4-97ec0177b86f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9076f5e0-230e-41b4-bcb4-97ec0177b86f,100,0,11,11.09,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/9076f5e0-230e-41b4-bcb4-97ec0177b86f,100,0,11,12.0,11,54,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,52,54,54,54,54
DELETE,/keys/909c72b9-34d4-4d1b-94af-f74d7e27bbca,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/909c72b9-34d4-4d1b-94af-f74d7e27bbca,100,0,11,11.11,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/909c72b9-34d4-4d1b-94af-f74d7e27bbca,100,0,11,11.53,10,27,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,25,27,27,27,27
DELETE,/keys/9122ef9b-d8f8-4583-8eca-3d99a8de7759,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9122ef9b-d8f8-4583-8eca-3d99a8de7759,100,0,11,11.18,11,14,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,14,14,14,14
PUT,/keys/9122ef9b-d8f8-4583-8eca-3d99a8de7759,100,0,11,11.44,10,25,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/915986ba-d758-4741-80b4-20413de50be9,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/915986ba-d758-4741-80b4-20413de50be9,100,0,11,11.34,10,18,104.92,1.6785726363266176,0.0,11,11,11,11,12,13,18,18,18,18,18
PUT,/keys/915986ba-d758-4741-80b4-20413de50be9,100,0,11,11.17,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/9171f1b0-d711-44a8-bddc-4b16a91091bc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9171f1b0-d711-44a8-bddc-4b16a91091bc,100,0,11,11.44,11,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,29,31,31,31,31
PUT,/keys/9171f1b0-d711-44a8-bddc-4b16a91091bc,100,0,11,11.07,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/91b1a7fc-0c7c-4640-b2d1-64fb98932d37,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91b1a7fc-0c7c-4640-b2d1-64fb98932d37,100,0,11,11.84,11,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/91b1a7fc-0c7c-4640-b2d1-64fb98932d37,100,0,11,11.9,11,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
DELETE,/keys/91d821ae-d364-4516-ba0d-ea024e404c5a,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91d821ae-d364-4516-ba0d-ea024e404c5a,100,0,11,13.37,11,82,104.92,1.6785726363266176,0.0,11,11,12,12,12,12,81,82,82,82,82
PUT,/keys/91d821ae-d364-4516-ba0d-ea024e404c5a,100,0,11,11.26,10,13,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/91df2014-5b69-4cb1-b550-4d63bd141757,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91df2014-5b69-4cb1-b550-4d63bd141757,100,0,11,11.89,11,51,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,49,51,51,51,51
PUT,/keys/91df2014-5b69-4cb1-b550-4d63bd141757,100,0,11,11.16,11,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/920151e5-9740-442f-83b6-f88202726d34,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/920151e5-9740-442f-83b6-f88202726d34,100,0,11,11.71,10,44,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,43,44,44,44,44
PUT,/keys/920151e5-9740-442f-83b6-f88202726d34,100,0,11,10.99,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,11,12,12,12,12,12
DELETE,/keys/920bc162-d320-4f67-a51f-dd320c4d558c,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/920bc162-d320-4f67-a51f-dd320c4d558c,100,0,11,11.86,10,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/920bc162-d320-4f67-a51f-dd320c4d558c,100,0,11,12.65,10,86,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,85,86,86,86,86
DELETE,/keys/924353fe-d3e1-49c5-92dd-8be82fe018f0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/924353fe-d3e1-49c5-92dd-8be82fe018f0,100,0,11,11.16,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/924353fe-d3e1-49c5-92dd-8be82fe018f0,100,0,11,12.73,10,88,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,86,88,88,88,88
DELETE,/keys/924e4589-5002-4f75-9fc5-222213b1833d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/924e4589-5002-4f75-9fc5-222213b1833d,100,0,11,10.99,8,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,12,12,12,12
PUT,/keys/924e4589-5002-4f75-9fc5-222213b1833d,100,0,11,12.02,10,45,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,44,45,45,45,45
DELETE,/keys/92b82e2b-b788-45de-ac5f-dfcb8908d9b7,1,0,13,13.0,13,13,202.0,0.016785726363266175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/92b82e2b-b788-45de-ac5f-dfcb8908d9b7,100,0,11,10.89,7,14,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,14,14,14,14,14
PUT,/keys/92b82e2b-b788-45de-ac5f-dfcb8908d9b7,100,0,11,11.19,5,23,196.9,1.6785726363266176,0.0,11,11,11,12,12,13,18,23,23,23,23
GET,/keys/92cec8f0-fb1e-475e-b7cb-ee190ad92eda,15,0,11,11.333333333333334,11,12,104.4,0.25178589544899266,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/92cec8f0-fb1e-475e-b7cb-ee190ad92eda,16,0,11,11.5,11,12,191.0625,0.2685716218122588,0.0,12,12,12,12,12,12,12,12,12,12,12
DELETE,/keys/93023369-75d7-44e7-a4b3-b58a67aa6673,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/93023369-75d7-44e7-a4b3-b58a67aa6673,100,0,11,11.9,11,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
PUT,/keys/93023369-75d7-44e7-a4b3-b58a67aa6673,100,0,11,11.82,10,82,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,82,82,82,82
DELETE,/keys/9360f150-7669-4bdc-8271-34a6432d2604,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9360f150-7669-4bdc-8271-34a6432d2604,100,0,11,11.75,8,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/9360f150-7669-4bdc-8271-34a6432d2604,100,0,11,12.48,10,80,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,76,80,80,80,80
DELETE,/keys/938c8e98-1621-44fe-8739-b87766b0827d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/938c8e98-1621-44fe-8739-b87766b0827d,100,0,11,12.21,10,69,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,67,69,69,69,69
PUT,/keys/938c8e98-1621-44fe-8739-b87766b0827d,100,0,11,11.64,10,66,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,66,66,66,66
DELETE,/keys/93e34b54-a4ad-4b73-aef2-ec6b1f6415b8,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/93e34b54-a4ad-4b73-aef2-ec6b1f6415b8,100,0,11,11.43,11,46,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,46,46,46,46
PUT,/keys/93e34b54-a4ad-4b73-aef2-ec6b1f6415b8,100,0,11,11.8,10,48,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,45,48,48,48,48
DELETE,/keys/93e5329d-23b1-4451-a895-5d0aa016e444,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/93e5329d-23b1-4451-a895-5d0aa016e444,100,0,11,11.17,9,15,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,15,15,15,15
PUT,/keys/93e5329d-23b1-4451-a895-5d0aa016e444,100,0,11,11.48,10,32,196.9,1.6785726363266176,0.0,11,11,11,12,12,13,17,32,32,32,32
DELETE,/keys/93f0169e-447e-499e-889b-54ca8c6805da,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/93f0169e-447e-499e-889b-54ca8c6805da,100,0,11,11.52,10,52,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,52,52,52,52
PUT,/keys/93f0169e-447e-499e-889b-54ca8c6805da,100,0,11,11.9,10,51,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,48,51,51,51,51
