Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/96c9c74d-cee1-4e1e-86e4-abbb0c2dfcf3,100,0,1,0.84,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/96c9c74d-cee1-4e1e-86e4-abbb0c2dfcf3,100,0,1,1.12,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/970c8b66-5d45-4fba-8449-8e5e194c19b5,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/970c8b66-5d45-4fba-8449-8e5e194c19b5,100,0,1,0.87,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/970c8b66-5d45-4fba-8449-8e5e194c19b5,100,0,1,1.07,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/971ce3e0-9416-4721-a0a1-e49a7bb386cd,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/971ce3e0-9416-4721-a0a1-e49a7bb386cd,100,0,1,0.73,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/971ce3e0-9416-4721-a0a1-e49a7bb386cd,100,0,1,1.04,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/9729816b-b84b-441d-bf9d-e62deca689b7,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9729816b-b84b-441d-bf9d-e62deca689b7,100,0,1,0.64,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9729816b-b84b-441d-bf9d-e62deca689b7,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/978c83dc-7ddc-40d5-b154-5ef556c9f189,1,0,3,3.0,3,3,202.0,0.01688347777267696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/978c83dc-7ddc-40d5-b154-5ef556c9f189,100,0,1,0.67,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/978c83dc-7ddc-40d5-b154-5ef556c9f189,100,0,1,1.1,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/97aed472-3b3c-419f-856d-a1b70d71c3c3,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97aed472-3b3c-419f-856d-a1b70d71c3c3,100,0,1,0.74,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/97aed472-3b3c-419f-856d-a1b70d71c3c3,100,0,1,1.07,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/984a2d5b-0152-4c30-910f-073eb2f02e75,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/984a2d5b-0152-4c30-910f-073eb2f02e75,100,0,1,0.78,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/984a2d5b-0152-4c30-910f-073eb2f02e75,100,0,1,1.13,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/984b974d-365b-46e8-8549-6d272fa574eb,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/984b974d-365b-46e8-8549-6d272fa574eb,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/984b974d-365b-46e8-8549-6d272fa574eb,100,0,1,1.87,1,78,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,78,78,78,78
DELETE,/keys/98a736bc-8f46-451d-9dc7-0d8c1d2a75bc,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98a736bc-8f46-451d-9dc7-0d8c1d2a75bc,100,0,1,0.7,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/98a736bc-8f46-451d-9dc7-0d8c1d2a75bc,100,0,1,1.03,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/98f2f64f-61af-4b98-83fd-ca4441cd3c08,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98f2f64f-61af-4b98-83fd-ca4441cd3c08,100,0,1,0.72,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/98f2f64f-61af-4b98-83fd-ca4441cd3c08,100,0,1,1.04,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/994badfe-605e-43fa-991d-53b053fdf45a,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/994badfe-605e-43fa-991d-53b053fdf45a,100,0,1,0.8,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/994badfe-605e-43fa-991d-53b053fdf45a,100,0,1,1.09,1,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/9978d7ba-c3b6-47ca-abff-9f220b8e4ee0,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9978d7ba-c3b6-47ca-abff-9f220b8e4ee0,100,0,1,1.08,0,30,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,30,30,30,30
PUT,/keys/9978d7ba-c3b6-47ca-abff-9f220b8e4ee0,100,0,1,1.08,0,5,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/999b7e48-e0b3-420c-a99b-3d7692e473cd,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/999b7e48-e0b3-420c-a99b-3d7692e473cd,100,0,1,0.69,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/999b7e48-e0b3-420c-a99b-3d7692e473cd,100,0,1,1.8,0,77,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,77,77,77,77
DELETE,/keys/99cc9828-6fbc-4fbf-a787-ee1dff5239e3,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99cc9828-6fbc-4fbf-a787-ee1dff5239e3,100,0,1,1.03,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/99cc9828-6fbc-4fbf-a787-ee1dff5239e3,100,0,2,1.76,0,6,194.91,1.6883477772676962,0.0,2,2,2,2,3,4,6,6,6,6,6
DELETE,/keys/99ffb570-92ec-4716-b83b-454d35bacc7d,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99ffb570-92ec-4716-b83b-454d35bacc7d,100,0,1,0.69,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/99ffb570-92ec-4716-b83b-454d35bacc7d,100,0,1,1.31,1,22,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,22,22,22,22
DELETE,/keys/9a60dd0b-7624-40db-94a1-8957808a94f1,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a60dd0b-7624-40db-94a1-8957808a94f1,100,0,1,0.86,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9a60dd0b-7624-40db-94a1-8957808a94f1,100,0,1,1.08,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9acb1e6b-7cff-48a5-a57f-63f642a2cdd9,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9acb1e6b-7cff-48a5-a57f-63f642a2cdd9,100,0,1,0.77,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9acb1e6b-7cff-48a5-a57f-63f642a2cdd9,100,0,1,1.1,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9b1c79c2-ab7e-4deb-b81d-398940e33a67,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b1c79c2-ab7e-4deb-b81d-398940e33a67,100,0,1,0.67,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9b1c79c2-ab7e-4deb-b81d-398940e33a67,100,0,1,0.99,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9b3c668b-31da-4f3d-8400-c7aba900d90b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b3c668b-31da-4f3d-8400-c7aba900d90b,100,0,1,0.77,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b3c668b-31da-4f3d-8400-c7aba900d90b,100,0,1,1.04,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9b49e692-e474-4beb-887f-99700bfdc8f3,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b49e692-e474-4beb-887f-99700bfdc8f3,100,0,1,0.65,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9b49e692-e474-4beb-887f-99700bfdc8f3,100,0,1,1.0,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9b4ad1c0-e1e3-4299-82f9-5478770083cd,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b4ad1c0-e1e3-4299-82f9-5478770083cd,100,0,1,1.32,0,62,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,62,62,62,62
PUT,/keys/9b4ad1c0-e1e3-4299-82f9-5478770083cd,100,0,1,1.06,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9b6902c8-36b2-420d-b3d9-c708070fc08b,1,0,0,0.0,0,0,200.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9b6902c8-36b2-420d-b3d9-c708070fc08b,100,0,1,0.8,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9b6902c8-36b2-420d-b3d9-c708070fc08b,100,0,1,1.12,1,4,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/9c1800c8-1fd8-4a3f-94f3-dba1c90718f2,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c1800c8-1fd8-4a3f-94f3-dba1c90718f2,100,0,1,0.82,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9c1800c8-1fd8-4a3f-94f3-dba1c90718f2,100,0,1,1.08,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/9c23ec50-2c4f-4a28-b641-7f3f8d7fe910,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c23ec50-2c4f-4a28-b641-7f3f8d7fe910,100,0,1,0.71,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9c23ec50-2c4f-4a28-b641-7f3f8d7fe910,100,0,1,1.1,0,4,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/9c8ac0bd-7669-4653-8bac-37dc3bbd4ee6,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c8ac0bd-7669-4653-8bac-37dc3bbd4ee6,100,0,1,0.69,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9c8ac0bd-7669-4653-8bac-37dc3bbd4ee6,100,0,1,0.99,0,1,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9ca5cec3-4bb0-4210-bb6b-199669a3d782,1,0,2,2.0,2,2,200.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9ca5cec3-4bb0-4210-bb6b-199669a3d782,100,0,1,0.73,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9ca5cec3-4bb0-4210-bb6b-199669a3d782,100,0,1,1.08,1,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/9cde399e-e2a0-477b-8b1a-8465fd3657ea,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cde399e-e2a0-477b-8b1a-8465fd3657ea,100,0,1,0.72,0,4,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/9cde399e-e2a0-477b-8b1a-8465fd3657ea,100,0,1,1.07,0,2,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9cf574d1-5920-479b-b717-7e7c6d8a24c7,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cf574d1-5920-479b-b717-7e7c6d8a24c7,100,0,1,1.37,0,69,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,69,69,69,69
PUT,/keys/9cf574d1-5920-479b-b717-7e7c6d8a24c7,100,0,1,1.04,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9d003cb3-6d08-4395-ab32-f0ae2abaff21,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d003cb3-6d08-4395-ab32-f0ae2abaff21,100,0,1,0.65,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d003cb3-6d08-4395-ab32-f0ae2abaff21,100,0,1,1.11,0,7,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,7,7,7,7
DELETE,/keys/9d03c1a3-9004-4689-a6af-64739b5f4086,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d03c1a3-9004-4689-a6af-64739b5f4086,100,0,1,0.68,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9d03c1a3-9004-4689-a6af-64739b5f4086,100,0,1,0.98,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9d3d8761-a6cd-4a23-a088-cab3101f7560,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d3d8761-a6cd-4a23-a088-cab3101f7560,100,0,1,0.66,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9d3d8761-a6cd-4a23-a088-cab3101f7560,100,0,1,0.98,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9d7311fc-f2b4-455d-aa8e-060df7a127fd,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9d7311fc-f2b4-455d-aa8e-060df7a127fd,100,0,1,0.74,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d7311fc-f2b4-455d-aa8e-060df7a127fd,100,0,1,1.08,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9d9fa470-8c34-45e2-a4ef-08902d55963b,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9d9fa470-8c34-45e2-a4ef-08902d55963b,100,0,1,0.66,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d9fa470-8c34-45e2-a4ef-08902d55963b,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9db985ec-3286-4206-b19c-e2a6924e41da,1,0,2,2.0,2,2,202.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9db985ec-3286-4206-b19c-e2a6924e41da,100,0,1,0.99,0,26,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,26,26,26,26
PUT,/keys/9db985ec-3286-4206-b19c-e2a6924e41da,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9e7834ea-b223-448b-9a6c-a48be521d682,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e7834ea-b223-448b-9a6c-a48be521d682,100,0,1,0.88,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9e7834ea-b223-448b-9a6c-a48be521d682,100,0,1,1.15,1,4,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/9ec55152-ba0c-4d90-bb40-09dd4c8f6faf,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ec55152-ba0c-4d90-bb40-09dd4c8f6faf,100,0,1,0.74,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9ec55152-ba0c-4d90-bb40-09dd4c8f6faf,100,0,1,1.13,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/9eec654b-2943-450c-aea9-3294d99ab6a1,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9eec654b-2943-450c-aea9-3294d99ab6a1,100,0,1,0.73,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9eec654b-2943-450c-aea9-3294d99ab6a1,100,0,1,1.04,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/9eed70d2-48ac-41fb-9d04-0178bdc03e7f,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9eed70d2-48ac-41fb-9d04-0178bdc03e7f,100,0,1,0.8,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9eed70d2-48ac-41fb-9d04-0178bdc03e7f,100,0,1,1.19,1,11,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,11,11,11,11
DELETE,/keys/9ef828af-d609-4807-8738-62b9afe32b01,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ef828af-d609-4807-8738-62b9afe32b01,100,0,1,0.78,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ef828af-d609-4807-8738-62b9afe32b01,100,0,1,1.82,0,77,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,3,77,77,77,77
DELETE,/keys/9f17073a-7d05-4385-81d4-d28e1c41b675,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f17073a-7d05-4385-81d4-d28e1c41b675,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9f17073a-7d05-4385-81d4-d28e1c41b675,100,0,1,1.4,1,26,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,26,26,26,26
DELETE,/keys/9f4f8cad-6087-4d3a-88a9-86240ea8fefb,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f4f8cad-6087-4d3a-88a9-86240ea8fefb,100,0,1,0.71,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9f4f8cad-6087-4d3a-88a9-86240ea8fefb,100,0,1,0.96,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9f683cc9-d939-4721-821a-0ad89e94cbc3,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9f683cc9-d939-4721-821a-0ad89e94cbc3,100,0,1,1.22,0,65,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,65,65,65,65
PUT,/keys/9f683cc9-d939-4721-821a-0ad89e94cbc3,100,0,1,1.03,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9f7a60fd-fcf9-46c2-abbd-1435b24acce8,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f7a60fd-fcf9-46c2-abbd-1435b24acce8,100,0,1,0.68,0,1,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f7a60fd-fcf9-46c2-abbd-1435b24acce8,100,0,1,1.03,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9f892036-bdb1-4d30-aa53-f0a1df2923d7,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f892036-bdb1-4d30-aa53-f0a1df2923d7,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9f892036-bdb1-4d30-aa53-f0a1df2923d7,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a0005c52-f61b-4aba-bef4-3ee2e9262e5d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0005c52-f61b-4aba-bef4-3ee2e9262e5d,100,0,1,0.72,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a0005c52-f61b-4aba-bef4-3ee2e9262e5d,100,0,1,1.09,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/a04d8899-6dd2-449f-b194-5171b311b2c8,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a04d8899-6dd2-449f-b194-5171b311b2c8,100,0,1,0.85,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a04d8899-6dd2-449f-b194-5171b311b2c8,100,0,1,1.09,1,5,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/a0a0c489-9329-455a-81c6-d82bd8877732,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0a0c489-9329-455a-81c6-d82bd8877732,100,0,1,1.12,0,37,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,37,37,37,37
PUT,/keys/a0a0c489-9329-455a-81c6-d82bd8877732,100,0,1,1.11,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a0afced0-aeca-4ebe-b274-3f2ad2bbad85,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0afced0-aeca-4ebe-b274-3f2ad2bbad85,100,0,1,0.78,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a0afced0-aeca-4ebe-b274-3f2ad2bbad85,100,0,1,1.1,0,5,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/a0baa113-f153-430e-87ec-33a741944bfe,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0baa113-f153-430e-87ec-33a741944bfe,100,0,1,1.28,0,10,103.92,1.6883477772676962,0.0,1,1,1,2,2,2,6,10,10,10,10
PUT,/keys/a0baa113-f153-430e-87ec-33a741944bfe,100,0,2,1.96,1,13,194.91,1.6883477772676962,0.0,2,2,2,2,3,3,11,13,13,13,13
DELETE,/keys/a0e79f81-8e1b-4891-9296-759fbaed51e5,1,0,2,2.0,2,2,202.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a0e79f81-8e1b-4891-9296-759fbaed51e5,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a0e79f81-8e1b-4891-9296-759fbaed51e5,100,0,1,1.1,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a15d728f-bb65-40b3-bf34-f024f6f99f05,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a15d728f-bb65-40b3-bf34-f024f6f99f05,100,0,1,1.18,0,34,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,34,34,34,34
PUT,/keys/a15d728f-bb65-40b3-bf34-f024f6f99f05,100,0,1,1.17,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a1881249-a577-4d97-b785-240931c228fd,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1881249-a577-4d97-b785-240931c228fd,100,0,1,0.84,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a1881249-a577-4d97-b785-240931c228fd,100,0,1,1.12,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a189817a-11ab-433d-a561-9072e29667cd,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a189817a-11ab-433d-a561-9072e29667cd,100,0,1,0.71,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
