Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/91cec761-7bc3-4659-ba1f-98892dcb3eb7,100,0,5,5.49,4,49,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,49,49,49,49
DELETE,/keys/92394cb1-5b6d-4ffd-9c0b-f60059c04aea,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/92394cb1-5b6d-4ffd-9c0b-f60059c04aea,100,0,5,5.43,5,45,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,45,45,45,45
PUT,/keys/92394cb1-5b6d-4ffd-9c0b-f60059c04aea,100,0,5,5.09,3,13,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,13,13,13,13
DELETE,/keys/9258af68-0c28-416e-8efb-9e84b9f4a81d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9258af68-0c28-416e-8efb-9e84b9f4a81d,100,0,5,5.7,3,71,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,71,71,71,71
PUT,/keys/9258af68-0c28-416e-8efb-9e84b9f4a81d,100,0,5,5.06,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/92711609-690f-4b58-b327-6f6c258cb064,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/92711609-690f-4b58-b327-6f6c258cb064,100,0,5,5.05,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/92711609-690f-4b58-b327-6f6c258cb064,100,0,5,5.6,4,64,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,64,64,64,64
DELETE,/keys/929aae78-5290-458e-a341-918087b246d2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/929aae78-5290-458e-a341-918087b246d2,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/929aae78-5290-458e-a341-918087b246d2,100,0,5,5.46,4,41,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,41,41,41,41
DELETE,/keys/930eaf76-99fb-4794-913b-f619388765f5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/930eaf76-99fb-4794-913b-f619388765f5,100,0,5,5.78,4,83,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,83,83,83,83
PUT,/keys/930eaf76-99fb-4794-913b-f619388765f5,100,0,5,4.9,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/937443e4-31dc-4807-bfab-484bdc0a63f2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/937443e4-31dc-4807-bfab-484bdc0a63f2,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/937443e4-31dc-4807-bfab-484bdc0a63f2,100,0,5,5.2,4,25,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,25,25,25,25
DELETE,/keys/93750c8d-9640-40b3-a4e4-34422c230ba5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/93750c8d-9640-40b3-a4e4-34422c230ba5,100,0,5,5.58,5,59,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,59,59,59,59
PUT,/keys/93750c8d-9640-40b3-a4e4-34422c230ba5,100,0,5,5.02,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
GET,/keys/938013a9-2201-4eb0-bc7c-fcda1729284a,64,0,5,5.03125,5,6,104.859375,1.0772860260794959,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/938013a9-2201-4eb0-bc7c-fcda1729284a,64,0,5,5.125,4,6,196.265625,1.0772860260794959,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/940071ed-4ba2-4151-a68f-b87645be12bc,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/940071ed-4ba2-4151-a68f-b87645be12bc,100,0,5,5.11,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,7,7,7,7
PUT,/keys/940071ed-4ba2-4151-a68f-b87645be12bc,100,0,5,5.86,4,81,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,81,81,81,81
DELETE,/keys/9465a070-bdf8-41d9-90b0-a7b41f0cadc2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9465a070-bdf8-41d9-90b0-a7b41f0cadc2,100,0,5,5.66,4,64,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,64,64,64,64
PUT,/keys/9465a070-bdf8-41d9-90b0-a7b41f0cadc2,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/94acf36a-46d9-48ff-b647-bebeafc8ad26,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/94acf36a-46d9-48ff-b647-bebeafc8ad26,100,0,5,5.28,4,32,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,32,32,32,32
PUT,/keys/94acf36a-46d9-48ff-b647-bebeafc8ad26,100,0,5,5.37,4,32,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,12,32,32,32,32
DELETE,/keys/94c11898-ea4f-4a08-ae6f-dcd665f0c8d5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/94c11898-ea4f-4a08-ae6f-dcd665f0c8d5,100,0,5,5.28,3,35,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,35,35,35,35
PUT,/keys/94c11898-ea4f-4a08-ae6f-dcd665f0c8d5,100,0,5,4.98,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/95292030-fb27-48a1-a463-31edc3aae7d6,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/95292030-fb27-48a1-a463-31edc3aae7d6,100,0,5,5.49,4,53,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,53,53,53,53
PUT,/keys/95292030-fb27-48a1-a463-31edc3aae7d6,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/95b67f01-9c8a-4cba-94ce-02dd873f15c9,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/95b67f01-9c8a-4cba-94ce-02dd873f15c9,100,0,5,5.62,5,59,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,59,59,59,59
PUT,/keys/95b67f01-9c8a-4cba-94ce-02dd873f15c9,100,0,5,5.08,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/95f82338-ae1d-4e7c-89ba-00f0ff23fb4e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/95f82338-ae1d-4e7c-89ba-00f0ff23fb4e,100,0,5,5.8,4,78,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,78,78,78,78
PUT,/keys/95f82338-ae1d-4e7c-89ba-00f0ff23fb4e,100,0,5,5.08,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/9605934a-2fb7-42b1-9147-0173a85f8ff1,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9605934a-2fb7-42b1-9147-0173a85f8ff1,100,0,5,5.56,3,59,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,59,59,59,59
PUT,/keys/9605934a-2fb7-42b1-9147-0173a85f8ff1,100,0,5,5.01,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/964e7295-147b-4e9e-bf67-df697f089563,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/964e7295-147b-4e9e-bf67-df697f089563,100,0,5,5.88,5,49,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,47,49,49,49,49
PUT,/keys/964e7295-147b-4e9e-bf67-df697f089563,100,0,5,5.11,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/965ad186-ff7a-40c1-bf5e-0928e454bba2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/965ad186-ff7a-40c1-bf5e-0928e454bba2,100,0,5,5.7,2,75,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,75,75,75,75
PUT,/keys/965ad186-ff7a-40c1-bf5e-0928e454bba2,100,0,5,4.98,2,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/969a0294-9032-4d08-94ab-bae9251219b2,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/969a0294-9032-4d08-94ab-bae9251219b2,100,0,5,5.25,5,24,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/969a0294-9032-4d08-94ab-bae9251219b2,100,0,5,5.07,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/96f940b6-7eb5-4bc7-b4cd-0fb4467b3e97,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/96f940b6-7eb5-4bc7-b4cd-0fb4467b3e97,100,0,5,5.84,4,78,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,78,78,78,78
PUT,/keys/96f940b6-7eb5-4bc7-b4cd-0fb4467b3e97,100,0,5,5.02,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/974bd3f5-04ae-488c-8086-288be800e3d8,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/974bd3f5-04ae-488c-8086-288be800e3d8,100,0,5,5.28,4,31,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,31,31,31,31
PUT,/keys/974bd3f5-04ae-488c-8086-288be800e3d8,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/97efe11e-532f-4f64-816e-4f5af69af4bc,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/97efe11e-532f-4f64-816e-4f5af69af4bc,100,0,5,5.23,4,26,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,26,26,26,26
PUT,/keys/97efe11e-532f-4f64-816e-4f5af69af4bc,100,0,5,4.99,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/97f6c0ea-e99a-41dc-9870-8f091c5e3864,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/97f6c0ea-e99a-41dc-9870-8f091c5e3864,100,0,5,4.94,4,5,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/97f6c0ea-e99a-41dc-9870-8f091c5e3864,100,0,5,5.26,4,29,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,29,29,29,29
DELETE,/keys/98752b7c-9469-4318-ae67-7267a9702975,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/98752b7c-9469-4318-ae67-7267a9702975,100,0,5,5.3,5,31,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,31,31,31,31
PUT,/keys/98752b7c-9469-4318-ae67-7267a9702975,100,0,5,5.02,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/989b5331-7ba6-483b-9473-5f4a39eecca4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/989b5331-7ba6-483b-9473-5f4a39eecca4,100,0,5,5.0,3,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/989b5331-7ba6-483b-9473-5f4a39eecca4,100,0,5,5.04,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/98b18946-f9c1-40d7-af0c-b81fb4b7ae51,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/98b18946-f9c1-40d7-af0c-b81fb4b7ae51,100,0,5,5.56,3,44,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,15,44,44,44,44
PUT,/keys/98b18946-f9c1-40d7-af0c-b81fb4b7ae51,100,0,5,5.5,3,44,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,9,44,44,44,44
DELETE,/keys/992bacf3-fe94-43ad-a255-3e189d1d5458,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/992bacf3-fe94-43ad-a255-3e189d1d5458,100,0,5,5.66,4,68,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,68,68,68,68
PUT,/keys/992bacf3-fe94-43ad-a255-3e189d1d5458,100,0,5,5.0,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/994f447f-af42-48e9-b659-049926f3634f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/994f447f-af42-48e9-b659-049926f3634f,100,0,5,5.0,2,8,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,8,8,8,8
PUT,/keys/994f447f-af42-48e9-b659-049926f3634f,100,0,5,4.98,3,9,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,9,9,9,9
DELETE,/keys/9982e3ba-ede7-4924-a4f2-65f749bbd35f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9982e3ba-ede7-4924-a4f2-65f749bbd35f,100,0,5,5.5,4,57,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,57,57,57,57
PUT,/keys/9982e3ba-ede7-4924-a4f2-65f749bbd35f,100,0,5,5.0,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/99cacfaa-f1bc-4a8d-a7f9-d7069d7a4a84,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/99cacfaa-f1bc-4a8d-a7f9-d7069d7a4a84,100,0,5,5.15,5,16,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,16,16,16,16
PUT,/keys/99cacfaa-f1bc-4a8d-a7f9-d7069d7a4a84,100,0,5,5.15,4,15,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,15,15,15,15
DELETE,/keys/9a29d0b6-a527-4101-b560-409753111610,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9a29d0b6-a527-4101-b560-409753111610,100,0,5,5.03,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/9a29d0b6-a527-4101-b560-409753111610,100,0,5,5.28,4,16,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,15,16,16,16,16
DELETE,/keys/9a4373cb-5c14-4607-af3c-2c601ff220fb,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9a4373cb-5c14-4607-af3c-2c601ff220fb,100,0,5,5.3,4,33,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,33,33,33,33
PUT,/keys/9a4373cb-5c14-4607-af3c-2c601ff220fb,100,0,5,4.98,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/9ab69156-9cd0-47b0-9ddb-2f98aecff420,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9ab69156-9cd0-47b0-9ddb-2f98aecff420,100,0,5,5.39,5,38,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,38,38,38,38
PUT,/keys/9ab69156-9cd0-47b0-9ddb-2f98aecff420,100,0,5,5.05,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/9ac57184-2bda-4da8-91f2-e9a19b6b4157,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9ac57184-2bda-4da8-91f2-e9a19b6b4157,100,0,5,5.11,4,12,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,12,12,12,12
PUT,/keys/9ac57184-2bda-4da8-91f2-e9a19b6b4157,100,0,5,5.05,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/9ad9f7c2-34b5-491a-ab49-1f889611f6c4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9ad9f7c2-34b5-491a-ab49-1f889611f6c4,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/9ad9f7c2-34b5-491a-ab49-1f889611f6c4,100,0,5,5.64,3,65,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,65,65,65,65
DELETE,/keys/9b2eacbd-801d-495a-8889-00bad329ab4e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9b2eacbd-801d-495a-8889-00bad329ab4e,100,0,5,5.27,2,31,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,31,31,31,31
PUT,/keys/9b2eacbd-801d-495a-8889-00bad329ab4e,100,0,5,5.01,1,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/9b9a448b-5873-42cb-85ad-a6ec0c6cac26,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9b9a448b-5873-42cb-85ad-a6ec0c6cac26,100,0,5,5.14,5,15,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,15,15,15,15
PUT,/keys/9b9a448b-5873-42cb-85ad-a6ec0c6cac26,100,0,5,5.07,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/9be86060-232a-4a38-84dc-ea196e8bf88d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9be86060-232a-4a38-84dc-ea196e8bf88d,100,0,5,5.65,4,68,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,68,68,68,68
PUT,/keys/9be86060-232a-4a38-84dc-ea196e8bf88d,100,0,5,4.98,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/9bfe0e2d-4bc1-49b8-86e9-9c06b5ba1e92,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9bfe0e2d-4bc1-49b8-86e9-9c06b5ba1e92,100,0,5,5.3,3,32,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,8,32,32,32,32
PUT,/keys/9bfe0e2d-4bc1-49b8-86e9-9c06b5ba1e92,100,0,5,4.98,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/9c1a822e-feb4-4728-8989-a59f2aefd295,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9c1a822e-feb4-4728-8989-a59f2aefd295,100,0,5,5.07,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/9c1a822e-feb4-4728-8989-a59f2aefd295,100,0,5,5.7,4,65,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,65,65,65,65
DELETE,/keys/9c30e3b4-538a-4298-b296-27dccb3c55da,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9c30e3b4-538a-4298-b296-27dccb3c55da,100,0,5,5.65,3,74,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,74,74,74,74
PUT,/keys/9c30e3b4-538a-4298-b296-27dccb3c55da,100,0,5,4.99,2,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/9c9f9bdc-1581-4be5-ad56-01e98b78d72e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9c9f9bdc-1581-4be5-ad56-01e98b78d72e,100,0,5,5.48,5,52,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,52,52,52,52
PUT,/keys/9c9f9bdc-1581-4be5-ad56-01e98b78d72e,100,0,5,5.08,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/9cadbcda-8c40-4433-98f8-3fce714e3159,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9cadbcda-8c40-4433-98f8-3fce714e3159,100,0,5,5.09,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/9cadbcda-8c40-4433-98f8-3fce714e3159,100,0,5,5.78,4,80,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,80,80,80,80
DELETE,/keys/9cb7cb9a-59f3-4b8f-9ff5-f148c437cee4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9cb7cb9a-59f3-4b8f-9ff5-f148c437cee4,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/9cb7cb9a-59f3-4b8f-9ff5-f148c437cee4,100,0,5,5.62,4,59,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,59,59,59,59
DELETE,/keys/9d28bf0c-793f-4504-8fdb-3a99be47e758,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9d28bf0c-793f-4504-8fdb-3a99be47e758,100,0,5,5.05,4,8,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,8,8,8,8
PUT,/keys/9d28bf0c-793f-4504-8fdb-3a99be47e758,100,0,5,5.16,4,18,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,18,18,18,18
DELETE,/keys/9de10f40-c0c6-4d85-a547-0cf8a4f23844,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9de10f40-c0c6-4d85-a547-0cf8a4f23844,100,0,5,5.77,4,80,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,80,80,80,80
PUT,/keys/9de10f40-c0c6-4d85-a547-0cf8a4f23844,100,0,5,5.03,2,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/9df50b14-d419-4c15-826b-e268447b49b1,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9df50b14-d419-4c15-826b-e268447b49b1,100,0,5,5.77,4,72,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,8,72,72,72,72
PUT,/keys/9df50b14-d419-4c15-826b-e268447b49b1,100,0,5,5.0,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/9e02af50-0502-410f-a8c3-4a68da3ed599,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e02af50-0502-410f-a8c3-4a68da3ed599,100,0,5,5.47,4,49,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,49,49,49,49
PUT,/keys/9e02af50-0502-410f-a8c3-4a68da3ed599,100,0,5,5.04,3,10,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,10,10,10,10
DELETE,/keys/9e365f63-da75-4166-9b91-e16e8e46a2e0,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9e365f63-da75-4166-9b91-e16e8e46a2e0,100,0,5,5.05,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/9e365f63-da75-4166-9b91-e16e8e46a2e0,100,0,5,5.2,4,17,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,17,17,17,17
DELETE,/keys/9e4676e0-8f95-4954-96a1-1cfc81b0cacd,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e4676e0-8f95-4954-96a1-1cfc81b0cacd,100,0,5,5.51,4,31,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,30,31,31,31,31
PUT,/keys/9e4676e0-8f95-4954-96a1-1cfc81b0cacd,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/9e66d353-3c01-4035-a4e8-46a7f31e299c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e66d353-3c01-4035-a4e8-46a7f31e299c,100,0,5,5.48,5,45,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,8,45,45,45,45
PUT,/keys/9e66d353-3c01-4035-a4e8-46a7f31e299c,100,0,5,5.04,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/9e853533-6e85-4c08-b34b-78d7b0d4ae8e,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e853533-6e85-4c08-b34b-78d7b0d4ae8e,100,0,5,5.18,5,21,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,21,21,21,21
PUT,/keys/9e853533-6e85-4c08-b34b-78d7b0d4ae8e,100,0,5,4.97,3,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/9f4793de-e6e7-4785-a0d0-df56ec508d9f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f4793de-e6e7-4785-a0d0-df56ec508d9f,100,0,5,5.58,4,62,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,62,62,62,62
