Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/79399f1a-2618-4ef9-bd80-9d4301b94807,100,0,1,0.97,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/799060df-2fa9-4039-9197-73bdbc4dd170,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/799060df-2fa9-4039-9197-73bdbc4dd170,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/799060df-2fa9-4039-9197-73bdbc4dd170,100,0,1,0.84,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/79cc0c61-45bb-4229-8fee-cb5249ab295a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79cc0c61-45bb-4229-8fee-cb5249ab295a,100,0,1,0.84,0,3,103.72,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/79cc0c61-45bb-4229-8fee-cb5249ab295a,100,0,1,1.25,1,4,194.51,1.6935861052567263,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/79d34a49-1863-4331-940d-fc23898ac8a0,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79d34a49-1863-4331-940d-fc23898ac8a0,100,0,0,0.13,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/79d34a49-1863-4331-940d-fc23898ac8a0,100,0,1,0.93,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7a40ed3a-73e0-4899-9a27-5c76b67b9db1,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a40ed3a-73e0-4899-9a27-5c76b67b9db1,100,0,0,0.19,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7a40ed3a-73e0-4899-9a27-5c76b67b9db1,100,0,1,1.16,1,14,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,14,14,14,14
DELETE,/keys/7b098bc5-6aee-4a09-957f-6f55a5a173cd,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b098bc5-6aee-4a09-957f-6f55a5a173cd,100,0,1,1.04,1,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7b098bc5-6aee-4a09-957f-6f55a5a173cd,100,0,2,2.07,1,12,192.92,1.6935861052567263,0.0,2,2,2,2,3,3,9,12,12,12,12
DELETE,/keys/7bc24243-07d6-495a-98c1-8eb45d6a260b,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7bc24243-07d6-495a-98c1-8eb45d6a260b,100,0,1,1.29,1,4,102.92,1.6935861052567263,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/7bc24243-07d6-495a-98c1-8eb45d6a260b,100,0,2,2.65,2,11,192.92,1.6935861052567263,0.0,2,3,3,3,3,5,6,11,11,11,11
DELETE,/keys/7c095d70-6849-4eb9-a98f-10449e3f50f6,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7c095d70-6849-4eb9-a98f-10449e3f50f6,100,0,0,0.12,0,3,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/7c095d70-6849-4eb9-a98f-10449e3f50f6,100,0,1,0.94,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7c70c5c9-f4a1-4a1c-a2d5-f9813c6a368f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c70c5c9-f4a1-4a1c-a2d5-f9813c6a368f,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/7c70c5c9-f4a1-4a1c-a2d5-f9813c6a368f,100,0,1,0.91,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7d06403a-e0d6-4229-b731-804b16223632,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d06403a-e0d6-4229-b731-804b16223632,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7d06403a-e0d6-4229-b731-804b16223632,100,0,1,0.91,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7d3fc3fd-afd5-415b-ab66-687148d86dd4,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d3fc3fd-afd5-415b-ab66-687148d86dd4,100,0,0,0.3,0,15,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,15,15,15,15
PUT,/keys/7d3fc3fd-afd5-415b-ab66-687148d86dd4,100,0,1,0.99,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7de9f6a5-d152-4b93-933c-9018f19a1523,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7de9f6a5-d152-4b93-933c-9018f19a1523,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7de9f6a5-d152-4b93-933c-9018f19a1523,100,0,1,0.88,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7e2f53cb-da35-4900-bb90-7f489cd299e0,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e2f53cb-da35-4900-bb90-7f489cd299e0,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/7e2f53cb-da35-4900-bb90-7f489cd299e0,100,0,1,0.96,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7e95352b-cc68-4b38-aaca-12821d89891c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e95352b-cc68-4b38-aaca-12821d89891c,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/7e95352b-cc68-4b38-aaca-12821d89891c,100,0,1,0.97,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7ed78ef4-ddc8-442e-a078-e27238896cad,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7ed78ef4-ddc8-442e-a078-e27238896cad,100,0,0,0.3,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/7ed78ef4-ddc8-442e-a078-e27238896cad,100,0,1,1.08,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/7f023f73-87f4-46ef-b654-bd4ba9ee3690,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f023f73-87f4-46ef-b654-bd4ba9ee3690,100,0,0,0.65,0,42,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,42,42,42,42
PUT,/keys/7f023f73-87f4-46ef-b654-bd4ba9ee3690,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7f403fce-0fea-4e07-93c9-68212ae0fc30,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f403fce-0fea-4e07-93c9-68212ae0fc30,100,0,0,0.27,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/7f403fce-0fea-4e07-93c9-68212ae0fc30,100,0,1,1.01,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7fc380b5-1d5e-4fe3-bcef-87b025f61210,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7fc380b5-1d5e-4fe3-bcef-87b025f61210,100,0,0,0.32,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/7fc380b5-1d5e-4fe3-bcef-87b025f61210,100,0,1,0.98,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/802310f3-c3b9-43de-9b29-8b55d1b4c258,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/802310f3-c3b9-43de-9b29-8b55d1b4c258,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/802310f3-c3b9-43de-9b29-8b55d1b4c258,100,0,1,1.02,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/80e7ee7c-9bdc-424e-a756-32870103fbf8,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80e7ee7c-9bdc-424e-a756-32870103fbf8,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/80e7ee7c-9bdc-424e-a756-32870103fbf8,100,0,1,0.99,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/81094ba9-faa8-4f67-a36a-7708e3228d27,47,0,0,0.2127659574468085,0,1,103.80851063829788,0.7959854694706614,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/81094ba9-faa8-4f67-a36a-7708e3228d27,47,0,1,0.7872340425531915,0,1,193.6595744680851,0.7959854694706614,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/81524359-64ae-4cb0-be5f-31caee078216,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81524359-64ae-4cb0-be5f-31caee078216,100,0,0,0.38,0,2,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/81524359-64ae-4cb0-be5f-31caee078216,100,0,1,1.19,0,23,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,23,23,23,23
DELETE,/keys/815a109d-c001-47a2-98e5-397295dfb3e4,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/815a109d-c001-47a2-98e5-397295dfb3e4,100,0,0,0.08,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/815a109d-c001-47a2-98e5-397295dfb3e4,100,0,1,0.95,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/82f09d5c-e9f8-4f05-98af-6e122590c92f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82f09d5c-e9f8-4f05-98af-6e122590c92f,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/82f09d5c-e9f8-4f05-98af-6e122590c92f,100,0,1,0.87,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/830b2b98-72cf-4daf-87ee-3d6fd1e42c72,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/830b2b98-72cf-4daf-87ee-3d6fd1e42c72,100,0,0,0.19,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/830b2b98-72cf-4daf-87ee-3d6fd1e42c72,100,0,1,0.96,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8335f4b1-aa23-43a1-bfe7-8388775377d6,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8335f4b1-aa23-43a1-bfe7-8388775377d6,100,0,0,0.31,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/8335f4b1-aa23-43a1-bfe7-8388775377d6,100,0,1,0.94,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/83839558-130d-4055-8409-e895418dd0fe,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83839558-130d-4055-8409-e895418dd0fe,100,0,1,1.23,1,8,102.92,1.6935861052567263,0.0,1,1,1,1,2,2,3,8,8,8,8
PUT,/keys/83839558-130d-4055-8409-e895418dd0fe,100,0,2,2.01,1,3,192.92,1.6935861052567263,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/838f8624-186d-4ba0-823b-aee549bb954a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/838f8624-186d-4ba0-823b-aee549bb954a,100,0,1,0.63,0,3,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/838f8624-186d-4ba0-823b-aee549bb954a,100,0,1,1.15,1,4,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/83ae2637-9585-4d80-85dc-c67a0e0ac527,1,0,2,2.0,2,2,198.0,0.016935861052567263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83ae2637-9585-4d80-85dc-c67a0e0ac527,100,0,1,1.04,0,3,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/83ae2637-9585-4d80-85dc-c67a0e0ac527,100,0,2,1.76,1,4,192.92,1.6935861052567263,0.0,2,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/840feb9c-63ac-47a7-9c38-897ff37b02ee,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/840feb9c-63ac-47a7-9c38-897ff37b02ee,100,0,0,0.2,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/840feb9c-63ac-47a7-9c38-897ff37b02ee,100,0,1,0.9,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/84178a30-e1fa-46f0-8663-83b9ff3c7c56,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84178a30-e1fa-46f0-8663-83b9ff3c7c56,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/84178a30-e1fa-46f0-8663-83b9ff3c7c56,100,0,1,0.93,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8425db37-e073-4d2e-ae19-9ce3f5f4325a,1,0,3,3.0,3,3,198.0,0.016935861052567263,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8425db37-e073-4d2e-ae19-9ce3f5f4325a,100,0,1,1.36,1,5,102.92,1.6935861052567263,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/8425db37-e073-4d2e-ae19-9ce3f5f4325a,100,0,2,2.56,1,6,192.92,1.6935861052567263,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/8440456c-ed99-492c-be11-5f63378561a2,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8440456c-ed99-492c-be11-5f63378561a2,100,0,1,0.66,0,2,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8440456c-ed99-492c-be11-5f63378561a2,100,0,1,1.14,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/84a144f1-e9b8-4e80-ad0c-3bff1cf7971d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84a144f1-e9b8-4e80-ad0c-3bff1cf7971d,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/84a144f1-e9b8-4e80-ad0c-3bff1cf7971d,100,0,1,0.97,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8522b26d-11cb-4760-98fd-74a4b7dbab8f,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8522b26d-11cb-4760-98fd-74a4b7dbab8f,100,0,0,0.13,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8522b26d-11cb-4760-98fd-74a4b7dbab8f,100,0,1,0.87,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8526aea9-a339-4133-924d-8e794b838faa,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8526aea9-a339-4133-924d-8e794b838faa,100,0,0,0.26,0,3,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/8526aea9-a339-4133-924d-8e794b838faa,100,0,1,1.18,0,23,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,23,23,23,23
DELETE,/keys/85503d67-43c0-478c-923a-fb7c8f1c427d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85503d67-43c0-478c-923a-fb7c8f1c427d,100,0,0,0.19,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/85503d67-43c0-478c-923a-fb7c8f1c427d,100,0,1,1.07,0,13,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,13,13,13,13
DELETE,/keys/862f0cd9-e52b-48bd-9e42-e01d85c83b4a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/862f0cd9-e52b-48bd-9e42-e01d85c83b4a,100,0,0,0.26,0,2,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/862f0cd9-e52b-48bd-9e42-e01d85c83b4a,100,0,1,0.89,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/86b7fa98-390e-43ab-8a5c-9acdd62a70ba,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/86b7fa98-390e-43ab-8a5c-9acdd62a70ba,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/86b7fa98-390e-43ab-8a5c-9acdd62a70ba,100,0,1,0.97,0,5,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,5,5,5,5,5
DELETE,/keys/8707a7a1-6e0b-4c10-9fea-8f6caaf12a59,1,0,3,3.0,3,3,196.0,0.016935861052567263,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8707a7a1-6e0b-4c10-9fea-8f6caaf12a59,100,0,2,2.27,1,9,101.92,1.6935861052567263,0.0,2,2,2,3,4,5,8,9,9,9,9
PUT,/keys/8707a7a1-6e0b-4c10-9fea-8f6caaf12a59,100,0,4,4.72,3,11,190.93,1.6935861052567263,0.0,4,5,6,6,7,9,10,11,11,11,11
DELETE,/keys/87484bf8-44fb-4545-affd-085cc6ffa207,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/87484bf8-44fb-4545-affd-085cc6ffa207,100,0,0,0.15,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/87484bf8-44fb-4545-affd-085cc6ffa207,100,0,1,0.91,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8797bf6c-6b5a-4f9b-9c40-5d90ceae8be8,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8797bf6c-6b5a-4f9b-9c40-5d90ceae8be8,100,0,0,0.24,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8797bf6c-6b5a-4f9b-9c40-5d90ceae8be8,100,0,1,0.93,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/87b947d5-91be-4120-860c-540a875028c6,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87b947d5-91be-4120-860c-540a875028c6,100,0,0,0.27,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/87b947d5-91be-4120-860c-540a875028c6,100,0,1,1.01,0,6,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,4,6,6,6,6
DELETE,/keys/87fa4fac-d0aa-4f95-b23c-bc3ead7c9b0a,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/87fa4fac-d0aa-4f95-b23c-bc3ead7c9b0a,100,0,0,0.15,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/87fa4fac-d0aa-4f95-b23c-bc3ead7c9b0a,100,0,1,0.93,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/88164566-e959-4715-88d4-a2981a8b51c9,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88164566-e959-4715-88d4-a2981a8b51c9,100,0,0,0.3,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/88164566-e959-4715-88d4-a2981a8b51c9,100,0,1,1.03,1,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/88726d8c-f269-4b0e-a1a3-2d1ae5c40635,1,0,12,12.0,12,12,196.0,0.016935861052567263,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/88726d8c-f269-4b0e-a1a3-2d1ae5c40635,100,0,4,4.73,2,37,101.55,1.6935861052567263,0.0,4,5,5,5,7,11,23,37,37,37,37
PUT,/keys/88726d8c-f269-4b0e-a1a3-2d1ae5c40635,100,0,8,14.75,5,591,190.19,1.6935861052567263,0.0,8,9,10,11,14,17,28,590,590,590,590
DELETE,/keys/88750325-8358-4208-8be8-2a2fa0758084,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/88750325-8358-4208-8be8-2a2fa0758084,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/88750325-8358-4208-8be8-2a2fa0758084,100,0,1,0.95,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/894c23ea-8967-40d4-89ad-1b4229003ae3,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/894c23ea-8967-40d4-89ad-1b4229003ae3,100,0,0,0.2,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/894c23ea-8967-40d4-89ad-1b4229003ae3,100,0,1,0.99,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8a020eef-0412-4e2d-9123-8aab3ac9d45e,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a020eef-0412-4e2d-9123-8aab3ac9d45e,100,0,1,1.26,1,11,102.92,1.6935861052567263,0.0,1,1,1,1,2,2,2,11,11,11,11
PUT,/keys/8a020eef-0412-4e2d-9123-8aab3ac9d45e,100,0,2,2.41,1,13,192.92,1.6935861052567263,0.0,2,2,2,3,3,4,6,13,13,13,13
DELETE,/keys/8a1ee883-16ed-4764-ac88-26f9e05d222b,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a1ee883-16ed-4764-ac88-26f9e05d222b,100,0,0,0.08,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/8a1ee883-16ed-4764-ac88-26f9e05d222b,100,0,1,0.8,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8a65b76e-7754-425c-961d-5d1805b41593,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a65b76e-7754-425c-961d-5d1805b41593,100,0,0,0.29,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/8a65b76e-7754-425c-961d-5d1805b41593,100,0,1,0.87,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8afda34e-f702-4b89-9f76-6b0d6a30b136,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8afda34e-f702-4b89-9f76-6b0d6a30b136,100,0,0,0.28,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8afda34e-f702-4b89-9f76-6b0d6a30b136,100,0,1,0.97,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8b210232-43e3-45c5-be2e-28dd5ab03049,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b210232-43e3-45c5-be2e-28dd5ab03049,100,0,0,0.27,0,3,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/8b210232-43e3-45c5-be2e-28dd5ab03049,100,0,1,1.0,1,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8b4ccf25-4fe8-4910-adfe-25647cdd9faf,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8b4ccf25-4fe8-4910-adfe-25647cdd9faf,100,0,0,0.25,0,2,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,2,2,2,2
