Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7232e549-3ca1-4483-819a-b44a0b089613,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7232e549-3ca1-4483-819a-b44a0b089613,100,0,2,2.55,1,56,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,56,56,56,56
PUT,/keys/7232e549-3ca1-4483-819a-b44a0b089613,100,0,2,2.12,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/72761b66-5d88-44c1-b6a6-3d0804b49968,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/72761b66-5d88-44c1-b6a6-3d0804b49968,100,0,2,2.04,2,5,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/72761b66-5d88-44c1-b6a6-3d0804b49968,100,0,2,2.6,1,54,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,54,54,54,54
DELETE,/keys/7286d12c-0db0-40c7-ba25-f0a9490aa374,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7286d12c-0db0-40c7-ba25-f0a9490aa374,100,0,2,2.09,1,5,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/7286d12c-0db0-40c7-ba25-f0a9490aa374,100,0,2,2.95,1,81,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,81,81,81,81
GET,/keys/73015787-00f1-421f-a96f-ed4d8cdbd537,65,0,2,1.9692307692307693,1,3,104.86153846153846,1.0933436934319816,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/73015787-00f1-421f-a96f-ed4d8cdbd537,65,0,2,2.076923076923077,1,4,196.2923076923077,1.0933436934319816,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/73080b86-27a0-487a-b6c7-f0769e53e98b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/73080b86-27a0-487a-b6c7-f0769e53e98b,100,0,2,2.08,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/73080b86-27a0-487a-b6c7-f0769e53e98b,100,0,2,2.5,1,29,196.9,1.682067220664587,0.0,2,2,2,3,3,3,14,29,29,29,29
DELETE,/keys/73087a43-7dd2-4784-ac3d-e70c597f970e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/73087a43-7dd2-4784-ac3d-e70c597f970e,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/73087a43-7dd2-4784-ac3d-e70c597f970e,100,0,2,2.12,1,5,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/73567025-b9b5-4854-93ba-1d58b1e779d0,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/73567025-b9b5-4854-93ba-1d58b1e779d0,100,0,2,2.28,2,24,104.92,1.682067220664587,0.0,2,2,2,2,2,3,5,24,24,24,24
PUT,/keys/73567025-b9b5-4854-93ba-1d58b1e779d0,100,0,2,2.07,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/736b9cfc-8b71-45f0-ab69-71743d32cab2,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/736b9cfc-8b71-45f0-ab69-71743d32cab2,100,0,2,2.86,1,85,104.92,1.682067220664587,0.0,2,2,2,2,2,3,4,85,85,85,85
PUT,/keys/736b9cfc-8b71-45f0-ab69-71743d32cab2,100,0,2,1.99,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7370ac20-3dba-4faf-9bc3-1ffec9587ab8,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7370ac20-3dba-4faf-9bc3-1ffec9587ab8,100,0,2,2.04,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7370ac20-3dba-4faf-9bc3-1ffec9587ab8,100,0,2,2.15,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/7389860b-c231-49e3-9530-cc848c265e61,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7389860b-c231-49e3-9530-cc848c265e61,100,0,2,2.07,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/7389860b-c231-49e3-9530-cc848c265e61,100,0,2,2.19,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/738f76a9-ef05-45fe-a15f-4993bf935fec,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/738f76a9-ef05-45fe-a15f-4993bf935fec,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/738f76a9-ef05-45fe-a15f-4993bf935fec,100,0,2,2.04,1,5,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/7396ebc9-72c4-4864-8bc3-5fe6c847dc45,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7396ebc9-72c4-4864-8bc3-5fe6c847dc45,100,0,2,2.24,1,13,104.92,1.682067220664587,0.0,2,2,2,2,3,3,5,13,13,13,13
PUT,/keys/7396ebc9-72c4-4864-8bc3-5fe6c847dc45,100,0,2,2.26,1,6,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,6,6,6,6
DELETE,/keys/739933a6-e9c0-445f-89bf-6246bb19a533,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/739933a6-e9c0-445f-89bf-6246bb19a533,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/739933a6-e9c0-445f-89bf-6246bb19a533,100,0,2,2.19,1,17,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,17,17,17,17
DELETE,/keys/73c34661-b2c1-4c88-8174-368e979b7b39,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/73c34661-b2c1-4c88-8174-368e979b7b39,100,0,2,1.98,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/73c34661-b2c1-4c88-8174-368e979b7b39,100,0,2,2.45,1,44,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,44,44,44,44
DELETE,/keys/73df257b-a716-424c-8429-57b02b8f687c,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/73df257b-a716-424c-8429-57b02b8f687c,100,0,2,2.03,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/73df257b-a716-424c-8429-57b02b8f687c,100,0,2,2.71,1,61,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,61,61,61,61
DELETE,/keys/74447821-f711-4579-a4fa-d6881be9d04b,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/74447821-f711-4579-a4fa-d6881be9d04b,100,0,2,2.09,1,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/74447821-f711-4579-a4fa-d6881be9d04b,100,0,2,2.19,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/74b7aed9-71ee-4306-bb61-995080eea9f7,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/74b7aed9-71ee-4306-bb61-995080eea9f7,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/74b7aed9-71ee-4306-bb61-995080eea9f7,100,0,2,2.95,1,82,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,82,82,82,82
DELETE,/keys/74cc7b0d-bc18-4d9f-b153-b3b8e8b34e84,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/74cc7b0d-bc18-4d9f-b153-b3b8e8b34e84,100,0,2,2.22,1,18,104.92,1.682067220664587,0.0,2,2,2,2,2,3,4,18,18,18,18
PUT,/keys/74cc7b0d-bc18-4d9f-b153-b3b8e8b34e84,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/751eb416-4379-43ff-9d4a-f7d99b91536d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/751eb416-4379-43ff-9d4a-f7d99b91536d,100,0,2,2.04,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/751eb416-4379-43ff-9d4a-f7d99b91536d,100,0,2,2.15,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/75538daa-02da-4c25-8aff-acda5f1b1c16,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/75538daa-02da-4c25-8aff-acda5f1b1c16,100,0,2,2.54,1,55,104.92,1.682067220664587,0.0,2,2,2,2,2,2,4,55,55,55,55
PUT,/keys/75538daa-02da-4c25-8aff-acda5f1b1c16,100,0,2,2.11,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/75909d6d-ddcb-403d-b4f4-6ed9136591fc,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/75909d6d-ddcb-403d-b4f4-6ed9136591fc,100,0,2,2.05,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/75909d6d-ddcb-403d-b4f4-6ed9136591fc,100,0,2,2.25,1,12,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,12,12,12,12
DELETE,/keys/7591353e-a9f9-4a36-97be-85db360c3cc4,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7591353e-a9f9-4a36-97be-85db360c3cc4,100,0,2,1.9,0,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7591353e-a9f9-4a36-97be-85db360c3cc4,100,0,2,1.98,1,5,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/75d2ab5e-6fae-4b3a-9dc3-61de9562cccb,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/75d2ab5e-6fae-4b3a-9dc3-61de9562cccb,100,0,2,2.63,1,63,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,63,63,63,63
PUT,/keys/75d2ab5e-6fae-4b3a-9dc3-61de9562cccb,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/76978680-b85e-4369-a7a2-3434a53b0099,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/76978680-b85e-4369-a7a2-3434a53b0099,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/76978680-b85e-4369-a7a2-3434a53b0099,100,0,2,2.15,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/76dbf40d-6906-4713-9155-cbeef0feb879,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/76dbf40d-6906-4713-9155-cbeef0feb879,100,0,2,2.15,1,15,104.92,1.682067220664587,0.0,2,2,2,2,2,2,4,15,15,15,15
PUT,/keys/76dbf40d-6906-4713-9155-cbeef0feb879,100,0,2,2.17,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/77161847-e173-4bbb-94da-c8fdfa5cfe8d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77161847-e173-4bbb-94da-c8fdfa5cfe8d,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/77161847-e173-4bbb-94da-c8fdfa5cfe8d,100,0,2,2.08,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7717683f-0ef0-4358-9805-3bb27ba1a65c,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7717683f-0ef0-4358-9805-3bb27ba1a65c,100,0,2,2.03,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7717683f-0ef0-4358-9805-3bb27ba1a65c,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/7752e002-e1ad-4aec-b57e-119bcd55928e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7752e002-e1ad-4aec-b57e-119bcd55928e,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/7752e002-e1ad-4aec-b57e-119bcd55928e,100,0,2,2.22,1,6,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,6,6,6,6
DELETE,/keys/779c4d42-9f1c-4a22-a094-7eb1da8e95cf,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/779c4d42-9f1c-4a22-a094-7eb1da8e95cf,100,0,2,2.08,1,5,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/779c4d42-9f1c-4a22-a094-7eb1da8e95cf,100,0,2,2.23,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/77a06753-d1c0-48e7-8df3-55bba5fdeb94,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77a06753-d1c0-48e7-8df3-55bba5fdeb94,100,0,2,1.98,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/77a06753-d1c0-48e7-8df3-55bba5fdeb94,100,0,2,2.03,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/77b0c7b6-693d-4f99-a6af-3107857aff6f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77b0c7b6-693d-4f99-a6af-3107857aff6f,100,0,2,2.77,1,77,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,77,77,77,77
PUT,/keys/77b0c7b6-693d-4f99-a6af-3107857aff6f,100,0,2,2.16,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/77b8c8ce-12ac-4ab7-9ac2-da8cb19bfefe,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77b8c8ce-12ac-4ab7-9ac2-da8cb19bfefe,100,0,2,2.03,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/77b8c8ce-12ac-4ab7-9ac2-da8cb19bfefe,100,0,2,2.23,1,6,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,6,6,6,6
DELETE,/keys/77bb8a38-25db-469f-ac51-1971e18e516a,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/77bb8a38-25db-469f-ac51-1971e18e516a,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/77bb8a38-25db-469f-ac51-1971e18e516a,100,0,2,2.09,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/77d0070a-80cc-4486-ba9a-f1ea545edb11,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77d0070a-80cc-4486-ba9a-f1ea545edb11,100,0,2,2.04,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/77d0070a-80cc-4486-ba9a-f1ea545edb11,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/781fd759-274d-4a4d-b9ae-26a8c361c0f6,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/781fd759-274d-4a4d-b9ae-26a8c361c0f6,100,0,2,2.09,1,6,104.92,1.682067220664587,0.0,2,2,2,2,2,3,4,6,6,6,6
PUT,/keys/781fd759-274d-4a4d-b9ae-26a8c361c0f6,100,0,2,2.05,1,5,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/7820a903-be06-4cea-963d-01e20b14e7fd,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7820a903-be06-4cea-963d-01e20b14e7fd,100,0,2,2.39,1,34,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,34,34,34,34
PUT,/keys/7820a903-be06-4cea-963d-01e20b14e7fd,100,0,2,2.21,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/782454ef-b3ef-4d8d-bd9d-a40a455b0078,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/782454ef-b3ef-4d8d-bd9d-a40a455b0078,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/782454ef-b3ef-4d8d-bd9d-a40a455b0078,100,0,2,2.23,1,25,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,25,25,25,25
DELETE,/keys/78423cdc-3b2e-4de7-9ab1-33169918b20b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78423cdc-3b2e-4de7-9ab1-33169918b20b,100,0,2,2.0,2,2,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/78423cdc-3b2e-4de7-9ab1-33169918b20b,100,0,2,2.15,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/784e849f-bf80-48b0-911a-c91f056a9816,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/784e849f-bf80-48b0-911a-c91f056a9816,100,0,2,2.59,1,59,104.92,1.682067220664587,0.0,2,2,2,2,2,2,4,59,59,59,59
PUT,/keys/784e849f-bf80-48b0-911a-c91f056a9816,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/788ef20e-5b16-4615-848c-7549b27ee758,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/788ef20e-5b16-4615-848c-7549b27ee758,100,0,2,2.0,2,2,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/788ef20e-5b16-4615-848c-7549b27ee758,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/78957091-dd76-4def-ad9a-b45b29c1b0bf,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78957091-dd76-4def-ad9a-b45b29c1b0bf,100,0,2,1.98,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/78957091-dd76-4def-ad9a-b45b29c1b0bf,100,0,2,2.04,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/789dc3d3-fd4d-4b72-8c6a-4f7d8d291a03,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/789dc3d3-fd4d-4b72-8c6a-4f7d8d291a03,100,0,2,2.05,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/789dc3d3-fd4d-4b72-8c6a-4f7d8d291a03,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/78dbb8cb-7537-4445-a2df-fe9eca4d11b7,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/78dbb8cb-7537-4445-a2df-fe9eca4d11b7,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/78dbb8cb-7537-4445-a2df-fe9eca4d11b7,100,0,2,2.23,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/79171397-fde1-442a-a005-3a367f7fd22e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/79171397-fde1-442a-a005-3a367f7fd22e,100,0,2,2.04,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/79171397-fde1-442a-a005-3a367f7fd22e,100,0,2,2.02,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/79c9922e-b210-42bb-a6fb-502ecea762f5,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/79c9922e-b210-42bb-a6fb-502ecea762f5,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/79c9922e-b210-42bb-a6fb-502ecea762f5,100,0,2,2.26,1,8,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,8,8,8,8
DELETE,/keys/79f1a25f-0d6d-4837-932e-98fea331123f,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/79f1a25f-0d6d-4837-932e-98fea331123f,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/79f1a25f-0d6d-4837-932e-98fea331123f,100,0,2,2.03,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/7a037cd2-7224-4725-bf1c-e2e6a80f2639,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a037cd2-7224-4725-bf1c-e2e6a80f2639,100,0,2,2.06,1,7,104.92,1.682067220664587,0.0,2,2,2,2,2,3,6,7,7,7,7
PUT,/keys/7a037cd2-7224-4725-bf1c-e2e6a80f2639,100,0,2,2.13,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/7a731823-1ce5-494a-ae99-5475e5627b3e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7a731823-1ce5-494a-ae99-5475e5627b3e,100,0,2,2.04,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/7a731823-1ce5-494a-ae99-5475e5627b3e,100,0,2,2.16,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7a80d080-1d09-4f4b-a50e-cb9942763bf3,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7a80d080-1d09-4f4b-a50e-cb9942763bf3,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7a80d080-1d09-4f4b-a50e-cb9942763bf3,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/7b8c5fe2-9a91-4b83-8dca-77583c3a3c7e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7b8c5fe2-9a91-4b83-8dca-77583c3a3c7e,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/7b8c5fe2-9a91-4b83-8dca-77583c3a3c7e,100,0,2,2.05,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7bdcc491-1741-4caf-bd57-f3dc47bc8b84,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7bdcc491-1741-4caf-bd57-f3dc47bc8b84,100,0,2,2.46,1,38,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,38,38,38,38
PUT,/keys/7bdcc491-1741-4caf-bd57-f3dc47bc8b84,100,0,2,2.17,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/7be89842-b8a7-4af4-ae2c-731ecbeff21a,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7be89842-b8a7-4af4-ae2c-731ecbeff21a,100,0,2,2.13,1,12,104.92,1.682067220664587,0.0,2,2,2,2,2,2,4,12,12,12,12
PUT,/keys/7be89842-b8a7-4af4-ae2c-731ecbeff21a,100,0,2,2.23,1,4,196.9,1.682067220664587,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/7c2817a3-823b-4a3f-af6c-ee9a64d13628,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c2817a3-823b-4a3f-af6c-ee9a64d13628,100,0,2,2.41,1,41,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,41,41,41,41
PUT,/keys/7c2817a3-823b-4a3f-af6c-ee9a64d13628,100,0,2,2.1,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/7c395dc2-9b06-4fc9-9135-b8a212e385ce,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
