Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/91b48df5-d671-4d63-9343-4fa10768508e,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/91b48df5-d671-4d63-9343-4fa10768508e,100,0,47,48.19,46,72,104.92,1.6682848665745476,0.0,47,48,48,49,50,51,64,72,72,72,72
PUT,/keys/91b48df5-d671-4d63-9343-4fa10768508e,100,0,47,49.35,46,79,196.9,1.6682848665745476,0.0,47,48,49,49,51,69,78,79,79,79,79
DELETE,/keys/91ce5990-d1c0-4ac2-91ee-219fa6c3584c,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/91ce5990-d1c0-4ac2-91ee-219fa6c3584c,100,0,48,48.75,47,81,104.92,1.6682848665745476,0.0,48,48,49,49,50,51,80,81,81,81,81
PUT,/keys/91ce5990-d1c0-4ac2-91ee-219fa6c3584c,100,0,48,49.51,46,79,196.9,1.6682848665745476,0.0,48,48,49,49,52,69,78,79,79,79,79
GET,/keys/91ef8457-9018-48c3-add4-b11c2d9d371a,84,0,47,51.88095238095238,46,141,104.89285714285714,1.40135928792262,0.0,47,48,48,48,50,55,140,140,140,140,140
PUT,/keys/91ef8457-9018-48c3-add4-b11c2d9d371a,85,0,47,51.94117647058823,46,142,196.69411764705882,1.4180421365883653,0.0,47,48,48,49,51,56,140,140,140,140,140
DELETE,/keys/91ffaf6e-a8c5-4164-859b-9f2a1d05e8e7,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/91ffaf6e-a8c5-4164-859b-9f2a1d05e8e7,100,0,48,49.95,47,90,104.92,1.6682848665745476,0.0,48,48,49,49,50,79,85,90,90,90,90
PUT,/keys/91ffaf6e-a8c5-4164-859b-9f2a1d05e8e7,100,0,48,50.26,47,92,196.9,1.6682848665745476,0.0,48,49,49,49,51,80,90,92,92,92,92
DELETE,/keys/9269c63f-349b-4a08-b306-0454cc4b0c83,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9269c63f-349b-4a08-b306-0454cc4b0c83,100,0,48,51.49,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,92,100,100,100,100,100
PUT,/keys/9269c63f-349b-4a08-b306-0454cc4b0c83,100,0,48,49.67,47,97,196.9,1.6682848665745476,0.0,48,48,49,49,50,53,94,97,97,97,97
DELETE,/keys/926ec6a5-c69d-4387-93e0-000598142975,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/926ec6a5-c69d-4387-93e0-000598142975,100,0,47,51.99,46,122,104.92,1.6682848665745476,0.0,47,48,48,49,51,110,120,120,120,120,120
PUT,/keys/926ec6a5-c69d-4387-93e0-000598142975,100,0,47,50.36,46,124,196.9,1.6682848665745476,0.0,47,48,48,49,51,53,110,120,120,120,120
DELETE,/keys/92d69c08-ef7b-4711-9db6-405b1385efcd,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/92d69c08-ef7b-4711-9db6-405b1385efcd,100,0,48,51.97,47,110,104.92,1.6682848665745476,0.0,48,48,48,49,50,100,110,110,110,110,110
PUT,/keys/92d69c08-ef7b-4711-9db6-405b1385efcd,100,0,48,49.73,47,112,196.9,1.6682848665745476,0.0,48,48,48,49,51,53,110,110,110,110,110
DELETE,/keys/933ca683-bf07-4139-bbab-4dda7ef70293,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/933ca683-bf07-4139-bbab-4dda7ef70293,100,0,47,44.8,27,72,104.92,1.6682848665745476,0.0,47,47,48,48,50,59,70,72,72,72,72
PUT,/keys/933ca683-bf07-4139-bbab-4dda7ef70293,100,0,47,44.47,27,74,196.9,1.6682848665745476,0.0,47,47,48,48,49,51,64,74,74,74,74
DELETE,/keys/93741178-cd35-4430-ac51-4898b26f67bc,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/93741178-cd35-4430-ac51-4898b26f67bc,100,0,43,38.73,16,69,104.92,1.6682848665745476,0.0,43,47,47,47,49,52,64,69,69,69,69
PUT,/keys/93741178-cd35-4430-ac51-4898b26f67bc,100,0,43,38.46,16,63,196.9,1.6682848665745476,0.0,43,47,47,47,49,49,56,63,63,63,63
DELETE,/keys/94808cf4-c6dc-4451-956c-f7aaee9d408b,1,0,104,104.0,104,104,202.0,0.016682848665745476,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/94808cf4-c6dc-4451-956c-f7aaee9d408b,100,0,48,49.61,47,101,104.92,1.6682848665745476,0.0,48,48,48,49,51,52,96,100,100,100,100
PUT,/keys/94808cf4-c6dc-4451-956c-f7aaee9d408b,100,0,48,51.09,47,103,196.9,1.6682848665745476,0.0,48,48,49,49,52,92,97,100,100,100,100
DELETE,/keys/948f4142-5e8c-4726-9e78-24f0f359009e,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/948f4142-5e8c-4726-9e78-24f0f359009e,100,0,48,50.17,47,109,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,110,110,110,110,110
PUT,/keys/948f4142-5e8c-4726-9e78-24f0f359009e,100,0,48,51.37,47,111,196.9,1.6682848665745476,0.0,48,48,49,49,51,100,110,110,110,110,110
DELETE,/keys/95029abc-cc26-4c5c-97c3-13dd648bbf1c,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/95029abc-cc26-4c5c-97c3-13dd648bbf1c,100,0,48,50.01,47,97,104.92,1.6682848665745476,0.0,48,48,49,49,51,53,94,97,97,97,97
PUT,/keys/95029abc-cc26-4c5c-97c3-13dd648bbf1c,100,0,48,50.99,47,101,196.9,1.6682848665745476,0.0,48,48,49,49,51,90,100,100,100,100,100
DELETE,/keys/952a8b0c-be54-4376-8928-5cb9f270171f,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/952a8b0c-be54-4376-8928-5cb9f270171f,100,0,48,50.27,47,92,104.92,1.6682848665745476,0.0,48,49,49,49,51,80,90,92,92,92,92
PUT,/keys/952a8b0c-be54-4376-8928-5cb9f270171f,100,0,48,49.96,47,90,196.9,1.6682848665745476,0.0,48,48,49,49,50,79,85,90,90,90,90
DELETE,/keys/9533935d-d34f-4970-89aa-db23660effac,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9533935d-d34f-4970-89aa-db23660effac,100,0,47,48.26,42,73,104.92,1.6682848665745476,0.0,47,48,48,48,50,57,72,73,73,73,73
PUT,/keys/9533935d-d34f-4970-89aa-db23660effac,100,0,47,48.94,41,123,196.9,1.6682848665745476,0.0,47,48,48,48,51,63,79,120,120,120,120
DELETE,/keys/95922ce3-572b-43a7-aa4a-ec93d50181ca,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/95922ce3-572b-43a7-aa4a-ec93d50181ca,100,0,48,49.4,46,96,104.92,1.6682848665745476,0.0,48,48,49,49,50,51,90,96,96,96,96
PUT,/keys/95922ce3-572b-43a7-aa4a-ec93d50181ca,100,0,48,51.36,47,97,196.9,1.6682848665745476,0.0,48,48,49,50,53,89,97,97,97,97,97
DELETE,/keys/95bd0a06-a112-4076-ac37-b145f04f1638,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/95bd0a06-a112-4076-ac37-b145f04f1638,100,0,48,50.32,47,109,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,110,110,110,110,110
PUT,/keys/95bd0a06-a112-4076-ac37-b145f04f1638,100,0,48,51.23,47,108,196.9,1.6682848665745476,0.0,48,48,48,49,53,97,110,110,110,110,110
DELETE,/keys/95c32f92-eca1-46d6-827e-2ab7848e2695,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/95c32f92-eca1-46d6-827e-2ab7848e2695,100,0,48,49.11,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,51,82,86,86,86,86
PUT,/keys/95c32f92-eca1-46d6-827e-2ab7848e2695,100,0,48,50.24,47,85,196.9,1.6682848665745476,0.0,48,48,49,49,51,78,82,85,85,85,85
DELETE,/keys/95d6599f-171f-490d-b42f-b48eb16507d6,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/95d6599f-171f-490d-b42f-b48eb16507d6,100,0,47,47.62,38,79,104.92,1.6682848665745476,0.0,47,47,48,48,49,54,69,79,79,79,79
PUT,/keys/95d6599f-171f-490d-b42f-b48eb16507d6,100,0,47,48.58,38,114,196.9,1.6682848665745476,0.0,47,47,48,48,51,65,75,110,110,110,110
DELETE,/keys/95f5a4b2-12aa-4b67-a539-0eb4f2831520,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/95f5a4b2-12aa-4b67-a539-0eb4f2831520,100,0,48,51.43,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,91,100,100,100,100,100
PUT,/keys/95f5a4b2-12aa-4b67-a539-0eb4f2831520,100,0,48,49.56,47,97,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,94,97,97,97,97
DELETE,/keys/95fc0ea5-0171-45d0-b060-e3defd11f541,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/95fc0ea5-0171-45d0-b060-e3defd11f541,100,0,47,51.03,46,138,104.92,1.6682848665745476,0.0,47,48,48,48,50,52,140,140,140,140,140
PUT,/keys/95fc0ea5-0171-45d0-b060-e3defd11f541,100,0,47,52.89,46,141,196.9,1.6682848665745476,0.0,47,48,48,49,50,130,140,140,140,140,140
DELETE,/keys/962ba53c-e2db-455e-9b97-c97ccfa806ed,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/962ba53c-e2db-455e-9b97-c97ccfa806ed,100,0,47,50.16,46,114,104.92,1.6682848665745476,0.0,47,48,48,49,50,54,110,110,110,110,110
PUT,/keys/962ba53c-e2db-455e-9b97-c97ccfa806ed,100,0,47,52.21,47,123,196.9,1.6682848665745476,0.0,47,48,49,50,52,110,120,120,120,120,120
GET,/keys/965ef5a5-2011-4430-8a22-acbfaf36483c,68,0,47,51.661764705882355,46,142,104.86764705882354,1.1344337092706922,0.0,47,48,48,49,50,52,140,140,140,140,140
PUT,/keys/965ef5a5-2011-4430-8a22-acbfaf36483c,69,0,47,51.82608695652174,46,143,196.3913043478261,1.1511165579364377,0.0,47,48,48,49,51,56,140,140,140,140,140
DELETE,/keys/96864372-d7bf-45ca-9f98-4a93d83fec41,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/96864372-d7bf-45ca-9f98-4a93d83fec41,100,0,48,50.37,47,109,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,110,110,110,110,110
PUT,/keys/96864372-d7bf-45ca-9f98-4a93d83fec41,100,0,48,51.26,47,108,196.9,1.6682848665745476,0.0,48,48,48,49,52,97,110,110,110,110,110
DELETE,/keys/974eac5a-3cae-4a02-a3ef-8166a47aa633,1,0,101,101.0,101,101,202.0,0.016682848665745476,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/974eac5a-3cae-4a02-a3ef-8166a47aa633,100,0,48,49.59,47,97,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,94,97,97,97,97
PUT,/keys/974eac5a-3cae-4a02-a3ef-8166a47aa633,100,0,48,50.99,47,101,196.9,1.6682848665745476,0.0,48,48,49,49,51,90,98,100,100,100,100
DELETE,/keys/97640425-5c65-4a3d-aa65-02d1c3774a1d,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/97640425-5c65-4a3d-aa65-02d1c3774a1d,100,0,47,49.95,46,110,104.92,1.6682848665745476,0.0,47,48,48,48,50,53,110,110,110,110,110
PUT,/keys/97640425-5c65-4a3d-aa65-02d1c3774a1d,100,0,47,51.55,46,116,196.9,1.6682848665745476,0.0,47,48,48,48,52,110,110,120,120,120,120
DELETE,/keys/97854758-84e9-4ddc-b5e7-40db8601af4e,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/97854758-84e9-4ddc-b5e7-40db8601af4e,100,0,47,50.41,46,124,104.92,1.6682848665745476,0.0,47,48,48,49,51,53,110,120,120,120,120
PUT,/keys/97854758-84e9-4ddc-b5e7-40db8601af4e,100,0,47,51.88,46,121,196.9,1.6682848665745476,0.0,47,48,48,49,51,110,120,120,120,120,120
DELETE,/keys/982df9d7-b155-4585-ad7f-8171c9ef7a39,1,0,77,77.0,77,77,202.0,0.016682848665745476,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/982df9d7-b155-4585-ad7f-8171c9ef7a39,100,0,47,48.52,42,73,104.92,1.6682848665745476,0.0,47,48,48,48,50,65,72,73,73,73,73
PUT,/keys/982df9d7-b155-4585-ad7f-8171c9ef7a39,100,0,47,48.09,41,78,196.9,1.6682848665745476,0.0,47,48,48,48,51,53,64,78,78,78,78
DELETE,/keys/98348bff-46fd-4ae7-af25-34dd0cf50999,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/98348bff-46fd-4ae7-af25-34dd0cf50999,100,0,47,47.11,35,73,104.92,1.6682848665745476,0.0,47,47,48,49,50,54,69,73,73,73,73
PUT,/keys/98348bff-46fd-4ae7-af25-34dd0cf50999,100,0,47,47.74,35,105,196.9,1.6682848665745476,0.0,47,47,48,48,51,64,72,100,100,100,100
DELETE,/keys/98399645-b4f8-4356-a7d2-246a2ce79cbe,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/98399645-b4f8-4356-a7d2-246a2ce79cbe,100,0,47,49.89,46,112,104.92,1.6682848665745476,0.0,47,48,48,48,50,54,110,110,110,110,110
PUT,/keys/98399645-b4f8-4356-a7d2-246a2ce79cbe,100,0,47,51.39,46,114,196.9,1.6682848665745476,0.0,47,48,48,49,51,110,110,110,110,110,110
DELETE,/keys/98801a3e-669d-432e-aa07-49e85931270f,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/98801a3e-669d-432e-aa07-49e85931270f,100,0,47,48.6,46,78,104.92,1.6682848665745476,0.0,47,48,48,49,50,63,72,78,78,78,78
PUT,/keys/98801a3e-669d-432e-aa07-49e85931270f,100,0,47,49.44,46,97,196.9,1.6682848665745476,0.0,47,48,48,49,52,70,79,97,97,97,97
DELETE,/keys/98a0832d-a6be-46c6-a225-4e5631452e16,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/98a0832d-a6be-46c6-a225-4e5631452e16,100,0,46,41.33,21,69,104.92,1.6682848665745476,0.0,46,47,47,48,49,53,67,69,69,69,69
PUT,/keys/98a0832d-a6be-46c6-a225-4e5631452e16,100,0,46,41.16,21,64,196.9,1.6682848665745476,0.0,46,47,47,47,49,52,64,64,64,64,64
DELETE,/keys/98a34ccf-735f-43c2-9d23-958579523517,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/98a34ccf-735f-43c2-9d23-958579523517,100,0,47,50.73,45,116,104.92,1.6682848665745476,0.0,47,48,48,49,51,84,110,120,120,120,120
PUT,/keys/98a34ccf-735f-43c2-9d23-958579523517,100,0,47,51.76,46,127,196.9,1.6682848665745476,0.0,47,48,48,49,51,110,120,130,130,130,130
GET,/keys/98ae0e27-4218-44d2-a13d-ad27e677eccf,46,0,47,53.91304347826087,46,142,104.80434782608695,0.7674110386242918,0.0,48,48,48,49,52,140,140,140,140,140,140
PUT,/keys/98ae0e27-4218-44d2-a13d-ad27e677eccf,46,0,47,49.84782608695652,46,141,195.58695652173913,0.7674110386242918,0.0,48,48,48,49,49,52,140,140,140,140,140
GET,/keys/98d29edf-be8e-453c-b6b5-ce3af52e8e2e,44,0,47,49.97727272727273,46,141,104.79545454545455,0.7340453412928009,0.0,48,48,48,49,50,52,140,140,140,140,140
PUT,/keys/98d29edf-be8e-453c-b6b5-ce3af52e8e2e,45,0,47,54.111111111111114,46,142,195.53333333333333,0.7507281899585464,0.0,47,48,49,50,52,140,140,140,140,140,140
DELETE,/keys/993a9b84-bec4-4477-89bc-0d9a460b39fe,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/993a9b84-bec4-4477-89bc-0d9a460b39fe,100,0,48,50.16,47,92,104.92,1.6682848665745476,0.0,48,48,49,49,51,80,90,92,92,92,92
PUT,/keys/993a9b84-bec4-4477-89bc-0d9a460b39fe,100,0,48,49.68,47,90,196.9,1.6682848665745476,0.0,48,48,49,49,51,52,85,90,90,90,90
DELETE,/keys/99967101-4fd2-47cd-b105-2a2a808d8ab1,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/99967101-4fd2-47cd-b105-2a2a808d8ab1,100,0,48,51.27,46,125,104.92,1.6682848665745476,0.0,48,48,48,49,52,84,120,120,120,120,120
PUT,/keys/99967101-4fd2-47cd-b105-2a2a808d8ab1,100,0,48,52.3,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,50,110,130,130,130,130,130
DELETE,/keys/99d72218-d7c8-4fc9-9877-4267d722b14c,1,0,46,46.0,46,46,202.0,0.016682848665745476,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/99d72218-d7c8-4fc9-9877-4267d722b14c,100,0,33,32.28,9,64,104.92,1.6682848665745476,0.0,33,43,46,47,48,49,55,64,64,64,64
PUT,/keys/99d72218-d7c8-4fc9-9877-4267d722b14c,100,0,34,32.21,9,63,196.9,1.6682848665745476,0.0,34,42,46,47,48,49,56,63,63,63,63
DELETE,/keys/99e0d224-dc2c-47fd-8f16-a94147720a94,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/99e0d224-dc2c-47fd-8f16-a94147720a94,100,0,48,50.3,47,92,104.92,1.6682848665745476,0.0,48,49,49,50,51,80,90,92,92,92,92
PUT,/keys/99e0d224-dc2c-47fd-8f16-a94147720a94,100,0,48,49.93,47,90,196.9,1.6682848665745476,0.0,48,48,49,49,50,79,85,90,90,90,90
GET,/keys/99e10a86-1db1-43a8-8ccf-710464f157cd,33,0,47,53.57575757575758,46,139,104.72727272727273,0.5505340059696007,0.0,47,48,48,50,55,140,140,140,140,140,140
PUT,/keys/99e10a86-1db1-43a8-8ccf-710464f157cd,33,0,47,50.72727272727273,46,142,194.63636363636363,0.5505340059696007,0.0,47,48,49,49,51,52,140,140,140,140,140
DELETE,/keys/9a0d1a20-5087-45b1-953f-5be7f6507edf,1,0,141,141.0,141,141,202.0,0.016682848665745476,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9a0d1a20-5087-45b1-953f-5be7f6507edf,100,0,48,50.24,46,129,104.92,1.6682848665745476,0.0,48,48,48,49,50,52,130,130,130,130,130
PUT,/keys/9a0d1a20-5087-45b1-953f-5be7f6507edf,100,0,48,52.74,46,137,196.9,1.6682848665745476,0.0,48,48,48,49,50,130,130,140,140,140,140
GET,/keys/9a73bbe8-de0c-4d6c-8352-35c1d05a90fd,62,0,47,52.12903225806452,46,142,104.85483870967742,1.0343366172762194,0.0,47,48,48,48,50,56,140,140,140,140,140
PUT,/keys/9a73bbe8-de0c-4d6c-8352-35c1d05a90fd,62,0,47,50.806451612903224,46,143,196.20967741935485,1.0343366172762194,0.0,47,48,48,48,50,52,140,140,140,140,140
DELETE,/keys/9a97b913-5896-43a3-a595-be2a9ecb17d7,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9a97b913-5896-43a3-a595-be2a9ecb17d7,100,0,47,52.94,46,143,104.92,1.6682848665745476,0.0,47,48,48,49,51,130,140,140,140,140,140
PUT,/keys/9a97b913-5896-43a3-a595-be2a9ecb17d7,100,0,47,50.35,46,142,196.9,1.6682848665745476,0.0,47,48,48,49,50,51,140,140,140,140,140
DELETE,/keys/9ac3d744-44b8-49f3-bc63-ea5052ccaaf5,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9ac3d744-44b8-49f3-bc63-ea5052ccaaf5,100,0,47,53.05,46,144,104.92,1.6682848665745476,0.0,47,48,48,49,51,130,140,140,140,140,140
PUT,/keys/9ac3d744-44b8-49f3-bc63-ea5052ccaaf5,100,0,47,50.2,46,137,196.9,1.6682848665745476,0.0,47,48,48,48,50,52,130,140,140,140,140
DELETE,/keys/9ad2016a-0419-4786-a695-b3ea1bd9b12f,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/9ad2016a-0419-4786-a695-b3ea1bd9b12f,100,0,47,51.41,46,114,104.92,1.6682848665745476,0.0,47,48,48,49,51,110,110,110,110,110,110
PUT,/keys/9ad2016a-0419-4786-a695-b3ea1bd9b12f,100,0,47,49.86,46,112,196.9,1.6682848665745476,0.0,47,48,48,48,50,54,110,110,110,110,110
DELETE,/keys/9aff0c75-f175-45d0-b2ee-cf896dc8920f,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9aff0c75-f175-45d0-b2ee-cf896dc8920f,100,0,47,48.35,46,72,104.92,1.6682848665745476,0.0,47,48,48,49,50,52,64,72,72,72,72
PUT,/keys/9aff0c75-f175-45d0-b2ee-cf896dc8920f,100,0,47,50.67,46,189,196.9,1.6682848665745476,0.0,47,48,48,49,52,73,79,190,190,190,190
DELETE,/keys/9b8d2e56-65fe-4cf5-9036-4b1021ed8a3b,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9b8d2e56-65fe-4cf5-9036-4b1021ed8a3b,100,0,48,51.14,46,131,104.92,1.6682848665745476,0.0,48,48,48,49,51,52,130,130,130,130,130
PUT,/keys/9b8d2e56-65fe-4cf5-9036-4b1021ed8a3b,100,0,48,51.9,46,133,196.9,1.6682848665745476,0.0,48,48,48,48,51,120,130,130,130,130,130
GET,/keys/9c526f17-b37f-42ee-8774-f0194b0f03d2,46,0,47,53.891304347826086,46,142,104.80434782608695,0.7674110386242918,0.0,47,48,49,49,52,140,140,140,140,140,140
PUT,/keys/9c526f17-b37f-42ee-8774-f0194b0f03d2,46,0,47,49.891304347826086,46,141,195.58695652173913,0.7674110386242918,0.0,47,48,48,49,50,52,140,140,140,140,140
DELETE,/keys/9caf6817-79a2-4f75-85b9-d311aac5de80,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9caf6817-79a2-4f75-85b9-d311aac5de80,100,0,48,49.58,47,97,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,94,97,97,97,97
PUT,/keys/9caf6817-79a2-4f75-85b9-d311aac5de80,100,0,48,51.41,47,101,196.9,1.6682848665745476,0.0,48,48,49,49,51,92,100,100,100,100,100
DELETE,/keys/9cd4b58b-3d1c-4854-9136-25efd24a1720,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9cd4b58b-3d1c-4854-9136-25efd24a1720,100,0,48,49.57,46,79,104.92,1.6682848665745476,0.0,48,48,49,49,52,69,78,79,79,79,79
PUT,/keys/9cd4b58b-3d1c-4854-9136-25efd24a1720,100,0,47,48.76,46,81,196.9,1.6682848665745476,0.0,47,48,49,49,50,51,80,81,81,81,81
DELETE,/keys/9ce055b0-d965-4457-bef5-cbba723788e5,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/9ce055b0-d965-4457-bef5-cbba723788e5,100,0,48,49.8,47,106,104.92,1.6682848665745476,0.0,48,48,48,49,51,54,100,110,110,110,110
PUT,/keys/9ce055b0-d965-4457-bef5-cbba723788e5,100,0,48,51.78,47,110,196.9,1.6682848665745476,0.0,48,48,49,49,50,97,110,110,110,110,110
DELETE,/keys/9d1e46db-1b8d-4829-91e5-eaccee823a44,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/9d1e46db-1b8d-4829-91e5-eaccee823a44,100,0,48,50.61,47,105,104.92,1.6682848665745476,0.0,48,48,48,49,51,90,100,100,100,100,100
PUT,/keys/9d1e46db-1b8d-4829-91e5-eaccee823a44,100,0,48,50.66,47,102,196.9,1.6682848665745476,0.0,48,48,49,49,51,88,97,100,100,100,100
DELETE,/keys/9d7b31cb-8db6-483b-8e4a-7fcc6c608a00,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9d7b31cb-8db6-483b-8e4a-7fcc6c608a00,100,0,48,49.12,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,51,82,86,86,86,86
PUT,/keys/9d7b31cb-8db6-483b-8e4a-7fcc6c608a00,100,0,48,50.26,47,85,196.9,1.6682848665745476,0.0,48,48,49,49,51,79,82,85,85,85,85
DELETE,/keys/9dcaf92a-25d9-4709-b528-020aa141ecf2,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/9dcaf92a-25d9-4709-b528-020aa141ecf2,100,0,48,49.3,46,83,104.92,1.6682848665745476,0.0,48,48,48,49,50,52,82,83,83,83,83
PUT,/keys/9dcaf92a-25d9-4709-b528-020aa141ecf2,100,0,48,50.36,47,90,196.9,1.6682848665745476,0.0,48,48,49,50,51,79,86,90,90,90,90
GET,/keys/9e3ee282-2d05-4bef-ab39-7c41d5090957,94,0,47,52.361702127659576,46,143,104.90425531914893,1.5681877745800745,0.0,47,48,48,49,50,130,140,140,140,140,140
PUT,/keys/9e3ee282-2d05-4bef-ab39-7c41d5090957,95,0,47,50.50526315789474,46,142,196.83157894736843,1.58487062324582,0.0,47,48,48,48,50,52,140,140,140,140,140
DELETE,/keys/9e58e1e8-e2b1-4f6e-a05b-acbee950163e,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/9e58e1e8-e2b1-4f6e-a05b-acbee950163e,100,0,48,49.78,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,50,52,97,100,100,100,100
PUT,/keys/9e58e1e8-e2b1-4f6e-a05b-acbee950163e,100,0,48,51.61,47,106,196.9,1.6682848665745476,0.0,48,48,49,49,52,96,100,110,110,110,110
