Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/72c191e5-587d-464b-b13e-623dde616c2f,100,0,23,22.38,14,33,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,33,33,33,33
PUT,/keys/72c191e5-587d-464b-b13e-623dde616c2f,100,0,23,22.46,14,41,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,32,41,41,41,41
DELETE,/keys/7341ce9b-28de-4355-8715-dcb68d9ab133,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/7341ce9b-28de-4355-8715-dcb68d9ab133,100,0,23,23.95,23,58,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,57,58,58,58,58
PUT,/keys/7341ce9b-28de-4355-8715-dcb68d9ab133,100,0,23,23.85,22,55,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,53,55,55,55,55
DELETE,/keys/738d86cc-b746-411c-95ff-9cfe8294623b,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/738d86cc-b746-411c-95ff-9cfe8294623b,100,0,23,23.52,22,70,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,67,70,70,70,70
PUT,/keys/738d86cc-b746-411c-95ff-9cfe8294623b,100,0,23,24.11,22,72,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,71,72,72,72,72
DELETE,/keys/73f96229-19e4-46a1-b74d-9475b60dcd4e,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/73f96229-19e4-46a1-b74d-9475b60dcd4e,100,0,23,24.4,22,66,104.92,1.6964613430792732,0.0,23,23,23,23,24,27,65,66,66,66,66
PUT,/keys/73f96229-19e4-46a1-b74d-9475b60dcd4e,100,0,23,23.16,22,65,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,28,65,65,65,65
DELETE,/keys/7436d43d-a8e7-4304-830f-8fea43e54161,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7436d43d-a8e7-4304-830f-8fea43e54161,100,0,23,23.56,22,37,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,32,37,37,37,37
PUT,/keys/7436d43d-a8e7-4304-830f-8fea43e54161,100,0,23,23.76,22,38,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,37,38,38,38,38
DELETE,/keys/743aca04-76c5-4963-9438-2e8046433f0c,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/743aca04-76c5-4963-9438-2e8046433f0c,100,0,23,23.96,22,45,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,44,45,45,45,45
PUT,/keys/743aca04-76c5-4963-9438-2e8046433f0c,100,0,23,23.82,23,48,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,46,48,48,48,48
DELETE,/keys/74413ed0-961c-46ad-9228-e73fbf066714,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/74413ed0-961c-46ad-9228-e73fbf066714,100,0,22,23.34,21,87,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,84,87,87,87,87
PUT,/keys/74413ed0-961c-46ad-9228-e73fbf066714,100,0,22,24.08,21,93,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,91,93,93,93,93
DELETE,/keys/7454b602-1693-4b73-9e68-a79145f0e369,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7454b602-1693-4b73-9e68-a79145f0e369,100,0,23,24.77,22,66,104.92,1.6964613430792732,0.0,23,23,23,23,24,63,64,66,66,66,66
PUT,/keys/7454b602-1693-4b73-9e68-a79145f0e369,100,0,23,22.75,22,25,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,25,25,25,25,25
DELETE,/keys/74c14ea0-1d36-4f58-aef4-c5832ececd3d,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/74c14ea0-1d36-4f58-aef4-c5832ececd3d,100,0,23,20.78,9,32,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,24,32,32,32,32
PUT,/keys/74c14ea0-1d36-4f58-aef4-c5832ececd3d,100,0,23,21.02,9,34,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,31,34,34,34,34
DELETE,/keys/74c71f72-c49b-450a-b485-5de525c68005,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/74c71f72-c49b-450a-b485-5de525c68005,100,0,23,23.6,23,38,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,37,38,38,38,38
PUT,/keys/74c71f72-c49b-450a-b485-5de525c68005,100,0,23,23.73,23,37,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,37,37,37,37,37
DELETE,/keys/74eaeb86-4221-43b7-9c1d-d9b7f1093027,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/74eaeb86-4221-43b7-9c1d-d9b7f1093027,100,0,23,23.98,22,44,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,44,44,44,44,44
PUT,/keys/74eaeb86-4221-43b7-9c1d-d9b7f1093027,100,0,23,23.76,23,48,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,46,48,48,48,48
DELETE,/keys/74f7a20a-8621-41e7-8e2d-de6ff52a8806,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/74f7a20a-8621-41e7-8e2d-de6ff52a8806,100,0,23,20.44,8,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,32,32,32,32
PUT,/keys/74f7a20a-8621-41e7-8e2d-de6ff52a8806,100,0,23,20.36,8,30,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,24,30,30,30,30
DELETE,/keys/75a29883-0505-417e-afb9-19ca890c004a,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/75a29883-0505-417e-afb9-19ca890c004a,100,0,22,23.78,21,104,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/75a29883-0505-417e-afb9-19ca890c004a,100,0,22,23.73,21,106,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,100,110,110,110,110
DELETE,/keys/75c50cfe-9be8-44af-b358-dce8899db818,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/75c50cfe-9be8-44af-b358-dce8899db818,100,0,22,22.07,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/75c50cfe-9be8-44af-b358-dce8899db818,100,0,22,24.71,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,90,92,92,92,92
DELETE,/keys/75c5b25f-6d2b-4ff2-9820-8401941e9103,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/75c5b25f-6d2b-4ff2-9820-8401941e9103,100,0,22,22.01,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/75c5b25f-6d2b-4ff2-9820-8401941e9103,100,0,22,25.23,21,86,196.9,1.6964613430792732,0.0,22,22,22,23,24,82,85,86,86,86,86
DELETE,/keys/75c88f57-8156-4d52-a129-1387612cb162,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/75c88f57-8156-4d52-a129-1387612cb162,100,0,23,23.56,23,46,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,26,46,46,46,46
PUT,/keys/75c88f57-8156-4d52-a129-1387612cb162,100,0,23,23.97,23,45,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,44,45,45,45,45
DELETE,/keys/76079810-ba22-453a-8d3f-58f8ef8a5b6c,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/76079810-ba22-453a-8d3f-58f8ef8a5b6c,100,0,23,23.96,23,40,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,38,40,40,40,40
PUT,/keys/76079810-ba22-453a-8d3f-58f8ef8a5b6c,100,0,23,23.52,23,37,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,25,37,37,37,37
DELETE,/keys/761570bd-a96b-4b65-84f4-13ea1abec4fa,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/761570bd-a96b-4b65-84f4-13ea1abec4fa,100,0,23,23.77,23,45,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,44,45,45,45,45
PUT,/keys/761570bd-a96b-4b65-84f4-13ea1abec4fa,100,0,23,23.93,23,48,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,46,48,48,48,48
DELETE,/keys/776be96e-5260-4d08-a61f-c21840aef397,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/776be96e-5260-4d08-a61f-c21840aef397,100,0,23,22.7,16,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,32,32,32,32
PUT,/keys/776be96e-5260-4d08-a61f-c21840aef397,100,0,23,22.87,16,46,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,32,46,46,46,46
DELETE,/keys/778480b3-499c-4b22-b914-841a8003deaf,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/778480b3-499c-4b22-b914-841a8003deaf,100,0,22,23.31,21,86,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,84,86,86,86,86
PUT,/keys/778480b3-499c-4b22-b914-841a8003deaf,100,0,22,23.38,21,82,196.9,1.6964613430792732,0.0,22,22,22,23,23,24,82,82,82,82,82
DELETE,/keys/77abc904-5367-48e1-ba5a-1e944da06b68,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/77abc904-5367-48e1-ba5a-1e944da06b68,100,0,22,22.0,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/77abc904-5367-48e1-ba5a-1e944da06b68,100,0,22,25.26,21,86,196.9,1.6964613430792732,0.0,22,22,23,23,24,82,84,86,86,86,86
DELETE,/keys/77deabec-cbe1-4e92-b556-06444c901ed6,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/77deabec-cbe1-4e92-b556-06444c901ed6,100,0,23,23.68,22,79,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,77,79,79,79,79
PUT,/keys/77deabec-cbe1-4e92-b556-06444c901ed6,100,0,23,24.19,22,78,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,76,78,78,78,78
GET,/keys/784357f8-6cf7-4ee9-a702-a26bea41a70c,93,0,22,24.731182795698924,21,106,104.90322580645162,1.5777090490637242,0.0,22,22,22,22,23,24,100,110,110,110,110
PUT,/keys/784357f8-6cf7-4ee9-a702-a26bea41a70c,94,0,22,22.97872340425532,21,104,196.81914893617022,1.5946736624945168,0.0,22,22,22,22,23,23,23,100,100,100,100
DELETE,/keys/7874c4e3-cf42-46de-ac77-04823620d2e0,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7874c4e3-cf42-46de-ac77-04823620d2e0,100,0,23,24.14,22,75,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,72,75,75,75,75
PUT,/keys/7874c4e3-cf42-46de-ac77-04823620d2e0,100,0,23,23.65,21,72,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,71,72,72,72,72
DELETE,/keys/787d66fc-6f50-4601-891b-91ef93d55862,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/787d66fc-6f50-4601-891b-91ef93d55862,100,0,22,22.15,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/787d66fc-6f50-4601-891b-91ef93d55862,100,0,22,25.98,21,101,196.9,1.6964613430792732,0.0,22,22,22,23,23,95,99,100,100,100,100
DELETE,/keys/78e3378e-df5f-4224-9713-bbb050b66e5b,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/78e3378e-df5f-4224-9713-bbb050b66e5b,100,0,22,22.75,21,84,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,25,84,84,84,84
PUT,/keys/78e3378e-df5f-4224-9713-bbb050b66e5b,100,0,22,24.03,21,82,196.9,1.6964613430792732,0.0,22,22,23,23,23,24,82,82,82,82,82
DELETE,/keys/78e8db1a-ae1f-4741-985f-7ad00ba5ca25,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/78e8db1a-ae1f-4741-985f-7ad00ba5ca25,100,0,23,22.71,22,25,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,25,25,25,25
PUT,/keys/78e8db1a-ae1f-4741-985f-7ad00ba5ca25,100,0,23,24.83,21,66,196.9,1.6964613430792732,0.0,23,23,23,23,24,63,64,66,66,66,66
DELETE,/keys/7916a005-8cb9-496f-94c3-45c2fece24d6,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7916a005-8cb9-496f-94c3-45c2fece24d6,100,0,23,24.03,22,51,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,50,51,51,51,51
PUT,/keys/7916a005-8cb9-496f-94c3-45c2fece24d6,100,0,23,23.73,22,55,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,53,55,55,55,55
DELETE,/keys/793509f0-b198-444b-a876-737fddc70cf1,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/793509f0-b198-444b-a876-737fddc70cf1,100,0,22,24.36,21,96,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,95,96,96,96,96
PUT,/keys/793509f0-b198-444b-a876-737fddc70cf1,100,0,22,22.82,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,92,92,92,92
DELETE,/keys/797ec7f8-d2fa-457e-ad4a-d7ead2779d1a,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/797ec7f8-d2fa-457e-ad4a-d7ead2779d1a,100,0,23,23.26,22,70,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,70,70,70,70
PUT,/keys/797ec7f8-d2fa-457e-ad4a-d7ead2779d1a,100,0,23,24.71,22,76,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,72,76,76,76,76
DELETE,/keys/7989182b-15bf-4a30-8f1d-53d79feb977f,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7989182b-15bf-4a30-8f1d-53d79feb977f,100,0,23,24.31,23,59,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,58,59,59,59,59
PUT,/keys/7989182b-15bf-4a30-8f1d-53d79feb977f,100,0,23,23.98,23,60,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,55,60,60,60,60
DELETE,/keys/799e3ad8-94a7-44ef-9f59-0bfd6a9418d7,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/799e3ad8-94a7-44ef-9f59-0bfd6a9418d7,100,0,23,23.97,23,44,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,44,44,44,44,44
PUT,/keys/799e3ad8-94a7-44ef-9f59-0bfd6a9418d7,100,0,23,23.71,23,46,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,39,46,46,46,46
DELETE,/keys/79aa7bbf-7953-48fc-89bb-fbd67a76a9f2,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/79aa7bbf-7953-48fc-89bb-fbd67a76a9f2,100,0,22,22.95,22,99,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,25,99,99,99,99
PUT,/keys/79aa7bbf-7953-48fc-89bb-fbd67a76a9f2,100,0,22,24.42,21,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,97,97,97,97,97
DELETE,/keys/7a0e08df-4668-4ac0-a45f-bc6708d1b6a3,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7a0e08df-4668-4ac0-a45f-bc6708d1b6a3,100,0,23,23.27,22,32,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,25,32,32,32,32
PUT,/keys/7a0e08df-4668-4ac0-a45f-bc6708d1b6a3,100,0,23,23.61,22,37,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,36,37,37,37,37
DELETE,/keys/7a360d23-8f76-48f3-ae16-f64ba24affcd,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7a360d23-8f76-48f3-ae16-f64ba24affcd,100,0,23,24.46,22,66,104.92,1.6964613430792732,0.0,23,23,23,24,24,28,64,66,66,66,66
PUT,/keys/7a360d23-8f76-48f3-ae16-f64ba24affcd,100,0,23,23.05,20,64,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,25,64,64,64,64
DELETE,/keys/7a5e1225-fce4-4dcd-805e-803ca7c1b455,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7a5e1225-fce4-4dcd-805e-803ca7c1b455,100,0,22,22.69,21,82,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,82,82,82,82
PUT,/keys/7a5e1225-fce4-4dcd-805e-803ca7c1b455,100,0,22,24.12,21,89,196.9,1.6964613430792732,0.0,22,22,23,23,23,24,86,89,89,89,89
DELETE,/keys/7a618bda-62ed-4b25-a995-a9d945731f9b,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/7a618bda-62ed-4b25-a995-a9d945731f9b,100,0,23,24.06,23,44,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,43,44,44,44,44
PUT,/keys/7a618bda-62ed-4b25-a995-a9d945731f9b,100,0,23,23.62,23,45,196.9,1.6964613430792732,0.0,23,24,24,24,24,24,27,45,45,45,45
DELETE,/keys/7a65ca2d-6198-469d-af49-196a5bfe3763,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7a65ca2d-6198-469d-af49-196a5bfe3763,100,0,23,24.65,23,59,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,57,59,59,59,59
PUT,/keys/7a65ca2d-6198-469d-af49-196a5bfe3763,100,0,23,23.58,22,53,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,25,53,53,53,53
DELETE,/keys/7a986aa4-e9b4-4ab2-a6c8-8154463c88f7,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7a986aa4-e9b4-4ab2-a6c8-8154463c88f7,100,0,23,23.18,21,60,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,60,60,60,60
PUT,/keys/7a986aa4-e9b4-4ab2-a6c8-8154463c88f7,100,0,23,24.48,22,64,196.9,1.6964613430792732,0.0,23,23,23,23,24,28,64,64,64,64,64
DELETE,/keys/7aa58dca-0559-419f-9c5f-948cba3ff061,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7aa58dca-0559-419f-9c5f-948cba3ff061,100,0,23,24.18,22,76,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,72,76,76,76,76
PUT,/keys/7aa58dca-0559-419f-9c5f-948cba3ff061,100,0,23,23.75,21,77,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,70,77,77,77,77
DELETE,/keys/7aaf1db8-90ef-4abd-81cd-c3acbdd49fa4,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7aaf1db8-90ef-4abd-81cd-c3acbdd49fa4,100,0,22,22.65,20,89,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,89,89,89,89
PUT,/keys/7aaf1db8-90ef-4abd-81cd-c3acbdd49fa4,100,0,22,24.1,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,89,92,92,92,92
DELETE,/keys/7ac50989-3e98-475e-8336-3b9dacf529c7,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7ac50989-3e98-475e-8336-3b9dacf529c7,100,0,22,22.96,22,70,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,25,70,70,70,70
PUT,/keys/7ac50989-3e98-475e-8336-3b9dacf529c7,100,0,23,24.33,22,71,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,66,71,71,71,71
GET,/keys/7b179845-24ab-4a5a-b7b8-03f2eada2be6,52,0,22,23.692307692307693,21,104,104.82692307692308,0.8821598984012221,0.0,22,22,22,22,23,23,24,100,100,100,100
PUT,/keys/7b179845-24ab-4a5a-b7b8-03f2eada2be6,53,0,22,23.660377358490567,21,105,195.9056603773585,0.8991245118320148,0.0,22,22,22,22,23,23,24,100,100,100,100
DELETE,/keys/7b27e73b-c801-4852-9c4a-59d5108bc442,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7b27e73b-c801-4852-9c4a-59d5108bc442,100,0,23,23.99,23,48,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,44,48,48,48,48
PUT,/keys/7b27e73b-c801-4852-9c4a-59d5108bc442,100,0,23,23.75,23,45,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,45,45,45,45,45
DELETE,/keys/7b3cbaca-a714-4266-94e2-9cbf0d2c11b7,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7b3cbaca-a714-4266-94e2-9cbf0d2c11b7,100,0,23,23.21,22,64,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,29,64,64,64,64
PUT,/keys/7b3cbaca-a714-4266-94e2-9cbf0d2c11b7,100,0,23,23.96,22,65,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,63,65,65,65,65
DELETE,/keys/7b667af3-3412-4909-a6e4-ce384b72d8af,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7b667af3-3412-4909-a6e4-ce384b72d8af,100,0,22,24.29,22,67,104.92,1.6964613430792732,0.0,22,23,23,23,24,29,64,67,67,67,67
PUT,/keys/7b667af3-3412-4909-a6e4-ce384b72d8af,100,0,23,22.72,22,25,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,25,25,25,25,25
DELETE,/keys/7b8d0a59-8854-46d3-8163-7d48b768913b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7b8d0a59-8854-46d3-8163-7d48b768913b,100,0,23,23.93,22,67,104.92,1.6964613430792732,0.0,23,23,23,23,24,26,64,67,67,67,67
PUT,/keys/7b8d0a59-8854-46d3-8163-7d48b768913b,100,0,23,23.11,22,63,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,25,63,63,63,63
DELETE,/keys/7b9d4ca6-948e-479c-a7ae-32fcbaaadefc,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7b9d4ca6-948e-479c-a7ae-32fcbaaadefc,100,0,23,23.53,22,65,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,63,65,65,65,65
PUT,/keys/7b9d4ca6-948e-479c-a7ae-32fcbaaadefc,100,0,23,23.94,22,67,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,64,67,67,67,67
DELETE,/keys/7ba1fa61-04e3-4f97-b422-7c7d1a00ccbe,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7ba1fa61-04e3-4f97-b422-7c7d1a00ccbe,100,0,22,23.46,21,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,24,79,82,82,82,82
PUT,/keys/7ba1fa61-04e3-4f97-b422-7c7d1a00ccbe,100,0,22,23.41,21,82,196.9,1.6964613430792732,0.0,22,22,23,23,23,23,82,82,82,82,82
DELETE,/keys/7baa20d6-fd0f-4c71-b0e9-d1c15c9f6c32,1,0,26,26.0,26,26,202.0,0.01696461343079273,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7baa20d6-fd0f-4c71-b0e9-d1c15c9f6c32,100,0,23,23.49,23,38,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,27,38,38,38,38
PUT,/keys/7baa20d6-fd0f-4c71-b0e9-d1c15c9f6c32,100,0,23,23.82,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,37,40,40,40,40
DELETE,/keys/7bce79bd-e6f5-4edf-923b-af5b7cae1e94,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7bce79bd-e6f5-4edf-923b-af5b7cae1e94,100,0,22,23.67,22,77,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,76,77,77,77,77
PUT,/keys/7bce79bd-e6f5-4edf-923b-af5b7cae1e94,100,0,23,24.16,22,76,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,72,76,76,76,76
DELETE,/keys/7c8e2278-6d3e-466e-9853-b7fe66af5bd3,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7c8e2278-6d3e-466e-9853-b7fe66af5bd3,100,0,23,24.67,22,63,104.92,1.6964613430792732,0.0,23,23,23,24,24,27,63,63,63,63,63
PUT,/keys/7c8e2278-6d3e-466e-9853-b7fe66af5bd3,100,0,23,23.72,22,65,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,28,65,65,65,65
DELETE,/keys/7c9eb9fc-6e57-48a4-9bbf-524629c9349c,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7c9eb9fc-6e57-48a4-9bbf-524629c9349c,100,0,22,22.82,21,82,104.92,1.6964613430792732,0.0,22,22,23,23,23,23,24,82,82,82,82
PUT,/keys/7c9eb9fc-6e57-48a4-9bbf-524629c9349c,100,0,22,24.12,21,82,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,82,82,82,82,82
DELETE,/keys/7cc708f6-41c2-4454-b115-8cffdb556c85,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/7cc708f6-41c2-4454-b115-8cffdb556c85,100,0,23,23.55,20,77,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,72,77,77,77,77
