Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/66d8f669-53f1-4327-b536-d22f09613e55,100,0,67,70.41,42,136,104.92,1.6540443129339224,0.0,68,79,83,85,90,98,100,140,140,140,140
PUT,/keys/66d8f669-53f1-4327-b536-d22f09613e55,100,0,69,72.46,42,151,196.9,1.6540443129339224,0.0,69,78,85,88,97,120,130,150,150,150,150
DELETE,/keys/66f44005-dac3-4985-bb2a-579763fd67d3,1,0,150,150.0,150,150,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/66f44005-dac3-4985-bb2a-579763fd67d3,100,0,110,111.91,78,209,104.92,1.6540443129339224,0.0,110,120,120,120,140,200,200,210,210,210,210
PUT,/keys/66f44005-dac3-4985-bb2a-579763fd67d3,100,0,110,112.56,78,189,196.9,1.6540443129339224,0.0,110,120,120,130,140,170,180,190,190,190,190
DELETE,/keys/670ae7b1-1e39-4efe-bc95-b3d808859e98,1,0,180,180.0,180,180,202.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/670ae7b1-1e39-4efe-bc95-b3d808859e98,100,0,150,154.48,108,268,104.92,1.6540443129339224,0.0,150,160,160,170,210,240,260,270,270,270,270
PUT,/keys/670ae7b1-1e39-4efe-bc95-b3d808859e98,100,0,140,147.19,111,275,196.9,1.6540443129339224,0.0,140,150,160,160,170,230,260,280,280,280,280
GET,/keys/671df702-7673-4bee-9be7-d04e8899ae98,39,0,170,175.7948717948718,149,268,105.07692307692308,0.6450772820442298,0.0,170,170,180,180,250,260,270,270,270,270,270
PUT,/keys/671df702-7673-4bee-9be7-d04e8899ae98,39,0,170,183.30769230769232,149,291,195.74358974358975,0.6450772820442298,0.0,170,170,180,180,270,280,290,290,290,290,290
DELETE,/keys/67acb2bf-6c83-4b8f-ba75-e903354ae8a8,1,0,69,69.0,69,69,202.0,0.016540443129339225,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/67acb2bf-6c83-4b8f-ba75-e903354ae8a8,100,0,48,45.48,18,91,104.92,1.6540443129339224,0.0,48,54,58,61,65,67,89,91,91,91,91
PUT,/keys/67acb2bf-6c83-4b8f-ba75-e903354ae8a8,100,0,46,45.74,18,83,196.9,1.6540443129339224,0.0,46,55,61,62,65,69,81,83,83,83,83
GET,/keys/67b28ec7-fd0a-4a0e-81b4-b4712da0cf08,44,0,170,181.4318181818182,144,291,105.04545454545455,0.7277794976909259,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/67b28ec7-fd0a-4a0e-81b4-b4712da0cf08,45,0,160,174.66666666666666,146,268,196.04444444444445,0.7443199408202651,0.0,160,170,180,180,240,250,270,270,270,270,270
DELETE,/keys/67c5b388-72db-4188-9379-d83e9639373a,1,0,98,98.0,98,98,202.0,0.016540443129339225,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/67c5b388-72db-4188-9379-d83e9639373a,100,0,79,80.46,50,152,104.92,1.6540443129339224,0.0,80,87,93,95,100,120,150,150,150,150,150
PUT,/keys/67c5b388-72db-4188-9379-d83e9639373a,100,0,81,82.09,51,161,196.9,1.6540443129339224,0.0,81,89,95,98,100,110,140,160,160,160,160
DELETE,/keys/680cab2e-b246-41b9-b8bd-13a6d6a6df6c,1,0,270,270.0,270,270,202.0,0.016540443129339225,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/680cab2e-b246-41b9-b8bd-13a6d6a6df6c,100,0,150,155.6,110,268,104.92,1.6540443129339224,0.0,150,160,170,170,210,240,260,270,270,270,270
PUT,/keys/680cab2e-b246-41b9-b8bd-13a6d6a6df6c,100,0,140,147.17,112,274,196.9,1.6540443129339224,0.0,140,150,160,160,170,230,260,270,270,270,270
DELETE,/keys/68238b5e-48ef-4f59-9cd6-69598ad819e9,1,0,264,264.0,264,264,202.0,0.016540443129339225,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/68238b5e-48ef-4f59-9cd6-69598ad819e9,100,0,140,145.62,107,274,104.92,1.6540443129339224,0.0,140,150,150,160,170,230,260,270,270,270,270
PUT,/keys/68238b5e-48ef-4f59-9cd6-69598ad819e9,100,0,140,153.02,107,268,196.9,1.6540443129339224,0.0,150,160,160,170,210,240,260,270,270,270,270
DELETE,/keys/685cb09c-5f0b-4c4f-93d0-66405e70b8a7,1,0,109,109.0,109,109,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/685cb09c-5f0b-4c4f-93d0-66405e70b8a7,100,0,75,77.55,47,146,104.92,1.6540443129339224,0.0,76,84,89,92,100,110,140,150,150,150,150
PUT,/keys/685cb09c-5f0b-4c4f-93d0-66405e70b8a7,100,0,75,77.52,48,148,196.9,1.6540443129339224,0.0,75,85,89,93,100,120,140,150,150,150,150
DELETE,/keys/689cb612-e478-4080-8e65-9bc76063b9c6,1,0,111,111.0,111,111,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/689cb612-e478-4080-8e65-9bc76063b9c6,100,0,84,85.86,56,153,104.92,1.6540443129339224,0.0,85,94,99,100,110,120,140,150,150,150,150
PUT,/keys/689cb612-e478-4080-8e65-9bc76063b9c6,100,0,84,86.46,58,169,196.9,1.6540443129339224,0.0,84,92,98,100,110,140,170,170,170,170,170
GET,/keys/68a83f19-79b6-41d4-8f3f-527fa98f0c2e,1,0,182,182.0,182,182,105.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/68a83f19-79b6-41d4-8f3f-527fa98f0c2e,2,0,170,175.0,167,183,151.5,0.03308088625867845,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/68d38853-4209-483a-af1b-b67975a40215,53,0,160,170.35849056603774,139,267,105.05660377358491,0.876643485854979,0.0,160,170,170,180,220,250,260,270,270,270,270
PUT,/keys/68d38853-4209-483a-af1b-b67975a40215,53,0,160,178.77358490566039,140,292,196.33962264150944,0.876643485854979,0.0,160,170,180,180,260,280,290,290,290,290,290
DELETE,/keys/68fbdc0f-b8f5-4c3e-aeb8-2e4457c57673,1,0,140,140.0,140,140,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/68fbdc0f-b8f5-4c3e-aeb8-2e4457c57673,100,0,120,121.66,87,182,104.92,1.6540443129339224,0.0,120,130,130,140,150,170,170,180,180,180,180
PUT,/keys/68fbdc0f-b8f5-4c3e-aeb8-2e4457c57673,100,0,120,126.54,87,230,196.9,1.6540443129339224,0.0,120,130,140,140,200,210,220,230,230,230,230
DELETE,/keys/69365dfe-4642-4a37-9d37-8a448b382b44,1,0,129,129.0,129,129,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/69365dfe-4642-4a37-9d37-8a448b382b44,100,0,110,113.72,78,182,104.92,1.6540443129339224,0.0,110,120,130,130,140,170,170,180,180,180,180
PUT,/keys/69365dfe-4642-4a37-9d37-8a448b382b44,100,0,110,114.31,79,210,196.9,1.6540443129339224,0.0,110,120,120,120,140,200,210,210,210,210,210
DELETE,/keys/69647e12-3742-4790-9f02-0104907d369c,1,0,68,68.0,68,68,202.0,0.016540443129339225,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/69647e12-3742-4790-9f02-0104907d369c,100,0,45,44.91,17,83,104.92,1.6540443129339224,0.0,46,54,60,62,65,69,80,83,83,83,83
PUT,/keys/69647e12-3742-4790-9f02-0104907d369c,100,0,46,44.62,17,91,196.9,1.6540443129339224,0.0,47,53,57,60,65,66,89,91,91,91,91
GET,/keys/697862f1-c6d2-49a9-b068-6911f4a7c21c,46,0,160,173.41304347826087,146,268,105.04347826086956,0.7608603839496043,0.0,160,170,170,180,230,250,270,270,270,270,270
PUT,/keys/697862f1-c6d2-49a9-b068-6911f4a7c21c,47,0,170,184.31914893617022,144,377,196.12765957446808,0.7774008270789435,0.0,170,170,180,180,270,290,380,380,380,380,380
DELETE,/keys/6990e66b-ccd8-4c0b-9a70-4856e3dbf4a8,1,0,165,165.0,165,165,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/6990e66b-ccd8-4c0b-9a70-4856e3dbf4a8,100,0,140,138.95,103,261,104.92,1.6540443129339224,0.0,140,150,150,150,170,180,250,260,260,260,260
PUT,/keys/6990e66b-ccd8-4c0b-9a70-4856e3dbf4a8,100,0,140,145.58,102,260,196.9,1.6540443129339224,0.0,140,150,160,160,210,230,250,260,260,260,260
GET,/keys/6997e172-97e1-4f48-b37a-8fabaec77d72,41,0,160,174.78048780487805,146,268,105.07317073170732,0.6781581683029082,0.0,160,170,170,180,220,250,270,270,270,270,270
PUT,/keys/6997e172-97e1-4f48-b37a-8fabaec77d72,41,0,170,183.78048780487805,149,291,195.85365853658536,0.6781581683029082,0.0,170,170,180,180,270,280,290,290,290,290,290
GET,/keys/69c33c8a-7b28-4de5-acac-ad38bd3423a9,33,0,170,174.72727272727272,152,268,105.0909090909091,0.5458346232681944,0.0,170,170,170,180,180,270,270,270,270,270,270
PUT,/keys/69c33c8a-7b28-4de5-acac-ad38bd3423a9,33,0,170,188.0909090909091,151,290,195.33333333333334,0.5458346232681944,0.0,170,170,180,250,270,280,290,290,290,290,290
DELETE,/keys/6a249264-80b5-4deb-b945-aaf462e4a7a6,1,0,96,96.0,96,96,202.0,0.016540443129339225,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/6a249264-80b5-4deb-b945-aaf462e4a7a6,100,0,70,75.22,45,150,104.92,1.6540443129339224,0.0,71,82,88,89,100,120,140,150,150,150,150
PUT,/keys/6a249264-80b5-4deb-b945-aaf462e4a7a6,100,0,71,72.64,46,141,196.9,1.6540443129339224,0.0,72,81,85,88,93,100,140,140,140,140,140
DELETE,/keys/6a2ebd0f-26ee-46a3-9a91-f1af9aa60cc5,1,0,169,169.0,169,169,204.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/6a2ebd0f-26ee-46a3-9a91-f1af9aa60cc5,100,0,140,149.39,112,275,104.94,1.6540443129339224,0.0,140,150,160,160,180,240,270,280,280,280,280
PUT,/keys/6a2ebd0f-26ee-46a3-9a91-f1af9aa60cc5,100,0,150,157.32,110,288,196.93,1.6540443129339224,0.0,150,160,170,170,220,250,270,290,290,290,290
GET,/keys/6a55e650-da65-40fe-a029-c333ce958ee4,32,0,170,175.03125,152,268,105.09375,0.5292941801388552,0.0,170,170,180,180,180,270,270,270,270,270,270
PUT,/keys/6a55e650-da65-40fe-a029-c333ce958ee4,32,0,170,185.875,151,291,195.25,0.5292941801388552,0.0,170,170,180,180,270,280,290,290,290,290,290
GET,/keys/6a8cc1ee-c796-4ba4-91ba-247ad7999126,1,0,183,183.0,183,183,105.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/6a8cc1ee-c796-4ba4-91ba-247ad7999126,1,0,183,183.0,183,183,105.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/6a8f133e-5afd-4e42-a0e5-df3a32c0e76d,49,0,160,180.0,144,292,105.04081632653062,0.810481713337622,0.0,160,170,180,180,270,280,290,290,290,290,290
PUT,/keys/6a8f133e-5afd-4e42-a0e5-df3a32c0e76d,50,0,160,171.78,140,267,196.24,0.8270221564669612,0.0,160,170,170,180,230,250,270,270,270,270,270
DELETE,/keys/6aafb4d3-21e7-42bd-9349-6f55a051dfe6,1,0,102,102.0,102,102,202.0,0.016540443129339225,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6aafb4d3-21e7-42bd-9349-6f55a051dfe6,100,0,78,79.48,50,148,104.92,1.6540443129339224,0.0,79,87,92,94,100,120,140,150,150,150,150
PUT,/keys/6aafb4d3-21e7-42bd-9349-6f55a051dfe6,100,0,79,81.16,49,162,196.9,1.6540443129339224,0.0,80,89,94,98,100,110,140,160,160,160,160
GET,/keys/6ac2042c-eefe-41c0-9114-975cddee055e,11,0,170,173.0,162,189,105.18181818181819,0.18194487442273147,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/6ac2042c-eefe-41c0-9114-975cddee055e,11,0,180,202.0909090909091,170,282,189.8181818181818,0.18194487442273147,0.0,180,180,270,270,270,280,280,280,280,280,280
DELETE,/keys/6ad644f1-ad71-4631-a2c2-ad8a832168bd,1,0,123,123.0,123,123,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/6ad644f1-ad71-4631-a2c2-ad8a832168bd,100,0,93,94.12,63,170,104.92,1.6540443129339224,0.0,93,100,110,110,120,130,150,170,170,170,170
PUT,/keys/6ad644f1-ad71-4631-a2c2-ad8a832168bd,100,0,94,96.59,62,174,196.9,1.6540443129339224,0.0,94,100,110,110,120,160,170,170,170,170,170
GET,/keys/6b19ba87-c8da-405e-94fc-37b666512e4d,1,0,182,182.0,182,182,105.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/6b19ba87-c8da-405e-94fc-37b666512e4d,2,0,170,175.5,168,183,151.5,0.03308088625867845,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/keys/6b1ea495-554c-4e89-af5a-fb7e78e23e49,1,0,112,112.0,112,112,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6b1ea495-554c-4e89-af5a-fb7e78e23e49,100,0,88,91.97,60,170,104.92,1.6540443129339224,0.0,88,99,100,110,120,140,160,170,170,170,170
PUT,/keys/6b1ea495-554c-4e89-af5a-fb7e78e23e49,100,0,89,90.6,60,170,196.9,1.6540443129339224,0.0,89,98,100,110,110,140,170,170,170,170,170
DELETE,/keys/6b5be157-9c16-4859-a1b5-a6eb180da5b1,1,0,72,72.0,72,72,202.0,0.016540443129339225,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/6b5be157-9c16-4859-a1b5-a6eb180da5b1,100,0,51,50.65,24,82,104.92,1.6540443129339224,0.0,51,60,63,65,73,76,76,82,82,82,82
PUT,/keys/6b5be157-9c16-4859-a1b5-a6eb180da5b1,100,0,51,51.63,23,103,196.9,1.6540443129339224,0.0,51,60,64,66,72,90,100,100,100,100,100
GET,/keys/6ba7b122-6995-4790-9445-071407766e39,61,0,160,169.9016393442623,134,267,105.04918032786885,1.0089670308896928,0.0,160,170,170,180,230,250,260,270,270,270,270
PUT,/keys/6ba7b122-6995-4790-9445-071407766e39,61,0,160,177.59016393442624,135,376,196.55737704918033,1.0089670308896928,0.0,160,170,170,180,260,280,290,380,380,380,380
DELETE,/keys/6be196e0-0e93-43f2-aef7-bb48b6ca9f38,1,0,135,135.0,135,135,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6be196e0-0e93-43f2-aef7-bb48b6ca9f38,100,0,120,118.21,85,182,104.92,1.6540443129339224,0.0,120,130,130,130,140,170,170,180,180,180,180
PUT,/keys/6be196e0-0e93-43f2-aef7-bb48b6ca9f38,100,0,120,121.33,84,215,196.9,1.6540443129339224,0.0,120,120,130,140,170,200,210,220,220,220,220
DELETE,/keys/6bf3aced-fea5-484b-96ea-d63bc5a6ac4e,1,0,98,98.0,98,98,202.0,0.016540443129339225,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/6bf3aced-fea5-484b-96ea-d63bc5a6ac4e,100,0,65,66.64,39,109,104.92,1.6540443129339224,0.0,65,75,80,83,90,93,110,110,110,110,110
PUT,/keys/6bf3aced-fea5-484b-96ea-d63bc5a6ac4e,100,0,64,67.33,40,128,196.9,1.6540443129339224,0.0,65,75,79,81,88,95,120,130,130,130,130
GET,/keys/6bfcc7c0-8b77-427a-812c-31e1b32c6bd7,54,0,160,178.33333333333334,140,292,105.03703703703704,0.8931839289843182,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/6bfcc7c0-8b77-427a-812c-31e1b32c6bd7,55,0,160,171.27272727272728,141,267,196.4,0.9097243721136574,0.0,160,170,170,180,230,260,260,270,270,270,270
DELETE,/keys/6c159440-9de3-4652-8ed8-bb092f80705d,1,0,139,139.0,139,139,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6c159440-9de3-4652-8ed8-bb092f80705d,100,0,110,110.41,76,182,104.92,1.6540443129339224,0.0,110,120,120,120,140,170,170,180,180,180,180
PUT,/keys/6c159440-9de3-4652-8ed8-bb092f80705d,100,0,110,111.43,79,236,196.9,1.6540443129339224,0.0,110,120,120,120,140,200,200,240,240,240,240
GET,/keys/6c350e81-8940-4e22-b1a4-aec1d5d02a3d,70,0,160,168.9,132,267,105.04285714285714,1.1578310190537457,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/6c350e81-8940-4e22-b1a4-aec1d5d02a3d,70,0,160,169.52857142857144,130,293,196.74285714285713,1.1578310190537457,0.0,160,170,170,170,250,270,290,290,290,290,290
GET,/keys/6c71ec3c-15b1-4276-8a6f-b23f05f1d9f1,16,0,170,177.5625,159,274,105.1875,0.2646470900694276,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/6c71ec3c-15b1-4276-8a6f-b23f05f1d9f1,16,0,170,197.4375,159,282,192.5,0.2646470900694276,0.0,170,180,270,270,270,280,280,280,280,280,280
GET,/keys/6c796e02-940d-4868-9635-a5e546b3cc3f,4,0,170,172.0,166,188,105.0,0.0661617725173569,0.0,170,170,190,190,190,190,190,190,190,190,190
PUT,/keys/6c796e02-940d-4868-9635-a5e546b3cc3f,5,0,180,199.0,173,282,179.4,0.08270221564669612,0.0,180,180,180,280,280,280,280,280,280,280,280
DELETE,/keys/6c912e00-a70f-4826-b587-aa1ab0d8c5f0,1,0,154,154.0,154,154,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6c912e00-a70f-4826-b587-aa1ab0d8c5f0,100,0,140,141.21,103,261,104.92,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
PUT,/keys/6c912e00-a70f-4826-b587-aa1ab0d8c5f0,100,0,140,147.03,104,260,196.9,1.6540443129339224,0.0,140,150,160,160,210,230,250,260,260,260,260
GET,/keys/6caffd23-15bf-4554-a2a8-472eced9c335,47,0,170,181.27659574468086,144,292,105.04255319148936,0.7774008270789435,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/6caffd23-15bf-4554-a2a8-472eced9c335,48,0,160,179.08333333333334,146,450,196.16666666666666,0.7939412702082828,0.0,160,170,180,180,250,260,450,450,450,450,450
DELETE,/keys/6cdf5fd3-dd45-4d7d-ace7-400d57421d1c,1,0,128,128.0,128,128,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/6cdf5fd3-dd45-4d7d-ace7-400d57421d1c,100,0,110,113.07,79,209,104.92,1.6540443129339224,0.0,110,120,120,120,140,200,200,210,210,210,210
PUT,/keys/6cdf5fd3-dd45-4d7d-ace7-400d57421d1c,100,0,110,113.54,78,182,196.9,1.6540443129339224,0.0,110,120,120,130,140,170,170,180,180,180,180
DELETE,/keys/6d131698-8b9b-475b-a5ce-c3667f23d117,1,0,50,50.0,50,50,202.0,0.016540443129339225,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/6d131698-8b9b-475b-a5ce-c3667f23d117,100,0,26,26.69,4,61,104.92,1.6540443129339224,0.0,27,34,41,44,48,52,54,61,61,61,61
PUT,/keys/6d131698-8b9b-475b-a5ce-c3667f23d117,100,0,25,26.68,4,64,196.9,1.6540443129339224,0.0,26,33,40,42,48,51,60,64,64,64,64
DELETE,/keys/6d3ac39e-36e9-41a0-ad7d-7c9815b183f3,1,0,186,186.0,186,186,204.0,0.016540443129339225,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/6d3ac39e-36e9-41a0-ad7d-7c9815b183f3,100,0,150,160.34,115,268,105.03,1.6540443129339224,0.0,150,160,170,180,210,240,260,270,270,270,270
PUT,/keys/6d3ac39e-36e9-41a0-ad7d-7c9815b183f3,100,0,150,159.93,115,427,197.11,1.6540443129339224,0.0,150,160,170,170,230,270,300,430,430,430,430
GET,/keys/6d559628-65c6-44b5-91a3-12bdf2eb2405,11,0,170,173.0,162,189,105.18181818181819,0.18194487442273147,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/6d559628-65c6-44b5-91a3-12bdf2eb2405,11,0,180,202.0909090909091,170,282,189.8181818181818,0.18194487442273147,0.0,180,180,270,270,270,280,280,280,280,280,280
GET,/keys/6d6e176e-5f1c-4b88-aab8-acd1ee81a9ab,90,0,150,160.72222222222223,120,295,105.03333333333333,1.4886398816405302,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/6d6e176e-5f1c-4b88-aab8-acd1ee81a9ab,91,0,160,164.12087912087912,121,267,197.05494505494505,1.5051803247698694,0.0,160,160,170,180,210,240,260,270,270,270,270
DELETE,/keys/6d74dbb1-b8f4-420f-91ac-1e3110404ba7,1,0,187,187.0,187,187,204.0,0.016540443129339225,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/6d74dbb1-b8f4-420f-91ac-1e3110404ba7,100,0,150,160.29,115,268,105.03,1.6540443129339224,0.0,150,160,170,180,210,240,260,270,270,270,270
PUT,/keys/6d74dbb1-b8f4-420f-91ac-1e3110404ba7,100,0,150,156.97,115,295,197.11,1.6540443129339224,0.0,150,160,170,170,230,270,290,300,300,300,300
DELETE,/keys/6db92fb6-2fa2-4ae7-9592-0231472650ba,1,0,106,106.0,106,106,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6db92fb6-2fa2-4ae7-9592-0231472650ba,100,0,84,86.53,58,169,104.92,1.6540443129339224,0.0,84,92,98,100,110,140,170,170,170,170,170
PUT,/keys/6db92fb6-2fa2-4ae7-9592-0231472650ba,100,0,84,85.94,56,153,196.9,1.6540443129339224,0.0,85,94,98,100,110,120,140,150,150,150,150
GET,/keys/6df1d066-6afd-4118-b0ae-794238567773,2,0,173,177.5,173,182,105.0,0.03308088625867845,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/6df1d066-6afd-4118-b0ae-794238567773,3,0,180,217.33333333333334,167,302,167.0,0.04962132938801767,0.0,180,180,300,300,300,300,300,300,300,300,300
GET,/keys/6e340956-0fbc-4335-9ce0-8c79be10ee97,29,0,170,189.13793103448276,151,290,105.06896551724138,0.47967285075083754,0.0,170,180,180,250,280,280,290,290,290,290,290
PUT,/keys/6e340956-0fbc-4335-9ce0-8c79be10ee97,29,0,170,175.89655172413794,152,268,194.89655172413794,0.47967285075083754,0.0,170,170,170,180,260,270,270,270,270,270,270
DELETE,/keys/6e43a714-fb16-4c89-b2ec-991ae1863072,1,0,111,111.0,111,111,202.0,0.016540443129339225,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6e43a714-fb16-4c89-b2ec-991ae1863072,100,0,90,92.31,60,170,104.92,1.6540443129339224,0.0,91,100,110,110,120,140,170,170,170,170,170
PUT,/keys/6e43a714-fb16-4c89-b2ec-991ae1863072,100,0,89,93.54,61,171,196.9,1.6540443129339224,0.0,92,100,110,110,120,140,160,170,170,170,170
GET,/keys/6e495b23-b47c-4be0-a800-67dee3c0a3df,15,0,170,199.06666666666666,159,282,105.13333333333334,0.24810664694008838,0.0,170,180,270,270,270,280,280,280,280,280,280
PUT,/keys/6e495b23-b47c-4be0-a800-67dee3c0a3df,16,0,170,199.1875,159,619,192.5,0.2646470900694276,0.0,170,180,180,180,190,620,620,620,620,620,620
GET,/keys/6e627510-d4fd-47f4-8884-f26536259530,24,0,170,191.20833333333334,154,290,105.08333333333333,0.3969706351041414,0.0,170,180,180,270,270,280,290,290,290,290,290
PUT,/keys/6e627510-d4fd-47f4-8884-f26536259530,25,0,170,175.96,154,274,194.48,0.4135110782334806,0.0,170,170,180,180,190,270,270,270,270,270,270
GET,/keys/6ec2cf8c-9cbe-48cb-93dd-82aa0782feae,4,0,173,203.0,173,283,105.0,0.0661617725173569,0.0,180,180,280,280,280,280,280,280,280,280,280
PUT,/keys/6ec2cf8c-9cbe-48cb-93dd-82aa0782feae,5,0,170,174.0,166,188,179.4,0.08270221564669612,0.0,170,180,180,190,190,190,190,190,190,190,190
DELETE,/keys/6ee61759-4f84-44fc-9d79-6bb1859c9243,1,0,157,157.0,157,157,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/6ee61759-4f84-44fc-9d79-6bb1859c9243,100,0,140,151.18,107,268,104.92,1.6540443129339224,0.0,140,150,160,170,210,240,260,270,270,270,270
PUT,/keys/6ee61759-4f84-44fc-9d79-6bb1859c9243,100,0,140,144.72,107,274,196.9,1.6540443129339224,0.0,140,150,150,160,170,230,260,270,270,270,270
GET,/keys/6f4367e7-5137-44dd-96af-38a586220e7f,72,0,160,168.125,132,267,105.04166666666667,1.1909119053124242,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/6f4367e7-5137-44dd-96af-38a586220e7f,72,0,160,173.25,129,470,196.77777777777777,1.1909119053124242,0.0,160,170,170,170,250,280,290,470,470,470,470
GET,/keys/6f637923-7e05-42bb-b77c-7635d1e92ace,57,0,160,170.03508771929825,140,267,105.05263157894737,0.9428052583723359,0.0,160,160,170,180,230,260,260,270,270,270,270
PUT,/keys/6f637923-7e05-42bb-b77c-7635d1e92ace,57,0,160,183.1578947368421,136,519,196.4561403508772,0.9428052583723359,0.0,160,170,180,180,270,290,290,520,520,520,520
GET,/keys/6f66bea5-4aa3-4083-9e35-2e8b4aedfd54,64,0,160,169.265625,134,267,105.046875,1.0585883602777104,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/6f66bea5-4aa3-4083-9e35-2e8b4aedfd54,64,0,160,172.765625,134,292,196.625,1.0585883602777104,0.0,160,170,170,180,250,270,290,290,290,290,290
GET,/keys/6fc4bcba-f6b5-4688-b297-f0d14e72d294,23,0,170,192.6086956521739,154,290,105.08695652173913,0.38043019197480216,0.0,170,180,180,270,270,280,290,290,290,290,290
PUT,/keys/6fc4bcba-f6b5-4688-b297-f0d14e72d294,24,0,170,176.04166666666666,155,274,194.33333333333334,0.3969706351041414,0.0,170,170,180,180,190,270,270,270,270,270,270
DELETE,/keys/6ff77d46-ec20-474e-a1c0-77499c0ecf64,1,0,98,98.0,98,98,202.0,0.016540443129339225,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/6ff77d46-ec20-474e-a1c0-77499c0ecf64,100,0,77,78.94,50,148,104.92,1.6540443129339224,0.0,78,86,92,94,100,120,140,150,150,150,150
PUT,/keys/6ff77d46-ec20-474e-a1c0-77499c0ecf64,100,0,77,79.31,49,145,196.9,1.6540443129339224,0.0,77,88,92,97,100,110,140,140,140,140,140
DELETE,/keys/6ffccd7a-7599-47d8-9ebd-3d6f39eb5d73,1,0,151,151.0,151,151,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6ffccd7a-7599-47d8-9ebd-3d6f39eb5d73,100,0,120,130.58,92,230,104.92,1.6540443129339224,0.0,120,130,140,140,200,210,230,230,230,230,230
PUT,/keys/6ffccd7a-7599-47d8-9ebd-3d6f39eb5d73,100,0,120,126.73,94,226,196.9,1.6540443129339224,0.0,130,130,140,140,160,170,200,230,230,230,230
GET,/keys/700eea55-5588-4519-909d-24978446caa7,12,0,170,172.16666666666666,162,189,105.25,0.1984853175520707,0.0,170,170,180,180,190,190,190,190,190,190,190
