Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9138bb0c-a6cd-4b71-9603-c4057587bdcd,7,0,3100,3146.5714285714284,2864,3433,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/913ea5d4-1c68-46c4-bdb6-d76e9bbdeee9,8,0,3100,3060.25,2490,3378,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/913ea5d4-1c68-46c4-bdb6-d76e9bbdeee9,8,0,3100,3019.5,2170,3441,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/91582c2b-dd2c-40f6-a8bc-23739b60f525,8,0,3100,3066.125,2364,3423,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/91582c2b-dd2c-40f6-a8bc-23739b60f525,8,0,3100,2992.875,2162,3366,224.75,0.13454265281190564,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/91bfae09-9e9e-4717-9bd1-83548d53b8b8,8,0,3100,3084.75,2237,3497,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/91bfae09-9e9e-4717-9bd1-83548d53b8b8,8,0,3100,2983.75,1901,3426,224.75,0.13454265281190564,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/91d807ff-240e-4aec-82c6-8cdbbdc9b0e6,7,0,3100,3062.0,2517,3376,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/91d807ff-240e-4aec-82c6-8cdbbdc9b0e6,8,0,3100,3031.625,2153,3449,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9270776e-0131-491c-a4da-cfa6b1e6c761,6,0,3100,3168.5,2971,3286,126.0,0.10090698960892923,0.0,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/9270776e-0131-491c-a4da-cfa6b1e6c761,7,0,3100,3158.285714285714,2997,3445,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9292e4cd-de37-46a0-9996-dddf8dd382f6,7,0,3100,3086.285714285714,2609,3294,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/9292e4cd-de37-46a0-9996-dddf8dd382f6,8,0,3000,3046.625,2237,3460,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/92c693c0-3ea6-4fb1-85dd-d8bee67aa1d6,8,0,3100,3097.5,2202,3563,126.0,0.13454265281190564,0.0,3100,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/92c693c0-3ea6-4fb1-85dd-d8bee67aa1d6,8,0,3200,2974.75,1901,3363,224.75,0.13454265281190564,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/92c9ce6e-cf49-4841-a107-478b2d6dd3f8,9,0,3100,2887.5555555555557,1359,3536,126.0,0.15136048441339384,0.0,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/92c9ce6e-cf49-4841-a107-478b2d6dd3f8,9,0,3100,2745.8888888888887,1226,3458,226.33333333333334,0.15136048441339384,0.0,3100,3100,3300,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9354cfc9-75c4-4bb7-aa5a-852641be6d04,9,0,3100,2874.8888888888887,1517,3468,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/9354cfc9-75c4-4bb7-aa5a-852641be6d04,9,0,3100,2774.222222222222,1284,3292,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/93d8a2df-1984-4f89-8bb8-ad683088bc41,7,0,3200,3223.5714285714284,3029,3485,126.0,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/93d8a2df-1984-4f89-8bb8-ad683088bc41,7,0,3200,3186.5714285714284,2708,3435,222.71428571428572,0.11772482121041744,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/93ff90a3-9f75-4adc-9d81-3a41e42ba20e,11,0,3100,2488.818181818182,722,3462,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500
PUT,/keys/93ff90a3-9f75-4adc-9d81-3a41e42ba20e,11,0,3000,2376.4545454545455,603,3482,228.9090909090909,0.18499614761637026,0.0,3000,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/942d672c-e1f6-4d58-821a-a64b1ca8360f,11,0,3000,2580.090909090909,915,3411,126.18181818181819,0.18499614761637026,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/942d672c-e1f6-4d58-821a-a64b1ca8360f,11,0,3000,2469.7272727272725,741,3389,228.9090909090909,0.18499614761637026,0.0,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/947837cf-13e6-4feb-ad87-edec125f30bd,10,0,3100,2734.6,1181,3432,126.1,0.16817831601488206,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/947837cf-13e6-4feb-ad87-edec125f30bd,10,0,3000,2636.2,1008,3365,227.7,0.16817831601488206,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/94c5788b-0382-407f-a90d-bd875edf0dd2,6,0,3100,3160.8333333333335,2928,3384,126.0,0.10090698960892923,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/94c5788b-0382-407f-a90d-bd875edf0dd2,7,0,3100,3156.714285714286,2923,3434,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/94d9c7e5-5f77-4179-890d-5aaee35d0292,8,0,3100,3103.125,2237,3534,126.0,0.13454265281190564,0.0,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/94d9c7e5-5f77-4179-890d-5aaee35d0292,8,0,3200,3037.0,2109,3548,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/94e494db-3d20-4118-ba85-6cf454c2ffe7,15,0,2300,1978.6,207,3599,126.4,0.2522674740223231,0.0,2300,3000,3100,3100,3400,3600,3600,3600,3600,3600,3600
PUT,/keys/94e494db-3d20-4118-ba85-6cf454c2ffe7,15,0,2100,1866.6,153,3374,232.13333333333333,0.2522674740223231,0.0,2100,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400
GET,/keys/955bf274-d139-4716-b099-34d93cd00ad8,13,0,3000,2276.4615384615386,401,3613,126.3076923076923,0.21863181081934666,0.0,3000,3100,3200,3200,3500,3600,3600,3600,3600,3600,3600
PUT,/keys/955bf274-d139-4716-b099-34d93cd00ad8,13,0,2700,2149.0,325,3422,230.76923076923077,0.21863181081934666,0.0,2700,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/957a3757-a762-468e-af97-79f926f83a4b,7,0,3100,3164.0,2981,3465,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/957a3757-a762-468e-af97-79f926f83a4b,7,0,3100,3091.5714285714284,2671,3309,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/95b90491-b1e3-49b6-ad1b-89c0214192fc,7,0,3200,3121.285714285714,2512,3393,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/95b90491-b1e3-49b6-ad1b-89c0214192fc,8,0,3100,3091.75,2151,3544,224.75,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/95c8fd3c-7f1a-4c04-863f-11a7f1816f00,7,0,3100,3115.4285714285716,2743,3355,126.0,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/95c8fd3c-7f1a-4c04-863f-11a7f1816f00,8,0,3100,3059.75,2345,3443,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/95ca0702-0cd2-4f19-b683-4ad051680bd1,11,0,3100,2582.7272727272725,838,3530,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/95ca0702-0cd2-4f19-b683-4ad051680bd1,11,0,3100,2482.2727272727275,715,3410,228.9090909090909,0.18499614761637026,0.0,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
GET,/keys/96969fef-cb09-4e3f-bc69-39e431582cc8,14,0,2100,2027.2857142857142,237,3469,126.35714285714286,0.23544964242083488,0.0,2700,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500
PUT,/keys/96969fef-cb09-4e3f-bc69-39e431582cc8,15,0,2300,1996.8,208,3501,232.13333333333333,0.2522674740223231,0.0,2300,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/97d61837-62d9-4116-a76e-826ebea1f548,7,0,3200,3122.285714285714,2496,3464,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/97d61837-62d9-4116-a76e-826ebea1f548,8,0,3100,3076.375,2193,3521,224.75,0.13454265281190564,0.0,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/97e96946-a3ba-49b8-9feb-444d880b2de9,11,0,3100,2578.909090909091,820,3526,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/97e96946-a3ba-49b8-9feb-444d880b2de9,11,0,3100,2467.2727272727275,719,3545,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500
GET,/keys/97efc6f9-8df4-41c0-b625-ebbb40b56222,17,0,1700,1775.1176470588234,124,3414,126.47058823529412,0.2859031372252995,0.0,1700,3100,3100,3100,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/97efc6f9-8df4-41c0-b625-ebbb40b56222,17,0,1400,1691.3529411764705,76,3382,233.1764705882353,0.2859031372252995,0.0,1400,3000,3100,3100,3300,3400,3400,3400,3400,3400,3400
GET,/keys/97f1659e-6ceb-41d2-8807-b89be6629d0e,12,0,2600,2253.8333333333335,494,3287,126.25,0.20181397921785846,0.0,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/97f1659e-6ceb-41d2-8807-b89be6629d0e,13,0,3000,2213.923076923077,401,3463,230.76923076923077,0.21863181081934666,0.0,3000,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/98363d61-722a-43a9-854d-706ab9311118,6,0,3200,3219.8333333333335,2985,3340,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/98363d61-722a-43a9-854d-706ab9311118,7,0,3200,3233.0,2935,3557,222.71428571428572,0.11772482121041744,0.0,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/9884696e-bbd9-4f80-a8b6-88a501952953,7,0,3200,3141.0,2421,3558,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/9884696e-bbd9-4f80-a8b6-88a501952953,8,0,3200,3040.25,2200,3384,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/98bae1ca-186e-4666-90a6-a71277c9a779,14,0,2100,1982.5,231,3318,126.35714285714286,0.23544964242083488,0.0,2700,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
PUT,/keys/98bae1ca-186e-4666-90a6-a71277c9a779,15,0,2200,1957.6666666666667,207,3469,232.13333333333333,0.2522674740223231,0.0,2200,3000,3100,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/98c3c283-2835-440b-9f08-31a066075f8b,6,0,3100,3166.0,2987,3286,126.0,0.10090698960892923,0.0,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/98c3c283-2835-440b-9f08-31a066075f8b,7,0,3100,3162.1428571428573,3003,3473,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/98cf9a44-80cd-4f33-9298-dc7a8a92ad07,9,0,3100,2876.777777777778,1505,3466,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/98cf9a44-80cd-4f33-9298-dc7a8a92ad07,9,0,3100,2739.0,1248,3312,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/99378273-2865-43f1-8761-ecac2753f5ba,6,0,3100,3234.8333333333335,2998,3484,126.0,0.10090698960892923,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/99378273-2865-43f1-8761-ecac2753f5ba,7,0,3200,3179.0,2747,3493,222.71428571428572,0.11772482121041744,0.0,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/99c47ded-4a23-458d-9db1-64be1845b518,7,0,3200,3171.285714285714,2747,3494,126.0,0.11772482121041744,0.0,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/99c47ded-4a23-458d-9db1-64be1845b518,8,0,3100,3107.25,2388,3483,224.75,0.13454265281190564,0.0,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/99db15cb-0502-4b23-86ec-930996d5c61b,8,0,3100,3024.875,2147,3437,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/99db15cb-0502-4b23-86ec-930996d5c61b,8,0,3100,2922.0,1889,3393,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/99e0e3b4-da8f-4dcc-9b65-70d24739e052,8,0,3100,3125.75,2296,3549,126.0,0.13454265281190564,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/99e0e3b4-da8f-4dcc-9b65-70d24739e052,8,0,3200,3032.75,2155,3423,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9a498960-bbf2-49cf-950b-ca125a089d7b,13,0,2800,2140.6923076923076,330,3367,126.3076923076923,0.21863181081934666,0.0,2800,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400
PUT,/keys/9a498960-bbf2-49cf-950b-ca125a089d7b,14,0,2400,2111.285714285714,289,3424,231.5,0.23544964242083488,0.0,2900,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9a878c60-0ef9-41ae-8e99-17124ed2434a,6,0,3200,3245.1666666666665,3073,3389,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/9a878c60-0ef9-41ae-8e99-17124ed2434a,7,0,3200,3237.4285714285716,3024,3543,222.71428571428572,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9ac62320-8afa-444c-b380-569bd6b16f12,10,0,3100,2750.8,1222,3409,126.1,0.16817831601488206,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/9ac62320-8afa-444c-b380-569bd6b16f12,10,0,3000,2655.7,987,3391,227.7,0.16817831601488206,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9af93999-2371-471d-800c-49b6bbebcb2f,7,0,3200,3233.4285714285716,3000,3549,126.0,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/9af93999-2371-471d-800c-49b6bbebcb2f,7,0,3300,3154.5714285714284,2622,3386,222.71428571428572,0.11772482121041744,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9b0e8405-e8f8-47e6-b556-916a19d05020,12,0,2500,2260.4166666666665,438,3378,126.25,0.20181397921785846,0.0,3000,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/9b0e8405-e8f8-47e6-b556-916a19d05020,13,0,2900,2215.153846153846,381,3578,230.76923076923077,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3600,3600,3600,3600,3600,3600
GET,/keys/9b62ebb0-2c8f-496b-b2f8-a856ced31494,9,0,3100,2923.4444444444443,1511,3636,126.0,0.15136048441339384,0.0,3100,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/9b62ebb0-2c8f-496b-b2f8-a856ced31494,9,0,3200,2788.1111111111113,1253,3339,226.33333333333334,0.15136048441339384,0.0,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/9bd09371-b1f8-4bad-be08-e3ca395f9f71,13,0,3100,2277.230769230769,398,3519,126.3076923076923,0.21863181081934666,0.0,3100,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/9bd09371-b1f8-4bad-be08-e3ca395f9f71,13,0,2700,2157.5384615384614,325,3435,230.76923076923077,0.21863181081934666,0.0,2700,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/9c1b402e-4874-4b97-b0fa-599d357b5a34,7,0,3200,3118.0,2507,3397,126.0,0.11772482121041744,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/9c1b402e-4874-4b97-b0fa-599d357b5a34,8,0,3100,3087.75,2190,3521,224.75,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9c2dbe90-59f9-466f-9ad1-ed2f7bbaa74e,21,0,820,1407.904761904762,19,3464,126.57142857142857,0.3531744636312523,0.0,820,2200,3000,3100,3200,3400,3500,3500,3500,3500,3500
PUT,/keys/9c2dbe90-59f9-466f-9ad1-ed2f7bbaa74e,21,0,710,1338.0,16,3294,234.66666666666666,0.3531744636312523,0.0,710,2000,3000,3100,3200,3300,3300,3300,3300,3300,3300
GET,/keys/9c4de668-105f-4f4f-97ba-6df8df18f147,15,0,2200,1944.0,164,3521,126.4,0.2522674740223231,0.0,2200,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/9c4de668-105f-4f4f-97ba-6df8df18f147,15,0,1800,1836.2666666666667,132,3440,232.13333333333333,0.2522674740223231,0.0,1800,3000,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9c5d6286-2bc7-4912-a5d0-5df3ffc51b84,11,0,3100,2440.909090909091,696,3379,126.18181818181819,0.18499614761637026,0.0,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/9c5d6286-2bc7-4912-a5d0-5df3ffc51b84,12,0,3000,2419.0833333333335,563,3539,229.91666666666666,0.20181397921785846,0.0,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9c845d68-c872-4c8d-bec5-3874041fd615,12,0,2900,2354.6666666666665,541,3463,126.25,0.20181397921785846,0.0,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/9c845d68-c872-4c8d-bec5-3874041fd615,12,0,2500,2227.5833333333335,460,3317,229.91666666666666,0.20181397921785846,0.0,2900,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/9c884513-5df4-4140-a07e-5f8f4acf252a,8,0,3100,2963.125,2115,3311,126.0,0.13454265281190564,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/9c884513-5df4-4140-a07e-5f8f4acf252a,9,0,3100,2892.1111111111113,1532,3481,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9d69d255-0c0e-4e3b-b2aa-e9d88616a192,7,0,3200,3156.285714285714,2751,3434,126.0,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/9d69d255-0c0e-4e3b-b2aa-e9d88616a192,8,0,3100,3115.0,2347,3503,224.75,0.13454265281190564,0.0,3100,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9dfa6d47-a811-409b-b1c5-4673cb56b2ae,9,0,3100,2919.0,1548,3473,126.0,0.15136048441339384,0.0,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/9dfa6d47-a811-409b-b1c5-4673cb56b2ae,9,0,3100,2789.5555555555557,1322,3315,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/9e0c5519-977c-442c-8dd1-b6f7925f2cba,10,0,3000,2739.8,1186,3469,126.1,0.16817831601488206,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/9e0c5519-977c-442c-8dd1-b6f7925f2cba,10,0,3000,2637.8,985,3382,227.7,0.16817831601488206,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9e1b386a-7ee0-4588-8158-e5d723710173,7,0,3100,3165.0,2950,3449,126.0,0.11772482121041744,0.0,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/9e1b386a-7ee0-4588-8158-e5d723710173,7,0,3100,3115.8571428571427,2791,3355,222.71428571428572,0.11772482121041744,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9e33face-a8da-497c-b8a4-fbe5fbbf7a49,10,0,3100,2695.4,987,3517,126.1,0.16817831601488206,0.0,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/9e33face-a8da-497c-b8a4-fbe5fbbf7a49,10,0,3000,2583.5,917,3503,227.7,0.16817831601488206,0.0,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9e368f28-855e-46ba-a984-ff70f13020d7,6,0,3100,3234.8333333333335,3068,3423,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/9e368f28-855e-46ba-a984-ff70f13020d7,7,0,3200,3243.4285714285716,3038,3537,222.71428571428572,0.11772482121041744,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9e5f55df-1edd-453f-9702-f7d8144c0a04,8,0,3100,3036.5,2180,3450,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/9e5f55df-1edd-453f-9702-f7d8144c0a04,8,0,3200,2956.5,1667,3482,224.75,0.13454265281190564,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9e9411d7-1639-4d3e-b94a-e93772cf516e,9,0,3100,2881.4444444444443,1512,3464,126.0,0.15136048441339384,0.0,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/9e9411d7-1639-4d3e-b94a-e93772cf516e,9,0,3100,2734.5555555555557,1263,3302,226.33333333333334,0.15136048441339384,0.0,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/9ea7b307-9656-4bfc-ade0-86a75f3213ee,6,0,3200,3239.0,2990,3450,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/9ea7b307-9656-4bfc-ade0-86a75f3213ee,7,0,3200,3180.285714285714,2789,3433,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9ebc15d7-2b40-4d21-8eb4-e7e267cb7305,13,0,2900,2225.6153846153848,398,3512,126.3076923076923,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/9ebc15d7-2b40-4d21-8eb4-e7e267cb7305,13,0,2500,2114.5384615384614,298,3368,230.76923076923077,0.21863181081934666,0.0,2500,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9f0c9e60-0157-4810-af33-151433de0b8f,13,0,2900,2217.3846153846152,389,3508,126.3076923076923,0.21863181081934666,0.0,2900,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/9f0c9e60-0157-4810-af33-151433de0b8f,13,0,2500,2121.076923076923,291,3372,230.76923076923077,0.21863181081934666,0.0,2500,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
GET,/keys/9f304284-beca-4ed9-a83f-a505881acfc6,8,0,3200,3134.75,2276,3548,126.0,0.13454265281190564,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/9f304284-beca-4ed9-a83f-a505881acfc6,8,0,3100,2984.0,1954,3363,224.75,0.13454265281190564,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/9f54944b-f201-4700-91d1-43b62ee62afe,8,0,3100,3084.0,2183,3527,126.0,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/9f54944b-f201-4700-91d1-43b62ee62afe,8,0,3100,2956.875,1807,3457,224.75,0.13454265281190564,0.0,3200,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/9f6565fd-3be8-42a8-8479-0a5da6ae9a9e,12,0,2800,2362.3333333333335,552,3502,126.25,0.20181397921785846,0.0,3100,3100,3300,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/9f6565fd-3be8-42a8-8479-0a5da6ae9a9e,12,0,2400,2229.0833333333335,431,3468,229.91666666666666,0.20181397921785846,0.0,3000,3100,3300,3300,3400,3500,3500,3500,3500,3500,3500
GET,/keys/9f704a26-7dd1-473f-b2fe-fb62375d2f6c,10,0,3000,2582.7,923,3288,126.1,0.16817831601488206,0.0,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/9f704a26-7dd1-473f-b2fe-fb62375d2f6c,11,0,3000,2524.181818181818,824,3454,228.9090909090909,0.18499614761637026,0.0,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/a01196ca-d041-4a44-8b42-cb5eacb1c512,10,0,3100,2685.8,986,3524,126.1,0.16817831601488206,0.0,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a01196ca-d041-4a44-8b42-cb5eacb1c512,10,0,3000,2573.8,924,3466,227.7,0.16817831601488206,0.0,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/a016019b-df6c-4ed2-b1af-a4fe8b9df83f,7,0,3200,3243.1428571428573,3090,3542,126.0,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/a016019b-df6c-4ed2-b1af-a4fe8b9df83f,7,0,3200,3156.285714285714,2728,3430,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
