Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/839d37d5-dc62-4bb4-ad2f-7678d430056b,20,0,1500,1427.35,613,1639,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/83e1f4ee-6efc-4dfc-9d39-b1825b7c7058,17,0,1500,1528.4117647058824,1410,1657,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/83e1f4ee-6efc-4dfc-9d39-b1825b7c7058,17,0,1500,1515.8235294117646,1414,1623,233.1764705882353,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/84176b8b-2c4b-4b62-a487-5df3c5af6248,17,0,1500,1536.2941176470588,1396,1661,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/84176b8b-2c4b-4b62-a487-5df3c5af6248,18,0,1500,1495.388888888889,1254,1647,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/843b292e-631c-46f6-96e2-677d98481c21,17,0,1500,1493.7058823529412,1285,1608,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/843b292e-631c-46f6-96e2-677d98481c21,18,0,1500,1512.111111111111,1126,1673,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/849818c7-6f1a-464f-84c0-e59c3127e984,17,0,1500,1539.4705882352941,1390,1686,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/849818c7-6f1a-464f-84c0-e59c3127e984,17,0,1500,1487.4705882352941,1266,1620,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/84a27843-88c8-46d7-8a06-a13546ab8084,18,0,1500,1503.1666666666667,1198,1654,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/84a27843-88c8-46d7-8a06-a13546ab8084,18,0,1500,1491.611111111111,1004,1632,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/8534ae2e-f9b1-49be-8ff1-7f5dbac718bc,16,0,1500,1503.8125,1436,1612,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8534ae2e-f9b1-49be-8ff1-7f5dbac718bc,17,0,1500,1541.1176470588234,1402,1669,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/85367a1a-e31b-468b-9e47-a80ed62920f1,16,0,1500,1500.4375,1421,1618,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/85367a1a-e31b-468b-9e47-a80ed62920f1,17,0,1600,1537.0588235294117,1387,1666,233.1764705882353,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/856137fb-1672-4e91-8f60-46cfa61c39d7,16,0,1500,1502.5,1431,1615,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/856137fb-1672-4e91-8f60-46cfa61c39d7,17,0,1600,1537.5882352941176,1403,1666,233.1764705882353,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/857cac2f-e1c5-46d5-a225-d72794044e33,19,0,1500,1478.7368421052631,814,1662,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/857cac2f-e1c5-46d5-a225-d72794044e33,19,0,1500,1428.0,682,1625,234.0,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/85acc219-4602-436a-ab86-dc3fb9d7f082,17,0,1500,1531.5294117647059,1411,1657,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/85acc219-4602-436a-ab86-dc3fb9d7f082,17,0,1500,1518.4117647058824,1411,1623,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/85af0fb2-23fb-4d8b-9fb1-8709ffdda104,17,0,1600,1538.0,1385,1662,126.47058823529412,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/85af0fb2-23fb-4d8b-9fb1-8709ffdda104,17,0,1500,1487.7058823529412,1249,1624,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/86859ca6-b760-49ff-9bcc-7249a9f31ddf,20,0,1500,1425.35,597,1647,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/86859ca6-b760-49ff-9bcc-7249a9f31ddf,20,0,1500,1408.85,499,1680,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/869a2453-a34d-4c7b-8c4e-89cc6313815c,17,0,1500,1487.5882352941176,1275,1617,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/869a2453-a34d-4c7b-8c4e-89cc6313815c,18,0,1500,1516.888888888889,1135,1670,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/871d8518-a926-421d-b315-14a06038a1ab,17,0,1500,1485.0,1253,1626,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/871d8518-a926-421d-b315-14a06038a1ab,18,0,1500,1512.888888888889,1107,1677,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8725e1cc-cb0b-4337-b825-c5c334ca7017,26,0,1400,1083.2307692307693,52,1634,126.65384615384616,0.43779068989979353,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8725e1cc-cb0b-4337-b825-c5c334ca7017,27,0,1500,1100.2222222222222,44,1674,236.07407407407408,0.4546287933574779,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/887adc59-fce5-4740-b4e4-a69ab7c24e12,18,0,1500,1451.6666666666667,900,1618,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/887adc59-fce5-4740-b4e4-a69ab7c24e12,19,0,1500,1473.842105263158,786,1673,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/88c8494a-3341-4de1-9b50-f0c7ef063f1f,21,0,1500,1350.1904761904761,322,1617,126.57142857142857,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/88c8494a-3341-4de1-9b50-f0c7ef063f1f,22,0,1500,1332.1363636363637,267,1658,234.95454545454547,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/88f85496-2c88-4866-8445-5362346f217d,17,0,1500,1507.3529411764705,1377,1647,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/88f85496-2c88-4866-8445-5362346f217d,18,0,1500,1511.611111111111,1183,1677,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/894363fe-713a-4513-b2eb-602fa1a1be32,21,0,1500,1374.7619047619048,410,1641,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/894363fe-713a-4513-b2eb-602fa1a1be32,21,0,1500,1360.857142857143,326,1676,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/89a8dd70-4652-489e-8d77-4226963679e9,16,0,1500,1501.0625,1425,1628,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/89a8dd70-4652-489e-8d77-4226963679e9,17,0,1500,1538.5294117647059,1392,1674,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/89bfbd8b-6257-4a9a-9024-4bdd3c5778ac,19,0,1500,1476.7368421052631,821,1677,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/89bfbd8b-6257-4a9a-9024-4bdd3c5778ac,19,0,1500,1431.5263157894738,691,1622,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/89dff2ec-8e95-4e8f-93ff-abdc114c7ad7,23,0,1500,1277.8695652173913,174,1676,126.6086956521739,0.38727637952674043,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/89dff2ec-8e95-4e8f-93ff-abdc114c7ad7,23,0,1500,1220.9565217391305,140,1613,235.2173913043478,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/8a3e8c6c-6ab1-46c1-a345-eb601cdbd8ca,19,0,1500,1471.578947368421,841,1653,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/8a3e8c6c-6ab1-46c1-a345-eb601cdbd8ca,19,0,1500,1449.578947368421,742,1632,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/8ab029a5-a26d-4ae7-820e-f28b696b18e8,20,0,1500,1430.7,590,1677,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/8ab029a5-a26d-4ae7-820e-f28b696b18e8,20,0,1500,1388.45,462,1636,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/8c18b597-cc1d-41a6-894b-df556fd233f7,17,0,1500,1515.8235294117646,1400,1621,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8c18b597-cc1d-41a6-894b-df556fd233f7,18,0,1500,1507.1666666666667,1195,1656,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8c2642a1-830b-435b-b848-4b072f6a1f18,16,0,1500,1501.4375,1430,1628,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8c2642a1-830b-435b-b848-4b072f6a1f18,17,0,1500,1539.764705882353,1391,1666,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8c4758a2-4993-4b9c-932f-e161f601a222,25,0,1500,1180.16,97,1636,126.64,0.42095258644210914,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8c4758a2-4993-4b9c-932f-e161f601a222,25,0,1500,1172.8,86,1657,235.68,0.42095258644210914,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/8ca044e3-7738-4622-a146-c3393b9f11c4,20,0,1500,1367.85,428,1631,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8ca044e3-7738-4622-a146-c3393b9f11c4,21,0,1500,1380.2380952380952,385,1674,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/8d014e78-997c-447a-8da8-72486cdbead9,17,0,1500,1534.9411764705883,1398,1655,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/8d014e78-997c-447a-8da8-72486cdbead9,17,0,1500,1490.5294117647059,1264,1627,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/8dbff838-606b-47bb-ab1f-91aa6f01eab2,20,0,1500,1372.35,441,1603,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8dbff838-606b-47bb-ab1f-91aa6f01eab2,21,0,1500,1379.5238095238096,386,1669,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/8e144791-bfdb-4b91-a1a0-3dd9da1f7f60,17,0,1500,1515.5882352941176,1402,1615,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8e144791-bfdb-4b91-a1a0-3dd9da1f7f60,18,0,1500,1513.2222222222222,1194,1695,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8eb3d327-f16d-4c8d-9c15-025428de6e2e,17,0,1500,1521.8235294117646,1410,1711,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/8eb3d327-f16d-4c8d-9c15-025428de6e2e,17,0,1500,1519.0588235294117,1409,1625,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/8f014772-61cb-4a1f-82fe-a03821a066a0,20,0,1500,1419.15,609,1642,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8f014772-61cb-4a1f-82fe-a03821a066a0,20,0,1500,1424.15,513,1657,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/8ff35abe-3fc6-44f1-9370-4bc969ad9818,17,0,1500,1521.5294117647059,1415,1642,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/8ff35abe-3fc6-44f1-9370-4bc969ad9818,17,0,1500,1525.235294117647,1387,1647,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/90474a19-c3eb-45cf-9296-fb35499ab26d,20,0,1500,1380.8,437,1621,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/90474a19-c3eb-45cf-9296-fb35499ab26d,21,0,1500,1383.5714285714287,394,1664,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/9090df78-af27-4715-87bc-f6454a5ad043,16,0,1500,1503.25,1427,1633,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/9090df78-af27-4715-87bc-f6454a5ad043,17,0,1500,1537.2941176470588,1387,1669,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/92bcc23f-6eda-4024-9271-e7591d3c8917,17,0,1500,1525.9411764705883,1407,1679,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/92bcc23f-6eda-4024-9271-e7591d3c8917,18,0,1500,1504.1666666666667,1209,1645,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/934e8f05-e410-48a8-ab4b-6d09ca5dea26,18,0,1500,1514.611111111111,1115,1684,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/934e8f05-e410-48a8-ab4b-6d09ca5dea26,18,0,1500,1458.7777777777778,929,1621,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/9382735a-1963-4eed-9cf3-17cf7639e7dc,20,0,1500,1429.25,572,1655,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/9382735a-1963-4eed-9cf3-17cf7639e7dc,20,0,1500,1380.35,447,1645,234.35,0.33676206915368734,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/944f143b-69d8-4c70-8d82-dcef8cfee5f6,26,0,1500,1142.7307692307693,51,1689,126.65384615384616,0.43779068989979353,0.0,1500,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/944f143b-69d8-4c70-8d82-dcef8cfee5f6,26,0,1500,1103.3461538461538,66,1636,235.8846153846154,0.43779068989979353,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/950c6792-bc3b-4d03-892c-46b85ef02930,17,0,1500,1536.4705882352941,1424,1652,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/950c6792-bc3b-4d03-892c-46b85ef02930,17,0,1500,1497.9411764705883,1298,1618,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/95132e33-8c29-4b32-a55d-ea8a70bd3967,24,0,1500,1231.75,147,1645,126.625,0.4041144829844248,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/95132e33-8c29-4b32-a55d-ea8a70bd3967,24,0,1500,1211.625,118,1638,235.45833333333334,0.4041144829844248,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/95878a9e-2777-495e-acd3-da79a016d160,24,0,1500,1202.375,102,1632,126.625,0.4041144829844248,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/95878a9e-2777-495e-acd3-da79a016d160,25,0,1500,1188.88,107,1654,235.68,0.42095258644210914,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/95d3017d-fe38-43c3-ac98-c91df932afa7,20,0,1500,1363.4,461,1617,126.55,0.33676206915368734,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/95d3017d-fe38-43c3-ac98-c91df932afa7,21,0,1500,1377.047619047619,350,1659,234.66666666666666,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/96133112-d91f-4ee0-b214-ad0092286562,18,0,1500,1513.3333333333333,1105,1678,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/96133112-d91f-4ee0-b214-ad0092286562,18,0,1500,1457.111111111111,940,1630,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/968120d1-e2cf-4335-b029-957bd57380c0,20,0,1500,1376.9,447,1619,126.55,0.33676206915368734,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/968120d1-e2cf-4335-b029-957bd57380c0,21,0,1500,1380.7619047619048,393,1666,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/971077c6-1841-45ba-a729-85bd9b8adcfc,19,0,1500,1455.7368421052631,750,1614,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/971077c6-1841-45ba-a729-85bd9b8adcfc,20,0,1500,1427.25,603,1650,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/97537b64-6354-4ac9-bfe4-474a0a1f125e,17,0,1500,1514.3529411764705,1415,1630,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/97537b64-6354-4ac9-bfe4-474a0a1f125e,17,0,1500,1529.9411764705883,1372,1646,233.1764705882353,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/976417bf-741d-4012-8ec5-bf1165dfb5b1,20,0,1500,1429.25,529,1675,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/976417bf-741d-4012-8ec5-bf1165dfb5b1,20,0,1500,1367.05,426,1640,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/9767a0db-c28b-4750-a0fc-cfc8e9b74fdd,17,0,1500,1521.4705882352941,1407,1680,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/9767a0db-c28b-4750-a0fc-cfc8e9b74fdd,17,0,1500,1522.4705882352941,1404,1619,233.1764705882353,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/9912a8e5-28b6-4ffd-a033-a82da24d5473,23,0,1500,1278.391304347826,175,1716,126.6086956521739,0.38727637952674043,0.0,1500,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/9912a8e5-28b6-4ffd-a033-a82da24d5473,23,0,1500,1251.0,162,1625,235.2173913043478,0.38727637952674043,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/99dfb517-d404-4c7b-af72-a193b822ff17,20,0,1500,1431.75,572,1657,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/99dfb517-d404-4c7b-af72-a193b822ff17,20,0,1500,1379.95,441,1620,234.35,0.33676206915368734,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/9a1b7545-057c-4dd1-bfce-605478892432,19,0,1500,1427.5263157894738,684,1622,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/9a1b7545-057c-4dd1-bfce-605478892432,20,0,1500,1432.3,581,1661,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/9a2c771d-a522-4d63-80d4-8a5286d6e1be,17,0,1500,1510.8823529411766,1415,1636,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/9a2c771d-a522-4d63-80d4-8a5286d6e1be,17,0,1500,1533.1764705882354,1400,1662,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/9a8b93b8-922a-491d-8947-3eabd2972e4d,18,0,1500,1485.3333333333333,964,1618,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/9a8b93b8-922a-491d-8947-3eabd2972e4d,19,0,1500,1477.578947368421,843,1679,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/9bd30e87-0ed9-4140-a310-df059266c572,18,0,1500,1477.7777777777778,965,1616,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/9bd30e87-0ed9-4140-a310-df059266c572,19,0,1500,1480.9473684210527,841,1679,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/9bf9b85d-cbf3-4eeb-8440-d62a64aa3dba,18,0,1500,1510.388888888889,1085,1660,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/9bf9b85d-cbf3-4eeb-8440-d62a64aa3dba,18,0,1500,1456.5,921,1618,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/9c819da3-90e1-455b-aab8-4df181839205,17,0,1500,1513.0588235294117,1412,1657,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/9c819da3-90e1-455b-aab8-4df181839205,17,0,1500,1539.235294117647,1396,1654,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/9dfe8318-a039-479b-9969-2095b2749a0a,17,0,1500,1535.8235294117646,1396,1651,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/9dfe8318-a039-479b-9969-2095b2749a0a,18,0,1500,1497.5,1207,1641,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/9e07231c-dda4-4768-85b8-c75f898f3f56,17,0,1500,1521.1764705882354,1415,1655,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/9e07231c-dda4-4768-85b8-c75f898f3f56,17,0,1500,1521.3529411764705,1409,1632,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/9f5ff30b-fe9e-4e0e-9f15-3aebe79c5dfd,18,0,1500,1469.388888888889,973,1636,126.5,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/9f5ff30b-fe9e-4e0e-9f15-3aebe79c5dfd,19,0,1500,1476.8947368421052,824,1648,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a049036f-b467-48e1-80bd-7756b9de24a9,16,0,1500,1507.875,1431,1615,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a049036f-b467-48e1-80bd-7756b9de24a9,17,0,1500,1533.235294117647,1418,1649,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a152d566-7fa1-4de8-b364-634de11a30b5,20,0,1500,1429.35,526,1678,126.55,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/a152d566-7fa1-4de8-b364-634de11a30b5,20,0,1500,1368.0,452,1631,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a16635d4-6902-463b-8e73-250cad25edce,19,0,1500,1411.7368421052631,638,1621,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/a16635d4-6902-463b-8e73-250cad25edce,20,0,1500,1426.45,549,1649,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/a180755b-20b2-4a7a-8b6c-94db08751838,17,0,1500,1529.3529411764705,1400,1615,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
