Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/f854ea6b-ca4f-47dc-a58c-3b3c466f74d3,49,0,200,195.46938775510205,175,229,238.28571428571428,0.8255994255729842,0.0,200,200,200,200,210,220,230,230,230,230,230
GET,/keys/fbd034f8-bda1-46bd-bde3-6b24cf97aab2,52,0,190,193.80769230769232,170,220,126.82692307692308,0.8761463291794934,0.0,190,200,200,200,210,220,220,220,220,220,220
PUT,/keys/fbd034f8-bda1-46bd-bde3-6b24cf97aab2,53,0,190,194.28301886792454,169,224,238.49056603773585,0.8929952970483298,0.0,190,200,200,200,210,220,220,220,220,220,220
GET,/keys/fd80438c-7a53-4fe7-8906-e9c963f43f56,48,0,200,195.52083333333334,169,231,126.8125,0.8087504577041478,0.0,200,200,200,200,210,210,230,230,230,230,230
PUT,/keys/fd80438c-7a53-4fe7-8906-e9c963f43f56,48,0,200,196.64583333333334,174,235,238.22916666666666,0.8087504577041478,0.0,200,200,200,200,210,220,240,240,240,240,240
GET,/keys/fdf3ec13-875a-44ad-ace9-bc50bdc18b8a,49,0,200,194.28571428571428,167,222,126.81632653061224,0.8255994255729842,0.0,200,200,200,200,210,220,220,220,220,220,220
PUT,/keys/fdf3ec13-875a-44ad-ace9-bc50bdc18b8a,49,0,200,196.57142857142858,176,226,238.28571428571428,0.8255994255729842,0.0,200,200,210,210,220,220,230,230,230,230,230
DELETE,/keys/fe060d4a-e24f-4c60-80a0-436b0e936c89,1,0,203,203.0,203,203,245.0,0.016848967868836412,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/fe060d4a-e24f-4c60-80a0-436b0e936c89,100,0,200,196.77,161,241,126.92,1.684896786883641,0.0,200,200,200,210,220,230,240,240,240,240,240
PUT,/keys/fe060d4a-e24f-4c60-80a0-436b0e936c89,100,0,200,199.2,167,266,239.68,1.684896786883641,0.0,200,200,210,210,220,230,240,270,270,270,270
DELETE,/keys/fe8bc7ac-4665-4197-8daf-843a218b8811,1,0,179,179.0,179,179,245.0,0.016848967868836412,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/fe8bc7ac-4665-4197-8daf-843a218b8811,100,0,200,198.52,166,272,126.92,1.684896786883641,0.0,200,200,210,210,220,230,250,270,270,270,270
PUT,/keys/fe8bc7ac-4665-4197-8daf-843a218b8811,100,0,190,195.38,142,250,239.68,1.684896786883641,0.0,200,200,200,210,220,220,240,250,250,250,250
,Aggregated,19207,0,190,195.18097568594783,11,285,183.35559952100797,323.61812585674096,0.0,190,200,200,210,220,220,230,240,270,280,280
