Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8784ef07-66fb-4a1a-beda-c84c15b423ee,100,0,6,6.16,3,52,196.9,1.685645577125102,0.0,6,6,6,6,7,7,7,52,52,52,52
DELETE,/keys/882a5cd7-85a2-41fa-a1cc-e10b3218f55a,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/882a5cd7-85a2-41fa-a1cc-e10b3218f55a,100,0,5,5.68,3,19,104.92,1.685645577125102,0.0,5,6,6,6,6,7,19,19,19,19,19
PUT,/keys/882a5cd7-85a2-41fa-a1cc-e10b3218f55a,100,0,5,6.86,2,81,196.9,1.685645577125102,0.0,5,6,6,6,6,8,79,81,81,81,81
DELETE,/keys/889a79e1-8da5-433a-b46b-92eae55c48a5,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/889a79e1-8da5-433a-b46b-92eae55c48a5,100,0,6,5.97,5,8,104.92,1.685645577125102,0.0,6,6,6,6,7,7,7,8,8,8,8
PUT,/keys/889a79e1-8da5-433a-b46b-92eae55c48a5,100,0,6,6.81,4,38,196.9,1.685645577125102,0.0,6,6,6,6,7,11,38,38,38,38,38
DELETE,/keys/88e7562b-19b5-486b-9c93-3e45c79bf6fa,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/88e7562b-19b5-486b-9c93-3e45c79bf6fa,100,0,5,5.29,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/88e7562b-19b5-486b-9c93-3e45c79bf6fa,100,0,5,6.12,3,46,196.9,1.685645577125102,0.0,5,6,6,6,7,9,21,46,46,46,46
DELETE,/keys/8962cf14-ed84-4778-bbb7-c987f1d2297b,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8962cf14-ed84-4778-bbb7-c987f1d2297b,100,0,6,6.15,3,72,104.92,1.685645577125102,0.0,6,6,6,6,6,6,8,72,72,72,72
PUT,/keys/8962cf14-ed84-4778-bbb7-c987f1d2297b,100,0,5,6.56,3,88,196.9,1.685645577125102,0.0,5,6,6,6,7,8,22,88,88,88,88
DELETE,/keys/899ff720-f5d1-4f34-9f65-8232bf1652ee,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/899ff720-f5d1-4f34-9f65-8232bf1652ee,100,0,6,6.41,3,46,104.92,1.685645577125102,0.0,6,6,6,6,7,8,20,46,46,46,46
PUT,/keys/899ff720-f5d1-4f34-9f65-8232bf1652ee,100,0,6,6.18,5,47,196.9,1.685645577125102,0.0,6,6,6,6,6,7,10,47,47,47,47
DELETE,/keys/89f39e72-2977-432c-83eb-8cf62621c9f2,1,0,10,10.0,10,10,202.0,0.01685645577125102,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/89f39e72-2977-432c-83eb-8cf62621c9f2,100,0,6,6.02,2,20,104.92,1.685645577125102,0.0,6,6,6,6,7,7,20,20,20,20,20
PUT,/keys/89f39e72-2977-432c-83eb-8cf62621c9f2,100,0,6,6.4,4,74,196.9,1.685645577125102,0.0,6,6,6,6,6,7,9,74,74,74,74
DELETE,/keys/8a0016a6-303b-44f7-8d3c-b5fb900e9505,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8a0016a6-303b-44f7-8d3c-b5fb900e9505,100,0,6,6.19,3,61,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,61,61,61,61
PUT,/keys/8a0016a6-303b-44f7-8d3c-b5fb900e9505,100,0,6,5.89,3,19,196.9,1.685645577125102,0.0,6,6,6,6,6,7,17,19,19,19,19
DELETE,/keys/8a05c855-913c-45ee-92f4-294542e0b5d3,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8a05c855-913c-45ee-92f4-294542e0b5d3,100,0,6,5.61,3,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/8a05c855-913c-45ee-92f4-294542e0b5d3,100,0,6,6.62,3,76,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,76,76,76,76
DELETE,/keys/8a3e8aab-5a27-4441-a817-218ed4f1dc2a,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8a3e8aab-5a27-4441-a817-218ed4f1dc2a,100,0,6,5.71,5,7,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/8a3e8aab-5a27-4441-a817-218ed4f1dc2a,100,0,6,6.45,4,63,196.9,1.685645577125102,0.0,6,6,6,6,6,7,22,63,63,63,63
DELETE,/keys/8a845347-33e6-4921-b060-82c990fff257,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8a845347-33e6-4921-b060-82c990fff257,100,0,5,5.85,4,48,104.92,1.685645577125102,0.0,5,6,6,6,6,7,9,48,48,48,48
PUT,/keys/8a845347-33e6-4921-b060-82c990fff257,100,0,5,5.68,4,21,196.9,1.685645577125102,0.0,5,6,6,6,6,7,20,21,21,21,21
DELETE,/keys/8aaf99dd-7731-4a1d-b33d-c370d39efdab,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8aaf99dd-7731-4a1d-b33d-c370d39efdab,100,0,6,6.44,4,70,104.92,1.685645577125102,0.0,6,6,6,6,7,8,8,70,70,70,70
PUT,/keys/8aaf99dd-7731-4a1d-b33d-c370d39efdab,100,0,6,6.11,4,20,196.9,1.685645577125102,0.0,6,6,6,6,7,7,19,20,20,20,20
DELETE,/keys/8aba45fb-3515-420b-8f5b-133ffdfb7656,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8aba45fb-3515-420b-8f5b-133ffdfb7656,100,0,6,6.46,4,56,104.92,1.685645577125102,0.0,6,6,6,6,6,6,22,56,56,56,56
PUT,/keys/8aba45fb-3515-420b-8f5b-133ffdfb7656,100,0,6,5.7,3,8,196.9,1.685645577125102,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/8bbc5f66-5788-493d-9b0c-2d93b1672f9a,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8bbc5f66-5788-493d-9b0c-2d93b1672f9a,100,0,6,6.47,5,54,104.92,1.685645577125102,0.0,6,6,6,6,7,8,20,54,54,54,54
PUT,/keys/8bbc5f66-5788-493d-9b0c-2d93b1672f9a,100,0,6,6.1,3,39,196.9,1.685645577125102,0.0,6,6,6,6,7,8,12,39,39,39,39
DELETE,/keys/8c667f99-0130-4c7d-85bb-fb8184a94771,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8c667f99-0130-4c7d-85bb-fb8184a94771,100,0,5,5.4,4,9,104.92,1.685645577125102,0.0,5,5,6,6,6,6,9,9,9,9,9
PUT,/keys/8c667f99-0130-4c7d-85bb-fb8184a94771,100,0,5,5.9,4,31,196.9,1.685645577125102,0.0,5,6,6,6,6,7,20,31,31,31,31
DELETE,/keys/8c75b5b8-7f10-4f93-9dcf-ebfcd0530aea,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8c75b5b8-7f10-4f93-9dcf-ebfcd0530aea,100,0,5,5.45,4,11,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,11,11,11,11
PUT,/keys/8c75b5b8-7f10-4f93-9dcf-ebfcd0530aea,100,0,5,6.14,3,49,196.9,1.685645577125102,0.0,5,6,6,6,6,7,23,49,49,49,49
DELETE,/keys/8c890fb8-8125-49b5-a3b9-1c4392082cdd,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8c890fb8-8125-49b5-a3b9-1c4392082cdd,100,0,5,5.84,2,50,104.92,1.685645577125102,0.0,5,6,6,6,6,7,12,50,50,50,50
PUT,/keys/8c890fb8-8125-49b5-a3b9-1c4392082cdd,100,0,5,5.56,4,16,196.9,1.685645577125102,0.0,5,6,6,6,6,7,16,16,16,16,16
DELETE,/keys/8c932628-30b7-44ac-bdac-23baf611cc1f,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8c932628-30b7-44ac-bdac-23baf611cc1f,100,0,5,5.46,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/8c932628-30b7-44ac-bdac-23baf611cc1f,100,0,6,6.36,3,28,196.9,1.685645577125102,0.0,6,6,6,6,7,9,26,28,28,28,28
DELETE,/keys/8d118b0b-2569-444c-bc8b-2b599a6cd85a,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d118b0b-2569-444c-bc8b-2b599a6cd85a,100,0,6,6.27,5,65,104.92,1.685645577125102,0.0,6,6,6,6,6,6,9,65,65,65,65
PUT,/keys/8d118b0b-2569-444c-bc8b-2b599a6cd85a,100,0,6,6.67,3,65,196.9,1.685645577125102,0.0,6,6,6,6,7,10,20,65,65,65,65
DELETE,/keys/8d386f9c-2bde-4820-a136-2a9b7e9142d2,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d386f9c-2bde-4820-a136-2a9b7e9142d2,100,0,6,5.62,4,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/8d386f9c-2bde-4820-a136-2a9b7e9142d2,100,0,6,7.28,4,72,196.9,1.685645577125102,0.0,6,6,6,6,7,8,72,72,72,72,72
DELETE,/keys/8d51a438-042b-4ee4-8b7e-474e1e796c46,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8d51a438-042b-4ee4-8b7e-474e1e796c46,100,0,5,5.52,4,8,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,8,8,8,8
PUT,/keys/8d51a438-042b-4ee4-8b7e-474e1e796c46,100,0,6,7.32,3,79,196.9,1.685645577125102,0.0,6,6,6,6,7,9,78,79,79,79,79
DELETE,/keys/8d76722b-8b09-4fbf-a4a6-96bcfd802532,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8d76722b-8b09-4fbf-a4a6-96bcfd802532,100,0,5,5.46,4,8,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/8d76722b-8b09-4fbf-a4a6-96bcfd802532,100,0,5,6.13,4,49,196.9,1.685645577125102,0.0,5,6,6,6,6,7,21,49,49,49,49
DELETE,/keys/8de0af83-6cf5-4400-9acf-1ffbd7119e1f,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8de0af83-6cf5-4400-9acf-1ffbd7119e1f,100,0,6,6.22,4,63,104.92,1.685645577125102,0.0,6,6,6,6,6,6,8,63,63,63,63
PUT,/keys/8de0af83-6cf5-4400-9acf-1ffbd7119e1f,100,0,6,6.02,3,20,196.9,1.685645577125102,0.0,6,6,6,6,7,7,20,20,20,20,20
DELETE,/keys/8de37130-f327-4190-ac35-57eb0882c870,1,0,46,46.0,46,46,202.0,0.01685645577125102,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/8de37130-f327-4190-ac35-57eb0882c870,100,0,5,5.77,3,19,104.92,1.685645577125102,0.0,5,6,6,6,6,7,18,19,19,19,19
PUT,/keys/8de37130-f327-4190-ac35-57eb0882c870,100,0,5,5.92,3,43,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,43,43,43,43
DELETE,/keys/8e77ce13-fbd8-4823-a276-86d50b7fef80,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8e77ce13-fbd8-4823-a276-86d50b7fef80,100,0,6,6.61,2,68,104.92,1.685645577125102,0.0,6,6,6,6,7,7,19,68,68,68,68
PUT,/keys/8e77ce13-fbd8-4823-a276-86d50b7fef80,100,0,6,6.42,3,65,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,65,65,65,65
DELETE,/keys/8e77e3fa-d8cc-4e83-850f-a8642e370d0d,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8e77e3fa-d8cc-4e83-850f-a8642e370d0d,100,0,5,5.69,4,23,104.92,1.685645577125102,0.0,5,6,6,6,6,7,19,23,23,23,23
PUT,/keys/8e77e3fa-d8cc-4e83-850f-a8642e370d0d,100,0,5,6.52,4,59,196.9,1.685645577125102,0.0,5,6,6,6,7,7,56,59,59,59,59
DELETE,/keys/8ea90298-a122-4332-ab01-e2675a05dfbe,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8ea90298-a122-4332-ab01-e2675a05dfbe,100,0,5,5.52,4,18,104.92,1.685645577125102,0.0,5,5,6,6,6,6,16,18,18,18,18
PUT,/keys/8ea90298-a122-4332-ab01-e2675a05dfbe,100,0,5,5.9,4,48,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,48,48,48,48
DELETE,/keys/8ed1295a-a37e-41ef-8e54-4824ccaef58d,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8ed1295a-a37e-41ef-8e54-4824ccaef58d,100,0,6,6.23,4,43,104.92,1.685645577125102,0.0,6,6,6,6,6,7,21,43,43,43,43
PUT,/keys/8ed1295a-a37e-41ef-8e54-4824ccaef58d,100,0,6,5.62,4,10,196.9,1.685645577125102,0.0,6,6,6,6,7,7,7,10,10,10,10
DELETE,/keys/8f2fbd76-9072-441e-8829-876401abac50,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8f2fbd76-9072-441e-8829-876401abac50,100,0,6,6.12,5,30,104.92,1.685645577125102,0.0,6,6,6,6,6,7,17,30,30,30,30
PUT,/keys/8f2fbd76-9072-441e-8829-876401abac50,100,0,6,5.63,4,8,196.9,1.685645577125102,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/8f714c6b-189d-4d68-b898-72d1f71d5b9d,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/8f714c6b-189d-4d68-b898-72d1f71d5b9d,100,0,5,5.35,3,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/8f714c6b-189d-4d68-b898-72d1f71d5b9d,100,0,5,5.7,3,19,196.9,1.685645577125102,0.0,5,6,6,6,7,7,15,19,19,19,19
DELETE,/keys/9035d4db-b600-4372-916b-54a6ec63f3f3,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9035d4db-b600-4372-916b-54a6ec63f3f3,100,0,6,6.65,4,76,104.92,1.685645577125102,0.0,6,6,6,6,6,7,21,76,76,76,76
PUT,/keys/9035d4db-b600-4372-916b-54a6ec63f3f3,100,0,6,6.5,4,78,196.9,1.685645577125102,0.0,6,6,6,6,6,7,9,78,78,78,78
DELETE,/keys/9069b7cb-d358-42f1-aca1-e54feb68a2d8,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9069b7cb-d358-42f1-aca1-e54feb68a2d8,100,0,5,6.48,5,63,104.92,1.685645577125102,0.0,5,6,6,6,6,8,25,63,63,63,63
PUT,/keys/9069b7cb-d358-42f1-aca1-e54feb68a2d8,100,0,6,5.69,4,7,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/90860377-5fe5-4761-8165-f9cbdee0a532,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/90860377-5fe5-4761-8165-f9cbdee0a532,100,0,5,5.45,3,9,104.92,1.685645577125102,0.0,5,6,6,6,6,6,8,9,9,9,9
PUT,/keys/90860377-5fe5-4761-8165-f9cbdee0a532,100,0,5,5.9,3,19,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,19,19,19,19
DELETE,/keys/90c39ef9-8d83-431c-aa10-2c15583eee93,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/90c39ef9-8d83-431c-aa10-2c15583eee93,100,0,6,6.31,4,56,104.92,1.685645577125102,0.0,6,6,6,6,6,8,18,56,56,56,56
PUT,/keys/90c39ef9-8d83-431c-aa10-2c15583eee93,100,0,5,5.37,3,10,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,10,10,10,10
DELETE,/keys/90c6a806-ed46-4e38-baff-1ad9a561cb15,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/90c6a806-ed46-4e38-baff-1ad9a561cb15,100,0,6,5.86,5,21,104.92,1.685645577125102,0.0,6,6,6,6,6,7,17,21,21,21,21
PUT,/keys/90c6a806-ed46-4e38-baff-1ad9a561cb15,100,0,6,5.8,4,16,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,16,16,16,16
DELETE,/keys/90d9f399-77f8-4e4e-8910-5e5a1654c68e,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/90d9f399-77f8-4e4e-8910-5e5a1654c68e,100,0,5,5.39,2,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/90d9f399-77f8-4e4e-8910-5e5a1654c68e,100,0,5,6.58,3,83,196.9,1.685645577125102,0.0,5,6,6,6,6,7,23,83,83,83,83
DELETE,/keys/915de6fd-6f71-4877-8eac-803ce45ec7b7,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/915de6fd-6f71-4877-8eac-803ce45ec7b7,100,0,6,5.77,5,10,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,10,10,10,10
PUT,/keys/915de6fd-6f71-4877-8eac-803ce45ec7b7,100,0,6,6.05,4,24,196.9,1.685645577125102,0.0,6,6,6,6,6,7,19,24,24,24,24
DELETE,/keys/918fe107-cc99-441e-8566-87439698f6a2,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/918fe107-cc99-441e-8566-87439698f6a2,100,0,5,5.76,3,46,104.92,1.685645577125102,0.0,5,5,6,6,6,7,16,46,46,46,46
PUT,/keys/918fe107-cc99-441e-8566-87439698f6a2,100,0,5,5.6,3,21,196.9,1.685645577125102,0.0,5,6,6,6,6,7,18,21,21,21,21
DELETE,/keys/91a15e72-0136-4e3e-b0e2-e400a52843db,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/91a15e72-0136-4e3e-b0e2-e400a52843db,100,0,5,5.87,3,49,104.92,1.685645577125102,0.0,5,6,6,6,6,7,12,49,49,49,49
PUT,/keys/91a15e72-0136-4e3e-b0e2-e400a52843db,100,0,5,5.67,4,19,196.9,1.685645577125102,0.0,5,6,6,6,6,6,18,19,19,19,19
DELETE,/keys/91bbbba1-70b7-488b-8dc3-66d0156d7c43,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/91bbbba1-70b7-488b-8dc3-66d0156d7c43,100,0,5,5.49,3,8,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/91bbbba1-70b7-488b-8dc3-66d0156d7c43,100,0,6,7.21,3,72,196.9,1.685645577125102,0.0,6,6,6,6,7,12,71,72,72,72,72
DELETE,/keys/91fddc41-b590-4f60-950e-e67af10f573f,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/91fddc41-b590-4f60-950e-e67af10f573f,100,0,6,6.17,4,38,104.92,1.685645577125102,0.0,6,6,6,6,6,7,10,38,38,38,38
PUT,/keys/91fddc41-b590-4f60-950e-e67af10f573f,100,0,6,6.56,4,38,196.9,1.685645577125102,0.0,6,6,6,6,7,7,21,38,38,38,38
DELETE,/keys/920e6409-34cb-4df6-81e5-9e138acb24b3,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/920e6409-34cb-4df6-81e5-9e138acb24b3,100,0,6,5.57,3,7,104.92,1.685645577125102,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/920e6409-34cb-4df6-81e5-9e138acb24b3,100,0,6,6.57,3,64,196.9,1.685645577125102,0.0,6,6,6,6,7,7,20,64,64,64,64
DELETE,/keys/92436b9b-321a-4597-bf30-15412360d0f3,1,0,4,4.0,4,4,202.0,0.01685645577125102,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/92436b9b-321a-4597-bf30-15412360d0f3,100,0,6,5.75,2,18,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,18,18,18,18
PUT,/keys/92436b9b-321a-4597-bf30-15412360d0f3,100,0,6,5.88,4,29,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,29,29,29,29
DELETE,/keys/9262ccb8-e139-43ce-8ca2-ffb9b986a790,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9262ccb8-e139-43ce-8ca2-ffb9b986a790,100,0,5,5.77,3,55,104.92,1.685645577125102,0.0,5,5,6,6,6,6,7,55,55,55,55
PUT,/keys/9262ccb8-e139-43ce-8ca2-ffb9b986a790,100,0,5,5.66,3,19,196.9,1.685645577125102,0.0,5,6,6,6,6,7,19,19,19,19,19
DELETE,/keys/9271ed12-219f-429f-9dc9-1a0c38372641,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9271ed12-219f-429f-9dc9-1a0c38372641,100,0,6,5.9,4,17,104.92,1.685645577125102,0.0,6,6,6,6,7,7,8,17,17,17,17
PUT,/keys/9271ed12-219f-429f-9dc9-1a0c38372641,100,0,6,6.17,4,33,196.9,1.685645577125102,0.0,6,6,6,6,7,7,23,33,33,33,33
DELETE,/keys/92d29e9a-7894-44e9-a0f8-9efb953d2799,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/92d29e9a-7894-44e9-a0f8-9efb953d2799,100,0,6,5.57,3,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,8,8,8,8
PUT,/keys/92d29e9a-7894-44e9-a0f8-9efb953d2799,100,0,6,6.12,3,24,196.9,1.685645577125102,0.0,6,6,6,6,7,8,19,24,24,24,24
DELETE,/keys/92fb005b-5a9e-49bc-a930-c4b14f9d9da9,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/92fb005b-5a9e-49bc-a930-c4b14f9d9da9,100,0,6,5.86,3,22,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,22,22,22,22
PUT,/keys/92fb005b-5a9e-49bc-a930-c4b14f9d9da9,100,0,6,5.98,4,43,196.9,1.685645577125102,0.0,6,6,6,6,7,7,9,43,43,43,43
DELETE,/keys/93bbf016-dd5a-4e3c-800c-cc934484b48b,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/93bbf016-dd5a-4e3c-800c-cc934484b48b,100,0,6,6.56,4,69,104.92,1.685645577125102,0.0,6,6,6,6,6,7,20,69,69,69,69
PUT,/keys/93bbf016-dd5a-4e3c-800c-cc934484b48b,100,0,6,5.83,4,9,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,9,9,9,9
DELETE,/keys/93de6f0e-e582-4174-8ee3-3b2d9f30a288,1,0,4,4.0,4,4,202.0,0.01685645577125102,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/93de6f0e-e582-4174-8ee3-3b2d9f30a288,100,0,6,5.75,2,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/93de6f0e-e582-4174-8ee3-3b2d9f30a288,100,0,6,6.87,5,70,196.9,1.685645577125102,0.0,6,6,6,6,7,8,21,70,70,70,70
DELETE,/keys/940e8cfb-12a2-47f9-a8a8-61a8fa008268,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/940e8cfb-12a2-47f9-a8a8-61a8fa008268,100,0,6,6.16,4,38,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,38,38,38,38
PUT,/keys/940e8cfb-12a2-47f9-a8a8-61a8fa008268,100,0,6,5.71,3,10,196.9,1.685645577125102,0.0,6,6,6,6,6,7,9,10,10,10,10
DELETE,/keys/9416054f-66c7-435a-9483-4e9f7d07bc1e,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9416054f-66c7-435a-9483-4e9f7d07bc1e,100,0,6,5.78,4,24,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,24,24,24,24
PUT,/keys/9416054f-66c7-435a-9483-4e9f7d07bc1e,100,0,6,6.02,4,23,196.9,1.685645577125102,0.0,6,6,6,6,7,7,22,23,23,23,23
GET,/keys/9473d5fb-cb90-42c6-aca4-23e1ddd2a3c6,48,0,6,5.979166666666667,5,20,104.8125,0.809109877020049,0.0,6,6,6,6,7,7,20,20,20,20,20
PUT,/keys/9473d5fb-cb90-42c6-aca4-23e1ddd2a3c6,48,0,6,5.5625,4,8,195.6875,0.809109877020049,0.0,6,6,6,6,6,6,8,8,8,8,8
DELETE,/keys/9579647e-b155-43de-947b-9186fbf0e119,1,0,17,17.0,17,17,202.0,0.01685645577125102,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/9579647e-b155-43de-947b-9186fbf0e119,100,0,5,4.28,0,12,104.92,1.685645577125102,0.0,5,5,6,6,6,7,7,12,12,12,12
PUT,/keys/9579647e-b155-43de-947b-9186fbf0e119,100,0,5,4.47,1,19,196.9,1.685645577125102,0.0,5,5,5,6,6,7,9,19,19,19,19
DELETE,/keys/95c0a8a3-e277-4f5d-be1d-273132197bd5,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/95c0a8a3-e277-4f5d-be1d-273132197bd5,100,0,6,5.7,4,11,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,11,11,11,11
PUT,/keys/95c0a8a3-e277-4f5d-be1d-273132197bd5,100,0,6,6.22,4,28,196.9,1.685645577125102,0.0,6,6,6,6,7,7,21,28,28,28,28
