Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7b601d05-4711-47af-b5ff-39f27f2bd372,100,0,2,2.25,1,6,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,6,6,6,6
PUT,/keys/7b601d05-4711-47af-b5ff-39f27f2bd372,100,0,2,2.62,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/7b81289f-cd87-46cc-a40c-4795feb21295,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7b81289f-cd87-46cc-a40c-4795feb21295,100,0,2,3.09,1,73,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,73,73,73,73
PUT,/keys/7b81289f-cd87-46cc-a40c-4795feb21295,100,0,2,2.53,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/7bbcca7e-67a8-45e5-8e2b-576c3cacafcb,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7bbcca7e-67a8-45e5-8e2b-576c3cacafcb,100,0,2,2.47,1,18,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,5,18,18,18,18
PUT,/keys/7bbcca7e-67a8-45e5-8e2b-576c3cacafcb,100,0,2,2.54,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,8,8,8,8
DELETE,/keys/7bbf96b9-102a-41d2-8fe2-1cf505a69987,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bbf96b9-102a-41d2-8fe2-1cf505a69987,100,0,2,2.38,0,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,6,7,7,7,7
PUT,/keys/7bbf96b9-102a-41d2-8fe2-1cf505a69987,100,0,2,2.65,1,24,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,24,24,24,24
DELETE,/keys/7be79734-e482-44cb-95bf-110781cee0e7,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7be79734-e482-44cb-95bf-110781cee0e7,100,0,2,2.4,1,7,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,6,7,7,7,7
PUT,/keys/7be79734-e482-44cb-95bf-110781cee0e7,100,0,2,2.42,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/7c371984-6ef3-4a12-b670-caae858ef969,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c371984-6ef3-4a12-b670-caae858ef969,100,0,2,3.14,1,72,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,72,72,72,72
PUT,/keys/7c371984-6ef3-4a12-b670-caae858ef969,100,0,3,2.67,1,9,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/7c7dcea9-9e76-427a-a638-5a64c6df6f1f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c7dcea9-9e76-427a-a638-5a64c6df6f1f,100,0,2,2.52,1,7,104.92,1.6874195918758559,0.0,2,3,3,3,4,4,6,7,7,7,7
PUT,/keys/7c7dcea9-9e76-427a-a638-5a64c6df6f1f,100,0,2,3.02,1,56,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,56,56,56,56
DELETE,/keys/7cbfdfa4-c0b7-43fe-9b1c-0677ff2e2d4d,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7cbfdfa4-c0b7-43fe-9b1c-0677ff2e2d4d,100,0,2,2.35,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/7cbfdfa4-c0b7-43fe-9b1c-0677ff2e2d4d,100,0,2,2.53,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/7cd732cc-1709-4c7b-b35e-68e6d079fb7a,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7cd732cc-1709-4c7b-b35e-68e6d079fb7a,100,0,2,2.48,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,9,9,9,9
PUT,/keys/7cd732cc-1709-4c7b-b35e-68e6d079fb7a,100,0,2,2.44,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,6,6,6,6,6
DELETE,/keys/7d5da6e6-8182-4e27-a096-4a12cfb24668,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7d5da6e6-8182-4e27-a096-4a12cfb24668,100,0,2,2.43,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/7d5da6e6-8182-4e27-a096-4a12cfb24668,100,0,2,2.63,1,12,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,6,12,12,12,12
DELETE,/keys/7dbc904a-5d5a-473c-ad19-ae2bfb2d1605,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7dbc904a-5d5a-473c-ad19-ae2bfb2d1605,100,0,2,2.39,1,11,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,5,11,11,11,11
PUT,/keys/7dbc904a-5d5a-473c-ad19-ae2bfb2d1605,100,0,2,2.62,1,8,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/7dc584f2-4f2c-4a27-8d1d-2d04c7f9ff6d,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7dc584f2-4f2c-4a27-8d1d-2d04c7f9ff6d,100,0,2,2.18,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/7dc584f2-4f2c-4a27-8d1d-2d04c7f9ff6d,100,0,2,2.75,1,24,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,24,24,24,24
DELETE,/keys/7eacbd32-5ad2-4f1b-a78a-d3d79df53455,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7eacbd32-5ad2-4f1b-a78a-d3d79df53455,100,0,2,2.28,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/7eacbd32-5ad2-4f1b-a78a-d3d79df53455,100,0,2,2.86,1,51,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,51,51,51,51
DELETE,/keys/7f07bf93-a65f-43f4-9033-8ee88624349e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f07bf93-a65f-43f4-9033-8ee88624349e,100,0,2,2.47,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/7f07bf93-a65f-43f4-9033-8ee88624349e,100,0,2,2.29,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/7f5a3dbe-9385-4d6c-8b9b-33c2f596c13e,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7f5a3dbe-9385-4d6c-8b9b-33c2f596c13e,100,0,2,2.38,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/7f5a3dbe-9385-4d6c-8b9b-33c2f596c13e,100,0,2,2.97,1,51,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,51,51,51,51
DELETE,/keys/7ff7132c-e6d0-465f-ad34-1933d446de01,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ff7132c-e6d0-465f-ad34-1933d446de01,100,0,2,2.42,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/7ff7132c-e6d0-465f-ad34-1933d446de01,100,0,2,2.59,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,6,8,8,8,8
DELETE,/keys/8077686c-8c45-4bf5-b5cd-13bc4e060526,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8077686c-8c45-4bf5-b5cd-13bc4e060526,100,0,2,2.55,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,10,10,10,10
PUT,/keys/8077686c-8c45-4bf5-b5cd-13bc4e060526,100,0,2,2.41,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/808319ed-5949-46ab-a44e-0ea066bef0ab,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/808319ed-5949-46ab-a44e-0ea066bef0ab,100,0,2,2.81,1,38,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,38,38,38,38
PUT,/keys/808319ed-5949-46ab-a44e-0ea066bef0ab,100,0,2,2.33,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/80fc9023-bc06-40f5-97c0-05b7db48a0f7,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80fc9023-bc06-40f5-97c0-05b7db48a0f7,100,0,2,2.36,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,6,8,8,8,8
PUT,/keys/80fc9023-bc06-40f5-97c0-05b7db48a0f7,100,0,2,3.06,1,70,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,70,70,70,70
DELETE,/keys/810fe2b5-41a4-4a86-a63f-079ae52fcbd5,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/810fe2b5-41a4-4a86-a63f-079ae52fcbd5,100,0,2,2.3,1,8,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,6,8,8,8,8
PUT,/keys/810fe2b5-41a4-4a86-a63f-079ae52fcbd5,100,0,2,2.31,1,5,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/812bb233-c100-473c-aa05-f8c340bd4164,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/812bb233-c100-473c-aa05-f8c340bd4164,100,0,2,2.38,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/812bb233-c100-473c-aa05-f8c340bd4164,100,0,2,2.82,1,42,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,42,42,42,42
DELETE,/keys/8140be62-de31-47c1-85cf-f788473ff6f1,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8140be62-de31-47c1-85cf-f788473ff6f1,100,0,2,2.41,1,14,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,6,14,14,14,14
PUT,/keys/8140be62-de31-47c1-85cf-f788473ff6f1,100,0,2,2.42,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/81769591-6686-414c-9ae3-81cbcbfb53c1,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/81769591-6686-414c-9ae3-81cbcbfb53c1,100,0,2,2.62,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
PUT,/keys/81769591-6686-414c-9ae3-81cbcbfb53c1,100,0,2,2.55,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/81b74ebe-32a3-456d-b89f-e0ba7e6b6f37,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81b74ebe-32a3-456d-b89f-e0ba7e6b6f37,100,0,2,2.39,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/81b74ebe-32a3-456d-b89f-e0ba7e6b6f37,100,0,2,2.97,1,70,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,70,70,70,70
DELETE,/keys/81bad5d3-23d7-4eea-9bda-3fb7be266744,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81bad5d3-23d7-4eea-9bda-3fb7be266744,100,0,2,2.65,1,22,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,7,22,22,22,22
PUT,/keys/81bad5d3-23d7-4eea-9bda-3fb7be266744,100,0,2,2.54,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/831a481f-8b9e-4986-af93-26bede133023,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/831a481f-8b9e-4986-af93-26bede133023,100,0,2,2.41,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,6,9,9,9,9
PUT,/keys/831a481f-8b9e-4986-af93-26bede133023,100,0,2,2.97,1,53,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,6,53,53,53,53
DELETE,/keys/841f07a5-6fb9-47f1-aadc-2ef8b4da991e,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/841f07a5-6fb9-47f1-aadc-2ef8b4da991e,100,0,2,3.29,1,82,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,9,82,82,82,82
PUT,/keys/841f07a5-6fb9-47f1-aadc-2ef8b4da991e,100,0,2,2.46,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/846997d8-e826-464b-b56b-631988bc6836,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/846997d8-e826-464b-b56b-631988bc6836,100,0,2,2.34,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,5,5,5,5
PUT,/keys/846997d8-e826-464b-b56b-631988bc6836,100,0,2,2.94,1,45,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,10,45,45,45,45
DELETE,/keys/85138219-725b-4d36-8267-9714980dcc5f,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85138219-725b-4d36-8267-9714980dcc5f,100,0,2,2.49,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/85138219-725b-4d36-8267-9714980dcc5f,100,0,2,2.34,1,6,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,6,6,6,6,6
DELETE,/keys/858af2c6-dfeb-4ed5-bbb8-3a76d99a07e5,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/858af2c6-dfeb-4ed5-bbb8-3a76d99a07e5,100,0,2,2.41,1,11,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,11,11,11,11
PUT,/keys/858af2c6-dfeb-4ed5-bbb8-3a76d99a07e5,100,0,2,2.94,1,53,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,53,53,53,53
DELETE,/keys/85b88224-d678-44d7-8cfe-26ce40fe76eb,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85b88224-d678-44d7-8cfe-26ce40fe76eb,100,0,2,2.59,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/85b88224-d678-44d7-8cfe-26ce40fe76eb,100,0,2,2.67,1,32,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,32,32,32,32
DELETE,/keys/85c5de2f-7844-4014-84b4-83cf412f7c0d,1,0,60,60.0,60,60,202.0,0.016874195918758557,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/85c5de2f-7844-4014-84b4-83cf412f7c0d,100,0,2,2.36,1,9,104.92,1.6874195918758559,0.0,2,2,2,3,3,4,9,9,9,9,9
PUT,/keys/85c5de2f-7844-4014-84b4-83cf412f7c0d,100,0,2,2.44,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/85f69ad0-2186-4d5e-b91c-2278ad5dd9cc,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85f69ad0-2186-4d5e-b91c-2278ad5dd9cc,100,0,2,2.35,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,9,9,9,9
PUT,/keys/85f69ad0-2186-4d5e-b91c-2278ad5dd9cc,100,0,2,2.85,1,46,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,46,46,46,46
DELETE,/keys/86094859-ff10-4f42-ad8c-d4683889c5c8,1,0,9,9.0,9,9,202.0,0.016874195918758557,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/86094859-ff10-4f42-ad8c-d4683889c5c8,100,0,2,2.69,1,31,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,31,31,31,31
PUT,/keys/86094859-ff10-4f42-ad8c-d4683889c5c8,100,0,2,2.6,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,9,9,9,9
DELETE,/keys/863b8475-9d07-426e-9e54-4b7aa2abf2fe,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/863b8475-9d07-426e-9e54-4b7aa2abf2fe,100,0,2,2.56,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,5,9,10,10,10,10
PUT,/keys/863b8475-9d07-426e-9e54-4b7aa2abf2fe,100,0,2,2.49,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/863e8b65-6b13-4b2b-8e7d-d6fa3bbcbf61,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/863e8b65-6b13-4b2b-8e7d-d6fa3bbcbf61,100,0,2,2.45,1,11,104.92,1.6874195918758559,0.0,2,2,3,3,3,5,7,11,11,11,11
PUT,/keys/863e8b65-6b13-4b2b-8e7d-d6fa3bbcbf61,100,0,2,2.43,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/86c18833-aced-43e7-981a-da93daf7521b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86c18833-aced-43e7-981a-da93daf7521b,100,0,2,2.56,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,4,4,8,9,9,9,9
PUT,/keys/86c18833-aced-43e7-981a-da93daf7521b,100,0,2,3.12,1,78,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,78,78,78,78
DELETE,/keys/86d20199-bda7-4720-9376-ae08bd46f72d,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86d20199-bda7-4720-9376-ae08bd46f72d,100,0,2,2.55,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/86d20199-bda7-4720-9376-ae08bd46f72d,100,0,2,2.88,1,52,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,52,52,52,52
DELETE,/keys/8774ea18-9bc7-4439-915c-cbb1410c14a1,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8774ea18-9bc7-4439-915c-cbb1410c14a1,100,0,2,2.54,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,5,7,10,10,10,10
PUT,/keys/8774ea18-9bc7-4439-915c-cbb1410c14a1,100,0,2,2.46,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/87d65af4-ce50-4734-9183-1569a9daead3,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87d65af4-ce50-4734-9183-1569a9daead3,100,0,2,2.35,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/87d65af4-ce50-4734-9183-1569a9daead3,100,0,2,2.5,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/884495b3-e268-48a5-b17a-0854385586f4,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/884495b3-e268-48a5-b17a-0854385586f4,100,0,2,2.37,1,7,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,7,7,7,7
PUT,/keys/884495b3-e268-48a5-b17a-0854385586f4,100,0,2,2.59,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,7,7,7,7
DELETE,/keys/88dcec69-68f7-4467-bc2f-3d82481a7b0e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/88dcec69-68f7-4467-bc2f-3d82481a7b0e,100,0,2,2.39,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/88dcec69-68f7-4467-bc2f-3d82481a7b0e,100,0,2,2.7,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,6,8,8,8,8,8
DELETE,/keys/88f6fb3f-dc25-4e9d-b740-c8538aa7868c,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/88f6fb3f-dc25-4e9d-b740-c8538aa7868c,100,0,2,2.24,1,8,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,5,8,8,8,8
PUT,/keys/88f6fb3f-dc25-4e9d-b740-c8538aa7868c,100,0,2,2.5,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,9,9,9,9
DELETE,/keys/89141520-4759-4f00-93fd-c79b6afdaeb6,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/89141520-4759-4f00-93fd-c79b6afdaeb6,100,0,2,2.48,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,10,10,10,10
PUT,/keys/89141520-4759-4f00-93fd-c79b6afdaeb6,100,0,2,2.57,1,12,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,12,12,12,12
DELETE,/keys/895817ab-1696-4953-ba5f-e70ed69f2087,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/895817ab-1696-4953-ba5f-e70ed69f2087,100,0,2,2.73,1,40,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,40,40,40,40
PUT,/keys/895817ab-1696-4953-ba5f-e70ed69f2087,100,0,2,2.5,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,7,9,9,9,9
DELETE,/keys/89756249-27b9-49fe-af71-d05a6741c0a2,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89756249-27b9-49fe-af71-d05a6741c0a2,100,0,2,3.03,1,73,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,6,73,73,73,73
PUT,/keys/89756249-27b9-49fe-af71-d05a6741c0a2,100,0,2,2.43,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,8,9,9,9,9
DELETE,/keys/897a4d89-1c6c-47d7-be24-31cbd1d80620,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/897a4d89-1c6c-47d7-be24-31cbd1d80620,100,0,2,2.5,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/897a4d89-1c6c-47d7-be24-31cbd1d80620,100,0,2,2.36,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/897c98d2-b3a5-4f23-ba1c-9da23861e7a7,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/897c98d2-b3a5-4f23-ba1c-9da23861e7a7,100,0,2,2.98,1,73,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,73,73,73,73
PUT,/keys/897c98d2-b3a5-4f23-ba1c-9da23861e7a7,100,0,2,2.62,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/898870f0-8c3d-45ab-b452-b539e2d36c77,1,0,5,5.0,5,5,202.0,0.016874195918758557,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/898870f0-8c3d-45ab-b452-b539e2d36c77,100,0,2,3.16,1,79,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,79,79,79,79
PUT,/keys/898870f0-8c3d-45ab-b452-b539e2d36c77,100,0,3,2.63,1,9,196.9,1.6874195918758559,0.0,3,3,3,3,3,4,7,9,9,9,9
DELETE,/keys/89dc6eda-f9f1-4c35-b76c-582279ea9ebd,1,0,1,1.0,1,1,202.0,0.016874195918758557,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89dc6eda-f9f1-4c35-b76c-582279ea9ebd,100,0,2,2.42,1,6,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,6,6,6,6
PUT,/keys/89dc6eda-f9f1-4c35-b76c-582279ea9ebd,100,0,2,2.51,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,10,10,10,10
DELETE,/keys/8a40009d-d74e-47f0-afde-4bcc07e35e71,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8a40009d-d74e-47f0-afde-4bcc07e35e71,100,0,2,2.32,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,8,8,8,8
PUT,/keys/8a40009d-d74e-47f0-afde-4bcc07e35e71,100,0,2,2.42,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/8a4b120d-0352-4c8c-82fe-2002a1c0d993,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a4b120d-0352-4c8c-82fe-2002a1c0d993,100,0,2,2.27,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/8a4b120d-0352-4c8c-82fe-2002a1c0d993,100,0,2,2.51,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/8a580934-8407-4a75-a788-cd42e73ce831,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a580934-8407-4a75-a788-cd42e73ce831,100,0,2,2.6,1,10,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,10,10,10,10,10
