Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/73a7ddde-bddb-44b5-bbd1-c2214c4eb7cf,100,0,1,1.19,1,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/74bea26e-982e-4df3-abaf-ae90649f5b5f,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74bea26e-982e-4df3-abaf-ae90649f5b5f,100,0,1,1.23,0,3,103.92,1.697120378349651,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/74bea26e-982e-4df3-abaf-ae90649f5b5f,100,0,1,1.38,0,4,194.91,1.697120378349651,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/74cd3d94-f51d-4045-a6e0-b8c95e2311db,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/74cd3d94-f51d-4045-a6e0-b8c95e2311db,100,0,1,1.06,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/74cd3d94-f51d-4045-a6e0-b8c95e2311db,100,0,1,1.45,0,20,194.91,1.697120378349651,0.0,1,1,1,2,2,2,4,20,20,20,20
DELETE,/keys/75193ed4-bcab-4930-a256-05033702c941,1,0,0,0.0,0,0,200.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/75193ed4-bcab-4930-a256-05033702c941,100,0,1,1.11,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/75193ed4-bcab-4930-a256-05033702c941,100,0,1,1.2,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/75351ed9-c683-4ac8-88bc-354ca831cc19,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75351ed9-c683-4ac8-88bc-354ca831cc19,100,0,1,1.29,0,13,103.92,1.697120378349651,0.0,1,1,1,2,2,2,3,13,13,13,13
PUT,/keys/75351ed9-c683-4ac8-88bc-354ca831cc19,100,0,1,1.11,1,2,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/75893550-4978-48b2-ba2f-db9fd620554c,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75893550-4978-48b2-ba2f-db9fd620554c,100,0,1,1.32,0,28,104.53,1.697120378349651,0.0,1,1,1,1,2,2,6,28,28,28,28
PUT,/keys/75893550-4978-48b2-ba2f-db9fd620554c,100,0,1,1.16,0,6,196.12,1.697120378349651,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/75c648e6-8b4d-4318-8d60-2400ad33d7ed,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/75c648e6-8b4d-4318-8d60-2400ad33d7ed,100,0,1,1.11,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/75c648e6-8b4d-4318-8d60-2400ad33d7ed,100,0,1,1.49,0,32,196.9,1.697120378349651,0.0,1,1,1,1,2,2,5,32,32,32,32
DELETE,/keys/75c665f7-59c3-486c-8d1a-1441cb07f0f7,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75c665f7-59c3-486c-8d1a-1441cb07f0f7,100,0,1,1.31,0,19,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,19,19,19,19
PUT,/keys/75c665f7-59c3-486c-8d1a-1441cb07f0f7,100,0,1,1.26,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/75f7c25b-44a2-4ee7-842c-9b3dd8a0049c,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/75f7c25b-44a2-4ee7-842c-9b3dd8a0049c,100,0,1,1.42,0,6,103.92,1.697120378349651,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/75f7c25b-44a2-4ee7-842c-9b3dd8a0049c,100,0,1,1.32,1,3,194.91,1.697120378349651,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/766fc3d1-19db-4f86-9deb-f4802374938f,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/766fc3d1-19db-4f86-9deb-f4802374938f,100,0,1,1.07,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/766fc3d1-19db-4f86-9deb-f4802374938f,100,0,1,1.17,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/769562fa-88e5-4b5e-ab9b-e706ac833337,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/769562fa-88e5-4b5e-ab9b-e706ac833337,100,0,1,1.11,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/769562fa-88e5-4b5e-ab9b-e706ac833337,100,0,1,1.13,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/76bb3669-e264-484a-9a35-3639a2c89823,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/76bb3669-e264-484a-9a35-3639a2c89823,100,0,1,1.09,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,3,3,5,5,5,5
PUT,/keys/76bb3669-e264-484a-9a35-3639a2c89823,100,0,1,1.11,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/77063fb8-a7c4-449e-9610-78972b6f88d6,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77063fb8-a7c4-449e-9610-78972b6f88d6,100,0,1,1.09,0,11,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,11,11,11,11
PUT,/keys/77063fb8-a7c4-449e-9610-78972b6f88d6,100,0,1,1.29,0,4,196.9,1.697120378349651,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/77143d3d-f8bd-4ebf-872a-455aae75b89b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77143d3d-f8bd-4ebf-872a-455aae75b89b,100,0,1,1.16,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/77143d3d-f8bd-4ebf-872a-455aae75b89b,100,0,1,1.75,0,46,196.9,1.697120378349651,0.0,1,1,1,2,2,3,7,46,46,46,46
DELETE,/keys/773c62f4-c6f1-43cd-ad36-8f0cabdbdad6,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/773c62f4-c6f1-43cd-ad36-8f0cabdbdad6,100,0,1,1.12,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/773c62f4-c6f1-43cd-ad36-8f0cabdbdad6,100,0,1,1.14,0,2,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/776eb21a-a814-44e0-85ce-f79f75a7a7d0,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/776eb21a-a814-44e0-85ce-f79f75a7a7d0,100,0,1,1.16,0,4,104.92,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/776eb21a-a814-44e0-85ce-f79f75a7a7d0,100,0,1,1.16,1,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/77747bc4-2cc4-47c6-ae94-eca4278021ae,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77747bc4-2cc4-47c6-ae94-eca4278021ae,100,0,1,1.33,0,31,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,31,31,31,31
PUT,/keys/77747bc4-2cc4-47c6-ae94-eca4278021ae,100,0,1,1.25,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/77bbdfcf-cf48-406e-a7b9-c7a387550c4a,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77bbdfcf-cf48-406e-a7b9-c7a387550c4a,100,0,1,1.09,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/77bbdfcf-cf48-406e-a7b9-c7a387550c4a,100,0,1,1.12,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/77cc04cc-58d6-489c-b5b5-88d853fb1e7c,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/77cc04cc-58d6-489c-b5b5-88d853fb1e7c,100,0,1,1.49,0,50,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,50,50,50,50
PUT,/keys/77cc04cc-58d6-489c-b5b5-88d853fb1e7c,100,0,1,1.25,1,5,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/77f5ebba-3409-425f-bc4b-319a6999f8a9,1,0,3,3.0,3,3,202.0,0.016971203783496508,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/77f5ebba-3409-425f-bc4b-319a6999f8a9,100,0,1,1.75,0,68,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,68,68,68,68
PUT,/keys/77f5ebba-3409-425f-bc4b-319a6999f8a9,100,0,1,1.26,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/7828beba-7f0d-4092-a18a-baf3490e35e8,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7828beba-7f0d-4092-a18a-baf3490e35e8,100,0,1,1.09,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7828beba-7f0d-4092-a18a-baf3490e35e8,100,0,1,1.15,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/78879c46-1d88-4fb4-b8a4-53ede46d9a2f,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/78879c46-1d88-4fb4-b8a4-53ede46d9a2f,100,0,1,0.95,0,2,103.92,1.697120378349651,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/78879c46-1d88-4fb4-b8a4-53ede46d9a2f,100,0,1,1.46,1,21,194.91,1.697120378349651,0.0,1,1,1,2,2,2,5,21,21,21,21
DELETE,/keys/7930ed42-590a-4295-8f7b-2ac05365ba91,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7930ed42-590a-4295-8f7b-2ac05365ba91,100,0,1,1.56,0,51,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,51,51,51,51
PUT,/keys/7930ed42-590a-4295-8f7b-2ac05365ba91,100,0,1,1.24,0,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/79715545-e86f-4225-8c0e-d8d8b4c604a0,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/79715545-e86f-4225-8c0e-d8d8b4c604a0,100,0,1,1.07,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/79715545-e86f-4225-8c0e-d8d8b4c604a0,100,0,1,1.3,0,4,196.9,1.697120378349651,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/79e76103-fa38-4841-b9fe-b159f05f32dc,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/79e76103-fa38-4841-b9fe-b159f05f32dc,100,0,1,0.99,0,2,104.92,1.697120378349651,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/79e76103-fa38-4841-b9fe-b159f05f32dc,100,0,1,1.26,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/7a27e3fc-d7df-49d3-9687-ea2fcb30cf0e,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a27e3fc-d7df-49d3-9687-ea2fcb30cf0e,100,0,1,1.11,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/7a27e3fc-d7df-49d3-9687-ea2fcb30cf0e,100,0,1,1.21,0,3,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/7a61a564-d1d1-43a2-852c-50ce9d12af09,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7a61a564-d1d1-43a2-852c-50ce9d12af09,100,0,1,1.66,0,65,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,65,65,65,65
PUT,/keys/7a61a564-d1d1-43a2-852c-50ce9d12af09,100,0,1,1.24,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/7a653f42-a0e4-464c-abde-8451286f3fdc,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a653f42-a0e4-464c-abde-8451286f3fdc,100,0,1,1.1,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7a653f42-a0e4-464c-abde-8451286f3fdc,100,0,1,1.15,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/7b24e614-a3a3-4730-9712-7848e73e1a7b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b24e614-a3a3-4730-9712-7848e73e1a7b,100,0,1,1.0,0,3,104.92,1.697120378349651,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/7b24e614-a3a3-4730-9712-7848e73e1a7b,100,0,1,1.24,0,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/7b3d58a8-3219-4444-a894-af911d790267,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7b3d58a8-3219-4444-a894-af911d790267,100,0,1,1.05,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7b3d58a8-3219-4444-a894-af911d790267,100,0,1,1.19,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/7b524cd2-8ccc-4d2a-b95f-23810ac96ba1,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b524cd2-8ccc-4d2a-b95f-23810ac96ba1,100,0,1,1.51,0,53,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,53,53,53,53
PUT,/keys/7b524cd2-8ccc-4d2a-b95f-23810ac96ba1,100,0,1,1.22,1,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/7b9d251c-9eab-41c0-bac5-97633a1e52ae,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b9d251c-9eab-41c0-bac5-97633a1e52ae,100,0,1,1.07,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7b9d251c-9eab-41c0-bac5-97633a1e52ae,100,0,1,1.14,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/7beb9b60-8665-4a8f-89e6-fb66ac8a3825,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7beb9b60-8665-4a8f-89e6-fb66ac8a3825,100,0,1,1.13,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7beb9b60-8665-4a8f-89e6-fb66ac8a3825,100,0,1,1.24,0,5,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/7c0f9181-961f-4a93-b9fa-2f415cf08c76,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c0f9181-961f-4a93-b9fa-2f415cf08c76,100,0,1,1.08,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7c0f9181-961f-4a93-b9fa-2f415cf08c76,100,0,1,1.19,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/7c168d6f-0af6-4778-a952-dbad1383f788,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c168d6f-0af6-4778-a952-dbad1383f788,100,0,1,1.18,0,7,104.92,1.697120378349651,0.0,1,1,1,2,2,2,3,7,7,7,7
PUT,/keys/7c168d6f-0af6-4778-a952-dbad1383f788,100,0,1,1.17,1,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/7c50bab8-2ba5-468a-8ec9-0b6355c52c7f,1,0,3,3.0,3,3,200.0,0.016971203783496508,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7c50bab8-2ba5-468a-8ec9-0b6355c52c7f,100,0,1,1.16,0,17,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,17,17,17,17
PUT,/keys/7c50bab8-2ba5-468a-8ec9-0b6355c52c7f,100,0,1,1.26,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/7c6c6822-e85d-4445-9e87-f3245fe6999c,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c6c6822-e85d-4445-9e87-f3245fe6999c,100,0,1,1.03,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7c6c6822-e85d-4445-9e87-f3245fe6999c,100,0,1,1.29,1,6,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,6,6,6,6
DELETE,/keys/7c793cbf-dc44-45f3-82d5-eefe1ca5fd8c,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c793cbf-dc44-45f3-82d5-eefe1ca5fd8c,100,0,1,1.02,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7c793cbf-dc44-45f3-82d5-eefe1ca5fd8c,100,0,1,1.58,0,40,196.9,1.697120378349651,0.0,1,1,1,1,2,3,4,40,40,40,40
DELETE,/keys/7cf9c629-febd-4c9d-b1e5-a759d506d6d4,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cf9c629-febd-4c9d-b1e5-a759d506d6d4,100,0,1,1.04,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7cf9c629-febd-4c9d-b1e5-a759d506d6d4,100,0,1,1.56,0,29,196.9,1.697120378349651,0.0,1,1,1,1,2,4,10,29,29,29,29
DELETE,/keys/7d17d088-0e83-455b-821e-64de22c72ab2,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d17d088-0e83-455b-821e-64de22c72ab2,100,0,1,1.15,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7d17d088-0e83-455b-821e-64de22c72ab2,100,0,1,1.21,0,3,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/7d4a2f39-88c6-466c-9164-346d761f17cd,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d4a2f39-88c6-466c-9164-346d761f17cd,100,0,1,1.05,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7d4a2f39-88c6-466c-9164-346d761f17cd,100,0,1,1.13,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/7d4e5340-2487-469d-bf3b-fba158417efc,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d4e5340-2487-469d-bf3b-fba158417efc,100,0,1,1.17,0,4,104.92,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/7d4e5340-2487-469d-bf3b-fba158417efc,100,0,1,1.67,0,50,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,50,50,50,50
DELETE,/keys/7e473f92-575f-4e26-9589-deb98c39c614,1,0,0,0.0,0,0,200.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7e473f92-575f-4e26-9589-deb98c39c614,100,0,1,1.17,0,3,103.92,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/7e473f92-575f-4e26-9589-deb98c39c614,100,0,1,1.08,0,5,194.91,1.697120378349651,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/7eaf1f2f-6801-4877-83dc-458295a42173,1,0,3,3.0,3,3,202.0,0.016971203783496508,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7eaf1f2f-6801-4877-83dc-458295a42173,100,0,1,1.04,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7eaf1f2f-6801-4877-83dc-458295a42173,100,0,1,1.69,1,41,196.9,1.697120378349651,0.0,1,1,2,2,2,2,4,41,41,41,41
DELETE,/keys/7eb436c7-e675-4dd5-a7d4-59b87d945676,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7eb436c7-e675-4dd5-a7d4-59b87d945676,100,0,1,1.12,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/7eb436c7-e675-4dd5-a7d4-59b87d945676,100,0,1,1.36,0,23,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,23,23,23,23
DELETE,/keys/7efda7c4-2c76-4566-ae65-4bac75a6d9cd,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7efda7c4-2c76-4566-ae65-4bac75a6d9cd,100,0,1,1.02,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7efda7c4-2c76-4566-ae65-4bac75a6d9cd,100,0,1,1.3,0,5,196.9,1.697120378349651,0.0,1,1,2,2,2,3,3,5,5,5,5
DELETE,/keys/7f2284d9-56f4-4e3f-8dde-dc26ac95b725,1,0,0,0.0,0,0,200.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7f2284d9-56f4-4e3f-8dde-dc26ac95b725,100,0,1,1.0,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7f2284d9-56f4-4e3f-8dde-dc26ac95b725,100,0,1,1.3,0,5,194.91,1.697120378349651,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/7f3f0aca-7409-451a-bf1d-c1e250561ba6,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f3f0aca-7409-451a-bf1d-c1e250561ba6,100,0,1,1.1,0,10,103.92,1.697120378349651,0.0,1,1,1,1,2,2,4,10,10,10,10
PUT,/keys/7f3f0aca-7409-451a-bf1d-c1e250561ba6,100,0,1,1.23,0,3,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/7f405061-b23b-4993-90c7-2b0dcc1f9c28,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f405061-b23b-4993-90c7-2b0dcc1f9c28,100,0,1,1.13,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7f405061-b23b-4993-90c7-2b0dcc1f9c28,100,0,1,1.23,1,3,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/7f546349-76f7-4fad-91dc-ba1470c5b51b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f546349-76f7-4fad-91dc-ba1470c5b51b,100,0,1,1.01,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/7f546349-76f7-4fad-91dc-ba1470c5b51b,100,0,1,1.16,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/7f66d4be-0994-46f5-bf28-0fcda600ee21,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f66d4be-0994-46f5-bf28-0fcda600ee21,100,0,1,1.17,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7f66d4be-0994-46f5-bf28-0fcda600ee21,100,0,1,1.66,0,39,196.9,1.697120378349651,0.0,1,1,1,2,2,3,5,39,39,39,39
DELETE,/keys/7f8023d1-196d-4da9-89fe-c7799bd93355,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f8023d1-196d-4da9-89fe-c7799bd93355,100,0,1,1.11,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7f8023d1-196d-4da9-89fe-c7799bd93355,100,0,1,1.71,0,57,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,57,57,57,57
DELETE,/keys/7fc8f22b-bd50-41bb-a361-ca4c7f1d7e17,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7fc8f22b-bd50-41bb-a361-ca4c7f1d7e17,100,0,1,1.02,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/7fc8f22b-bd50-41bb-a361-ca4c7f1d7e17,100,0,1,1.12,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/800f94b2-e08f-487e-8d32-091c99026b1b,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
