Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/6839efe1-bbfc-438c-a84c-431fe91fc17e,100,0,57,57.73,30,109,104.92,1.6341454576174281,0.0,58,65,71,76,82,86,94,110,110,110,110
PUT,/keys/6839efe1-bbfc-438c-a84c-431fe91fc17e,100,0,59,60.11,30,159,196.9,1.6341454576174281,0.0,59,69,74,78,82,90,120,160,160,160,160
DELETE,/keys/683e696e-86e8-473c-a0b1-35d9e1224442,1,0,214,214.0,214,214,202.0,0.01634145457617428,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/683e696e-86e8-473c-a0b1-35d9e1224442,100,0,79,82.94,51,161,104.92,1.6341454576174281,0.0,79,89,97,98,110,130,160,160,160,160,160
PUT,/keys/683e696e-86e8-473c-a0b1-35d9e1224442,100,0,81,81.92,52,214,196.9,1.6341454576174281,0.0,81,90,95,97,110,110,140,210,210,210,210
DELETE,/keys/686d1608-15cd-4f32-9bc3-b3dcbbed79dd,1,0,225,225.0,225,225,202.0,0.01634145457617428,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/686d1608-15cd-4f32-9bc3-b3dcbbed79dd,100,0,120,134.52,91,324,104.92,1.6341454576174281,0.0,120,140,140,150,200,220,300,320,320,320,320
PUT,/keys/686d1608-15cd-4f32-9bc3-b3dcbbed79dd,100,0,120,123.22,87,217,196.9,1.6341454576174281,0.0,120,130,140,140,150,160,190,220,220,220,220
DELETE,/keys/6897da4f-7f05-4bee-8387-2fcec1bc369d,1,0,394,394.0,394,394,202.0,0.01634145457617428,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/6897da4f-7f05-4bee-8387-2fcec1bc369d,100,0,89,90.55,59,160,104.92,1.6341454576174281,0.0,90,100,110,110,110,120,140,160,160,160,160
PUT,/keys/6897da4f-7f05-4bee-8387-2fcec1bc369d,100,0,92,95.19,58,293,196.9,1.6341454576174281,0.0,92,100,110,110,120,160,170,290,290,290,290
GET,/keys/68b62dfc-4ec4-4bee-873f-b24464006c4e,93,0,160,162.752688172043,121,320,104.90322580645162,1.519755275584208,0.0,160,170,170,180,200,250,280,320,320,320,320
PUT,/keys/68b62dfc-4ec4-4bee-873f-b24464006c4e,94,0,160,170.51063829787233,119,293,196.81914893617022,1.5360967301603825,0.0,160,170,180,190,250,270,290,290,290,290,290
GET,/keys/68e06644-153d-4ab3-9244-b2395c29d8ba,89,0,160,162.23595505617976,123,279,104.89887640449439,1.454389457279511,0.0,160,160,170,180,190,240,270,280,280,280,280
PUT,/keys/68e06644-153d-4ab3-9244-b2395c29d8ba,90,0,160,173.6888888888889,119,322,196.76666666666668,1.4707309118556853,0.0,160,170,180,200,250,270,300,320,320,320,320
GET,/keys/68ed5980-d2ba-456c-a58f-b23a4b8530ab,66,0,160,171.63636363636363,134,275,104.86363636363636,1.0785360020275025,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/68ed5980-d2ba-456c-a58f-b23a4b8530ab,67,0,160,180.80597014925374,123,434,196.34328358208955,1.094877456603677,0.0,160,170,180,200,270,270,300,430,430,430,430
GET,/keys/69eca898-7e49-4aa6-8ef5-da5901d33b32,55,0,170,174.8909090909091,139,278,104.83636363636364,0.8987800016895855,0.0,170,170,180,180,230,250,270,280,280,280,280
PUT,/keys/69eca898-7e49-4aa6-8ef5-da5901d33b32,56,0,170,188.19642857142858,126,497,196.01785714285714,0.9151214562657598,0.0,170,170,180,230,270,300,320,500,500,500,500
DELETE,/keys/6a01449e-0ba2-4621-ac19-09fbab727238,1,0,202,202.0,202,202,202.0,0.01634145457617428,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/6a01449e-0ba2-4621-ac19-09fbab727238,100,0,45,45.87,17,96,104.92,1.6341454576174281,0.0,46,54,59,64,69,74,82,96,96,96,96
PUT,/keys/6a01449e-0ba2-4621-ac19-09fbab727238,100,0,47,46.79,19,143,196.9,1.6341454576174281,0.0,47,57,59,64,69,73,90,140,140,140,140
GET,/keys/6a32efff-3920-4cbf-8739-4e0637e046d7,74,0,160,169.75675675675674,132,348,104.87837837837837,1.2092676386368968,0.0,160,170,180,180,220,250,280,350,350,350,350
PUT,/keys/6a32efff-3920-4cbf-8739-4e0637e046d7,75,0,160,175.16,14,299,196.52,1.2256090932130712,0.0,160,170,180,210,250,270,280,300,300,300,300
GET,/keys/6a39c7b3-632d-4177-816b-0bf59d26d716,79,0,160,165.9367088607595,128,275,104.88607594936708,1.2909749115177682,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/6a39c7b3-632d-4177-816b-0bf59d26d716,80,0,160,178.525,121,330,196.6125,1.3073163660939426,0.0,160,170,190,210,260,270,300,330,330,330,330
GET,/keys/6a504125-e9af-473c-85da-0398125054bc,54,0,170,175.7037037037037,142,279,104.83333333333333,0.8824385471134112,0.0,170,170,180,180,230,250,270,280,280,280,280
PUT,/keys/6a504125-e9af-473c-85da-0398125054bc,55,0,170,186.47272727272727,144,345,195.98181818181817,0.8987800016895855,0.0,170,170,190,240,270,290,300,340,340,340,340
GET,/keys/6a6eaf5f-735a-483b-9afc-8774c3e1bbac,20,0,180,203.45,159,298,104.55,0.32682909152348566,0.0,180,190,260,270,280,300,300,300,300,300,300
PUT,/keys/6a6eaf5f-735a-483b-9afc-8774c3e1bbac,20,0,180,188.4,159,448,192.45,0.32682909152348566,0.0,180,180,180,180,200,450,450,450,450,450,450
GET,/keys/6a7c5c3c-4760-441c-8c4d-80acfc6539a3,47,0,170,179.04255319148936,149,278,104.80851063829788,0.7680483650801913,0.0,170,180,180,180,230,250,280,280,280,280,280
PUT,/keys/6a7c5c3c-4760-441c-8c4d-80acfc6539a3,48,0,170,185.08333333333334,146,293,195.6875,0.7843898196563656,0.0,170,170,180,240,270,270,290,290,290,290,290
DELETE,/keys/6a893a54-2842-4a41-b2d9-d124bcc60330,1,0,104,104.0,104,104,202.0,0.01634145457617428,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6a893a54-2842-4a41-b2d9-d124bcc60330,100,0,75,78.27,44,260,104.92,1.6341454576174281,0.0,76,86,90,93,100,110,210,260,260,260,260
PUT,/keys/6a893a54-2842-4a41-b2d9-d124bcc60330,100,0,71,75.14,45,154,196.9,1.6341454576174281,0.0,71,81,89,90,98,120,150,150,150,150,150
DELETE,/keys/6a95072d-29b7-4c6c-a648-e0c8a0258f48,1,0,313,313.0,313,313,202.0,0.01634145457617428,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/6a95072d-29b7-4c6c-a648-e0c8a0258f48,100,0,130,134.26,101,258,104.92,1.6341454576174281,0.0,130,140,150,150,160,190,240,260,260,260,260
PUT,/keys/6a95072d-29b7-4c6c-a648-e0c8a0258f48,100,0,140,144.08,102,338,196.9,1.6341454576174281,0.0,140,150,160,160,200,220,250,340,340,340,340
GET,/keys/6aabe111-5dcb-4e18-98d8-2d44ac2e90fa,53,0,170,178.50943396226415,139,377,104.83018867924528,0.8660970925372369,0.0,170,170,180,180,230,270,280,380,380,380,380
PUT,/keys/6aabe111-5dcb-4e18-98d8-2d44ac2e90fa,54,0,170,182.8148148148148,126,303,195.94444444444446,0.8824385471134112,0.0,170,170,180,230,260,280,290,300,300,300,300
GET,/keys/6ab15dd3-cf0e-4197-8ba8-f76b4386afa5,100,0,160,168.15,116,293,104.92,1.6341454576174281,0.0,160,170,180,190,240,270,290,290,290,290,290
PUT,/keys/6ab15dd3-cf0e-4197-8ba8-f76b4386afa5,100,0,150,162.2,118,322,196.9,1.6341454576174281,0.0,160,160,170,180,220,250,320,320,320,320,320
GET,/keys/6acc58a0-7227-46b3-9f22-5cda32a468ac,57,0,170,176.98245614035088,136,353,104.84210526315789,0.9314629108419341,0.0,170,170,180,180,230,270,280,350,350,350,350
PUT,/keys/6acc58a0-7227-46b3-9f22-5cda32a468ac,58,0,170,181.3448275862069,126,302,196.08620689655172,0.9478043654181083,0.0,170,170,180,200,260,280,280,300,300,300,300
DELETE,/keys/6b4ec9b9-73db-487e-9505-4dc3551e5297,1,0,160,160.0,160,160,202.0,0.01634145457617428,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/6b4ec9b9-73db-487e-9505-4dc3551e5297,100,0,42,43.01,15,95,104.92,1.6341454576174281,0.0,42,53,58,60,66,69,78,95,95,95,95
PUT,/keys/6b4ec9b9-73db-487e-9505-4dc3551e5297,100,0,44,43.87,15,101,196.9,1.6341454576174281,0.0,44,53,58,60,67,71,89,100,100,100,100
GET,/keys/6b95a50b-c798-452c-8c3d-6be80b5c37d5,77,0,160,178.16883116883116,121,455,104.88311688311688,1.2582920023654196,0.0,160,170,180,190,250,270,300,460,460,460,460
PUT,/keys/6b95a50b-c798-452c-8c3d-6be80b5c37d5,77,0,160,167.02597402597402,129,275,196.55844155844156,1.2582920023654196,0.0,160,170,180,180,220,250,270,280,280,280,280
DELETE,/keys/6b9ed5f5-9a25-47f5-87f0-c39bb25227e6,1,0,143,143.0,143,143,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/6b9ed5f5-9a25-47f5-87f0-c39bb25227e6,100,0,110,110.91,74,280,104.92,1.6341454576174281,0.0,110,120,120,120,130,160,280,280,280,280,280
PUT,/keys/6b9ed5f5-9a25-47f5-87f0-c39bb25227e6,100,0,110,111.2,75,198,196.9,1.6341454576174281,0.0,110,120,120,130,150,170,200,200,200,200,200
GET,/keys/6ba11530-d527-4f1f-a9e1-52ed456d3bcc,64,0,160,177.234375,124,300,104.859375,1.045853092875154,0.0,170,170,180,190,260,270,280,300,300,300,300
PUT,/keys/6ba11530-d527-4f1f-a9e1-52ed456d3bcc,64,0,160,176.625,134,446,196.265625,1.045853092875154,0.0,170,170,180,180,230,250,270,450,450,450,450
DELETE,/keys/6c145101-8ea0-4e9c-9d2f-64e155e3e4e0,1,0,246,246.0,246,246,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/6c145101-8ea0-4e9c-9d2f-64e155e3e4e0,100,0,89,92.63,57,167,104.92,1.6341454576174281,0.0,90,100,110,110,120,160,160,170,170,170,170
PUT,/keys/6c145101-8ea0-4e9c-9d2f-64e155e3e4e0,100,0,89,91.27,57,207,196.9,1.6341454576174281,0.0,90,100,110,110,110,140,170,210,210,210,210
GET,/keys/6c1c819e-0200-4521-9fde-4f626c599095,36,0,170,189.63888888888889,119,299,104.75,0.5882923647422741,0.0,170,180,190,250,270,290,300,300,300,300,300
PUT,/keys/6c1c819e-0200-4521-9fde-4f626c599095,36,0,170,183.77777777777777,124,338,194.91666666666666,0.5882923647422741,0.0,170,180,180,180,250,280,340,340,340,340,340
DELETE,/keys/6c37f327-658e-4376-a567-05b553bb0d97,1,0,286,286.0,286,286,202.0,0.01634145457617428,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/6c37f327-658e-4376-a567-05b553bb0d97,100,0,110,113.85,82,181,104.92,1.6341454576174281,0.0,110,120,130,130,140,150,170,180,180,180,180
PUT,/keys/6c37f327-658e-4376-a567-05b553bb0d97,100,0,120,123.27,81,244,196.9,1.6341454576174281,0.0,120,130,130,140,170,200,220,240,240,240,240
DELETE,/keys/6c5d938f-3ecb-471a-a48b-5643434698f3,1,0,104,104.0,104,104,202.0,0.01634145457617428,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/6c5d938f-3ecb-471a-a48b-5643434698f3,100,0,68,69.79,37,284,104.92,1.6341454576174281,0.0,68,76,81,85,94,97,170,280,280,280,280
PUT,/keys/6c5d938f-3ecb-471a-a48b-5643434698f3,100,0,67,68.07,38,129,196.9,1.6341454576174281,0.0,68,76,82,86,92,99,130,130,130,130,130
DELETE,/keys/6ca799b2-48e4-4d3f-a4d0-3ee209a2ab10,1,0,122,122.0,122,122,202.0,0.01634145457617428,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/6ca799b2-48e4-4d3f-a4d0-3ee209a2ab10,100,0,22,24.77,3,68,104.92,1.6341454576174281,0.0,23,33,39,40,46,50,56,68,68,68,68
PUT,/keys/6ca799b2-48e4-4d3f-a4d0-3ee209a2ab10,100,0,24,25.21,2,75,196.9,1.6341454576174281,0.0,24,33,38,42,47,51,59,75,75,75,75
GET,/keys/6cb3be58-b040-4ebe-b4e6-b014c8f54288,69,0,160,169.59420289855072,132,275,104.8695652173913,1.1275603657560254,0.0,160,170,180,180,220,250,280,280,280,280,280
PUT,/keys/6cb3be58-b040-4ebe-b4e6-b014c8f54288,70,0,160,179.9857142857143,131,334,196.4142857142857,1.1439018203321998,0.0,160,170,180,220,260,270,300,330,330,330,330
DELETE,/keys/6cb90ba3-10bc-4c55-b0cd-8a83f37f09db,1,0,171,171.0,171,171,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/6cb90ba3-10bc-4c55-b0cd-8a83f37f09db,100,0,160,164.11,116,283,104.92,1.6341454576174281,0.0,160,170,170,190,220,260,270,280,280,280,280
PUT,/keys/6cb90ba3-10bc-4c55-b0cd-8a83f37f09db,100,0,150,161.48,117,479,196.9,1.6341454576174281,0.0,150,160,170,170,220,250,310,480,480,480,480
DELETE,/keys/6cd9d0d6-ecca-4f24-a65a-8c665f88bdbb,1,0,320,320.0,320,320,202.0,0.01634145457617428,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/6cd9d0d6-ecca-4f24-a65a-8c665f88bdbb,100,0,97,99.71,66,189,104.92,1.6341454576174281,0.0,99,110,110,120,120,140,170,190,190,190,190
PUT,/keys/6cd9d0d6-ecca-4f24-a65a-8c665f88bdbb,100,0,100,104.06,66,254,196.9,1.6341454576174281,0.0,100,110,120,120,130,160,180,250,250,250,250
DELETE,/keys/6ce5ce31-bc82-4573-ac7a-23fab1917d84,1,0,173,173.0,173,173,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/6ce5ce31-bc82-4573-ac7a-23fab1917d84,100,0,44,44.03,16,95,104.92,1.6341454576174281,0.0,44,54,58,61,67,70,78,95,95,95,95
PUT,/keys/6ce5ce31-bc82-4573-ac7a-23fab1917d84,100,0,45,45.32,16,143,196.9,1.6341454576174281,0.0,45,54,59,62,67,72,89,140,140,140,140
GET,/keys/6d097ff3-6213-4289-97cb-c8fb8300ec22,16,0,180,175.125,155,193,104.4375,0.2614632732187885,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/6d097ff3-6213-4289-97cb-c8fb8300ec22,17,0,180,219.41176470588235,150,430,191.47058823529412,0.2778047277949628,0.0,180,270,270,270,300,430,430,430,430,430,430
DELETE,/keys/6d55db63-c81c-419f-8f90-1830bd33312d,1,0,108,108.0,108,108,202.0,0.01634145457617428,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/6d55db63-c81c-419f-8f90-1830bd33312d,100,0,85,91.57,56,275,104.92,1.6341454576174281,0.0,87,96,100,110,120,160,210,280,280,280,280
PUT,/keys/6d55db63-c81c-419f-8f90-1830bd33312d,100,0,84,85.23,53,139,196.9,1.6341454576174281,0.0,84,95,100,100,110,110,140,140,140,140,140
GET,/keys/6de53b42-6000-4cb7-887f-39ee185a9e05,5,0,170,168.4,139,194,104.0,0.08170727288087141,0.0,170,180,180,190,190,190,190,190,190,190,190
PUT,/keys/6de53b42-6000-4cb7-887f-39ee185a9e05,6,0,170,187.16666666666666,126,303,180.66666666666666,0.0980487274570457,0.0,180,180,200,200,300,300,300,300,300,300,300
DELETE,/keys/6e1351da-aadf-4577-9029-e811f1e91ce7,1,0,253,253.0,253,253,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/6e1351da-aadf-4577-9029-e811f1e91ce7,100,0,100,101.06,68,189,104.92,1.6341454576174281,0.0,100,110,120,120,120,140,170,190,190,190,190
PUT,/keys/6e1351da-aadf-4577-9029-e811f1e91ce7,100,0,100,106.22,68,256,196.9,1.6341454576174281,0.0,100,110,120,120,150,170,200,260,260,260,260
GET,/keys/6e33696b-5da0-4178-9458-48a6a7c84cf8,46,0,170,177.1304347826087,122,278,104.80434782608695,0.751706910504017,0.0,170,180,180,180,230,250,280,280,280,280,280
PUT,/keys/6e33696b-5da0-4178-9458-48a6a7c84cf8,47,0,170,184.82978723404256,118,293,195.63829787234042,0.7680483650801913,0.0,170,180,180,240,270,270,290,290,290,290,290
GET,/keys/6e86d8cc-cd5b-4869-ac79-5262b3edfa3e,35,0,170,189.8,120,299,104.74285714285715,0.5719509101660999,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/6e86d8cc-cd5b-4869-ac79-5262b3edfa3e,35,0,170,179.71428571428572,125,280,194.82857142857142,0.5719509101660999,0.0,170,180,180,180,230,270,280,280,280,280,280
DELETE,/keys/6e9a3387-273a-4d9f-8880-ae6b82d927d3,1,0,171,171.0,171,171,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/6e9a3387-273a-4d9f-8880-ae6b82d927d3,100,0,150,166.78,114,464,104.92,1.6341454576174281,0.0,150,170,180,190,230,260,380,460,460,460,460
PUT,/keys/6e9a3387-273a-4d9f-8880-ae6b82d927d3,100,0,150,154.13,115,270,196.9,1.6341454576174281,0.0,150,160,170,170,180,230,270,270,270,270,270
PUT,/keys/6eb1ef92-b68c-40b2-8cd1-e424e6f0e150,1,0,10,10.0,10,10,104.0,0.01634145457617428,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/6edbb344-16bc-4db9-b59a-97dfec294d38,24,0,170,194.83333333333334,122,298,104.625,0.3921949098281828,0.0,170,180,260,260,270,280,300,300,300,300,300
PUT,/keys/6edbb344-16bc-4db9-b59a-97dfec294d38,24,0,170,175.375,131,275,193.375,0.3921949098281828,0.0,180,180,180,180,190,200,280,280,280,280,280
GET,/keys/6edfbe96-c7da-4cc1-bd6d-2063779235f5,42,0,170,179.61904761904762,149,278,104.78571428571429,0.6863410921993198,0.0,170,180,180,180,230,250,280,280,280,280,280
PUT,/keys/6edfbe96-c7da-4cc1-bd6d-2063779235f5,43,0,170,187.2093023255814,147,293,195.41860465116278,0.7026825467754941,0.0,170,180,180,250,270,270,290,290,290,290,290
DELETE,/keys/6ef6da9f-4ee4-4bd6-9b93-cb8a4121db67,1,0,151,151.0,151,151,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6ef6da9f-4ee4-4bd6-9b93-cb8a4121db67,100,0,120,132.71,89,385,104.92,1.6341454576174281,0.0,120,140,140,150,190,210,240,380,380,380,380
PUT,/keys/6ef6da9f-4ee4-4bd6-9b93-cb8a4121db67,100,0,120,121.38,87,218,196.9,1.6341454576174281,0.0,120,130,130,140,150,160,190,220,220,220,220
DELETE,/keys/6f2022d1-e8cd-425f-a0c7-e8068222c36c,1,0,153,153.0,153,153,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/6f2022d1-e8cd-425f-a0c7-e8068222c36c,100,0,140,144.8,105,415,104.92,1.6341454576174281,0.0,140,150,150,160,170,240,270,420,420,420,420
PUT,/keys/6f2022d1-e8cd-425f-a0c7-e8068222c36c,100,0,140,147.79,106,251,196.9,1.6341454576174281,0.0,140,160,160,170,200,220,250,250,250,250,250
DELETE,/keys/6fd121d4-28a5-44e3-86dd-c4238f07e750,1,0,305,305.0,305,305,202.0,0.01634145457617428,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/6fd121d4-28a5-44e3-86dd-c4238f07e750,100,0,120,130.06,95,237,104.92,1.6341454576174281,0.0,120,140,140,150,160,170,220,240,240,240,240
PUT,/keys/6fd121d4-28a5-44e3-86dd-c4238f07e750,100,0,130,139.29,94,322,196.9,1.6341454576174281,0.0,130,140,150,160,190,220,230,320,320,320,320
GET,/keys/700d5b8c-f714-4d17-8d3f-fc2f0d15477c,71,0,160,171.7887323943662,132,451,104.87323943661971,1.160243274908374,0.0,160,170,180,180,220,250,280,450,450,450,450
PUT,/keys/700d5b8c-f714-4d17-8d3f-fc2f0d15477c,72,0,160,176.5,122,298,196.45833333333334,1.1765847294845482,0.0,160,170,180,190,250,270,280,300,300,300,300
DELETE,/keys/7060dd85-686b-4724-a28a-856e485b5123,1,0,282,282.0,282,282,202.0,0.01634145457617428,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/7060dd85-686b-4724-a28a-856e485b5123,100,0,80,79.77,48,139,104.92,1.6341454576174281,0.0,80,89,94,95,110,110,140,140,140,140,140
PUT,/keys/7060dd85-686b-4724-a28a-856e485b5123,100,0,79,82.7,50,181,196.9,1.6341454576174281,0.0,80,89,96,98,110,130,160,180,180,180,180
GET,/keys/70ce1ecd-79b0-45ff-86e9-97093c54df68,58,0,170,182.75862068965517,143,302,104.84482758620689,0.9478043654181083,0.0,170,170,190,230,260,270,280,300,300,300,300
PUT,/keys/70ce1ecd-79b0-45ff-86e9-97093c54df68,58,0,170,176.68965517241378,137,370,196.08620689655172,0.9478043654181083,0.0,170,170,180,180,230,270,270,370,370,370,370
DELETE,/keys/711c33a2-23d7-4670-adbc-9c6589093304,1,0,140,140.0,140,140,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/711c33a2-23d7-4670-adbc-9c6589093304,100,0,110,114.23,72,290,104.92,1.6341454576174281,0.0,110,120,120,130,160,190,260,290,290,290,290
PUT,/keys/711c33a2-23d7-4670-adbc-9c6589093304,100,0,110,107.16,71,182,196.9,1.6341454576174281,0.0,110,120,120,120,130,140,170,180,180,180,180
DELETE,/keys/711e57b2-cc1b-4af0-af78-e5af451b04b2,1,0,145,145.0,145,145,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/711e57b2-cc1b-4af0-af78-e5af451b04b2,100,0,120,118.08,83,286,104.92,1.6341454576174281,0.0,120,120,130,130,140,150,270,290,290,290,290
PUT,/keys/711e57b2-cc1b-4af0-af78-e5af451b04b2,100,0,120,123.49,83,223,196.9,1.6341454576174281,0.0,120,130,130,140,170,190,210,220,220,220,220
GET,/keys/7149bc49-25de-4c5c-b548-389826c62564,10,0,180,201.5,125,302,104.1,0.16341454576174283,0.0,180,200,270,280,300,300,300,300,300,300,300
PUT,/keys/7149bc49-25de-4c5c-b548-389826c62564,10,0,170,156.5,13,194,186.9,0.16341454576174283,0.0,180,180,180,190,190,190,190,190,190,190,190
GET,/keys/717cb4e8-40c0-4400-a9a0-c09f4b5699b0,65,0,160,176.6769230769231,124,300,104.86153846153846,1.0621945474513284,0.0,160,170,180,190,250,270,280,300,300,300,300
PUT,/keys/717cb4e8-40c0-4400-a9a0-c09f4b5699b0,65,0,170,179.58461538461538,134,442,196.2923076923077,1.0621945474513284,0.0,170,170,180,190,240,270,380,440,440,440,440
DELETE,/keys/71ae7872-aad6-4d41-9f00-44cc97da91f7,1,0,246,246.0,246,246,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/71ae7872-aad6-4d41-9f00-44cc97da91f7,100,0,89,92.61,57,167,104.92,1.6341454576174281,0.0,90,100,110,110,120,160,160,170,170,170,170
PUT,/keys/71ae7872-aad6-4d41-9f00-44cc97da91f7,100,0,89,90.74,57,212,196.9,1.6341454576174281,0.0,90,100,110,110,110,120,160,210,210,210,210
DELETE,/keys/7217328c-3938-4647-a989-ceb4c45637a1,1,0,137,137.0,137,137,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7217328c-3938-4647-a989-ceb4c45637a1,100,0,33,34.38,8,65,104.92,1.6341454576174281,0.0,34,45,50,53,58,59,62,65,65,65,65
PUT,/keys/7217328c-3938-4647-a989-ceb4c45637a1,100,0,34,35.41,8,87,196.9,1.6341454576174281,0.0,35,44,51,52,58,60,82,87,87,87,87
DELETE,/keys/7252f93b-1da6-421e-90fd-7f47e8b306b7,1,0,141,141.0,141,141,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7252f93b-1da6-421e-90fd-7f47e8b306b7,100,0,110,114.26,72,290,104.92,1.6341454576174281,0.0,110,120,120,130,160,190,260,290,290,290,290
PUT,/keys/7252f93b-1da6-421e-90fd-7f47e8b306b7,100,0,110,107.15,71,182,196.9,1.6341454576174281,0.0,110,120,120,120,130,140,170,180,180,180,180
DELETE,/keys/7272924b-6d23-4637-95b9-ed9662443ca3,1,0,210,210.0,210,210,202.0,0.01634145457617428,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/7272924b-6d23-4637-95b9-ed9662443ca3,100,0,110,114.91,80,279,104.92,1.6341454576174281,0.0,110,120,130,130,140,160,220,280,280,280,280
PUT,/keys/7272924b-6d23-4637-95b9-ed9662443ca3,100,0,120,118.5,76,198,196.9,1.6341454576174281,0.0,120,120,130,130,160,190,200,200,200,200,200
DELETE,/keys/728085c9-fab6-4699-9054-bb0fc1ce69f1,1,0,247,247.0,247,247,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/728085c9-fab6-4699-9054-bb0fc1ce69f1,100,0,95,97.48,65,191,104.92,1.6341454576174281,0.0,95,110,110,110,120,140,170,190,190,190,190
PUT,/keys/728085c9-fab6-4699-9054-bb0fc1ce69f1,100,0,98,102.78,64,240,196.9,1.6341454576174281,0.0,99,110,120,120,130,170,200,240,240,240,240
GET,/keys/72b9b744-83f8-46d2-aabb-003885d04e9b,15,0,180,209.93333333333334,166,299,104.4,0.24512181864261423,0.0,180,200,270,270,280,300,300,300,300,300,300
PUT,/keys/72b9b744-83f8-46d2-aabb-003885d04e9b,15,0,180,176.53333333333333,165,193,190.6,0.24512181864261423,0.0,180,180,180,180,190,190,190,190,190,190,190
GET,/keys/72ddd2be-2120-4935-aec0-bd419d949382,20,0,180,171.5,133,192,104.55,0.32682909152348566,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/72ddd2be-2120-4935-aec0-bd419d949382,21,0,180,207.14285714285714,122,325,192.71428571428572,0.3431705460996599,0.0,180,200,260,270,280,300,320,320,320,320,320
GET,/keys/730fbdd8-edc1-424f-81a3-a0e46d924b6e,10,0,180,172.7,135,194,104.1,0.16341454576174283,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/730fbdd8-edc1-424f-81a3-a0e46d924b6e,11,0,180,198.36363636363637,125,302,187.9090909090909,0.1797560003379171,0.0,180,200,270,270,280,300,300,300,300,300,300
DELETE,/keys/7346fbad-456d-4b15-b93e-c802e06ec3d2,1,0,152,152.0,152,152,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7346fbad-456d-4b15-b93e-c802e06ec3d2,100,0,120,128.2,83,372,104.92,1.6341454576174281,0.0,120,130,140,150,190,200,230,370,370,370,370
PUT,/keys/7346fbad-456d-4b15-b93e-c802e06ec3d2,100,0,120,117.03,84,181,196.9,1.6341454576174281,0.0,120,120,130,130,140,150,170,180,180,180,180
GET,/keys/7364293e-21e5-45a8-be5e-eebd7f8d8c8b,61,0,170,179.0983606557377,125,302,104.85245901639344,0.9968287291466312,0.0,170,170,180,190,260,270,280,300,300,300,300
PUT,/keys/7364293e-21e5-45a8-be5e-eebd7f8d8c8b,61,0,160,176.70491803278688,134,449,196.18032786885246,0.9968287291466312,0.0,160,170,180,180,230,250,270,450,450,450,450
DELETE,/keys/73dca1c0-de9d-4046-828f-5eeee2a7b3fc,1,0,142,142.0,142,142,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
