Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8d120492-5c99-4c45-98b4-4c52ffe69381,100,0,100,115.57,100,201,104.92,1.6797061728432143,0.0,100,110,110,110,180,200,200,200,200,200,200
PUT,/keys/8d120492-5c99-4c45-98b4-4c52ffe69381,100,0,110,118.52,98,424,196.9,1.6797061728432143,0.0,110,110,110,110,180,180,320,420,420,420,420
DELETE,/keys/8d5173c7-5324-4fd3-ac92-7a780634c7c9,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8d5173c7-5324-4fd3-ac92-7a780634c7c9,100,0,110,125.66,99,474,104.92,1.6797061728432143,0.0,110,110,120,160,180,180,420,470,470,470,470
PUT,/keys/8d5173c7-5324-4fd3-ac92-7a780634c7c9,100,0,100,107.03,100,195,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,200,200,200,200
DELETE,/keys/8d920bd1-3241-4bc5-a67f-1640406c8cdc,1,0,109,109.0,109,109,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8d920bd1-3241-4bc5-a67f-1640406c8cdc,100,0,110,122.57,99,214,104.92,1.6797061728432143,0.0,110,110,120,160,180,190,210,210,210,210,210
PUT,/keys/8d920bd1-3241-4bc5-a67f-1640406c8cdc,100,0,100,106.22,100,117,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/8d92df5a-c6a4-4d79-bf33-005dcf150018,1,0,159,159.0,159,159,202.0,0.016797061728432143,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8d92df5a-c6a4-4d79-bf33-005dcf150018,100,0,38,39.38,11,87,104.92,1.6797061728432143,0.0,38,48,53,57,64,66,78,87,87,87,87
PUT,/keys/8d92df5a-c6a4-4d79-bf33-005dcf150018,100,0,39,39.38,10,98,196.9,1.6797061728432143,0.0,40,49,54,56,62,65,69,98,98,98,98
GET,/keys/8e0b5903-7e1a-4e45-b7c7-8e2deb0d333c,84,0,100,113.3452380952381,100,203,104.89285714285714,1.4109531851883,0.0,100,110,110,110,120,190,200,200,200,200,200
PUT,/keys/8e0b5903-7e1a-4e45-b7c7-8e2deb0d333c,85,0,110,118.0,100,318,196.69411764705882,1.427750246916732,0.0,110,110,110,110,180,190,200,320,320,320,320
GET,/keys/8e4cb933-b70f-4b3c-8ca4-0e48a194e04f,79,0,100,119.79746835443038,100,396,104.88607594936708,1.3269678765461392,0.0,100,110,110,110,180,190,200,400,400,400,400
PUT,/keys/8e4cb933-b70f-4b3c-8ca4-0e48a194e04f,79,0,100,110.26582278481013,8,202,196.59493670886076,1.3269678765461392,0.0,100,110,110,110,110,190,200,200,200,200,200
GET,/keys/8e672937-9892-483d-b3b9-c2b6b6dd9177,92,0,100,123.1195652173913,99,203,104.90217391304348,1.5453296790157571,0.0,100,110,120,180,190,200,200,200,200,200,200
PUT,/keys/8e672937-9892-483d-b3b9-c2b6b6dd9177,93,0,100,106.33333333333333,100,118,196.80645161290323,1.5621267407441892,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/8e72c819-8756-4dff-8afa-8328c9006b67,1,0,134,134.0,134,134,202.0,0.016797061728432143,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/8e72c819-8756-4dff-8afa-8328c9006b67,100,0,32,32.41,6,77,104.92,1.6797061728432143,0.0,32,43,47,50,56,58,64,77,77,77,77
PUT,/keys/8e72c819-8756-4dff-8afa-8328c9006b67,100,0,32,33.1,7,109,196.9,1.6797061728432143,0.0,34,42,47,50,56,59,68,110,110,110,110
DELETE,/keys/8e777883-6cfc-4195-871f-baebc952ab52,1,0,280,280.0,280,280,202.0,0.016797061728432143,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/8e777883-6cfc-4195-871f-baebc952ab52,100,0,100,103.37,72,195,104.92,1.6797061728432143,0.0,100,110,110,110,150,160,170,200,200,200,200
PUT,/keys/8e777883-6cfc-4195-871f-baebc952ab52,100,0,100,100.06,72,311,196.9,1.6797061728432143,0.0,100,100,110,110,110,120,150,310,310,310,310
DELETE,/keys/8eba5a2d-f4f4-4a43-a149-44bf1ef7cdbc,1,0,189,189.0,189,189,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8eba5a2d-f4f4-4a43-a149-44bf1ef7cdbc,100,0,67,67.97,38,124,104.92,1.6797061728432143,0.0,69,78,81,86,93,98,120,120,120,120,120
PUT,/keys/8eba5a2d-f4f4-4a43-a149-44bf1ef7cdbc,100,0,67,69.44,38,172,196.9,1.6797061728432143,0.0,69,77,82,86,91,98,150,170,170,170,170
GET,/keys/8ef6e414-81a1-4988-af6f-8c8b9b4000f4,100,0,100,106.93,100,195,104.92,1.6797061728432143,0.0,100,110,110,110,110,110,120,200,200,200,200
PUT,/keys/8ef6e414-81a1-4988-af6f-8c8b9b4000f4,100,0,110,126.52,11,425,196.9,1.6797061728432143,0.0,110,110,120,180,190,200,420,420,420,420,420
GET,/keys/8f047f54-c931-4aea-b4d0-929290731d56,88,0,100,107.4090909090909,100,209,104.89772727272727,1.4781414321020285,0.0,100,110,110,110,110,110,120,210,210,210,210
PUT,/keys/8f047f54-c931-4aea-b4d0-929290731d56,88,0,100,121.88636363636364,100,203,196.73863636363637,1.4781414321020285,0.0,110,110,110,120,190,200,200,200,200,200,200
DELETE,/keys/8f2440b4-1d45-4680-a017-78c25846ee27,1,0,244,244.0,244,244,202.0,0.016797061728432143,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/8f2440b4-1d45-4680-a017-78c25846ee27,100,0,72,71.7,42,144,104.92,1.6797061728432143,0.0,72,81,88,90,94,100,120,140,140,140,140
PUT,/keys/8f2440b4-1d45-4680-a017-78c25846ee27,100,0,70,72.6,42,178,196.9,1.6797061728432143,0.0,70,81,87,88,93,110,140,180,180,180,180
DELETE,/keys/8f50613d-5893-4799-a3ea-a3f1df3bd7ec,1,0,293,293.0,293,293,202.0,0.016797061728432143,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/8f50613d-5893-4799-a3ea-a3f1df3bd7ec,100,0,100,111.27,92,177,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,170,180,180,180,180
PUT,/keys/8f50613d-5893-4799-a3ea-a3f1df3bd7ec,100,0,100,111.7,91,308,196.9,1.6797061728432143,0.0,100,110,110,110,150,150,180,310,310,310,310
DELETE,/keys/8f994027-e612-4ca9-812a-17d9505202b7,1,0,111,111.0,111,111,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8f994027-e612-4ca9-812a-17d9505202b7,100,0,100,113.7,100,201,104.92,1.6797061728432143,0.0,100,110,110,110,120,190,200,200,200,200,200
PUT,/keys/8f994027-e612-4ca9-812a-17d9505202b7,100,0,110,119.97,98,408,196.9,1.6797061728432143,0.0,110,110,110,110,180,180,400,410,410,410,410
DELETE,/keys/9006a1ee-f435-4c42-8e2c-0f9e755a4c7e,1,0,106,106.0,106,106,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9006a1ee-f435-4c42-8e2c-0f9e755a4c7e,100,0,100,118.09,98,422,104.92,1.6797061728432143,0.0,100,110,110,110,170,180,370,420,420,420,420
PUT,/keys/9006a1ee-f435-4c42-8e2c-0f9e755a4c7e,100,0,100,112.72,99,178,196.9,1.6797061728432143,0.0,100,110,110,110,160,160,170,180,180,180,180
DELETE,/keys/905a77cd-a3f0-4614-ae39-37d764ccf772,1,0,187,187.0,187,187,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/905a77cd-a3f0-4614-ae39-37d764ccf772,100,0,63,63.69,34,125,104.92,1.6797061728432143,0.0,63,72,78,80,88,95,120,120,120,120,120
PUT,/keys/905a77cd-a3f0-4614-ae39-37d764ccf772,100,0,62,63.61,35,147,196.9,1.6797061728432143,0.0,62,71,78,82,87,93,110,150,150,150,150
DELETE,/keys/90871601-2e2a-40f6-9bf1-dd9ecb289a10,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/90871601-2e2a-40f6-9bf1-dd9ecb289a10,100,0,100,120.34,93,318,104.92,1.6797061728432143,0.0,100,110,110,150,170,180,290,320,320,320,320
PUT,/keys/90871601-2e2a-40f6-9bf1-dd9ecb289a10,100,0,100,105.22,93,118,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
GET,/keys/908aebab-d92d-43d4-9c38-9f028cddb172,8,0,110,118.75,102,203,104.0,0.13437649382745714,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/908aebab-d92d-43d4-9c38-9f028cddb172,9,0,110,105.77777777777777,100,113,185.77777777777777,0.1511735555558893,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/909d9a75-9ceb-41ad-b736-610cb5f49f60,1,0,230,230.0,230,230,202.0,0.016797061728432143,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/909d9a75-9ceb-41ad-b736-610cb5f49f60,100,0,68,67.91,38,138,104.92,1.6797061728432143,0.0,68,77,82,86,91,93,120,140,140,140,140
PUT,/keys/909d9a75-9ceb-41ad-b736-610cb5f49f60,100,0,69,69.78,38,179,196.9,1.6797061728432143,0.0,69,79,84,89,94,110,120,180,180,180,180
DELETE,/keys/90c29028-9506-44bd-9147-9e6f658a146c,1,0,212,212.0,212,212,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/90c29028-9506-44bd-9147-9e6f658a146c,100,0,50,49.77,20,97,104.92,1.6797061728432143,0.0,50,59,64,68,73,76,86,97,97,97,97
PUT,/keys/90c29028-9506-44bd-9147-9e6f658a146c,100,0,51,50.76,21,108,196.9,1.6797061728432143,0.0,51,59,65,68,72,79,92,110,110,110,110
GET,/keys/912fb907-a351-491b-b856-06cdee7aa37d,47,0,100,106.23404255319149,100,115,104.80851063829788,0.7894619012363107,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/912fb907-a351-491b-b856-06cdee7aa37d,47,0,100,122.23404255319149,99,204,195.63829787234042,0.7894619012363107,0.0,100,110,110,120,200,200,200,200,200,200,200
DELETE,/keys/914b99f8-896b-4a4f-9085-e94358769ae1,1,0,180,180.0,180,180,202.0,0.016797061728432143,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/914b99f8-896b-4a4f-9085-e94358769ae1,100,0,43,41.14,12,88,104.92,1.6797061728432143,0.0,43,50,55,58,65,69,76,88,88,88,88
PUT,/keys/914b99f8-896b-4a4f-9085-e94358769ae1,100,0,40,41.83,12,110,196.9,1.6797061728432143,0.0,42,51,56,59,65,69,87,110,110,110,110
GET,/keys/9175ed8d-8592-4e2e-9b04-3e1b41934362,22,0,101,121.95454545454545,101,203,104.5909090909091,0.36953535802550713,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/9175ed8d-8592-4e2e-9b04-3e1b41934362,23,0,101,106.1304347826087,101,114,193.17391304347825,0.3863324197539393,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/91d31a9b-755d-417b-90b8-fd82b8a963da,1,0,113,113.0,113,113,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/91d31a9b-755d-417b-90b8-fd82b8a963da,100,0,100,119.48,100,412,104.92,1.6797061728432143,0.0,100,110,110,110,190,200,300,410,410,410,410
PUT,/keys/91d31a9b-755d-417b-90b8-fd82b8a963da,100,0,100,113.06,98,190,196.9,1.6797061728432143,0.0,110,110,110,110,170,180,180,190,190,190,190
DELETE,/keys/91e87a83-6aef-40ad-bfe2-b91f9ecbfba7,1,0,99,99.0,99,99,202.0,0.016797061728432143,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/91e87a83-6aef-40ad-bfe2-b91f9ecbfba7,100,0,72,75.13,42,205,104.92,1.6797061728432143,0.0,72,82,87,90,95,110,180,200,200,200,200
PUT,/keys/91e87a83-6aef-40ad-bfe2-b91f9ecbfba7,100,0,73,73.74,44,144,196.9,1.6797061728432143,0.0,73,82,90,91,97,100,120,140,140,140,140
DELETE,/keys/9201afe7-d925-4359-8b5b-d394eb458ec7,1,0,213,213.0,213,213,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9201afe7-d925-4359-8b5b-d394eb458ec7,100,0,50,49.73,21,97,104.92,1.6797061728432143,0.0,50,59,64,68,73,76,86,97,97,97,97
PUT,/keys/9201afe7-d925-4359-8b5b-d394eb458ec7,100,0,51,51.17,20,154,196.9,1.6797061728432143,0.0,51,59,65,69,75,80,92,150,150,150,150
DELETE,/keys/9223274e-9a50-4210-b72f-bbb3b78a55e7,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9223274e-9a50-4210-b72f-bbb3b78a55e7,100,0,100,110.27,100,396,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,210,400,400,400,400
PUT,/keys/9223274e-9a50-4210-b72f-bbb3b78a55e7,100,0,110,120.14,99,195,196.9,1.6797061728432143,0.0,110,110,110,160,180,190,190,200,200,200,200
GET,/keys/92bab65c-34e2-484a-b290-1eb509e19b24,89,0,100,113.89887640449439,100,203,104.89887640449439,1.4949384938304606,0.0,100,110,110,110,120,190,200,200,200,200,200
PUT,/keys/92bab65c-34e2-484a-b290-1eb509e19b24,90,0,100,117.33333333333333,100,331,196.76666666666668,1.511735555558893,0.0,110,110,110,110,180,190,200,330,330,330,330
DELETE,/keys/92c3cf45-a8f1-4a4d-a6ad-b344b736ceb8,1,0,112,112.0,112,112,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/92c3cf45-a8f1-4a4d-a6ad-b344b736ceb8,100,0,100,106.07,100,118,104.92,1.6797061728432143,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/92c3cf45-a8f1-4a4d-a6ad-b344b736ceb8,100,0,110,124.6,98,312,196.9,1.6797061728432143,0.0,110,110,120,170,190,200,230,310,310,310,310
GET,/keys/92d553e9-02ab-4119-9489-bda92e0da651,89,0,110,123.74157303370787,100,286,104.89887640449439,1.4949384938304606,0.0,110,110,110,180,190,200,200,290,290,290,290
PUT,/keys/92d553e9-02ab-4119-9489-bda92e0da651,90,0,100,106.44444444444444,100,118,196.76666666666668,1.511735555558893,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/93071b37-f1ee-4035-9bf2-d4ec7888cea2,1,0,227,227.0,227,227,202.0,0.016797061728432143,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/93071b37-f1ee-4035-9bf2-d4ec7888cea2,100,0,80,80.01,47,146,104.92,1.6797061728432143,0.0,80,90,94,97,110,110,140,150,150,150,150
PUT,/keys/93071b37-f1ee-4035-9bf2-d4ec7888cea2,100,0,80,82.14,46,202,196.9,1.6797061728432143,0.0,81,89,93,98,110,140,150,200,200,200,200
DELETE,/keys/9361dbd1-2c40-46ea-8679-d4589c8fde04,1,0,184,184.0,184,184,202.0,0.016797061728432143,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9361dbd1-2c40-46ea-8679-d4589c8fde04,100,0,67,67.47,35,124,104.92,1.6797061728432143,0.0,67,76,81,85,93,98,120,120,120,120,120
PUT,/keys/9361dbd1-2c40-46ea-8679-d4589c8fde04,100,0,67,68.46,38,157,196.9,1.6797061728432143,0.0,69,77,82,86,90,98,140,160,160,160,160
DELETE,/keys/93943747-fd55-4401-8f85-395893264d64,1,0,215,215.0,215,215,202.0,0.016797061728432143,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/93943747-fd55-4401-8f85-395893264d64,100,0,100,97.25,69,144,104.92,1.6797061728432143,0.0,100,100,100,110,110,110,120,140,140,140,140
PUT,/keys/93943747-fd55-4401-8f85-395893264d64,100,0,100,104.26,70,205,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,200,200,200,200,200
GET,/keys/94002910-7e87-42ca-80f1-7fa5eeb6349a,56,0,100,107.80357142857143,100,203,104.83928571428571,0.9406354567922,0.0,100,110,110,110,110,110,110,200,200,200,200
PUT,/keys/94002910-7e87-42ca-80f1-7fa5eeb6349a,57,0,110,124.28070175438596,100,311,196.05263157894737,0.9574325185206322,0.0,110,110,110,120,200,200,200,310,310,310,310
GET,/keys/9454a2f9-d0d5-494f-9dcf-b5e061b8152b,49,0,100,121.55102040816327,99,202,104.81632653061224,0.823056024693175,0.0,100,110,110,120,200,200,200,200,200,200,200
PUT,/keys/9454a2f9-d0d5-494f-9dcf-b5e061b8152b,49,0,100,107.44897959183673,100,185,195.73469387755102,0.823056024693175,0.0,100,110,110,110,110,110,180,180,180,180,180
DELETE,/keys/951d1067-c719-41bd-a0d1-ee972c5455dd,1,0,320,320.0,320,320,202.0,0.016797061728432143,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/951d1067-c719-41bd-a0d1-ee972c5455dd,100,0,100,105.38,91,135,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,140,140,140,140
PUT,/keys/951d1067-c719-41bd-a0d1-ee972c5455dd,100,0,100,118.79,91,284,196.9,1.6797061728432143,0.0,100,110,110,150,160,180,210,280,280,280,280
GET,/keys/954cbf06-589a-47c8-adb8-fae0ae65dca6,36,0,100,122.41666666666667,99,203,104.75,0.6046942222235572,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/954cbf06-589a-47c8-adb8-fae0ae65dca6,37,0,101,106.0,101,113,195.0,0.6214912839519893,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/956885d0-58cd-4be0-92f0-8b743aa30305,17,0,110,121.70588235294117,99,204,104.47058823529412,0.28555004938334644,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/956885d0-58cd-4be0-92f0-8b743aa30305,18,0,100,105.83333333333333,100,113,191.83333333333334,0.3023471111117786,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/957b8fee-9fed-4a5d-b7d7-13b7d83d4575,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/957b8fee-9fed-4a5d-b7d7-13b7d83d4575,100,0,100,119.79,99,195,104.92,1.6797061728432143,0.0,110,110,110,120,180,190,190,200,200,200,200
PUT,/keys/957b8fee-9fed-4a5d-b7d7-13b7d83d4575,100,0,100,110.74,100,331,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,290,330,330,330,330
DELETE,/keys/95bcb0ad-edf7-4be0-8e30-94ffbae7d863,1,0,305,305.0,305,305,202.0,0.016797061728432143,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/95bcb0ad-edf7-4be0-8e30-94ffbae7d863,100,0,100,111.33,90,179,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,180,180,180,180,180
PUT,/keys/95bcb0ad-edf7-4be0-8e30-94ffbae7d863,100,0,100,112.19,89,314,196.9,1.6797061728432143,0.0,100,110,110,110,150,150,280,310,310,310,310
GET,/keys/95f00608-73f4-4f0a-9772-054fe5f22772,7,0,110,106.71428571428571,101,113,104.0,0.117579432099025,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/95f00608-73f4-4f0a-9772-054fe5f22772,7,0,110,121.14285714285714,104,203,182.85714285714286,0.117579432099025,0.0,110,110,110,110,200,200,200,200,200,200,200
DELETE,/keys/9644d815-899e-4415-9f8c-665c17aba206,1,0,178,178.0,178,178,202.0,0.016797061728432143,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9644d815-899e-4415-9f8c-665c17aba206,100,0,42,42.84,14,87,104.92,1.6797061728432143,0.0,44,51,58,59,67,69,77,87,87,87,87
PUT,/keys/9644d815-899e-4415-9f8c-665c17aba206,100,0,45,44.27,14,94,196.9,1.6797061728432143,0.0,46,52,58,61,69,76,89,94,94,94,94
DELETE,/keys/964b09dc-bfb7-4aa8-bffa-0f62a0644481,1,0,107,107.0,107,107,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/964b09dc-bfb7-4aa8-bffa-0f62a0644481,100,0,110,122.62,98,304,104.92,1.6797061728432143,0.0,110,110,120,160,180,190,220,300,300,300,300
PUT,/keys/964b09dc-bfb7-4aa8-bffa-0f62a0644481,100,0,100,106.45,100,118,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/969771f1-b909-4d1c-bd81-dd4f08d2b956,1,0,321,321.0,321,321,202.0,0.016797061728432143,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/969771f1-b909-4d1c-bd81-dd4f08d2b956,100,0,100,112.22,83,180,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,170,180,180,180,180
PUT,/keys/969771f1-b909-4d1c-bd81-dd4f08d2b956,100,0,100,106.91,84,262,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,180,260,260,260,260
DELETE,/keys/96f8846d-b3e8-4f53-827e-b2e9dba11c42,1,0,211,211.0,211,211,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/96f8846d-b3e8-4f53-827e-b2e9dba11c42,100,0,100,105.86,97,117,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/96f8846d-b3e8-4f53-827e-b2e9dba11c42,100,0,110,121.21,99,336,196.9,1.6797061728432143,0.0,110,110,120,150,170,180,280,340,340,340,340
DELETE,/keys/9722a83a-4d13-43ca-97b1-dc625c478ce3,1,0,201,201.0,201,201,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9722a83a-4d13-43ca-97b1-dc625c478ce3,100,0,110,121.42,98,201,104.92,1.6797061728432143,0.0,110,110,120,160,180,190,200,200,200,200,200
PUT,/keys/9722a83a-4d13-43ca-97b1-dc625c478ce3,100,0,100,108.32,11,313,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,220,310,310,310,310
DELETE,/keys/97655b88-b8df-45d6-9b45-852a07d78cf0,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/97655b88-b8df-45d6-9b45-852a07d78cf0,100,0,100,107.07,100,195,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,200,200,200,200
PUT,/keys/97655b88-b8df-45d6-9b45-852a07d78cf0,100,0,110,124.73,98,322,196.9,1.6797061728432143,0.0,110,110,120,180,190,200,210,320,320,320,320
DELETE,/keys/97effd71-7c4b-4547-b9f8-b4db39f5ba1d,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/97effd71-7c4b-4547-b9f8-b4db39f5ba1d,100,0,100,109.53,100,324,104.92,1.6797061728432143,0.0,100,110,110,110,120,120,210,320,320,320,320
PUT,/keys/97effd71-7c4b-4547-b9f8-b4db39f5ba1d,100,0,110,120.31,99,195,196.9,1.6797061728432143,0.0,110,110,110,160,180,190,190,200,200,200,200
GET,/keys/98120106-1d2f-4105-8ca2-5e6405f0f4e3,49,0,100,125.44897959183673,99,212,104.81632653061224,0.823056024693175,0.0,100,110,120,190,200,200,210,210,210,210,210
PUT,/keys/98120106-1d2f-4105-8ca2-5e6405f0f4e3,50,0,100,106.16,100,119,195.78,0.8398530864216072,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/98123e7d-de7d-4dec-992c-97ed58268976,1,0,163,163.0,163,163,202.0,0.016797061728432143,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/98123e7d-de7d-4dec-992c-97ed58268976,100,0,38,39.05,10,69,104.92,1.6797061728432143,0.0,40,49,53,56,61,65,69,69,69,69,69
PUT,/keys/98123e7d-de7d-4dec-992c-97ed58268976,100,0,38,40.32,11,101,196.9,1.6797061728432143,0.0,40,48,53,59,64,69,87,100,100,100,100
DELETE,/keys/983bb22c-e5da-41cf-a8c5-f5248bf39417,1,0,107,107.0,107,107,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/983bb22c-e5da-41cf-a8c5-f5248bf39417,100,0,110,122.58,98,303,104.92,1.6797061728432143,0.0,110,110,120,160,180,190,220,300,300,300,300
PUT,/keys/983bb22c-e5da-41cf-a8c5-f5248bf39417,100,0,100,106.45,100,118,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
DELETE,/keys/9857d7a9-e33d-4443-8e90-a1540f66a910,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9857d7a9-e33d-4443-8e90-a1540f66a910,100,0,110,118.25,99,509,104.92,1.6797061728432143,0.0,110,110,110,110,160,170,300,510,510,510,510
PUT,/keys/9857d7a9-e33d-4443-8e90-a1540f66a910,100,0,110,113.4,99,191,196.9,1.6797061728432143,0.0,110,110,110,110,170,180,190,190,190,190,190
DELETE,/keys/987afea9-5069-469c-b063-57cd3e9ade6b,1,0,326,326.0,326,326,202.0,0.016797061728432143,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/987afea9-5069-469c-b063-57cd3e9ade6b,100,0,93,91.85,59,157,104.92,1.6797061728432143,0.0,93,100,100,110,110,120,150,160,160,160,160
PUT,/keys/987afea9-5069-469c-b063-57cd3e9ade6b,100,0,91,94.34,61,192,196.9,1.6797061728432143,0.0,91,100,100,110,120,150,150,190,190,190,190
DELETE,/keys/98a58d04-1aae-4cec-b3c7-26f004334cdc,1,0,109,109.0,109,109,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/98a58d04-1aae-4cec-b3c7-26f004334cdc,100,0,100,115.42,100,201,104.92,1.6797061728432143,0.0,100,110,110,110,180,190,200,200,200,200,200
PUT,/keys/98a58d04-1aae-4cec-b3c7-26f004334cdc,100,0,110,116.62,98,334,196.9,1.6797061728432143,0.0,110,110,110,110,170,180,310,330,330,330,330
GET,/keys/99d4d7cb-470d-41d3-b500-6aea991a77ec,85,0,110,117.94117647058823,100,317,104.89411764705882,1.427750246916732,0.0,110,110,110,110,180,190,200,320,320,320,320
PUT,/keys/99d4d7cb-470d-41d3-b500-6aea991a77ec,85,0,100,113.24705882352941,100,203,196.69411764705882,1.427750246916732,0.0,100,110,110,110,120,190,200,200,200,200,200
GET,/keys/99e78e79-1a91-4838-bfdf-8234040d4ac5,5,0,110,125.2,104,198,104.0,0.08398530864216071,0.0,110,110,110,200,200,200,200,200,200,200,200
PUT,/keys/99e78e79-1a91-4838-bfdf-8234040d4ac5,6,0,101,106.66666666666667,101,113,180.66666666666666,0.10078237037059286,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/9a3a3fdf-d412-45b0-beff-c6128130a380,1,0,108,108.0,108,108,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9a3a3fdf-d412-45b0-beff-c6128130a380,100,0,89,94.92,59,323,104.92,1.6797061728432143,0.0,91,100,100,100,130,150,170,320,320,320,320
PUT,/keys/9a3a3fdf-d412-45b0-beff-c6128130a380,100,0,93,90.03,59,147,196.9,1.6797061728432143,0.0,93,100,100,100,110,120,140,150,150,150,150
DELETE,/keys/9a3ccbde-641d-40dd-bc22-7f31c8feb3e9,1,0,101,101.0,101,101,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
