Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/80c4c178-5ec5-4f38-9d8b-1002fec4eb8e,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/80f0710e-52f9-4fe5-af80-2ab53e2b1a90,1,0,2,2.0,2,2,200.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80f0710e-52f9-4fe5-af80-2ab53e2b1a90,100,0,1,0.71,0,19,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,19,19,19,19
PUT,/keys/80f0710e-52f9-4fe5-af80-2ab53e2b1a90,100,0,1,1.02,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/813055e1-d313-42ac-98ea-9577049483b5,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/813055e1-d313-42ac-98ea-9577049483b5,100,0,1,0.7,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/813055e1-d313-42ac-98ea-9577049483b5,100,0,1,0.97,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8154fb99-c36e-4d9a-bb98-8375558334ea,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8154fb99-c36e-4d9a-bb98-8375558334ea,100,0,0,0.47,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/8154fb99-c36e-4d9a-bb98-8375558334ea,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8199e418-969c-4f08-af67-62e3b32f1f19,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8199e418-969c-4f08-af67-62e3b32f1f19,100,0,1,0.88,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/8199e418-969c-4f08-af67-62e3b32f1f19,100,0,1,1.13,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/819af155-b4ab-4d28-86e9-7a826418f4c1,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/819af155-b4ab-4d28-86e9-7a826418f4c1,100,0,1,1.11,0,10,103.92,1.6959532055001316,0.0,1,1,1,1,2,2,5,10,10,10,10
PUT,/keys/819af155-b4ab-4d28-86e9-7a826418f4c1,100,0,1,1.29,1,7,194.91,1.6959532055001316,0.0,1,1,1,1,2,3,4,7,7,7,7
DELETE,/keys/81d5f878-9c37-426d-9d88-50f84acfecff,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81d5f878-9c37-426d-9d88-50f84acfecff,100,0,1,0.87,0,30,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,30,30,30,30
PUT,/keys/81d5f878-9c37-426d-9d88-50f84acfecff,100,0,1,0.94,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/820568cc-e80f-4cc2-a0be-9a430fe60447,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/820568cc-e80f-4cc2-a0be-9a430fe60447,100,0,1,1.02,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/820568cc-e80f-4cc2-a0be-9a430fe60447,100,0,1,1.37,1,4,194.91,1.6959532055001316,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/8229fdd1-8f8e-4798-ab81-d939196d7ab7,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8229fdd1-8f8e-4798-ab81-d939196d7ab7,100,0,1,0.76,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/8229fdd1-8f8e-4798-ab81-d939196d7ab7,100,0,1,1.02,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/828852ce-8131-46f3-81a8-0e4a47b9b846,1,0,3,3.0,3,3,198.0,0.016959532055001315,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/828852ce-8131-46f3-81a8-0e4a47b9b846,100,0,1,1.73,1,9,102.92,1.6959532055001316,0.0,1,2,2,2,3,4,5,9,9,9,9
PUT,/keys/828852ce-8131-46f3-81a8-0e4a47b9b846,100,0,2,2.98,1,13,192.92,1.6959532055001316,0.0,2,3,3,3,4,10,12,13,13,13,13
DELETE,/keys/828c5294-d48a-401b-9be9-a9bc9fcfb156,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/828c5294-d48a-401b-9be9-a9bc9fcfb156,100,0,0,0.53,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/828c5294-d48a-401b-9be9-a9bc9fcfb156,100,0,1,0.94,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/82a6e24f-b073-4777-81c2-c135ccd16828,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/82a6e24f-b073-4777-81c2-c135ccd16828,100,0,1,0.65,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/82a6e24f-b073-4777-81c2-c135ccd16828,100,0,1,0.92,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/838d7223-2629-44fc-8bf4-da5c06252faa,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/838d7223-2629-44fc-8bf4-da5c06252faa,100,0,0,0.44,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/838d7223-2629-44fc-8bf4-da5c06252faa,100,0,1,1.18,0,34,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,34,34,34,34
DELETE,/keys/839451ed-9234-42fa-8798-857c054b3571,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/839451ed-9234-42fa-8798-857c054b3571,100,0,1,1.39,1,9,102.92,1.6959532055001316,0.0,1,1,2,2,2,2,5,9,9,9,9
PUT,/keys/839451ed-9234-42fa-8798-857c054b3571,100,0,2,1.76,1,7,192.92,1.6959532055001316,0.0,2,2,2,2,2,3,7,7,7,7,7
DELETE,/keys/83f24ac4-e140-41f7-bfa3-330fd81cd2eb,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83f24ac4-e140-41f7-bfa3-330fd81cd2eb,100,0,1,0.61,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/83f24ac4-e140-41f7-bfa3-330fd81cd2eb,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/841678a2-ecf8-4eeb-be30-f32c1e3d1d99,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/841678a2-ecf8-4eeb-be30-f32c1e3d1d99,100,0,1,0.84,0,28,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,28,28,28,28
PUT,/keys/841678a2-ecf8-4eeb-be30-f32c1e3d1d99,100,0,1,0.98,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/84ef37f7-e241-4bd8-8d29-1acfecf46751,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/84ef37f7-e241-4bd8-8d29-1acfecf46751,100,0,1,0.56,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/84ef37f7-e241-4bd8-8d29-1acfecf46751,100,0,1,1.22,0,34,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,34,34,34,34
DELETE,/keys/84ff216f-4037-4372-8fc6-e85645b4fd02,1,0,2,2.0,2,2,196.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84ff216f-4037-4372-8fc6-e85645b4fd02,100,0,3,3.56,1,25,101.92,1.6959532055001316,0.0,3,3,4,5,6,8,12,25,25,25,25
PUT,/keys/84ff216f-4037-4372-8fc6-e85645b4fd02,100,0,5,5.59,3,14,190.93,1.6959532055001316,0.0,5,6,7,8,8,11,14,14,14,14,14
DELETE,/keys/85ade88f-ff59-4b5a-9096-194405b2e47d,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/85ade88f-ff59-4b5a-9096-194405b2e47d,100,0,0,0.5,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/85ade88f-ff59-4b5a-9096-194405b2e47d,100,0,1,0.99,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
GET,/keys/866f0b3d-a3b6-43a9-8d29-a5d1f7d4cf87,41,0,0,0.4878048780487805,0,2,103.78048780487805,0.6953408142550539,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/866f0b3d-a3b6-43a9-8d29-a5d1f7d4cf87,42,0,1,0.7857142857142857,0,2,193.38095238095238,0.7123003463100552,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/86b83ae0-f161-4dcc-bb7c-7c76720c724a,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86b83ae0-f161-4dcc-bb7c-7c76720c724a,100,0,1,0.8,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,5,5,5,5,5
PUT,/keys/86b83ae0-f161-4dcc-bb7c-7c76720c724a,100,0,1,1.04,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/872cc6ec-baff-42f5-926f-8141a16530fb,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/872cc6ec-baff-42f5-926f-8141a16530fb,100,0,0,0.48,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/872cc6ec-baff-42f5-926f-8141a16530fb,100,0,1,0.95,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/885b011c-4dfd-4a54-ac12-951bf28c5eb5,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/885b011c-4dfd-4a54-ac12-951bf28c5eb5,100,0,1,1.28,0,5,102.92,1.6959532055001316,0.0,1,1,2,2,2,2,3,5,5,5,5
PUT,/keys/885b011c-4dfd-4a54-ac12-951bf28c5eb5,100,0,1,1.57,1,5,192.92,1.6959532055001316,0.0,1,2,2,2,2,4,4,5,5,5,5
DELETE,/keys/88a6f652-5467-4739-8593-c88a4c6fcbcf,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88a6f652-5467-4739-8593-c88a4c6fcbcf,100,0,1,1.16,0,3,102.92,1.6959532055001316,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/88a6f652-5467-4739-8593-c88a4c6fcbcf,100,0,1,1.45,1,8,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,3,8,8,8,8
DELETE,/keys/88cfef10-0487-4839-8379-0e2e538afe4c,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/88cfef10-0487-4839-8379-0e2e538afe4c,100,0,1,0.64,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/88cfef10-0487-4839-8379-0e2e538afe4c,100,0,1,0.86,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/88e8d206-0081-4f1a-b8fb-60f9b890762b,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/88e8d206-0081-4f1a-b8fb-60f9b890762b,100,0,0,0.49,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/88e8d206-0081-4f1a-b8fb-60f9b890762b,100,0,1,0.87,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/89118839-b9ac-4c51-a0a3-729349a91f6e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89118839-b9ac-4c51-a0a3-729349a91f6e,100,0,0,0.37,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/89118839-b9ac-4c51-a0a3-729349a91f6e,100,0,1,0.86,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/89cb7a38-e55e-4271-a8a6-a417a3001d71,1,0,2,2.0,2,2,196.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/89cb7a38-e55e-4271-a8a6-a417a3001d71,100,0,2,2.34,1,8,101.92,1.6959532055001316,0.0,2,2,3,3,4,5,6,8,8,8,8
PUT,/keys/89cb7a38-e55e-4271-a8a6-a417a3001d71,100,0,3,4.07,2,14,190.93,1.6959532055001316,0.0,3,4,5,5,6,8,13,14,14,14,14
DELETE,/keys/8aebcf34-9cc9-4574-9d1e-3ca8186912f2,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8aebcf34-9cc9-4574-9d1e-3ca8186912f2,100,0,1,0.76,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8aebcf34-9cc9-4574-9d1e-3ca8186912f2,100,0,1,0.94,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8b13254a-157e-4cb4-b75a-9d0131a08f8d,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b13254a-157e-4cb4-b75a-9d0131a08f8d,100,0,1,0.54,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8b13254a-157e-4cb4-b75a-9d0131a08f8d,100,0,1,1.12,0,20,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,20,20,20,20
DELETE,/keys/8c38d760-388d-49c0-9d86-9650f8f014e5,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c38d760-388d-49c0-9d86-9650f8f014e5,100,0,1,0.76,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/8c38d760-388d-49c0-9d86-9650f8f014e5,100,0,1,1.08,1,5,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/8c61074f-09a5-4313-90b9-8bb4594f5b85,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c61074f-09a5-4313-90b9-8bb4594f5b85,100,0,1,0.94,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/8c61074f-09a5-4313-90b9-8bb4594f5b85,100,0,1,1.22,1,4,194.91,1.6959532055001316,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/8cbd2a0c-b9fe-4020-9c8e-77cc119a8ff4,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cbd2a0c-b9fe-4020-9c8e-77cc119a8ff4,100,0,1,0.56,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8cbd2a0c-b9fe-4020-9c8e-77cc119a8ff4,100,0,1,0.99,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8cbdc08a-6686-4f9b-a85d-3ba9551ec493,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cbdc08a-6686-4f9b-a85d-3ba9551ec493,100,0,0,0.43,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8cbdc08a-6686-4f9b-a85d-3ba9551ec493,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8f1be9b9-62fa-481a-86df-53e9362d0a4d,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f1be9b9-62fa-481a-86df-53e9362d0a4d,100,0,1,1.1,0,3,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/8f1be9b9-62fa-481a-86df-53e9362d0a4d,100,0,1,1.64,1,6,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,5,6,6,6,6
DELETE,/keys/8f8d2287-3ce6-46c8-bc34-df309077d1ce,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f8d2287-3ce6-46c8-bc34-df309077d1ce,100,0,1,0.69,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8f8d2287-3ce6-46c8-bc34-df309077d1ce,100,0,1,1.34,0,34,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,6,34,34,34,34
DELETE,/keys/908ab368-61dc-4a38-b8cf-12908df59f8f,1,0,3,3.0,3,3,198.0,0.016959532055001315,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/908ab368-61dc-4a38-b8cf-12908df59f8f,100,0,1,1.57,1,6,102.92,1.6959532055001316,0.0,1,2,2,2,3,3,4,6,6,6,6
PUT,/keys/908ab368-61dc-4a38-b8cf-12908df59f8f,100,0,2,2.52,1,14,192.92,1.6959532055001316,0.0,2,2,3,3,4,4,8,14,14,14,14
DELETE,/keys/90fbf3f7-ec73-41c0-8ba9-806e6b973710,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90fbf3f7-ec73-41c0-8ba9-806e6b973710,100,0,1,0.64,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/90fbf3f7-ec73-41c0-8ba9-806e6b973710,100,0,1,1.08,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/91728da3-0d63-4474-ad44-5b4bb68f5967,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91728da3-0d63-4474-ad44-5b4bb68f5967,100,0,1,0.61,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/91728da3-0d63-4474-ad44-5b4bb68f5967,100,0,1,0.94,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/91838afb-5606-4ba4-a24e-1c143fac8392,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/91838afb-5606-4ba4-a24e-1c143fac8392,100,0,1,0.59,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/91838afb-5606-4ba4-a24e-1c143fac8392,100,0,1,0.96,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/91dbe0dd-ccee-4cfd-b303-aa1befd5ec14,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91dbe0dd-ccee-4cfd-b303-aa1befd5ec14,100,0,1,0.68,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/91dbe0dd-ccee-4cfd-b303-aa1befd5ec14,100,0,1,1.05,1,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/92432e74-446b-4e48-9f40-8e4628742847,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/92432e74-446b-4e48-9f40-8e4628742847,100,0,1,0.62,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/92432e74-446b-4e48-9f40-8e4628742847,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/92e3352d-7627-476e-a2bc-5478687734c4,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92e3352d-7627-476e-a2bc-5478687734c4,100,0,1,0.88,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/92e3352d-7627-476e-a2bc-5478687734c4,100,0,1,1.13,1,3,194.91,1.6959532055001316,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/930ca354-30da-4a6b-a10e-245db537885b,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/930ca354-30da-4a6b-a10e-245db537885b,100,0,1,0.78,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/930ca354-30da-4a6b-a10e-245db537885b,100,0,1,1.06,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/93a9d5af-44f7-4b3f-9fc6-3493560b0939,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/93a9d5af-44f7-4b3f-9fc6-3493560b0939,100,0,1,0.55,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93a9d5af-44f7-4b3f-9fc6-3493560b0939,100,0,1,1.01,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/963b069d-bddf-491c-a7f4-bdb87d85d234,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/963b069d-bddf-491c-a7f4-bdb87d85d234,100,0,1,0.55,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/963b069d-bddf-491c-a7f4-bdb87d85d234,100,0,1,0.98,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/96bfbc51-5acd-410d-bdd4-2c7c7654bf98,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96bfbc51-5acd-410d-bdd4-2c7c7654bf98,100,0,1,0.55,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/96bfbc51-5acd-410d-bdd4-2c7c7654bf98,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/96c81a42-b947-4b51-92be-ab72d89e7510,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96c81a42-b947-4b51-92be-ab72d89e7510,100,0,1,0.53,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96c81a42-b947-4b51-92be-ab72d89e7510,100,0,1,0.92,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/96d12eb2-1d43-48a8-b066-ec81370c0e33,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96d12eb2-1d43-48a8-b066-ec81370c0e33,100,0,1,0.62,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/96d12eb2-1d43-48a8-b066-ec81370c0e33,100,0,1,0.93,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/972718e5-a1b0-4849-a777-80acb6fa88e2,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/972718e5-a1b0-4849-a777-80acb6fa88e2,100,0,1,1.0,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/972718e5-a1b0-4849-a777-80acb6fa88e2,100,0,1,1.22,1,3,194.91,1.6959532055001316,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/972a807e-3d19-421d-8015-236c6978733a,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/972a807e-3d19-421d-8015-236c6978733a,100,0,0,0.53,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,3,3,3,3,3
PUT,/keys/972a807e-3d19-421d-8015-236c6978733a,100,0,1,0.87,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9763ad56-c8e7-44a9-97c2-1976e786558d,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9763ad56-c8e7-44a9-97c2-1976e786558d,100,0,1,1.8,1,20,102.92,1.6959532055001316,0.0,1,2,2,2,3,4,5,20,20,20,20
PUT,/keys/9763ad56-c8e7-44a9-97c2-1976e786558d,100,0,2,2.38,1,8,192.92,1.6959532055001316,0.0,2,3,3,3,4,4,7,8,8,8,8
DELETE,/keys/97d18581-ae8f-4d2b-9900-8d89275f6f95,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97d18581-ae8f-4d2b-9900-8d89275f6f95,100,0,1,1.22,0,5,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,5,5,5,5,5
PUT,/keys/97d18581-ae8f-4d2b-9900-8d89275f6f95,100,0,1,1.46,1,4,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/980a9dca-34a3-41ad-b0cd-f1cd96319723,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/980a9dca-34a3-41ad-b0cd-f1cd96319723,100,0,0,0.44,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
