Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7fb27f73-6033-481b-8ba9-7fe7a20bf909,100,0,16,16.84,11,74,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,53,74,74,74,74
PUT,/keys/7fb27f73-6033-481b-8ba9-7fe7a20bf909,100,0,15,15.46,11,68,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,20,68,68,68,68
DELETE,/keys/7fee6d8e-bb3a-4f75-b702-f26d29808f2e,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/7fee6d8e-bb3a-4f75-b702-f26d29808f2e,100,0,15,15.72,9,62,104.92,1.6718411861842808,0.0,15,16,17,17,18,18,20,62,62,62,62
PUT,/keys/7fee6d8e-bb3a-4f75-b702-f26d29808f2e,100,0,16,16.97,11,84,196.9,1.6718411861842808,0.0,16,17,18,18,18,18,78,84,84,84,84
DELETE,/keys/80a5f4f9-0606-4f84-971a-3216de928565,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/80a5f4f9-0606-4f84-971a-3216de928565,100,0,15,15.28,10,37,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,37,37,37,37
PUT,/keys/80a5f4f9-0606-4f84-971a-3216de928565,100,0,16,16.35,8,47,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,36,47,47,47,47
DELETE,/keys/80cef608-21ed-4d3c-b112-892432d559fd,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/80cef608-21ed-4d3c-b112-892432d559fd,100,0,15,16.48,11,87,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,21,87,87,87,87
PUT,/keys/80cef608-21ed-4d3c-b112-892432d559fd,100,0,16,16.35,10,85,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,69,85,85,85,85
DELETE,/keys/80d10686-ff0e-40de-9c01-6fd00faa12bc,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/80d10686-ff0e-40de-9c01-6fd00faa12bc,100,0,16,15.58,9,23,104.92,1.6718411861842808,0.0,16,16,16,17,18,19,19,23,23,23,23
PUT,/keys/80d10686-ff0e-40de-9c01-6fd00faa12bc,100,0,15,15.34,8,27,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,25,27,27,27,27
DELETE,/keys/80ee5508-53ad-497d-bf9e-f51e217289ba,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/80ee5508-53ad-497d-bf9e-f51e217289ba,100,0,15,14.91,8,19,104.92,1.6718411861842808,0.0,15,15,16,16,17,17,18,19,19,19,19
PUT,/keys/80ee5508-53ad-497d-bf9e-f51e217289ba,100,0,16,17.5,11,69,196.9,1.6718411861842808,0.0,16,17,17,18,18,19,51,69,69,69,69
DELETE,/keys/8104ba3d-926f-486f-96fd-213c7dda2bcf,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/8104ba3d-926f-486f-96fd-213c7dda2bcf,100,0,16,16.01,11,39,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,36,39,39,39,39
PUT,/keys/8104ba3d-926f-486f-96fd-213c7dda2bcf,100,0,15,15.25,10,20,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,19,20,20,20,20
DELETE,/keys/811b79f0-d124-4b85-ae0e-2b578a8df86c,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/811b79f0-d124-4b85-ae0e-2b578a8df86c,100,0,15,14.82,11,18,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,18,18,18,18,18
PUT,/keys/811b79f0-d124-4b85-ae0e-2b578a8df86c,100,0,16,16.16,10,23,196.9,1.6718411861842808,0.0,16,17,17,18,18,19,21,23,23,23,23
DELETE,/keys/814fff4a-4ee1-4b88-b035-ad9bb71ba3a3,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/814fff4a-4ee1-4b88-b035-ad9bb71ba3a3,100,0,16,15.77,11,44,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,21,44,44,44,44
PUT,/keys/814fff4a-4ee1-4b88-b035-ad9bb71ba3a3,100,0,15,15.75,12,42,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,27,42,42,42,42
DELETE,/keys/81bb5c1c-8f29-4a2c-b0f2-8ec153ee037f,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/81bb5c1c-8f29-4a2c-b0f2-8ec153ee037f,100,0,15,15.6,14,23,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,21,23,23,23,23
PUT,/keys/81bb5c1c-8f29-4a2c-b0f2-8ec153ee037f,100,0,16,16.44,13,24,196.9,1.6718411861842808,0.0,16,17,17,17,19,20,21,24,24,24,24
DELETE,/keys/82f95656-6cb2-45e3-a91c-263ed8f5c316,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/82f95656-6cb2-45e3-a91c-263ed8f5c316,100,0,16,15.65,9,33,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,21,33,33,33,33
PUT,/keys/82f95656-6cb2-45e3-a91c-263ed8f5c316,100,0,16,15.91,11,42,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,30,42,42,42,42
DELETE,/keys/836c664b-1a24-4d46-8cfd-d4b1fc5e08bc,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/836c664b-1a24-4d46-8cfd-d4b1fc5e08bc,100,0,15,15.33,8,23,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,22,23,23,23,23
PUT,/keys/836c664b-1a24-4d46-8cfd-d4b1fc5e08bc,100,0,16,15.73,11,38,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,25,38,38,38,38
DELETE,/keys/837a6486-dfe1-496f-a1a9-edb5fc889d53,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/837a6486-dfe1-496f-a1a9-edb5fc889d53,100,0,16,16.04,13,24,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,20,24,24,24,24
PUT,/keys/837a6486-dfe1-496f-a1a9-edb5fc889d53,100,0,16,16.02,13,24,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,21,24,24,24,24
DELETE,/keys/83f9c3cb-6627-4020-b638-ef3f9bcd0bbe,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/83f9c3cb-6627-4020-b638-ef3f9bcd0bbe,100,0,16,16.38,10,59,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,53,59,59,59,59
PUT,/keys/83f9c3cb-6627-4020-b638-ef3f9bcd0bbe,100,0,15,15.43,10,43,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,43,43,43,43
GET,/keys/8450d007-6b07-4bf4-b21c-3c5289fc7c78,94,0,16,17.20212765957447,10,85,104.90425531914893,1.571530715013224,0.0,16,16,17,17,18,18,83,85,85,85,85
PUT,/keys/8450d007-6b07-4bf4-b21c-3c5289fc7c78,95,0,15,15.642105263157895,10,70,196.83157894736843,1.5882491268750667,0.0,15,16,16,16,17,17,19,70,70,70,70
DELETE,/keys/851df792-d366-4f07-b5d3-0057f1f3010b,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/851df792-d366-4f07-b5d3-0057f1f3010b,100,0,16,16.08,10,41,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,37,41,41,41,41
PUT,/keys/851df792-d366-4f07-b5d3-0057f1f3010b,100,0,15,15.24,9,21,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,18,21,21,21,21
DELETE,/keys/853195fa-5b64-4886-ad0e-82a79dfa7c90,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/853195fa-5b64-4886-ad0e-82a79dfa7c90,100,0,16,16.07,11,39,104.92,1.6718411861842808,0.0,16,16,16,17,18,19,33,39,39,39,39
PUT,/keys/853195fa-5b64-4886-ad0e-82a79dfa7c90,100,0,15,15.36,8,27,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,18,27,27,27,27
DELETE,/keys/85363bba-0adf-4df7-9b9a-689db6960b0b,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/85363bba-0adf-4df7-9b9a-689db6960b0b,100,0,15,16.01,11,62,104.92,1.6718411861842808,0.0,15,16,16,17,17,19,58,62,62,62,62
PUT,/keys/85363bba-0adf-4df7-9b9a-689db6960b0b,100,0,17,16.73,11,65,196.9,1.6718411861842808,0.0,17,17,18,18,19,20,20,65,65,65,65
DELETE,/keys/857533ee-70d9-41af-a088-65bdf4f17f48,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/857533ee-70d9-41af-a088-65bdf4f17f48,100,0,15,15.52,11,51,104.92,1.6718411861842808,0.0,15,16,16,17,18,18,19,51,51,51,51
PUT,/keys/857533ee-70d9-41af-a088-65bdf4f17f48,100,0,16,15.89,11,51,196.9,1.6718411861842808,0.0,16,16,16,16,17,18,38,51,51,51,51
DELETE,/keys/85952dfe-bf19-4370-8b26-27e74a457503,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/85952dfe-bf19-4370-8b26-27e74a457503,100,0,15,16.05,7,48,104.92,1.6718411861842808,0.0,15,16,16,17,18,19,46,48,48,48,48
PUT,/keys/85952dfe-bf19-4370-8b26-27e74a457503,100,0,15,15.5,9,55,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,30,55,55,55,55
DELETE,/keys/8606c780-88ef-40e7-8cb6-cdca12c298bc,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8606c780-88ef-40e7-8cb6-cdca12c298bc,100,0,16,16.89,11,58,104.92,1.6718411861842808,0.0,16,16,16,17,18,19,54,58,58,58,58
PUT,/keys/8606c780-88ef-40e7-8cb6-cdca12c298bc,100,0,15,15.42,11,19,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,18,19,19,19,19
DELETE,/keys/8611fb52-face-417d-bad4-6343ea4c382e,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/8611fb52-face-417d-bad4-6343ea4c382e,100,0,16,16.31,11,50,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,30,50,50,50,50
PUT,/keys/8611fb52-face-417d-bad4-6343ea4c382e,100,0,15,15.05,7,29,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,19,29,29,29,29
DELETE,/keys/865abc7e-fbca-4451-a7af-05062423903a,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/865abc7e-fbca-4451-a7af-05062423903a,100,0,15,15.36,10,57,104.92,1.6718411861842808,0.0,15,15,16,16,16,17,20,57,57,57,57
PUT,/keys/865abc7e-fbca-4451-a7af-05062423903a,100,0,16,16.55,9,64,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,63,64,64,64,64
DELETE,/keys/8692585c-a22f-4023-9733-1f266e82027f,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/8692585c-a22f-4023-9733-1f266e82027f,100,0,15,15.99,10,73,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,20,73,73,73,73
PUT,/keys/8692585c-a22f-4023-9733-1f266e82027f,100,0,16,16.79,11,63,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,59,63,63,63,63
DELETE,/keys/8739f42e-5623-4555-8543-6baef94b24b7,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/8739f42e-5623-4555-8543-6baef94b24b7,100,0,16,15.88,11,30,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,28,30,30,30,30
PUT,/keys/8739f42e-5623-4555-8543-6baef94b24b7,100,0,15,15.26,9,25,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,25,25,25,25
DELETE,/keys/879822f3-cad1-497f-ae45-a1280b68e158,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/879822f3-cad1-497f-ae45-a1280b68e158,100,0,15,15.3,6,19,104.92,1.6718411861842808,0.0,15,16,16,17,18,18,19,19,19,19,19
PUT,/keys/879822f3-cad1-497f-ae45-a1280b68e158,100,0,16,15.71,10,23,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,22,23,23,23,23
DELETE,/keys/889101da-7664-4471-8afd-bcaa6707987b,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/889101da-7664-4471-8afd-bcaa6707987b,100,0,15,15.0,10,34,104.92,1.6718411861842808,0.0,15,15,16,16,17,18,25,34,34,34,34
PUT,/keys/889101da-7664-4471-8afd-bcaa6707987b,100,0,16,16.58,8,44,196.9,1.6718411861842808,0.0,16,17,18,18,18,19,35,44,44,44,44
DELETE,/keys/889b3909-e5c4-41be-8592-6e195fb7f358,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/889b3909-e5c4-41be-8592-6e195fb7f358,100,0,16,15.67,11,18,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,18,18,18,18,18
PUT,/keys/889b3909-e5c4-41be-8592-6e195fb7f358,100,0,15,15.22,12,20,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,20,20,20,20
DELETE,/keys/88e5167e-17a2-41bd-b69f-7ac48aac8843,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/88e5167e-17a2-41bd-b69f-7ac48aac8843,100,0,16,17.13,9,74,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,54,74,74,74,74
PUT,/keys/88e5167e-17a2-41bd-b69f-7ac48aac8843,100,0,15,15.43,9,68,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,20,68,68,68,68
DELETE,/keys/88eae272-af03-47d5-906f-815fdf2bf557,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/88eae272-af03-47d5-906f-815fdf2bf557,100,0,15,15.33,8,19,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,19,19,19,19,19
PUT,/keys/88eae272-af03-47d5-906f-815fdf2bf557,100,0,16,17.07,11,71,196.9,1.6718411861842808,0.0,16,16,16,17,17,19,68,71,71,71,71
DELETE,/keys/895df223-02e8-4955-971f-dfd35f4e8e85,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/895df223-02e8-4955-971f-dfd35f4e8e85,100,0,15,15.41,11,19,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,19,19,19,19
PUT,/keys/895df223-02e8-4955-971f-dfd35f4e8e85,100,0,16,15.78,11,34,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,30,34,34,34,34
DELETE,/keys/8960247c-dbef-48f1-91b5-a57503d5f52c,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/8960247c-dbef-48f1-91b5-a57503d5f52c,100,0,15,15.76,11,41,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,41,41,41,41,41
PUT,/keys/8960247c-dbef-48f1-91b5-a57503d5f52c,100,0,16,15.81,11,20,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,18,20,20,20,20
DELETE,/keys/89db7a9e-7db6-4fdb-a5e3-1ad8e597ef05,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/89db7a9e-7db6-4fdb-a5e3-1ad8e597ef05,100,0,15,15.33,10,19,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,19,19,19,19
PUT,/keys/89db7a9e-7db6-4fdb-a5e3-1ad8e597ef05,100,0,16,15.96,11,28,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,24,28,28,28,28
DELETE,/keys/89dcfac6-b133-4a4d-bbef-232c9f3cae70,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/89dcfac6-b133-4a4d-bbef-232c9f3cae70,100,0,16,16.18,10,29,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,21,29,29,29,29
PUT,/keys/89dcfac6-b133-4a4d-bbef-232c9f3cae70,100,0,15,15.3,11,30,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,28,30,30,30,30
DELETE,/keys/8a657c7f-128f-4935-8292-18ab1339f0b2,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/8a657c7f-128f-4935-8292-18ab1339f0b2,100,0,15,14.99,10,24,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,24,24,24,24
PUT,/keys/8a657c7f-128f-4935-8292-18ab1339f0b2,100,0,16,16.31,11,26,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,19,26,26,26,26
DELETE,/keys/8b5bfc13-0299-48c7-8283-43f9b588e026,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/8b5bfc13-0299-48c7-8283-43f9b588e026,100,0,15,15.72,9,51,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,36,51,51,51,51
PUT,/keys/8b5bfc13-0299-48c7-8283-43f9b588e026,100,0,16,15.9,11,55,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,20,55,55,55,55
DELETE,/keys/8b6c27b1-e88d-4cdb-a3a7-81cced9b2db3,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/8b6c27b1-e88d-4cdb-a3a7-81cced9b2db3,100,0,15,15.86,11,66,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,66,66,66,66
PUT,/keys/8b6c27b1-e88d-4cdb-a3a7-81cced9b2db3,100,0,15,16.48,10,69,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,58,69,69,69,69
DELETE,/keys/8b710648-bb3b-40af-b19b-ada7c2bd75fb,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/8b710648-bb3b-40af-b19b-ada7c2bd75fb,100,0,15,15.55,9,39,104.92,1.6718411861842808,0.0,16,16,16,16,17,18,20,39,39,39,39
PUT,/keys/8b710648-bb3b-40af-b19b-ada7c2bd75fb,100,0,15,15.81,9,48,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,40,48,48,48,48
DELETE,/keys/8b760e45-8ad4-4497-96e3-ef4560faa1c1,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/8b760e45-8ad4-4497-96e3-ef4560faa1c1,100,0,15,15.35,10,35,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,35,35,35,35
PUT,/keys/8b760e45-8ad4-4497-96e3-ef4560faa1c1,100,0,16,15.95,10,40,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,36,40,40,40,40
DELETE,/keys/8bf668ad-d763-4356-8672-7bb406adf041,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/8bf668ad-d763-4356-8672-7bb406adf041,100,0,15,15.38,10,30,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,20,30,30,30,30
PUT,/keys/8bf668ad-d763-4356-8672-7bb406adf041,100,0,16,15.58,11,28,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,19,28,28,28,28
DELETE,/keys/8c66d5e7-295c-4efc-bbff-c477c8f4c8ba,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8c66d5e7-295c-4efc-bbff-c477c8f4c8ba,100,0,16,16.15,10,52,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,45,52,52,52,52
PUT,/keys/8c66d5e7-295c-4efc-bbff-c477c8f4c8ba,100,0,15,15.5,9,55,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,55,55,55,55
DELETE,/keys/8ca2e836-62c5-4e26-997c-8dbc57e42d04,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8ca2e836-62c5-4e26-997c-8dbc57e42d04,100,0,16,16.44,10,62,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,51,62,62,62,62
PUT,/keys/8ca2e836-62c5-4e26-997c-8dbc57e42d04,100,0,15,15.5,10,56,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,20,56,56,56,56
DELETE,/keys/8d0c6652-acd3-4e1f-930b-79ffe9d2e3fd,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/8d0c6652-acd3-4e1f-930b-79ffe9d2e3fd,100,0,16,16.35,10,60,104.92,1.6718411861842808,0.0,16,17,17,18,18,20,50,60,60,60,60
PUT,/keys/8d0c6652-acd3-4e1f-930b-79ffe9d2e3fd,100,0,15,15.38,9,54,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,19,54,54,54,54
DELETE,/keys/8d3af6a5-9568-4e1d-8591-46c04899173c,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/8d3af6a5-9568-4e1d-8591-46c04899173c,100,0,15,15.24,11,24,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,24,24,24,24
PUT,/keys/8d3af6a5-9568-4e1d-8591-46c04899173c,100,0,16,16.18,11,45,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,42,45,45,45,45
DELETE,/keys/8d55d291-2927-4df0-8b69-1eb02d564269,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/8d55d291-2927-4df0-8b69-1eb02d564269,100,0,16,16.16,8,41,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,32,41,41,41,41
PUT,/keys/8d55d291-2927-4df0-8b69-1eb02d564269,100,0,15,15.36,8,45,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,26,45,45,45,45
DELETE,/keys/8da53e3b-f0c7-48aa-990f-37e5cb4a6339,1,0,12,12.0,12,12,202.0,0.016718411861842808,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8da53e3b-f0c7-48aa-990f-37e5cb4a6339,100,0,16,16.2,9,34,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,21,34,34,34,34
PUT,/keys/8da53e3b-f0c7-48aa-990f-37e5cb4a6339,100,0,15,15.24,10,34,196.9,1.6718411861842808,0.0,15,16,16,17,18,19,20,34,34,34,34
DELETE,/keys/8ef7e6aa-f300-431e-9e2a-e2adce30908e,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/8ef7e6aa-f300-431e-9e2a-e2adce30908e,100,0,16,16.23,11,65,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,20,65,65,65,65
PUT,/keys/8ef7e6aa-f300-431e-9e2a-e2adce30908e,100,0,16,15.98,8,61,196.9,1.6718411861842808,0.0,16,16,16,16,17,18,60,61,61,61,61
DELETE,/keys/8f1dd6d5-f3ed-4e41-b1b5-3253537597b4,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8f1dd6d5-f3ed-4e41-b1b5-3253537597b4,100,0,15,15.02,10,18,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,18,18,18,18,18
PUT,/keys/8f1dd6d5-f3ed-4e41-b1b5-3253537597b4,100,0,16,15.9,13,26,196.9,1.6718411861842808,0.0,16,16,16,16,17,18,22,26,26,26,26
DELETE,/keys/8f297e5f-67f1-4f48-8e0f-e07a26a53d87,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/8f297e5f-67f1-4f48-8e0f-e07a26a53d87,100,0,16,17.11,10,90,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,78,90,90,90,90
PUT,/keys/8f297e5f-67f1-4f48-8e0f-e07a26a53d87,100,0,15,15.58,11,68,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,68,68,68,68
DELETE,/keys/8fd58004-96fd-434a-958a-55d2dda808e0,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/8fd58004-96fd-434a-958a-55d2dda808e0,100,0,15,15.75,10,55,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,46,55,55,55,55
PUT,/keys/8fd58004-96fd-434a-958a-55d2dda808e0,100,0,16,15.66,9,32,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,32,32,32,32
DELETE,/keys/8fe787f8-6843-4e0e-b209-8b3543b741ac,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/8fe787f8-6843-4e0e-b209-8b3543b741ac,100,0,16,16.81,11,78,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,58,78,78,78,78
PUT,/keys/8fe787f8-6843-4e0e-b209-8b3543b741ac,100,0,15,15.49,10,62,196.9,1.6718411861842808,0.0,15,16,16,17,18,18,19,62,62,62,62
DELETE,/keys/904ff44e-3933-4ee1-9865-fa33486b1ada,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/904ff44e-3933-4ee1-9865-fa33486b1ada,100,0,15,15.61,10,77,104.92,1.6718411861842808,0.0,15,16,17,17,18,18,19,77,77,77,77
PUT,/keys/904ff44e-3933-4ee1-9865-fa33486b1ada,100,0,16,17.03,11,77,196.9,1.6718411861842808,0.0,16,17,18,18,19,19,73,77,77,77,77
DELETE,/keys/90ac64b0-dcbd-4aad-8297-6f0c3b61c35a,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/90ac64b0-dcbd-4aad-8297-6f0c3b61c35a,100,0,15,15.4,10,20,104.92,1.6718411861842808,0.0,16,16,16,16,17,17,18,20,20,20,20
PUT,/keys/90ac64b0-dcbd-4aad-8297-6f0c3b61c35a,100,0,15,16.51,10,58,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,49,58,58,58,58
GET,/keys/911917ba-08ff-43df-b3a0-f98ffd76fe14,7,0,15,15.142857142857142,14,16,104.0,0.11702888303289966,0.0,15,16,16,16,16,16,16,16,16,16,16
