Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/752837ac-b30f-4388-8f88-8e1aae55f519,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/752837ac-b30f-4388-8f88-8e1aae55f519,100,0,3,3.3,2,19,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,6,19,19,19,19
PUT,/keys/752837ac-b30f-4388-8f88-8e1aae55f519,100,0,4,3.54,1,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/75534162-2081-4c44-8808-1f92df010345,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/75534162-2081-4c44-8808-1f92df010345,100,0,3,3.33,2,7,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,7,7,7,7
PUT,/keys/75534162-2081-4c44-8808-1f92df010345,100,0,3,3.41,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,6,6,6,6
DELETE,/keys/755ab401-6494-46d3-9552-b3b2d0d95bb6,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/755ab401-6494-46d3-9552-b3b2d0d95bb6,100,0,3,4.11,1,64,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,64,64,64,64
PUT,/keys/755ab401-6494-46d3-9552-b3b2d0d95bb6,100,0,4,3.68,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
GET,/keys/7577c593-823c-4b4e-88fe-3f3230ee64fa,14,0,3,3.5,3,4,104.35714285714286,0.23435670337210646,0.0,4,4,4,4,4,4,4,4,4,4,4
PUT,/keys/7577c593-823c-4b4e-88fe-3f3230ee64fa,15,0,3,3.3333333333333335,2,4,190.6,0.2510964678986855,0.0,3,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/75b09e1f-e4de-409e-950e-29c17c16ddb5,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/75b09e1f-e4de-409e-950e-29c17c16ddb5,100,0,3,3.34,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/75b09e1f-e4de-409e-950e-29c17c16ddb5,100,0,4,4.03,2,33,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,33,33,33,33
DELETE,/keys/75fb79cb-fa50-43f8-b51e-36b8089c8458,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/75fb79cb-fa50-43f8-b51e-36b8089c8458,100,0,4,3.68,2,19,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,19,19,19,19
PUT,/keys/75fb79cb-fa50-43f8-b51e-36b8089c8458,100,0,3,3.33,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/760e0f7d-9aba-4a8d-b917-397ac0c77ba3,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/760e0f7d-9aba-4a8d-b917-397ac0c77ba3,100,0,4,3.62,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,6,6,6,6
PUT,/keys/760e0f7d-9aba-4a8d-b917-397ac0c77ba3,100,0,3,3.75,2,47,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,47,47,47,47
DELETE,/keys/769bf6d8-856e-41e5-8b34-436f27f33e08,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/769bf6d8-856e-41e5-8b34-436f27f33e08,100,0,4,3.72,3,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/769bf6d8-856e-41e5-8b34-436f27f33e08,100,0,4,3.62,2,13,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,6,13,13,13,13
DELETE,/keys/76d353ad-4886-4b7e-8f51-5b52d000ceac,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/76d353ad-4886-4b7e-8f51-5b52d000ceac,100,0,4,3.8,1,36,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,36,36,36,36
PUT,/keys/76d353ad-4886-4b7e-8f51-5b52d000ceac,100,0,4,3.63,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,6,6,6,6
DELETE,/keys/77660149-68e6-43e9-9706-e00fd756317e,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/77660149-68e6-43e9-9706-e00fd756317e,100,0,3,3.39,2,22,104.92,1.6739764526579033,0.0,3,3,4,4,4,5,5,22,22,22,22
PUT,/keys/77660149-68e6-43e9-9706-e00fd756317e,100,0,3,3.32,1,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/778b1350-6e0f-4b60-a92c-6b4473393542,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/778b1350-6e0f-4b60-a92c-6b4473393542,100,0,4,3.81,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,7,7,7,7
PUT,/keys/778b1350-6e0f-4b60-a92c-6b4473393542,100,0,3,3.32,2,40,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,40,40,40,40
DELETE,/keys/77e15431-9e8b-4b60-9b46-8c576f8b0d15,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/77e15431-9e8b-4b60-9b46-8c576f8b0d15,100,0,3,3.54,2,11,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,11,11,11,11
PUT,/keys/77e15431-9e8b-4b60-9b46-8c576f8b0d15,100,0,3,3.11,1,5,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/77ea14b9-80c4-435a-856c-fe01993cc4b6,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/77ea14b9-80c4-435a-856c-fe01993cc4b6,100,0,4,3.49,1,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/77ea14b9-80c4-435a-856c-fe01993cc4b6,100,0,3,3.5,2,16,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,16,16,16,16
DELETE,/keys/77ebb165-158a-4bb7-ae62-a60a1514be23,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/77ebb165-158a-4bb7-ae62-a60a1514be23,100,0,4,3.57,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,6,6,6,6
PUT,/keys/77ebb165-158a-4bb7-ae62-a60a1514be23,100,0,3,3.65,2,45,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,45,45,45,45
DELETE,/keys/7863c2ad-bb25-4a82-9f41-d1bc7fe67be8,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7863c2ad-bb25-4a82-9f41-d1bc7fe67be8,100,0,3,3.45,2,10,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,10,10,10,10,10
PUT,/keys/7863c2ad-bb25-4a82-9f41-d1bc7fe67be8,100,0,4,3.56,3,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,4,6,6,6,6
DELETE,/keys/79289ad9-f8df-472c-a9f5-c2f15932cd4c,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/79289ad9-f8df-472c-a9f5-c2f15932cd4c,100,0,3,3.01,2,5,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
PUT,/keys/79289ad9-f8df-472c-a9f5-c2f15932cd4c,100,0,4,3.88,1,25,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,25,25,25,25
DELETE,/keys/79f069a8-4ee1-471c-adfb-cf4b0dc7b107,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/79f069a8-4ee1-471c-adfb-cf4b0dc7b107,100,0,4,3.79,1,21,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,21,21,21,21
PUT,/keys/79f069a8-4ee1-471c-adfb-cf4b0dc7b107,100,0,3,3.16,2,5,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/7a1fdd61-29b4-41a1-a709-f40849d6b24f,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7a1fdd61-29b4-41a1-a709-f40849d6b24f,100,0,4,3.95,3,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/7a1fdd61-29b4-41a1-a709-f40849d6b24f,100,0,3,2.97,2,17,196.9,1.6739764526579033,0.0,3,3,3,3,3,4,4,17,17,17,17
DELETE,/keys/7a4b3cb8-91f3-4e7b-ae9f-30180a0e1e54,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7a4b3cb8-91f3-4e7b-ae9f-30180a0e1e54,100,0,4,3.72,2,19,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,19,19,19,19
PUT,/keys/7a4b3cb8-91f3-4e7b-ae9f-30180a0e1e54,100,0,3,3.05,2,5,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,4,5,5,5,5
DELETE,/keys/7a4f9e67-4627-4fa2-a953-fafc0069a23e,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7a4f9e67-4627-4fa2-a953-fafc0069a23e,100,0,3,3.08,2,9,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,5,9,9,9,9
PUT,/keys/7a4f9e67-4627-4fa2-a953-fafc0069a23e,100,0,4,3.6,1,7,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/7aa75743-b7a2-4264-8b1f-eaa83eccd245,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7aa75743-b7a2-4264-8b1f-eaa83eccd245,100,0,3,4.04,2,54,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,7,54,54,54,54
PUT,/keys/7aa75743-b7a2-4264-8b1f-eaa83eccd245,100,0,4,3.72,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/7b3bf3ad-9edb-4f80-90e8-75624966638e,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7b3bf3ad-9edb-4f80-90e8-75624966638e,100,0,4,3.88,2,6,104.92,1.6739764526579033,0.0,4,4,4,5,5,5,5,6,6,6,6
PUT,/keys/7b3bf3ad-9edb-4f80-90e8-75624966638e,100,0,3,3.78,2,47,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,47,47,47,47
DELETE,/keys/7b78d6f6-6c4b-4ec0-9477-f1240e9ef530,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7b78d6f6-6c4b-4ec0-9477-f1240e9ef530,100,0,3,2.98,1,5,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/7b78d6f6-6c4b-4ec0-9477-f1240e9ef530,100,0,4,3.91,2,21,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,21,21,21,21
DELETE,/keys/7b8de88c-292d-45d9-9768-643c85839802,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7b8de88c-292d-45d9-9768-643c85839802,100,0,3,3.28,2,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/7b8de88c-292d-45d9-9768-643c85839802,100,0,3,3.52,2,24,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,24,24,24,24
DELETE,/keys/7c291ac6-9338-474f-a9de-dfb77602bed0,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7c291ac6-9338-474f-a9de-dfb77602bed0,100,0,3,3.17,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/7c291ac6-9338-474f-a9de-dfb77602bed0,100,0,4,3.8,2,29,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,29,29,29,29
DELETE,/keys/7d2d4b7d-a860-47a0-b404-1635f6c64b43,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7d2d4b7d-a860-47a0-b404-1635f6c64b43,100,0,4,3.49,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/7d2d4b7d-a860-47a0-b404-1635f6c64b43,100,0,3,3.06,2,5,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,4,5,5,5,5
DELETE,/keys/7d4acef7-8dcc-414e-a4af-a3eb0620104f,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7d4acef7-8dcc-414e-a4af-a3eb0620104f,100,0,4,3.53,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/7d4acef7-8dcc-414e-a4af-a3eb0620104f,100,0,4,4.23,2,57,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,57,57,57,57
DELETE,/keys/7dac079c-fbdc-4da5-b849-624b4deb96fb,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7dac079c-fbdc-4da5-b849-624b4deb96fb,100,0,3,3.32,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/7dac079c-fbdc-4da5-b849-624b4deb96fb,100,0,4,4.02,2,49,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,49,49,49,49
DELETE,/keys/7db5848c-8aa7-4e6d-bc1b-1a1e5509b895,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7db5848c-8aa7-4e6d-bc1b-1a1e5509b895,100,0,3,3.17,1,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,6,6,6,6
PUT,/keys/7db5848c-8aa7-4e6d-bc1b-1a1e5509b895,100,0,3,3.62,1,30,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,30,30,30,30
DELETE,/keys/7e1d0601-c1ef-4c17-a4df-1f1a8a77fe71,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7e1d0601-c1ef-4c17-a4df-1f1a8a77fe71,100,0,3,3.62,2,38,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,38,38,38,38
PUT,/keys/7e1d0601-c1ef-4c17-a4df-1f1a8a77fe71,100,0,4,3.76,1,11,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,11,11,11,11
DELETE,/keys/7e7ac48d-5869-4f62-aa21-bda9d1b3b37d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7e7ac48d-5869-4f62-aa21-bda9d1b3b37d,100,0,3,3.56,1,26,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,26,26,26,26
PUT,/keys/7e7ac48d-5869-4f62-aa21-bda9d1b3b37d,100,0,3,3.33,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,5,5,5,5
DELETE,/keys/7ea1900f-bd32-4489-9de8-78019d796181,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7ea1900f-bd32-4489-9de8-78019d796181,100,0,3,3.72,2,49,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,49,49,49,49
PUT,/keys/7ea1900f-bd32-4489-9de8-78019d796181,100,0,4,3.69,1,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/7ee6cc97-83eb-4cbb-b574-de8b3a984d85,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7ee6cc97-83eb-4cbb-b574-de8b3a984d85,100,0,4,3.98,2,49,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,49,49,49,49
PUT,/keys/7ee6cc97-83eb-4cbb-b574-de8b3a984d85,100,0,4,3.58,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/7f09c7f1-ae2c-48d4-b38a-271a6bad2ca1,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7f09c7f1-ae2c-48d4-b38a-271a6bad2ca1,100,0,4,3.5,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,4,5,5,5,5
PUT,/keys/7f09c7f1-ae2c-48d4-b38a-271a6bad2ca1,100,0,3,3.53,1,26,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,26,26,26,26
DELETE,/keys/7fac757b-4320-406f-88a7-4f7a10636f6a,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7fac757b-4320-406f-88a7-4f7a10636f6a,100,0,3,3.3,1,7,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,7,7,7,7
PUT,/keys/7fac757b-4320-406f-88a7-4f7a10636f6a,100,0,3,3.39,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/7ff5ffe4-0800-4251-aa90-8076104b250d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7ff5ffe4-0800-4251-aa90-8076104b250d,100,0,3,3.06,1,5,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,5,5,5,5,5
PUT,/keys/7ff5ffe4-0800-4251-aa90-8076104b250d,100,0,4,3.86,2,31,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,31,31,31,31
DELETE,/keys/804764d7-83fe-40be-b3e0-f15c90eaadbd,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/804764d7-83fe-40be-b3e0-f15c90eaadbd,100,0,3,3.32,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/804764d7-83fe-40be-b3e0-f15c90eaadbd,100,0,4,4.11,2,45,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,45,45,45,45
DELETE,/keys/80534184-dd41-4fd9-a694-ca9d8242785d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/80534184-dd41-4fd9-a694-ca9d8242785d,100,0,4,3.94,2,48,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,48,48,48,48
PUT,/keys/80534184-dd41-4fd9-a694-ca9d8242785d,100,0,4,3.73,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/80a12022-7793-489b-b6d1-b9d686d60cc7,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/80a12022-7793-489b-b6d1-b9d686d60cc7,100,0,3,3.51,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/80a12022-7793-489b-b6d1-b9d686d60cc7,100,0,4,4.17,2,53,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,8,53,53,53,53
DELETE,/keys/80a93a25-acfa-4a84-8b47-5a3279c33727,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/80a93a25-acfa-4a84-8b47-5a3279c33727,100,0,3,3.79,3,40,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,6,40,40,40,40
PUT,/keys/80a93a25-acfa-4a84-8b47-5a3279c33727,100,0,4,3.79,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/80bfbe6f-33e8-465b-85a5-915cd984bc65,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/80bfbe6f-33e8-465b-85a5-915cd984bc65,100,0,3,3.67,2,50,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,8,50,50,50,50
PUT,/keys/80bfbe6f-33e8-465b-85a5-915cd984bc65,100,0,4,3.92,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
DELETE,/keys/80f85443-94d7-4d93-b443-23630da811d6,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/80f85443-94d7-4d93-b443-23630da811d6,100,0,4,3.85,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/80f85443-94d7-4d93-b443-23630da811d6,100,0,3,2.93,2,5,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/8110ed8d-0551-4a80-9ec4-d0bea9e293c6,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8110ed8d-0551-4a80-9ec4-d0bea9e293c6,100,0,4,3.67,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/8110ed8d-0551-4a80-9ec4-d0bea9e293c6,100,0,4,3.53,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/81786cdb-7961-4cc0-8361-c79f92d7b5e2,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/81786cdb-7961-4cc0-8361-c79f92d7b5e2,100,0,3,3.28,2,14,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,14,14,14,14
PUT,/keys/81786cdb-7961-4cc0-8361-c79f92d7b5e2,100,0,3,3.4,1,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
DELETE,/keys/81fe070c-65cd-4c93-a6d8-76f6e5a4c771,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/81fe070c-65cd-4c93-a6d8-76f6e5a4c771,100,0,3,3.2,1,15,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,5,15,15,15,15
PUT,/keys/81fe070c-65cd-4c93-a6d8-76f6e5a4c771,100,0,4,3.52,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/82545137-556b-4e14-9096-710eec26e341,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/82545137-556b-4e14-9096-710eec26e341,100,0,3,3.31,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/82545137-556b-4e14-9096-710eec26e341,100,0,3,3.48,1,10,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,7,10,10,10,10
DELETE,/keys/825dd55c-7525-438c-b249-42b747f01e9a,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/825dd55c-7525-438c-b249-42b747f01e9a,100,0,4,3.55,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/825dd55c-7525-438c-b249-42b747f01e9a,100,0,4,3.88,2,36,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,36,36,36,36
DELETE,/keys/82a3da8a-1b48-4c5b-92a9-95cdbe58c383,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/82a3da8a-1b48-4c5b-92a9-95cdbe58c383,100,0,4,4.19,2,52,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,52,52,52,52
PUT,/keys/82a3da8a-1b48-4c5b-92a9-95cdbe58c383,100,0,3,3.37,1,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/82eeee92-5c92-4b30-a7ae-8abe6b1532ce,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82eeee92-5c92-4b30-a7ae-8abe6b1532ce,100,0,4,3.57,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/82eeee92-5c92-4b30-a7ae-8abe6b1532ce,100,0,4,4.24,2,60,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,60,60,60,60
DELETE,/keys/838c1c56-2245-4517-a92c-f65321be5429,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/838c1c56-2245-4517-a92c-f65321be5429,100,0,4,4.02,2,16,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,16,16,16,16
PUT,/keys/838c1c56-2245-4517-a92c-f65321be5429,100,0,3,2.88,2,5,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/83902b58-52a8-4974-b936-bbd3c8a43389,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/83902b58-52a8-4974-b936-bbd3c8a43389,100,0,3,3.94,2,55,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,55,55,55,55
PUT,/keys/83902b58-52a8-4974-b936-bbd3c8a43389,100,0,4,3.65,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,7,7,7,7
DELETE,/keys/839979d9-43eb-45cd-bb80-5a7c538e056f,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/839979d9-43eb-45cd-bb80-5a7c538e056f,100,0,3,3.35,1,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,5,5,5,5
PUT,/keys/839979d9-43eb-45cd-bb80-5a7c538e056f,100,0,4,3.95,2,36,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,36,36,36,36
DELETE,/keys/83b05d9c-0623-4e9f-b446-5fa09cfb27a3,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/83b05d9c-0623-4e9f-b446-5fa09cfb27a3,100,0,3,3.17,1,8,104.92,1.6739764526579033,0.0,3,3,3,4,4,4,4,8,8,8,8
