Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7c9d21b8-4e20-46d2-b5fb-35ebfe080758,100,0,1,0.81,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7cbed110-ca4c-4e1b-8144-3e77fa464f15,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7cbed110-ca4c-4e1b-8144-3e77fa464f15,100,0,0,0.29,0,3,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/7cbed110-ca4c-4e1b-8144-3e77fa464f15,100,0,1,0.92,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7ce50a2f-2cb7-45ea-96ab-0bb3720db6a6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ce50a2f-2cb7-45ea-96ab-0bb3720db6a6,100,0,0,0.33,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/7ce50a2f-2cb7-45ea-96ab-0bb3720db6a6,100,0,1,0.95,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7d95bba1-38f9-4b5e-ac12-a9dc2710e058,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d95bba1-38f9-4b5e-ac12-a9dc2710e058,100,0,0,0.42,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/7d95bba1-38f9-4b5e-ac12-a9dc2710e058,100,0,1,1.27,0,37,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,37,37,37,37
DELETE,/keys/7dc51491-1e0a-470b-a94b-4efe57ded557,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7dc51491-1e0a-470b-a94b-4efe57ded557,100,0,0,0.3,0,5,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,5,5,5,5
PUT,/keys/7dc51491-1e0a-470b-a94b-4efe57ded557,100,0,1,0.95,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7dfa42ae-c786-4cf5-8033-f2e8673e2f00,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7dfa42ae-c786-4cf5-8033-f2e8673e2f00,100,0,0,0.36,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7dfa42ae-c786-4cf5-8033-f2e8673e2f00,100,0,1,0.9,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7e0a407d-6164-4457-8281-50f28c25f4a1,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e0a407d-6164-4457-8281-50f28c25f4a1,100,0,0,0.38,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7e0a407d-6164-4457-8281-50f28c25f4a1,100,0,1,1.14,1,13,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,13,13,13,13
DELETE,/keys/7e3e056d-41a2-4152-b954-13f6fe569c51,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e3e056d-41a2-4152-b954-13f6fe569c51,100,0,0,0.43,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7e3e056d-41a2-4152-b954-13f6fe569c51,100,0,1,1.01,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/7e5b494f-d6dc-4aa4-b4ea-3c9c7075a51c,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e5b494f-d6dc-4aa4-b4ea-3c9c7075a51c,100,0,0,0.28,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/7e5b494f-d6dc-4aa4-b4ea-3c9c7075a51c,100,0,1,0.89,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7f1dce99-3df7-4634-acba-a1a24f00de93,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f1dce99-3df7-4634-acba-a1a24f00de93,100,0,0,0.29,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/7f1dce99-3df7-4634-acba-a1a24f00de93,100,0,1,0.93,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/7f251651-4ed8-4ee2-99fb-eca5b8247aba,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f251651-4ed8-4ee2-99fb-eca5b8247aba,100,0,1,1.42,1,5,102.92,1.6971136212743094,0.0,1,1,2,2,2,2,5,5,5,5,5
PUT,/keys/7f251651-4ed8-4ee2-99fb-eca5b8247aba,100,0,2,1.96,1,4,192.92,1.6971136212743094,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/7f7bef95-51b7-4a94-847b-316f3844587d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f7bef95-51b7-4a94-847b-316f3844587d,100,0,0,0.25,0,3,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/7f7bef95-51b7-4a94-847b-316f3844587d,100,0,1,0.81,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/80f075c2-8da4-444d-b848-4ed53dd266c5,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80f075c2-8da4-444d-b848-4ed53dd266c5,100,0,0,0.22,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/80f075c2-8da4-444d-b848-4ed53dd266c5,100,0,1,0.9,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/80f9f160-d264-4795-b5bb-4de51f383817,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/80f9f160-d264-4795-b5bb-4de51f383817,100,0,0,0.36,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80f9f160-d264-4795-b5bb-4de51f383817,100,0,1,0.77,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/80fd99c6-413a-4c08-be5b-739969d98e6a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/80fd99c6-413a-4c08-be5b-739969d98e6a,100,0,0,0.19,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/80fd99c6-413a-4c08-be5b-739969d98e6a,100,0,1,0.97,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8138486e-95d6-4dbc-ba09-a06566d9333e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8138486e-95d6-4dbc-ba09-a06566d9333e,100,0,0,0.12,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8138486e-95d6-4dbc-ba09-a06566d9333e,100,0,1,0.95,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/813b27a7-1ec5-4dd7-82d7-cb5862caf05d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/813b27a7-1ec5-4dd7-82d7-cb5862caf05d,100,0,0,0.38,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/813b27a7-1ec5-4dd7-82d7-cb5862caf05d,100,0,1,0.89,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/81514ca8-461e-4524-9503-de5876edff20,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81514ca8-461e-4524-9503-de5876edff20,100,0,0,0.2,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/81514ca8-461e-4524-9503-de5876edff20,100,0,1,0.78,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/81b1fda3-c155-4937-9523-66de207b5f33,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81b1fda3-c155-4937-9523-66de207b5f33,100,0,0,0.25,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/81b1fda3-c155-4937-9523-66de207b5f33,100,0,1,0.78,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/828ea3e7-9ad9-4f67-9666-dfcff2facd5a,1,0,10,10.0,10,10,196.0,0.016971136212743095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/828ea3e7-9ad9-4f67-9666-dfcff2facd5a,100,0,7,7.98,4,20,101.56,1.6971136212743094,0.0,7,8,9,11,13,16,18,20,20,20,20
PUT,/keys/828ea3e7-9ad9-4f67-9666-dfcff2facd5a,100,0,8,15.29,6,625,190.21,1.6971136212743094,0.0,8,9,10,11,12,14,27,620,620,620,620
DELETE,/keys/82fd1f56-cb25-497b-90e2-83e13b2f1d26,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82fd1f56-cb25-497b-90e2-83e13b2f1d26,100,0,1,1.21,1,7,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,7,7,7,7,7
PUT,/keys/82fd1f56-cb25-497b-90e2-83e13b2f1d26,100,0,2,1.94,1,4,192.92,1.6971136212743094,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/8327004a-dd4c-4e05-b685-3e8b5c601fb6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8327004a-dd4c-4e05-b685-3e8b5c601fb6,100,0,0,0.43,0,7,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,3,7,7,7,7
PUT,/keys/8327004a-dd4c-4e05-b685-3e8b5c601fb6,100,0,1,1.25,0,39,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,39,39,39,39
DELETE,/keys/83427615-89db-4b11-bb6f-36fe9f49d6f7,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83427615-89db-4b11-bb6f-36fe9f49d6f7,100,0,0,0.2,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/83427615-89db-4b11-bb6f-36fe9f49d6f7,100,0,1,0.96,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/83469ff4-078c-43ae-944c-d2915b56d70d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83469ff4-078c-43ae-944c-d2915b56d70d,100,0,0,0.28,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/83469ff4-078c-43ae-944c-d2915b56d70d,100,0,1,0.86,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/83f2b8f3-6c19-4219-83b5-00f3a77b24e8,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/83f2b8f3-6c19-4219-83b5-00f3a77b24e8,100,0,0,0.48,0,2,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/83f2b8f3-6c19-4219-83b5-00f3a77b24e8,100,0,1,0.86,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/83fbdffa-5814-49b5-985d-195394ce268e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83fbdffa-5814-49b5-985d-195394ce268e,100,0,1,0.52,0,1,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/83fbdffa-5814-49b5-985d-195394ce268e,100,0,1,0.84,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/840041b5-0df1-4ca8-97d5-16e85e60a60d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/840041b5-0df1-4ca8-97d5-16e85e60a60d,100,0,1,0.76,0,2,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/840041b5-0df1-4ca8-97d5-16e85e60a60d,100,0,1,1.49,1,9,194.91,1.6971136212743094,0.0,1,2,2,2,2,2,7,9,9,9,9
DELETE,/keys/841c188c-9e68-4b1a-98c4-125c4967e1eb,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/841c188c-9e68-4b1a-98c4-125c4967e1eb,100,0,0,0.14,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/841c188c-9e68-4b1a-98c4-125c4967e1eb,100,0,1,0.99,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/845e4381-cd4b-4540-b2b4-d685fe88e5f7,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/845e4381-cd4b-4540-b2b4-d685fe88e5f7,100,0,1,0.99,0,3,102.92,1.6971136212743094,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/845e4381-cd4b-4540-b2b4-d685fe88e5f7,100,0,2,1.79,1,8,192.92,1.6971136212743094,0.0,2,2,2,2,3,3,5,8,8,8,8
DELETE,/keys/8478083c-38f9-41f5-a063-af4aca81aa3a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8478083c-38f9-41f5-a063-af4aca81aa3a,100,0,0,0.4,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8478083c-38f9-41f5-a063-af4aca81aa3a,100,0,1,0.85,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/84cf26c8-3cc7-4a15-a4ba-1f72e453d888,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/84cf26c8-3cc7-4a15-a4ba-1f72e453d888,100,0,0,0.19,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/84cf26c8-3cc7-4a15-a4ba-1f72e453d888,100,0,1,0.83,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/85090603-acea-40cb-8cf7-2a5869086895,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85090603-acea-40cb-8cf7-2a5869086895,100,0,0,0.24,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/85090603-acea-40cb-8cf7-2a5869086895,100,0,1,0.95,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/85229d81-43c3-4aea-baf6-d5a75ee8d9da,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85229d81-43c3-4aea-baf6-d5a75ee8d9da,100,0,0,0.31,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/85229d81-43c3-4aea-baf6-d5a75ee8d9da,100,0,1,0.86,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/860a6c70-8826-42fa-8257-4137e06a176d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/860a6c70-8826-42fa-8257-4137e06a176d,100,0,0,0.27,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/860a6c70-8826-42fa-8257-4137e06a176d,100,0,1,0.91,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/8685aaab-e091-4821-b448-7a60bada179a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8685aaab-e091-4821-b448-7a60bada179a,100,0,0,0.37,0,2,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8685aaab-e091-4821-b448-7a60bada179a,100,0,1,0.95,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/86b9aab4-49df-4993-a1c6-325f573576df,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/86b9aab4-49df-4993-a1c6-325f573576df,100,0,0,0.46,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/86b9aab4-49df-4993-a1c6-325f573576df,100,0,1,1.07,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/873e2ed8-e49f-491f-9325-e0f0c375e1a9,1,0,2,2.0,2,2,200.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/873e2ed8-e49f-491f-9325-e0f0c375e1a9,100,0,0,0.15,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/873e2ed8-e49f-491f-9325-e0f0c375e1a9,100,0,1,1.06,0,8,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,8,8,8,8
DELETE,/keys/879f5bed-d2a4-4363-ae50-ed322f1d85a9,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/879f5bed-d2a4-4363-ae50-ed322f1d85a9,100,0,0,0.34,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/879f5bed-d2a4-4363-ae50-ed322f1d85a9,100,0,1,1.01,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/880c9dfb-e188-4212-b773-98d6d47d50dc,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/880c9dfb-e188-4212-b773-98d6d47d50dc,100,0,1,1.15,0,8,102.92,1.6971136212743094,0.0,1,1,1,1,1,3,4,8,8,8,8
PUT,/keys/880c9dfb-e188-4212-b773-98d6d47d50dc,100,0,1,1.56,1,5,192.92,1.6971136212743094,0.0,1,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/88ad4ea8-8cd2-4d1e-95a6-25763e078ee3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88ad4ea8-8cd2-4d1e-95a6-25763e078ee3,100,0,0,0.28,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/88ad4ea8-8cd2-4d1e-95a6-25763e078ee3,100,0,1,1.11,0,28,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,28,28,28,28
DELETE,/keys/890c7691-a81b-4347-bb45-142dbd82e403,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/890c7691-a81b-4347-bb45-142dbd82e403,100,0,0,0.39,0,2,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/890c7691-a81b-4347-bb45-142dbd82e403,100,0,1,0.91,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/894359cf-e898-4d6b-964b-8719d56d8f8f,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/894359cf-e898-4d6b-964b-8719d56d8f8f,100,0,0,0.29,0,3,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/894359cf-e898-4d6b-964b-8719d56d8f8f,100,0,1,0.85,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8b77052a-0e5d-4fd6-8f3f-798f32580305,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b77052a-0e5d-4fd6-8f3f-798f32580305,100,0,0,0.3,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8b77052a-0e5d-4fd6-8f3f-798f32580305,100,0,1,0.91,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8dad7664-c831-4a19-85c2-75bc7d1c857a,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8dad7664-c831-4a19-85c2-75bc7d1c857a,100,0,1,0.54,0,3,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/8dad7664-c831-4a19-85c2-75bc7d1c857a,100,0,1,0.85,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8db6a105-a07d-43b6-adf6-ee4222ae502d,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8db6a105-a07d-43b6-adf6-ee4222ae502d,100,0,2,1.7,1,9,102.92,1.6971136212743094,0.0,2,2,2,2,2,3,4,9,9,9,9
PUT,/keys/8db6a105-a07d-43b6-adf6-ee4222ae502d,100,0,2,2.63,1,10,192.92,1.6971136212743094,0.0,2,3,3,3,4,5,7,10,10,10,10
DELETE,/keys/8dcf73d4-3b87-4707-9d9b-4c71d14271d8,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8dcf73d4-3b87-4707-9d9b-4c71d14271d8,100,0,0,0.25,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/8dcf73d4-3b87-4707-9d9b-4c71d14271d8,100,0,1,0.81,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8e1ad8c3-44c4-4df2-a1e2-f64695482948,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e1ad8c3-44c4-4df2-a1e2-f64695482948,100,0,0,0.2,0,2,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/8e1ad8c3-44c4-4df2-a1e2-f64695482948,100,0,1,0.68,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8e5dbcdb-0c71-43be-b365-6821af51542e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e5dbcdb-0c71-43be-b365-6821af51542e,100,0,0,0.21,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8e5dbcdb-0c71-43be-b365-6821af51542e,100,0,1,0.97,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8e64704f-92fe-4679-b497-7c2a63ac012e,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e64704f-92fe-4679-b497-7c2a63ac012e,100,0,0,0.18,0,3,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/8e64704f-92fe-4679-b497-7c2a63ac012e,100,0,1,0.98,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8ed7ed69-57ac-4859-a45a-41ba15a54240,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ed7ed69-57ac-4859-a45a-41ba15a54240,100,0,0,0.48,0,5,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,5,5,5,5
PUT,/keys/8ed7ed69-57ac-4859-a45a-41ba15a54240,100,0,1,1.03,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8edecb88-f23d-4cd3-a10a-9a70bf4768dc,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8edecb88-f23d-4cd3-a10a-9a70bf4768dc,100,0,0,0.29,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8edecb88-f23d-4cd3-a10a-9a70bf4768dc,100,0,1,0.79,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8f1484d4-6cea-4d2c-9e1e-8c2972d5854b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f1484d4-6cea-4d2c-9e1e-8c2972d5854b,100,0,0,0.25,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8f1484d4-6cea-4d2c-9e1e-8c2972d5854b,100,0,1,0.85,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/901359ea-ce02-45ac-8c67-ed71cf50dbfc,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/901359ea-ce02-45ac-8c67-ed71cf50dbfc,100,0,0,0.41,0,2,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/901359ea-ce02-45ac-8c67-ed71cf50dbfc,100,0,1,1.2,0,36,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,36,36,36,36
DELETE,/keys/901bf35c-fccc-4612-828d-b26b5e5ef935,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
