Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7f7cc828-797e-4411-b9d1-727f48c46a65,100,0,62,62.27,46,87,104.92,1.6726920892092505,0.0,63,64,64,65,67,70,78,87,87,87,87
PUT,/keys/7f7cc828-797e-4411-b9d1-727f48c46a65,100,0,63,63.1,49,107,196.9,1.6726920892092505,0.0,63,64,65,66,69,72,83,110,110,110,110
DELETE,/keys/7f99e23e-6bad-4545-80d6-5e405da1ad63,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/7f99e23e-6bad-4545-80d6-5e405da1ad63,100,0,61,62.98,42,147,104.92,1.6726920892092505,0.0,61,63,64,66,68,95,120,150,150,150,150
PUT,/keys/7f99e23e-6bad-4545-80d6-5e405da1ad63,100,0,62,61.3,32,110,196.9,1.6726920892092505,0.0,62,64,64,66,67,70,76,110,110,110,110
GET,/keys/7fbd91f9-5081-4700-aba9-2509c431506c,56,0,62,63.642857142857146,31,150,104.83928571428571,0.9367075699571802,0.0,62,63,65,65,67,130,130,150,150,150,150
PUT,/keys/7fbd91f9-5081-4700-aba9-2509c431506c,57,0,61,63.56140350877193,32,166,196.05263157894737,0.9534344908492728,0.0,61,63,64,64,66,150,150,170,170,170,170
DELETE,/keys/802806ed-3310-4c90-bcf5-dc3916113c22,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/802806ed-3310-4c90-bcf5-dc3916113c22,100,0,60,63.0,35,166,104.92,1.6726920892092505,0.0,61,62,63,64,67,150,160,170,170,170,170
PUT,/keys/802806ed-3310-4c90-bcf5-dc3916113c22,100,0,61,63.93,32,166,196.9,1.6726920892092505,0.0,61,63,64,64,68,120,160,170,170,170,170
DELETE,/keys/8039dfd8-e371-4d55-8df5-2d81773904e7,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/8039dfd8-e371-4d55-8df5-2d81773904e7,100,0,60,62.97,31,167,104.92,1.6726920892092505,0.0,61,62,63,64,67,140,160,170,170,170,170
PUT,/keys/8039dfd8-e371-4d55-8df5-2d81773904e7,100,0,61,63.32,30,165,196.9,1.6726920892092505,0.0,61,63,63,64,67,110,160,160,160,160,160
DELETE,/keys/803bb1ce-071a-4cd1-a208-1907f066cbaa,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/803bb1ce-071a-4cd1-a208-1907f066cbaa,100,0,62,51.73,9,75,104.92,1.6726920892092505,0.0,62,63,64,65,67,68,70,75,75,75,75
PUT,/keys/803bb1ce-071a-4cd1-a208-1907f066cbaa,100,0,61,52.79,9,88,196.9,1.6726920892092505,0.0,61,64,64,65,67,69,75,88,88,88,88
DELETE,/keys/80795a8d-7abd-4feb-b4f1-e51d0799fc85,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/80795a8d-7abd-4feb-b4f1-e51d0799fc85,100,0,62,61.83,41,121,104.92,1.6726920892092505,0.0,62,63,64,64,67,71,110,120,120,120,120
PUT,/keys/80795a8d-7abd-4feb-b4f1-e51d0799fc85,100,0,62,62.31,32,105,196.9,1.6726920892092505,0.0,62,64,64,65,67,85,100,100,100,100,100
DELETE,/keys/80942537-c712-4a75-94d2-3539262f38bc,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/80942537-c712-4a75-94d2-3539262f38bc,100,0,61,66.77,33,183,104.92,1.6726920892092505,0.0,61,63,65,66,69,150,170,180,180,180,180
PUT,/keys/80942537-c712-4a75-94d2-3539262f38bc,100,0,61,60.42,33,135,196.9,1.6726920892092505,0.0,61,62,63,64,67,69,110,140,140,140,140
GET,/keys/80ab01bd-a224-4fb0-b887-bbf64f2ac7d0,71,0,61,62.267605633802816,44,114,104.87323943661971,1.1876113833385677,0.0,61,63,63,64,67,100,110,110,110,110,110
PUT,/keys/80ab01bd-a224-4fb0-b887-bbf64f2ac7d0,71,0,62,63.38028169014085,45,164,196.43661971830986,1.1876113833385677,0.0,62,64,64,65,66,69,130,160,160,160,160
GET,/keys/80ee864a-889d-4145-94fb-4846a034cee1,61,0,60,60.68852459016394,44,113,104.85245901639344,1.0203421744176429,0.0,60,62,62,63,64,67,96,110,110,110,110
PUT,/keys/80ee864a-889d-4145-94fb-4846a034cee1,62,0,63,66.7258064516129,42,187,196.20967741935485,1.0370690953097352,0.0,63,64,66,66,68,130,180,190,190,190,190
DELETE,/keys/814a0552-962e-4953-80a9-0c7b6d65ec96,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/814a0552-962e-4953-80a9-0c7b6d65ec96,100,0,62,49.89,7,93,104.92,1.6726920892092505,0.0,62,64,65,66,67,70,75,93,93,93,93
PUT,/keys/814a0552-962e-4953-80a9-0c7b6d65ec96,100,0,61,49.68,7,88,196.9,1.6726920892092505,0.0,61,63,64,65,68,70,80,88,88,88,88
DELETE,/keys/81838f53-20e8-4c2a-aad4-d891997adcdb,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/81838f53-20e8-4c2a-aad4-d891997adcdb,100,0,62,61.23,34,120,104.92,1.6726920892092505,0.0,63,64,65,66,67,72,98,120,120,120,120
PUT,/keys/81838f53-20e8-4c2a-aad4-d891997adcdb,100,0,63,64.67,37,160,196.9,1.6726920892092505,0.0,63,64,65,66,69,100,150,160,160,160,160
GET,/keys/819bc505-d6f6-43f3-b2c8-0787a36a8ffe,51,0,63,66.37254901960785,38,197,104.82352941176471,0.8530729654967177,0.0,63,64,65,65,68,130,180,200,200,200,200
PUT,/keys/819bc505-d6f6-43f3-b2c8-0787a36a8ffe,52,0,60,61.15384615384615,36,103,195.8653846153846,0.8697998863888102,0.0,60,63,63,63,64,99,100,100,100,100,100
DELETE,/keys/82054046-3159-4d97-99b7-2a8b5019cbef,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/82054046-3159-4d97-99b7-2a8b5019cbef,100,0,62,62.71,44,122,104.92,1.6726920892092505,0.0,62,64,64,65,67,86,97,120,120,120,120
PUT,/keys/82054046-3159-4d97-99b7-2a8b5019cbef,100,0,61,61.69,42,97,196.9,1.6726920892092505,0.0,61,63,65,66,67,70,92,97,97,97,97
DELETE,/keys/824f0765-1d06-49dd-88e4-5912b2d51345,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/824f0765-1d06-49dd-88e4-5912b2d51345,100,0,60,62.24,38,155,104.92,1.6726920892092505,0.0,60,62,63,64,68,92,150,160,160,160,160
PUT,/keys/824f0765-1d06-49dd-88e4-5912b2d51345,100,0,61,62.45,37,165,196.9,1.6726920892092505,0.0,61,62,63,64,67,82,160,160,160,160,160
DELETE,/keys/82842f10-9c35-4ab5-8fac-f28eb8f42d51,1,0,59,59.0,59,59,202.0,0.016726920892092503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/82842f10-9c35-4ab5-8fac-f28eb8f42d51,100,0,61,63.51,35,178,104.92,1.6726920892092505,0.0,61,62,63,65,68,91,170,180,180,180,180
PUT,/keys/82842f10-9c35-4ab5-8fac-f28eb8f42d51,100,0,61,61.6,37,163,196.9,1.6726920892092505,0.0,61,63,64,64,68,78,110,160,160,160,160
DELETE,/keys/829f6134-fb9e-4f5a-af4d-0e7cc22830f1,1,0,69,69.0,69,69,202.0,0.016726920892092503,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/829f6134-fb9e-4f5a-af4d-0e7cc22830f1,100,0,62,60.75,32,115,104.92,1.6726920892092505,0.0,62,64,65,66,67,70,73,120,120,120,120
PUT,/keys/829f6134-fb9e-4f5a-af4d-0e7cc22830f1,100,0,63,68.64,31,166,196.9,1.6726920892092505,0.0,63,64,66,66,110,140,160,170,170,170,170
DELETE,/keys/82c4c2e3-4867-4587-a59c-651da656791e,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/82c4c2e3-4867-4587-a59c-651da656791e,100,0,62,59.44,28,93,104.92,1.6726920892092505,0.0,62,63,65,66,68,72,79,93,93,93,93
PUT,/keys/82c4c2e3-4867-4587-a59c-651da656791e,100,0,63,60.07,26,90,196.9,1.6726920892092505,0.0,63,64,65,65,69,70,79,90,90,90,90
GET,/keys/83003c5a-d80b-4a01-bd89-0e541ea28543,52,0,61,60.75,36,121,104.82692307692308,0.8697998863888102,0.0,61,62,63,63,64,66,120,120,120,120,120
PUT,/keys/83003c5a-d80b-4a01-bd89-0e541ea28543,53,0,62,69.22641509433963,44,201,195.9056603773585,0.8865268072809027,0.0,62,64,65,66,68,190,190,200,200,200,200
DELETE,/keys/83159b61-2f6c-42a9-a8d9-220f19f93227,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/83159b61-2f6c-42a9-a8d9-220f19f93227,100,0,54,42.26,2,81,104.92,1.6726920892092505,0.0,54,62,63,64,67,69,74,81,81,81,81
PUT,/keys/83159b61-2f6c-42a9-a8d9-220f19f93227,100,0,59,43.23,3,80,196.9,1.6726920892092505,0.0,60,63,64,65,67,69,76,80,80,80,80
DELETE,/keys/832d35f6-3fd7-47ec-8a29-6344d4f4e76d,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/832d35f6-3fd7-47ec-8a29-6344d4f4e76d,100,0,61,58.94,20,94,104.92,1.6726920892092505,0.0,61,63,64,65,67,69,80,94,94,94,94
PUT,/keys/832d35f6-3fd7-47ec-8a29-6344d4f4e76d,100,0,62,58.59,23,72,196.9,1.6726920892092505,0.0,62,64,65,65,67,68,71,72,72,72,72
DELETE,/keys/83342c0e-0d64-493c-9afb-53e0ca80fdb5,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/83342c0e-0d64-493c-9afb-53e0ca80fdb5,100,0,61,61.04,38,116,104.92,1.6726920892092505,0.0,61,62,63,63,66,92,110,120,120,120,120
PUT,/keys/83342c0e-0d64-493c-9afb-53e0ca80fdb5,100,0,61,65.22,37,179,196.9,1.6726920892092505,0.0,61,63,64,65,69,140,150,180,180,180,180
DELETE,/keys/8366f7bf-c4d7-4181-bc61-7fd82cdf772d,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/8366f7bf-c4d7-4181-bc61-7fd82cdf772d,100,0,61,62.24,32,157,104.92,1.6726920892092505,0.0,61,63,64,65,67,89,150,160,160,160,160
PUT,/keys/8366f7bf-c4d7-4181-bc61-7fd82cdf772d,100,0,60,63.21,29,170,196.9,1.6726920892092505,0.0,60,63,64,64,67,130,160,170,170,170,170
DELETE,/keys/83b04780-3c98-420f-9798-dda3765dc284,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/83b04780-3c98-420f-9798-dda3765dc284,100,0,62,60.59,42,124,104.92,1.6726920892092505,0.0,62,63,64,64,66,68,80,120,120,120,120
PUT,/keys/83b04780-3c98-420f-9798-dda3765dc284,100,0,63,62.31,30,140,196.9,1.6726920892092505,0.0,63,65,66,66,68,82,85,140,140,140,140
GET,/keys/83d11d79-24d6-43fe-8c14-b666681e171a,93,0,61,62.26881720430107,44,126,104.90322580645162,1.555603642964603,0.0,61,63,64,65,67,95,120,130,130,130,130
PUT,/keys/83d11d79-24d6-43fe-8c14-b666681e171a,93,0,61,62.87096774193548,33,172,196.80645161290323,1.555603642964603,0.0,61,62,64,65,67,69,160,170,170,170,170
DELETE,/keys/84159b92-c714-488a-9142-9a2c413a0e78,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/84159b92-c714-488a-9142-9a2c413a0e78,100,0,62,65.41,37,166,104.92,1.6726920892092505,0.0,62,63,64,65,68,140,160,170,170,170,170
PUT,/keys/84159b92-c714-488a-9142-9a2c413a0e78,100,0,61,62.28,36,166,196.9,1.6726920892092505,0.0,61,62,63,64,68,82,150,170,170,170,170
GET,/keys/843eba6e-9aef-4cfd-8cbf-d0701053d848,69,0,60,61.971014492753625,44,112,104.8695652173913,1.1541575415543828,0.0,60,62,63,63,66,100,110,110,110,110,110
PUT,/keys/843eba6e-9aef-4cfd-8cbf-d0701053d848,69,0,62,63.6231884057971,40,161,196.3913043478261,1.1541575415543828,0.0,62,64,65,66,68,68,130,160,160,160,160
DELETE,/keys/845c9968-073f-491d-b9ce-b17fca064c1b,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/845c9968-073f-491d-b9ce-b17fca064c1b,100,0,63,62.84,35,142,104.92,1.6726920892092505,0.0,63,65,65,66,68,71,120,140,140,140,140
PUT,/keys/845c9968-073f-491d-b9ce-b17fca064c1b,100,0,63,65.98,39,168,196.9,1.6726920892092505,0.0,63,64,65,66,68,130,160,170,170,170,170
DELETE,/keys/84c62b87-c7fa-4e98-b5a1-bbbf9e4e06f4,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/84c62b87-c7fa-4e98-b5a1-bbbf9e4e06f4,100,0,62,64.03,32,151,104.92,1.6726920892092505,0.0,62,63,64,65,68,120,150,150,150,150,150
PUT,/keys/84c62b87-c7fa-4e98-b5a1-bbbf9e4e06f4,100,0,63,61.45,40,113,196.9,1.6726920892092505,0.0,63,65,66,66,68,72,95,110,110,110,110
DELETE,/keys/85800d27-d6ed-4b75-a188-6af210b32849,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/85800d27-d6ed-4b75-a188-6af210b32849,100,0,61,61.57,35,126,104.92,1.6726920892092505,0.0,61,62,62,64,67,97,120,130,130,130,130
PUT,/keys/85800d27-d6ed-4b75-a188-6af210b32849,100,0,61,63.9,29,184,196.9,1.6726920892092505,0.0,61,62,63,64,67,130,170,180,180,180,180
DELETE,/keys/85d053d0-773d-4b38-acf4-882101936f89,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/85d053d0-773d-4b38-acf4-882101936f89,100,0,61,48.51,7,73,104.92,1.6726920892092505,0.0,61,63,64,65,66,68,71,73,73,73,73
PUT,/keys/85d053d0-773d-4b38-acf4-882101936f89,100,0,61,49.59,7,97,196.9,1.6726920892092505,0.0,61,64,65,65,67,69,79,97,97,97,97
DELETE,/keys/86306f5b-c141-46ea-a5fd-74a0a168981b,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/86306f5b-c141-46ea-a5fd-74a0a168981b,100,0,62,62.91,43,131,104.92,1.6726920892092505,0.0,62,64,65,66,68,85,100,130,130,130,130
PUT,/keys/86306f5b-c141-46ea-a5fd-74a0a168981b,100,0,62,60.09,39,72,196.9,1.6726920892092505,0.0,62,63,64,64,65,67,68,72,72,72,72
DELETE,/keys/864d039f-4bc7-4c42-b503-e0a32df34be0,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/864d039f-4bc7-4c42-b503-e0a32df34be0,100,0,62,59.69,32,76,104.92,1.6726920892092505,0.0,62,62,63,64,66,68,73,76,76,76,76
PUT,/keys/864d039f-4bc7-4c42-b503-e0a32df34be0,100,0,62,62.57,37,130,196.9,1.6726920892092505,0.0,62,63,64,65,69,92,110,130,130,130,130
DELETE,/keys/866044f7-55d6-4d09-8f1c-cd9c5384bddc,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/866044f7-55d6-4d09-8f1c-cd9c5384bddc,100,0,62,62.48,44,85,104.92,1.6726920892092505,0.0,62,64,65,65,67,68,80,85,85,85,85
PUT,/keys/866044f7-55d6-4d09-8f1c-cd9c5384bddc,100,0,62,61.75,46,92,196.9,1.6726920892092505,0.0,62,64,65,66,67,69,76,92,92,92,92
GET,/keys/86876e1a-88d5-47b5-bfb0-f59c89a15b6f,71,0,61,63.183098591549296,41,185,104.87323943661971,1.1876113833385677,0.0,61,63,65,65,66,68,170,180,180,180,180
PUT,/keys/86876e1a-88d5-47b5-bfb0-f59c89a15b6f,72,0,61,66.73611111111111,41,187,196.45833333333334,1.2043383042306604,0.0,62,64,65,65,67,150,180,190,190,190,190
DELETE,/keys/86e6031b-a317-4d35-9ccf-745be000ebd7,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/86e6031b-a317-4d35-9ccf-745be000ebd7,100,0,63,63.15,32,159,104.92,1.6726920892092505,0.0,63,64,65,66,68,74,140,160,160,160,160
PUT,/keys/86e6031b-a317-4d35-9ccf-745be000ebd7,100,0,63,64.57,35,149,196.9,1.6726920892092505,0.0,63,65,65,66,70,130,140,150,150,150,150
GET,/keys/86f8a0eb-8c22-4587-bc0e-92bcf25f4c71,53,0,61,62.41509433962264,44,116,104.83018867924528,0.8865268072809027,0.0,61,63,63,64,66,97,110,120,120,120,120
PUT,/keys/86f8a0eb-8c22-4587-bc0e-92bcf25f4c71,53,0,62,62.62264150943396,38,164,195.9056603773585,0.8865268072809027,0.0,62,63,64,65,67,70,150,160,160,160,160
DELETE,/keys/872383d2-8546-418e-96f4-390fe406fb8e,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/872383d2-8546-418e-96f4-390fe406fb8e,100,0,63,62.18,40,89,104.92,1.6726920892092505,0.0,63,65,65,66,68,76,89,89,89,89,89
PUT,/keys/872383d2-8546-418e-96f4-390fe406fb8e,100,0,61,60.64,35,88,196.9,1.6726920892092505,0.0,61,62,63,64,66,70,87,88,88,88,88
DELETE,/keys/8725ec28-620f-49b9-85e7-0ed83caf9a91,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/8725ec28-620f-49b9-85e7-0ed83caf9a91,100,0,63,61.51,37,81,104.92,1.6726920892092505,0.0,63,64,65,65,69,71,78,81,81,81,81
PUT,/keys/8725ec28-620f-49b9-85e7-0ed83caf9a91,100,0,63,61.72,37,87,196.9,1.6726920892092505,0.0,63,64,65,66,69,72,80,87,87,87,87
GET,/keys/876803cf-3e6b-4ef2-b574-a1606794a438,65,0,61,62.16923076923077,42,153,104.86153846153846,1.0872498579860128,0.0,61,63,64,65,66,68,130,150,150,150,150
PUT,/keys/876803cf-3e6b-4ef2-b574-a1606794a438,65,0,62,67.86153846153846,39,197,196.2923076923077,1.0872498579860128,0.0,62,64,65,66,68,170,190,200,200,200,200
DELETE,/keys/87740fff-62a4-48c2-a9b6-dbf2c1ad5d64,1,0,66,66.0,66,66,202.0,0.016726920892092503,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/87740fff-62a4-48c2-a9b6-dbf2c1ad5d64,100,0,62,62.14,38,122,104.92,1.6726920892092505,0.0,62,64,64,65,68,76,94,120,120,120,120
PUT,/keys/87740fff-62a4-48c2-a9b6-dbf2c1ad5d64,100,0,62,61.76,35,110,196.9,1.6726920892092505,0.0,62,63,64,65,67,87,110,110,110,110,110
DELETE,/keys/8775af16-8c5b-4285-8a52-b31cf4161d0a,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/8775af16-8c5b-4285-8a52-b31cf4161d0a,100,0,63,61.85,41,95,104.92,1.6726920892092505,0.0,63,64,65,66,68,70,83,95,95,95,95
PUT,/keys/8775af16-8c5b-4285-8a52-b31cf4161d0a,100,0,61,62.26,40,129,196.9,1.6726920892092505,0.0,61,63,63,64,67,92,120,130,130,130,130
DELETE,/keys/87afe090-ef6a-4bef-b20d-f3d05b1a4d14,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/87afe090-ef6a-4bef-b20d-f3d05b1a4d14,100,0,62,62.24,31,124,104.92,1.6726920892092505,0.0,62,63,64,65,67,75,96,120,120,120,120
PUT,/keys/87afe090-ef6a-4bef-b20d-f3d05b1a4d14,100,0,61,61.61,35,134,196.9,1.6726920892092505,0.0,62,63,63,64,66,69,120,130,130,130,130
DELETE,/keys/87ca8356-7d90-4c14-97c0-eb609aac9ea5,1,0,51,51.0,51,51,202.0,0.016726920892092503,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/87ca8356-7d90-4c14-97c0-eb609aac9ea5,100,0,61,61.49,30,95,104.92,1.6726920892092505,0.0,61,63,64,64,66,70,92,95,95,95,95
PUT,/keys/87ca8356-7d90-4c14-97c0-eb609aac9ea5,100,0,63,64.96,45,127,196.9,1.6726920892092505,0.0,63,64,65,66,71,93,120,130,130,130,130
DELETE,/keys/884f6f13-006a-431e-aede-48b07718f90b,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/884f6f13-006a-431e-aede-48b07718f90b,100,0,62,63.03,42,120,104.92,1.6726920892092505,0.0,63,64,65,66,67,90,110,120,120,120,120
PUT,/keys/884f6f13-006a-431e-aede-48b07718f90b,100,0,62,62.09,46,111,196.9,1.6726920892092505,0.0,62,63,65,66,67,71,92,110,110,110,110
GET,/keys/885c4c53-3871-40f8-8157-f71abd7a0ae4,9,0,61,70.22222222222223,50,152,104.0,0.15054228802883254,0.0,61,62,65,67,150,150,150,150,150,150,150
PUT,/keys/885c4c53-3871-40f8-8157-f71abd7a0ae4,9,0,63,59.77777777777778,45,66,185.77777777777777,0.15054228802883254,0.0,63,63,64,65,66,66,66,66,66,66,66
DELETE,/keys/890e2f25-0e44-4f8f-bfe2-508a3c7e66de,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/890e2f25-0e44-4f8f-bfe2-508a3c7e66de,100,0,62,61.46,37,84,104.92,1.6726920892092505,0.0,62,64,65,66,68,70,71,84,84,84,84
PUT,/keys/890e2f25-0e44-4f8f-bfe2-508a3c7e66de,100,0,63,61.62,39,87,196.9,1.6726920892092505,0.0,63,64,65,66,68,72,77,87,87,87,87
DELETE,/keys/8956e2cb-da25-497a-a033-16148a02304b,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/8956e2cb-da25-497a-a033-16148a02304b,100,0,62,61.81,32,84,104.92,1.6726920892092505,0.0,62,64,65,66,68,71,73,84,84,84,84
PUT,/keys/8956e2cb-da25-497a-a033-16148a02304b,100,0,62,60.96,37,69,196.9,1.6726920892092505,0.0,62,64,64,65,67,69,69,69,69,69,69
DELETE,/keys/8996b62b-56c1-4999-a948-88b109415b28,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/8996b62b-56c1-4999-a948-88b109415b28,100,0,61,63.57,33,175,104.92,1.6726920892092505,0.0,61,62,63,63,67,120,160,180,180,180,180
PUT,/keys/8996b62b-56c1-4999-a948-88b109415b28,100,0,61,61.96,38,130,196.9,1.6726920892092505,0.0,61,63,64,65,68,83,120,130,130,130,130
DELETE,/keys/899c8134-05f9-43d3-8fb8-28e683959a05,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/899c8134-05f9-43d3-8fb8-28e683959a05,100,0,62,61.98,35,141,104.92,1.6726920892092505,0.0,62,63,64,65,68,73,98,140,140,140,140
PUT,/keys/899c8134-05f9-43d3-8fb8-28e683959a05,100,0,63,61.73,37,115,196.9,1.6726920892092505,0.0,63,64,65,65,67,70,100,120,120,120,120
DELETE,/keys/89e204ea-f08a-402a-be0a-61a5aff37008,1,0,54,54.0,54,54,202.0,0.016726920892092503,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/89e204ea-f08a-402a-be0a-61a5aff37008,100,0,61,62.37,39,175,104.92,1.6726920892092505,0.0,61,63,64,64,66,110,140,180,180,180,180
PUT,/keys/89e204ea-f08a-402a-be0a-61a5aff37008,100,0,62,63.63,36,162,196.9,1.6726920892092505,0.0,62,63,64,65,68,95,160,160,160,160,160
DELETE,/keys/8a0b9327-0063-4442-b2e6-76f42a46072d,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/8a0b9327-0063-4442-b2e6-76f42a46072d,100,0,61,62.31,34,185,104.92,1.6726920892092505,0.0,61,62,63,64,67,68,170,180,180,180,180
PUT,/keys/8a0b9327-0063-4442-b2e6-76f42a46072d,100,0,61,64.53,36,181,196.9,1.6726920892092505,0.0,61,62,63,65,71,120,170,180,180,180,180
DELETE,/keys/8a35a3f8-0068-4df8-84ae-ae52e21deead,1,0,57,57.0,57,57,202.0,0.016726920892092503,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/8a35a3f8-0068-4df8-84ae-ae52e21deead,100,0,61,64.54,34,188,104.92,1.6726920892092505,0.0,61,63,64,65,67,150,180,190,190,190,190
PUT,/keys/8a35a3f8-0068-4df8-84ae-ae52e21deead,100,0,60,61.16,33,145,196.9,1.6726920892092505,0.0,61,62,63,64,66,93,120,140,140,140,140
DELETE,/keys/8a6260ad-dbba-43b3-8322-7a35076de430,1,0,47,47.0,47,47,202.0,0.016726920892092503,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8a6260ad-dbba-43b3-8322-7a35076de430,100,0,63,64.57,38,144,104.92,1.6726920892092505,0.0,63,65,65,66,68,100,130,140,140,140,140
PUT,/keys/8a6260ad-dbba-43b3-8322-7a35076de430,100,0,62,61.73,40,149,196.9,1.6726920892092505,0.0,62,63,64,65,66,69,120,150,150,150,150
DELETE,/keys/8ae6a4cd-c4e8-467d-8370-e903dea66d45,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/8ae6a4cd-c4e8-467d-8370-e903dea66d45,100,0,62,62.43,36,120,104.92,1.6726920892092505,0.0,62,65,66,67,69,72,120,120,120,120,120
PUT,/keys/8ae6a4cd-c4e8-467d-8370-e903dea66d45,100,0,62,60.77,43,79,196.9,1.6726920892092505,0.0,62,63,64,64,67,67,75,79,79,79,79
GET,/keys/8b1beb7b-097f-48c0-b845-67a17850328f,65,0,62,63.12307692307692,33,155,104.86153846153846,1.0872498579860128,0.0,62,63,64,65,66,69,150,160,160,160,160
PUT,/keys/8b1beb7b-097f-48c0-b845-67a17850328f,65,0,61,64.50769230769231,38,200,196.2923076923077,1.0872498579860128,0.0,61,63,64,65,67,97,190,200,200,200,200
DELETE,/keys/8b7d8d49-adf6-435b-9949-adf346037a09,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/8b7d8d49-adf6-435b-9949-adf346037a09,100,0,64,65.99,35,132,104.92,1.6726920892092505,0.0,64,65,66,67,72,120,130,130,130,130,130
