Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7155a238-755f-4b2f-abff-de1b76bb3671,100,0,31,31.06,22,61,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,36,61,61,61,61
PUT,/keys/7155a238-755f-4b2f-abff-de1b76bb3671,100,0,32,31.98,18,56,196.9,1.6898332840427153,0.0,32,33,33,33,34,39,51,56,56,56,56
DELETE,/keys/7172975e-e899-446b-856c-09e86f038706,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/7172975e-e899-446b-856c-09e86f038706,100,0,33,32.58,20,54,104.92,1.6898332840427153,0.0,33,33,34,34,35,36,40,54,54,54,54
PUT,/keys/7172975e-e899-446b-856c-09e86f038706,100,0,32,31.79,20,56,196.9,1.6898332840427153,0.0,32,33,33,34,35,35,43,56,56,56,56
DELETE,/keys/71de02e6-0db5-4a91-bef0-42609cb47e59,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/71de02e6-0db5-4a91-bef0-42609cb47e59,100,0,32,33.6,21,106,104.92,1.6898332840427153,0.0,32,33,34,34,36,36,95,110,110,110,110
PUT,/keys/71de02e6-0db5-4a91-bef0-42609cb47e59,100,0,31,31.78,20,101,196.9,1.6898332840427153,0.0,31,32,32,33,34,36,85,100,100,100,100
DELETE,/keys/72465101-4082-4b40-b3a6-d0b63386687d,1,0,23,23.0,23,23,202.0,0.016898332840427154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/72465101-4082-4b40-b3a6-d0b63386687d,100,0,31,33.05,15,110,104.92,1.6898332840427153,0.0,31,32,33,33,35,36,97,110,110,110,110
PUT,/keys/72465101-4082-4b40-b3a6-d0b63386687d,100,0,32,33.17,17,110,196.9,1.6898332840427153,0.0,32,33,33,34,35,37,110,110,110,110,110
GET,/keys/725ce79a-91c0-4e36-9fe3-c87ddd4daa35,85,0,32,34.694117647058825,18,127,104.89411764705882,1.436358291436308,0.0,32,33,33,34,35,38,120,130,130,130,130
PUT,/keys/725ce79a-91c0-4e36-9fe3-c87ddd4daa35,86,0,31,31.74418604651163,16,124,196.7093023255814,1.453256624276735,0.0,32,32,33,33,34,35,36,120,120,120,120
DELETE,/keys/72e4829a-b62c-4018-b8fc-fb01f5fda18c,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/72e4829a-b62c-4018-b8fc-fb01f5fda18c,100,0,31,30.68,18,36,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,35,36,36,36,36
PUT,/keys/72e4829a-b62c-4018-b8fc-fb01f5fda18c,100,0,31,33.68,18,95,196.9,1.6898332840427153,0.0,31,32,33,33,34,78,94,95,95,95,95
DELETE,/keys/732dd2b1-f923-4ee9-aad1-f57039f001e0,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/732dd2b1-f923-4ee9-aad1-f57039f001e0,100,0,32,33.08,22,117,104.92,1.6898332840427153,0.0,32,33,34,34,36,37,110,120,120,120,120
PUT,/keys/732dd2b1-f923-4ee9-aad1-f57039f001e0,100,0,31,33.18,15,108,196.9,1.6898332840427153,0.0,31,32,33,33,35,40,100,110,110,110,110
DELETE,/keys/735ba2ca-b996-4da5-ba85-10a34892132e,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/735ba2ca-b996-4da5-ba85-10a34892132e,100,0,31,31.68,20,59,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,43,59,59,59,59
PUT,/keys/735ba2ca-b996-4da5-ba85-10a34892132e,100,0,32,32.92,21,86,196.9,1.6898332840427153,0.0,32,33,34,34,35,37,83,86,86,86,86
DELETE,/keys/736a2887-e7f4-47cc-9442-9f261475b5aa,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/736a2887-e7f4-47cc-9442-9f261475b5aa,100,0,32,32.1,15,52,104.92,1.6898332840427153,0.0,32,33,34,34,36,42,51,52,52,52,52
PUT,/keys/736a2887-e7f4-47cc-9442-9f261475b5aa,100,0,31,31.36,19,73,196.9,1.6898332840427153,0.0,31,32,32,33,35,36,70,73,73,73,73
DELETE,/keys/73a93dba-f72e-4395-aadc-1e483dfb4ee6,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/73a93dba-f72e-4395-aadc-1e483dfb4ee6,100,0,30,32.91,19,106,104.92,1.6898332840427153,0.0,31,32,32,33,34,63,100,110,110,110,110
PUT,/keys/73a93dba-f72e-4395-aadc-1e483dfb4ee6,100,0,32,32.6,16,89,196.9,1.6898332840427153,0.0,32,33,34,34,35,38,85,89,89,89,89
DELETE,/keys/742bc816-c875-4785-a684-16d4827a00a4,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/742bc816-c875-4785-a684-16d4827a00a4,100,0,32,32.37,22,72,104.92,1.6898332840427153,0.0,32,32,33,33,34,51,58,72,72,72,72
PUT,/keys/742bc816-c875-4785-a684-16d4827a00a4,100,0,31,30.67,17,36,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,36,36,36,36,36
GET,/keys/7434b546-2240-440d-9c60-0b6cc659ff09,97,0,31,32.77319587628866,19,97,104.90721649484536,1.6391382855214338,0.0,31,33,33,34,35,38,91,97,97,97,97
PUT,/keys/7434b546-2240-440d-9c60-0b6cc659ff09,98,0,31,32.47959183673469,22,89,196.8673469387755,1.656036618361861,0.0,31,32,33,33,36,37,82,89,89,89,89
DELETE,/keys/749a1d5c-6ef1-4292-ba1e-e624f9e3c366,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/749a1d5c-6ef1-4292-ba1e-e624f9e3c366,100,0,31,30.85,17,54,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,36,54,54,54,54
PUT,/keys/749a1d5c-6ef1-4292-ba1e-e624f9e3c366,100,0,32,32.0,17,63,196.9,1.6898332840427153,0.0,32,33,33,33,35,36,48,63,63,63,63
GET,/keys/74b4ae6c-aa29-4618-a863-55c71e293358,23,0,32,30.73913043478261,23,36,104.6086956521739,0.3886616553298245,0.0,32,32,33,33,33,33,36,36,36,36,36
PUT,/keys/74b4ae6c-aa29-4618-a863-55c71e293358,24,0,31,32.458333333333336,23,81,193.375,0.40555998817025163,0.0,31,31,32,32,33,33,81,81,81,81,81
DELETE,/keys/7535db65-7a63-4cbf-8018-f5d47e5516e6,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/7535db65-7a63-4cbf-8018-f5d47e5516e6,100,0,32,35.03,16,121,104.92,1.6898332840427153,0.0,32,33,34,34,36,74,110,120,120,120,120
PUT,/keys/7535db65-7a63-4cbf-8018-f5d47e5516e6,100,0,31,30.38,17,37,196.9,1.6898332840427153,0.0,31,32,33,33,34,34,34,37,37,37,37
DELETE,/keys/7547911b-8ef2-4275-b665-2d72a32e0a77,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/7547911b-8ef2-4275-b665-2d72a32e0a77,100,0,32,32.43,19,37,104.92,1.6898332840427153,0.0,33,33,34,34,35,36,36,37,37,37,37
PUT,/keys/7547911b-8ef2-4275-b665-2d72a32e0a77,100,0,31,31.15,25,37,196.9,1.6898332840427153,0.0,31,32,32,32,34,35,36,37,37,37,37
DELETE,/keys/754cf511-ff95-46c3-8ccf-47019402f7e1,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/754cf511-ff95-46c3-8ccf-47019402f7e1,100,0,31,30.36,18,36,104.92,1.6898332840427153,0.0,31,32,32,32,33,34,36,36,36,36,36
PUT,/keys/754cf511-ff95-46c3-8ccf-47019402f7e1,100,0,32,35.0,19,110,196.9,1.6898332840427153,0.0,32,34,34,35,37,78,98,110,110,110,110
DELETE,/keys/76ca52f8-4bf9-45b0-b156-8e8055e76c1d,1,0,26,26.0,26,26,202.0,0.016898332840427154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/76ca52f8-4bf9-45b0-b156-8e8055e76c1d,100,0,32,31.75,22,40,104.92,1.6898332840427153,0.0,32,33,33,34,34,35,36,40,40,40,40
PUT,/keys/76ca52f8-4bf9-45b0-b156-8e8055e76c1d,100,0,32,32.71,21,58,196.9,1.6898332840427153,0.0,32,33,34,34,35,37,54,58,58,58,58
DELETE,/keys/76cb6207-f079-4e05-91d8-8267748c850a,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/76cb6207-f079-4e05-91d8-8267748c850a,100,0,31,31.64,21,117,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,35,120,120,120,120
PUT,/keys/76cb6207-f079-4e05-91d8-8267748c850a,100,0,31,34.2,15,110,196.9,1.6898332840427153,0.0,31,33,34,34,36,75,100,110,110,110,110
DELETE,/keys/76cca3e2-1777-407a-842f-130c513b497c,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/76cca3e2-1777-407a-842f-130c513b497c,100,0,31,30.8,20,35,104.92,1.6898332840427153,0.0,32,32,33,33,34,35,35,35,35,35,35
PUT,/keys/76cca3e2-1777-407a-842f-130c513b497c,100,0,31,33.25,20,92,196.9,1.6898332840427153,0.0,31,32,32,33,34,64,79,92,92,92,92
DELETE,/keys/76e40709-086c-43db-b2f2-8813e25f005f,1,0,25,25.0,25,25,202.0,0.016898332840427154,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/76e40709-086c-43db-b2f2-8813e25f005f,100,0,31,31.65,21,115,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,68,120,120,120,120
PUT,/keys/76e40709-086c-43db-b2f2-8813e25f005f,100,0,32,33.89,17,92,196.9,1.6898332840427153,0.0,32,33,34,34,36,65,92,92,92,92,92
DELETE,/keys/76e99b7e-2e4a-4f91-a3f5-68d96222526a,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/76e99b7e-2e4a-4f91-a3f5-68d96222526a,100,0,32,29.25,7,45,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,37,45,45,45,45
PUT,/keys/76e99b7e-2e4a-4f91-a3f5-68d96222526a,100,0,31,27.52,6,37,196.9,1.6898332840427153,0.0,31,31,32,32,33,35,37,37,37,37,37
DELETE,/keys/776cb2bd-9e91-428d-88e6-2f2666bcaa15,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/776cb2bd-9e91-428d-88e6-2f2666bcaa15,100,0,31,32.62,21,91,104.92,1.6898332840427153,0.0,31,33,33,34,35,37,76,91,91,91,91
PUT,/keys/776cb2bd-9e91-428d-88e6-2f2666bcaa15,100,0,31,31.96,19,85,196.9,1.6898332840427153,0.0,31,32,33,33,35,36,85,85,85,85,85
DELETE,/keys/777b5037-da0b-4b7a-9f79-f4e83a515083,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/777b5037-da0b-4b7a-9f79-f4e83a515083,100,0,32,32.6,18,51,104.92,1.6898332840427153,0.0,32,33,34,35,35,39,42,51,51,51,51
PUT,/keys/777b5037-da0b-4b7a-9f79-f4e83a515083,100,0,32,31.76,22,38,196.9,1.6898332840427153,0.0,32,33,34,34,35,35,38,38,38,38,38
DELETE,/keys/77a7a588-fce4-4335-9cef-57f6d6142500,1,0,19,19.0,19,19,202.0,0.016898332840427154,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/77a7a588-fce4-4335-9cef-57f6d6142500,100,0,31,31.02,19,74,104.92,1.6898332840427153,0.0,31,32,32,33,35,35,63,74,74,74,74
PUT,/keys/77a7a588-fce4-4335-9cef-57f6d6142500,100,0,31,32.87,18,89,196.9,1.6898332840427153,0.0,31,33,33,34,35,49,82,89,89,89,89
DELETE,/keys/77bd4bd4-f235-4e37-b8f2-396a2b70d069,1,0,28,28.0,28,28,202.0,0.016898332840427154,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/77bd4bd4-f235-4e37-b8f2-396a2b70d069,100,0,31,33.4,15,97,104.92,1.6898332840427153,0.0,31,33,33,34,34,66,90,97,97,97,97
PUT,/keys/77bd4bd4-f235-4e37-b8f2-396a2b70d069,100,0,31,30.55,19,55,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,35,55,55,55,55
DELETE,/keys/77d6a37c-9fb8-499d-8508-29ecdaf8c25c,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/77d6a37c-9fb8-499d-8508-29ecdaf8c25c,100,0,31,32.25,17,87,104.92,1.6898332840427153,0.0,31,32,33,33,34,37,68,87,87,87,87
PUT,/keys/77d6a37c-9fb8-499d-8508-29ecdaf8c25c,100,0,31,31.56,18,89,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,60,89,89,89,89
DELETE,/keys/77d7ac40-31f3-4670-aacc-8413132805d4,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/77d7ac40-31f3-4670-aacc-8413132805d4,100,0,32,31.92,15,85,104.92,1.6898332840427153,0.0,32,33,33,34,34,35,58,85,85,85,85
PUT,/keys/77d7ac40-31f3-4670-aacc-8413132805d4,100,0,32,32.26,16,82,196.9,1.6898332840427153,0.0,32,32,33,33,34,37,66,82,82,82,82
DELETE,/keys/788f3d70-d380-4ac0-9d4e-64677d04e476,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/788f3d70-d380-4ac0-9d4e-64677d04e476,100,0,31,31.21,21,85,104.92,1.6898332840427153,0.0,31,32,32,33,35,36,41,85,85,85,85
PUT,/keys/788f3d70-d380-4ac0-9d4e-64677d04e476,100,0,32,32.47,17,55,196.9,1.6898332840427153,0.0,32,33,34,35,36,39,53,55,55,55,55
DELETE,/keys/7894e27b-11db-42f3-8bd8-df3ce0c3a680,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/7894e27b-11db-42f3-8bd8-df3ce0c3a680,100,0,31,30.89,18,64,104.92,1.6898332840427153,0.0,31,32,33,33,34,36,36,64,64,64,64
PUT,/keys/7894e27b-11db-42f3-8bd8-df3ce0c3a680,100,0,31,32.88,16,95,196.9,1.6898332840427153,0.0,31,32,33,33,34,53,93,95,95,95,95
DELETE,/keys/78a7e6f8-1782-4872-b2ac-12ffd0b22836,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/78a7e6f8-1782-4872-b2ac-12ffd0b22836,100,0,32,32.0,23,49,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,45,49,49,49,49
PUT,/keys/78a7e6f8-1782-4872-b2ac-12ffd0b22836,100,0,32,32.68,19,58,196.9,1.6898332840427153,0.0,33,33,34,34,35,36,44,58,58,58,58
DELETE,/keys/7916c5e2-91fd-4ee9-8039-0bcd7e6dcee7,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/7916c5e2-91fd-4ee9-8039-0bcd7e6dcee7,100,0,31,32.19,16,107,104.92,1.6898332840427153,0.0,31,32,33,33,35,35,84,110,110,110,110
PUT,/keys/7916c5e2-91fd-4ee9-8039-0bcd7e6dcee7,100,0,31,32.04,17,90,196.9,1.6898332840427153,0.0,31,32,33,33,35,37,78,90,90,90,90
GET,/keys/791edea1-8219-47f1-b9a5-292a758d2e40,87,0,32,33.32183908045977,19,122,104.89655172413794,1.4701549571171622,0.0,32,33,34,34,36,36,110,120,120,120,120
PUT,/keys/791edea1-8219-47f1-b9a5-292a758d2e40,88,0,32,33.53409090909091,21,114,196.73863636363637,1.4870532899575895,0.0,32,33,33,34,35,36,110,110,110,110,110
DELETE,/keys/795e8e02-3078-4adb-b595-fd7054fd555a,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/795e8e02-3078-4adb-b595-fd7054fd555a,100,0,32,32.01,22,46,104.92,1.6898332840427153,0.0,32,32,33,34,35,36,45,46,46,46,46
PUT,/keys/795e8e02-3078-4adb-b595-fd7054fd555a,100,0,32,32.16,22,49,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,41,49,49,49,49
DELETE,/keys/79b0c78e-884b-40c6-a277-523980c76dbb,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/79b0c78e-884b-40c6-a277-523980c76dbb,100,0,31,26.24,4,39,104.92,1.6898332840427153,0.0,31,31,32,32,34,34,37,39,39,39,39
PUT,/keys/79b0c78e-884b-40c6-a277-523980c76dbb,100,0,32,26.96,3,44,196.9,1.6898332840427153,0.0,32,33,33,33,35,36,37,44,44,44,44
DELETE,/keys/7a035b81-3b2a-4255-afba-992443ffa72f,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7a035b81-3b2a-4255-afba-992443ffa72f,100,0,32,35.07,16,112,104.92,1.6898332840427153,0.0,32,33,34,34,36,79,97,110,110,110,110
PUT,/keys/7a035b81-3b2a-4255-afba-992443ffa72f,100,0,31,30.33,20,36,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,36,36,36,36,36
DELETE,/keys/7a382a7a-8f94-407f-8043-e99b8e3b9095,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7a382a7a-8f94-407f-8043-e99b8e3b9095,100,0,31,31.85,22,104,104.92,1.6898332840427153,0.0,31,33,34,34,35,37,39,100,100,100,100
PUT,/keys/7a382a7a-8f94-407f-8043-e99b8e3b9095,100,0,31,34.17,22,109,196.9,1.6898332840427153,0.0,31,33,34,35,38,70,97,110,110,110,110
DELETE,/keys/7a4a71b9-fae3-4402-b531-5f196d01a040,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/7a4a71b9-fae3-4402-b531-5f196d01a040,100,0,32,32.2,22,45,104.92,1.6898332840427153,0.0,32,33,34,34,36,36,44,45,45,45,45
PUT,/keys/7a4a71b9-fae3-4402-b531-5f196d01a040,100,0,32,31.91,18,45,196.9,1.6898332840427153,0.0,32,33,34,34,35,35,45,45,45,45,45
DELETE,/keys/7aa425ec-3bd0-4821-a41b-3d17cb1e659f,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/7aa425ec-3bd0-4821-a41b-3d17cb1e659f,100,0,32,33.8,18,122,104.92,1.6898332840427153,0.0,32,33,34,34,35,40,96,120,120,120,120
PUT,/keys/7aa425ec-3bd0-4821-a41b-3d17cb1e659f,100,0,31,31.63,15,97,196.9,1.6898332840427153,0.0,31,32,33,33,34,37,72,97,97,97,97
DELETE,/keys/7aa745ef-06ce-4731-9170-2585c9a9b3f8,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/7aa745ef-06ce-4731-9170-2585c9a9b3f8,100,0,31,31.39,19,38,104.92,1.6898332840427153,0.0,31,32,33,33,35,35,36,38,38,38,38
PUT,/keys/7aa745ef-06ce-4731-9170-2585c9a9b3f8,100,0,33,33.0,24,46,196.9,1.6898332840427153,0.0,33,34,34,35,36,40,45,46,46,46,46
DELETE,/keys/7b05ddaa-1d68-4e2b-9121-3301c75aa33a,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7b05ddaa-1d68-4e2b-9121-3301c75aa33a,100,0,31,30.97,22,70,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,35,70,70,70,70
PUT,/keys/7b05ddaa-1d68-4e2b-9121-3301c75aa33a,100,0,32,32.66,21,72,196.9,1.6898332840427153,0.0,32,33,33,34,35,38,67,72,72,72,72
DELETE,/keys/7b488edc-7af2-4bdf-aa11-87fd3b10c8b4,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7b488edc-7af2-4bdf-aa11-87fd3b10c8b4,100,0,31,30.72,14,37,104.92,1.6898332840427153,0.0,31,32,32,32,33,35,36,37,37,37,37
PUT,/keys/7b488edc-7af2-4bdf-aa11-87fd3b10c8b4,100,0,32,31.94,17,36,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,36,36,36,36,36
DELETE,/keys/7ba46134-381a-4d55-bd64-4d280b203d4a,1,0,23,23.0,23,23,202.0,0.016898332840427154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/7ba46134-381a-4d55-bd64-4d280b203d4a,100,0,31,31.3,22,75,104.92,1.6898332840427153,0.0,31,32,32,33,33,34,59,75,75,75,75
PUT,/keys/7ba46134-381a-4d55-bd64-4d280b203d4a,100,0,32,33.48,21,79,196.9,1.6898332840427153,0.0,32,33,34,34,36,52,71,79,79,79,79
GET,/keys/7baff292-e7ba-497a-adc0-1d7d4cec9c28,83,0,32,34.6144578313253,23,116,104.89156626506023,1.4025616257554536,0.0,32,34,35,35,36,38,100,120,120,120,120
PUT,/keys/7baff292-e7ba-497a-adc0-1d7d4cec9c28,84,0,30,32.61904761904762,20,131,196.67857142857142,1.4194599585958807,0.0,31,32,34,34,35,36,110,130,130,130,130
DELETE,/keys/7c51d6f1-2c5c-400e-b4e5-b1b3b1d55957,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/7c51d6f1-2c5c-400e-b4e5-b1b3b1d55957,100,0,31,32.91,22,87,104.92,1.6898332840427153,0.0,31,32,33,33,34,63,79,87,87,87,87
PUT,/keys/7c51d6f1-2c5c-400e-b4e5-b1b3b1d55957,100,0,31,31.13,22,58,196.9,1.6898332840427153,0.0,31,32,33,33,34,36,37,58,58,58,58
DELETE,/keys/7d1426f1-b6d2-4b23-9297-77e2b1e26899,1,0,95,95.0,95,95,202.0,0.016898332840427154,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/7d1426f1-b6d2-4b23-9297-77e2b1e26899,100,0,32,34.69,19,111,104.92,1.6898332840427153,0.0,32,33,34,34,35,68,100,110,110,110,110
PUT,/keys/7d1426f1-b6d2-4b23-9297-77e2b1e26899,100,0,30,30.51,21,79,196.9,1.6898332840427153,0.0,30,31,32,32,33,34,36,79,79,79,79
DELETE,/keys/7d4940ba-2474-424d-abb1-f0c3b7dfb22a,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/7d4940ba-2474-424d-abb1-f0c3b7dfb22a,100,0,32,33.78,16,103,104.92,1.6898332840427153,0.0,32,33,33,34,34,59,94,100,100,100,100
PUT,/keys/7d4940ba-2474-424d-abb1-f0c3b7dfb22a,100,0,31,30.28,21,53,196.9,1.6898332840427153,0.0,31,31,32,32,33,35,36,53,53,53,53
DELETE,/keys/7d5a3418-91b1-4cd3-8841-362ae8348244,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/7d5a3418-91b1-4cd3-8841-362ae8348244,100,0,32,32.25,17,70,104.92,1.6898332840427153,0.0,32,33,33,33,34,37,69,70,70,70,70
PUT,/keys/7d5a3418-91b1-4cd3-8841-362ae8348244,100,0,31,31.51,20,72,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,67,72,72,72,72
DELETE,/keys/7d5d9311-2f5f-4c59-bd7e-1709b78fb97c,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7d5d9311-2f5f-4c59-bd7e-1709b78fb97c,100,0,31,31.61,23,39,104.92,1.6898332840427153,0.0,31,32,33,33,34,36,37,39,39,39,39
PUT,/keys/7d5d9311-2f5f-4c59-bd7e-1709b78fb97c,100,0,32,32.48,27,41,196.9,1.6898332840427153,0.0,32,33,34,34,35,36,39,41,41,41,41
DELETE,/keys/7ddc6654-4bbe-44cc-b208-6642ed5073be,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/7ddc6654-4bbe-44cc-b208-6642ed5073be,100,0,31,31.45,16,85,104.92,1.6898332840427153,0.0,31,32,33,33,35,36,64,85,85,85,85
PUT,/keys/7ddc6654-4bbe-44cc-b208-6642ed5073be,100,0,31,32.64,19,105,196.9,1.6898332840427153,0.0,31,32,32,33,34,64,73,100,100,100,100
GET,/keys/7e97fe71-d530-4993-bf59-8f507d53a3a5,4,0,28,28.25,26,30,104.0,0.06759333136170861,0.0,29,29,30,30,30,30,30,30,30,30,30
PUT,/keys/7e97fe71-d530-4993-bf59-8f507d53a3a5,4,0,32,31.75,29,33,173.0,0.06759333136170861,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/keys/7ea79e8d-0b8c-4ebf-9a55-b8959d5afe2d,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/7ea79e8d-0b8c-4ebf-9a55-b8959d5afe2d,100,0,31,32.24,18,85,104.92,1.6898332840427153,0.0,31,32,33,33,35,36,82,85,85,85,85
PUT,/keys/7ea79e8d-0b8c-4ebf-9a55-b8959d5afe2d,100,0,31,31.83,16,77,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,60,77,77,77,77
DELETE,/keys/7eaeb084-62d2-4650-889d-7b9752dd293f,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/7eaeb084-62d2-4650-889d-7b9752dd293f,100,0,31,30.86,16,45,104.92,1.6898332840427153,0.0,32,32,33,33,34,35,36,45,45,45,45
PUT,/keys/7eaeb084-62d2-4650-889d-7b9752dd293f,100,0,31,32.45,22,90,196.9,1.6898332840427153,0.0,31,32,32,33,35,44,72,90,90,90,90
DELETE,/keys/7f85981d-4614-41f0-9c98-cef7c0936bfc,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/7f85981d-4614-41f0-9c98-cef7c0936bfc,100,0,31,31.64,20,107,104.92,1.6898332840427153,0.0,31,32,32,33,34,36,80,110,110,110,110
PUT,/keys/7f85981d-4614-41f0-9c98-cef7c0936bfc,100,0,32,33.99,20,96,196.9,1.6898332840427153,0.0,32,33,34,34,36,64,91,96,96,96,96
DELETE,/keys/7fbcce16-3523-4f57-9d74-faa9912b60c3,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/7fbcce16-3523-4f57-9d74-faa9912b60c3,100,0,32,32.18,19,48,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,44,48,48,48,48
